शीर्षक,विवरण
मालसामान ढुवानी सेवा सुचारु,"वीरगन्ज : बुधबारदेखि आन्दोलनरत ढुवानी व्यवसायीहरुको आन्दोलन स्थगित भएसँगै वीरगन्जबाट मालसामानको ढुवानी सुचारु भएको छ। काठमाडौंमा सोमबार साँझ सरकार र यातायात व्यवसायीबीच भएको वार्तामा सहमती भएपछि ढुवानी व्यवसायीले आन्दोलन स्थगित गरेका हुन्। वार्ता ढुवानी तथा यातायात क्षेत्रका समस्या सम्बोधनका लागि भौतिक पूर्वाधार मन्त्रालयका सहसचिव राजेश्वर ज्ञवालीको संयोजकत्वमा भएको थियो। सरकारसंग तीन बुदे सहमति भएसँगै सोमबार साँझदेखि नै मालसामनको ढुवानी सेवा सुचारु भएको वीरगन्जका ढुवानी व्यवसायी महासंघका केन्द्रीय अध्यक्ष विश्वनाथ खनालले जानकारी दिए। सोमबार साँझदेखि वीरगन्जका ट्रान्सपोर्टबाट मालसामान लोड गरेर मालवाहक ट्रकहरु गन्तव्यतर्फ हिडेको खनालले बताए। उनले भने,एक सातादेखि रोकिएको ढुवानी सेवा सोमबार साँझदेखि नै सुचारु भएको छ, वीरगन्जबाट मालसामान लोड गरेर ट्रकहरु आआफनो गन्तव्यतर्फ गइरहेका छन्।' यस्तै एक सातादेखि वीरगन्ज भन्सार कार्यालय र सिर्सिया सुख्खा बन्दरगाह भन्सार परिसरमा थन्किएर बसेका मालसामानको पनि ढुवानी सेवा सोमबार साँझदेखि नै सुचारु भएको भन्सारका कर्मचारीले जानकारी दिएका छन्। गत बुधबारदेखि ढुवानी व्यवसायीले आआफ्नो मालबाहक सवारी साधन थन्काएर आन्दोलन गरेका कारण भन्सार परिसरमा मालसामान थन्किएर बसेका थिए। यस्तै ढुवानी व्यवसायीहरुको हडतालका कारण बुधबारदेखि मालसामानको ढुवानी ठप्प भएपछि वीरगन्ज पथलैया औद्योगिक करिडोरमा रहेका साना ठूला गरी करिब सात सय उद्योगहरु मारमा परेका थिए। उद्योगलाई चाहिने कच्चा पदार्थको जगेडा सकिन लागेको र उत्पादित तयारी मालसामान पनि बजारमा पठाउन नसकिएको भन्दै उद्योगीहरुले ढुवानी सेवा सुचारु गर्न सरकारलाई दवाव दिँदै आएका थिए। उद्योगी व्यपारी र ढुवानी व्यवसायीहरुले गत आइतबार वीरगन्जमा विरोध जुलुश निकालेर प्रदर्शन गरेका थिए। सोमबार साँझ भौतिक पूर्वाधार तथा यातायात मन्त्री रघुवीर महासेठ र उद्योग, वाणिज्य तथा आपूर्तिमन्त्री मातृका यादवको उपस्थितिमा सरकार र यातायात व्यवसायीबीच तीन बुँदे सहमति भएको हो। वार्तामा भएको सहमतिपत्रमा राष्ट्रिय रूट परमिट दिने व्यवस्था यातायत व्यवस्था विभागले मिलाउने, सोमबारबाटै ढुवानी व्यवसायलाई नियमित सुचारू गराउने र कार्यदलले आफ्नो कार्यविधि आफैँ तयार गरी सरोकारवालासँग छलफल गरेर प्रतिवेदन तयार गर्ने उल्लेख छ। सरकारले साउन १ गतेदेखि ढुवानी व्यवसायलाई मूल्य अभिवृद्धि कर (भ्याट)को दायरामा ल्याउनुका साथै अनलाइन मार्फत् निगरानी गर्ने नीति लागु गरेपछि त्यसैको खारेजीको माग गर्दै देशभरका ढुवानी व्यवसायीहरू साउन १ गतेदेखि नै गाडी थन्क्याएर हड्तालमा उत्रिएका थिए।"
विद्यार्थी कुट्ने शिक्षक प्रहरी नियन्त्रणमा,पोखरा : होमवर्क नगरेको भन्दै विद्यार्थी कुट्ने शिक्षकलाई कास्की प्रहरीले नियन्त्रणमा लिएको छ।पोखराको हेमजास्थित हेमजा बोडिङ स्कुलमा अध्ययरत १४ वर्षीय एक बालकलाई होमवर्क नगरेको भनि कुटपीट गरेको आरोपमा सोही विद्यालयका शिक्षक श्रीराम त्रिपाठीलाई प्रहरीले सोमबार नियन्त्रणम लिएको हो। शिक्षक त्रिपाठीले कक्षा कोठाभित्रै विद्यार्थीलाई होमवर्क नगरेको भनि कुटपीट गरी घाइने बनाएको आरोप अभिभावको छ। शिक्षकलाई नियन्त्रणमा लिई कानुनी प्रक्रिया अघि बढाइएको जिल्ला प्रहरी कार्याल कास्कीका प्रहरी नायव उपरीक्षक राजकुमार केसीले बताए।
एसएसबीले पुर्यो आफैले खनेको खाडल,इलाम : सूर्योदय नगरपालिका २ को पशुपतिनगरबाट चारमाइलहुँदै भारतीय बजार जाने बाटो बन्द गरेको भारतीय सीमा सुरक्षा बल एसएसबीले मंगलबार आफै खोली दिएको छ। एसएसबीका इन्स्पेक्टर निमेश डिवानीया र नेपाल तर्फका शसस्त्र प्रहरी सीमा सुरक्षा पोष्टका इन्स्पेक्टर शसांकध्वज कार्की र इलाका प्रहरी कार्यालय पशुपतिनगरका इन्स्पेक्टर हेमराज ओली बीचको वार्तापछि एसएसपीले खाल्डो पुरेको हो। एक महिना अघिदेखि पशुपतिनगर नाकाबाट तरकारी समेत छिर्न नदिएपछि स्थानीयले बैकल्पिक मार्ग प्रयोग गर्दै आएको सूर्योदय उद्योग बाणिज्य संघका अध्यक्ष प्रमोद राईले बताए। यसअघि सूर्योदय नगरपालिकाका मेयर रणबहादुर राईसहितको समूहले पनि विवादित क्षेत्रको अनुगमन गरेर भारतीय पक्षसँग छलफल गरेको थियो। भारतीय पक्षले वैकल्पिक मार्गबाट गैरकानुनी क्रियाकलाप बढेको भन्दै चारमाईमा कच्ची सडकमा खाडल बनाएर अवरोध गरेको थियो।
उदयपुरका चार गाउँपालिकामा खाद्यान्न अभाव : हेलिकप्टरबाटै ढुवानीको तयारी,"उदयपुर : दुई हप्तादेखि अवरुद्ध सडक सुचारु हुन नसकेपछि उदयपुरका विकट चारवटा गाँउपालिकामा खाद्यान्न संकट देखापरेको छ । असार २६ गतेको भारी वर्षाले सिद्धिचरण र सगरमाथा लोकमार्गसँगै ग्रामिण सडक हिँड्नै नसकिने गरी भत्किएपछि पहाडी क्षेत्रमा खाद्यान्न संकट देखापरेको हो । सदरमुकाम लगायत मुख्य व्यापारिक केन्द्रबाट पहाडी भेगमा जाने सबै सडक पहिरोले अवरुद्ध भएपछि सर्वसाधरणले खाद्यान्नको संकट व्यहोर्नु परेको हो । दुई छाक हातमुख जोड्नसमेत अन्न नभएपछि कतिपय सर्वसाधरण एक छाक र जंगलका कन्दमुल खाएरसमेत बस्न बाध्य भएको लिम्चुङबुङ गाउँपालिका३ वारहाका गुरुमणि कुमाइले बताए । बजारमा भएका सामग्री सकिनु, आउने बाटो नहुनु र मौजाद गर्ने सामथ्र्य नभएका कारण बेलैमा भोकमारी लागेको उनी बताउँछन् । विस्तारित सडक भेलबाढीले बगाएपछि जिल्लाकै कर्णाली क्षेत्रको रुपमा चिनिएको लिम्चुङबुङ, ताप्ली, रौतामाई र उदयपुरगढी गाउँपालिकाका बासिन्दा बढी प्रभावित भएको हो । जिल्ला समन्वय समितिका सदस्य तथा लिम्चुङबुङ२ ताम्लिछाका बोधबहादुर थापा भन्छन्, हिँडेर आउन सक्ने अवस्था छैन, गाडी सञ्चालनको त कुरै नगर्नूस् । रातदिन नभनी जेसिबी लगाएर सडक बनाउने हो भने पालिका केन्द्र पुग्ने बाटो बनाउन एक महिना लाग्छ । थापाका अनुसार सदरमुकामबाट पालिका केन्द्र जाने सडक नै एक सयभन्दा बढी ठाउँमा पहिरो गएर बाटोको निशाना नै मेटिएको छ । हेलिकप्टरबाटै ल्याउने तयारी गाउँका पसलमा राखिएका खाद्यान्न लागायत सामग्री एक हप्ताअघि नै सकिए । हेलिकप्टरबाटै खाद्यान्न आपुर्ति गर्ने तयारी भइरहेको बताइन्छ । तत्काल समाधानका लागि २ हजार ५ सय बोरा भए पुग्ने बताउँछन् स्थानीय अगुवा । ढुवानीका लागि हेलिकप्टर व्यवस्था गरिदिन प्रदेश र संघीय सरकारसँग पहल भइरहेको वारहाका व्यापारी चित्रबहादुर खत्रीले बताए । यतिसम्म कि, खाद्यान्न अभावपछि गाउँपालिकाको असार ३१ को बैठकले संकटग्रस्त क्षेत्र घोषणा गरिसकेको छ । चारवटै गाउँपालिकामा ९० प्रतिशत बढी स्थानीयको प्रमुख पेसा कृषि भए पनि ६ महिनाभन्दा बढी धान्न सक्ने अवस्था छैन ।"
सुत्केरीलाई एक लिटर मह र ध्यू,"स्याङ्जा : गल्याङ नगरपालिका१०ले आफ्ना वडाका सुत्केरी महिलालाई एक लिटर मह र घ्यू वितरण गरेको छ। मातृशिशु पोषण कार्यक्रम अन्र्तगत ११ महिने सुत्केरी आमालाई मह र र घ्यू प्रदान गरेको वडा अध्यक्ष धु्रवप्रसाद शर्मा पंगेनीले जानकारी दिए। सुत्केरी आमाले पौष्टिक तत्व खाए मात्र आमा र शिशु दुबैको स्वास्थ्य राम्रो हुन्छ। स्वस्थ्य बालकले हाम्रो भविष्य राम्रो बनाउँछ, उनले भने। वडाले अघिल्लो वर्षको २०७५ साउनदेखि यही असार २० गतेसम्मका सुत्केरीका लागि उपहार दिएको हो। यसअघि पनि वडाले कागती, अर्गानिक तरकारी, भिरालो बाँझो जमिनमा टिमुर जस्ता उदाहरणीय काम जारी राखेको वडा सदस्य ताराबहादुर गाहले बताए।"
रअ प्रमुखको सक्रियताप्रति नेकपा नेताको आपत्ति,"काठमाडौं : भारतीय गुप्तचर संस्था रिसर्च एन्ड एनालाइसिस विङ रअ का प्रमुख समान्तकुमार गोयलको सक्रियताप्रति सत्तारुढ नेकपा नेताले आपत्ति जनाएका छन्। मंगलबार दिउँसो ट्विट गर्दै नेकपा नेता भीम रावलले नाम उल्लेख नगरी भारतीय दूतावासको सक्रियताप्रति आपत्ति जनाएका हुन्। रअ प्रमुख गोयलसहितका केही उच्च सुरक्षा अधिकारी आएको अवसरमा भारतीय दूतावासले जलपानका लागि नेता, सांसद र पत्रकारलाई निम्ता गरेको थियो। संसदीय समिति सभापतिका लागि भारतीय दूतावासमा जलपान दूतावासले सांसद, पत्रकार र नेतालाई बोलाएर अर्ती दिनु कूटनीतिक मर्यादा विपरित भएको उनको भनाइ छ। उनले यस्ता गतिविधि रोकनुपर्ने उल्लेख गरेका छन्। कुनै देशको दूतावासले सांसद, पत्रकार र नेताहरूलाई बोलाएर अर्ती दिने कूटनीतिक मर्यादा विपरीतका गतिविधि अब रोकिनु पर्छ, रावलले ट्विटमा लेखेका छन्। बहुमतले सरकारलाई अधिकार र सामथ्र्य दिएको अवस्थामा दूतावासका गतिविधि कूटनीतिक मर्यादाविपरित भएको उनको भनाइ छ। नेपालमा शान्ति प्रक्रियाको समयमा वाह्य शक्तिको अचाक्ली चलखेल थियो।रोक्ने सामर्थ्य सरकारसंग थिएन, ट्विटमा रावलले अगाडि लेखेका छन्, हाल संविधान र जनताको बहुमतले सरकारलाई अधिकार र सामर्थ्य दिएको छ। नेपालमा शान्ति प्रक्रियाको समयमा वाह्य शक्तिको अचाक्ली चलखेल थियो ।रोक्ने सामर्थ्य सरकारसंग थिएन ।हाल संविधान र जनताको बहुमतले सरकारलाई अधिकार र सामर्थ्य दिएको छ ।कुनै देशको दूतावासले सांसद, पत्रकार र नेताहरूलाई बोलाएर अर्ती दिने कुटनीतिक मर्यादा विपरीतका गतिविधि अब रोकिनु पर्छ ।   ()  ,"
सिप्रदीयनको बाढी पीडितलाई राहत,"काठमाडौं : नेपालका लागि टाटा मोटर्सको आधिकारिक वितरक सिप्रदी ट्रेडिङ्गको सामाजिक संस्था सिप्रदीयन सहायताले तराईका बाढीपीडितलाई राहत वितरण गरेको छ। संस्थाले सप्तरीको सप्तकोशी नगरपालिकाको फत्तेपुरस्थित बाढी प्रभावित परिवारलाई आधारभूत आवश्यकताका सामाग्री राहतस्वरुप वितरण गरेको हो। संस्थाको १० जनाको स्वयंसेवक टोलीले सप्तकोशी नगरपालिका६ का २६० घरधनीलाई प्रति घर २५ केजी चामल, डेढ किलो दाल, १ केजी नुन र १ लिटर खाना पकाउने तेललगायतका सामग्री राहतस्वरुप वितरण गरेको छ। साथै उक्त नगरपालिका ७ का ५० घरधनीलाई पनि सोहि अनुसारको राहत सामग्री वितरण गरेको छ।बाढीबाट सप्तकोशी नगरपालिकास्थित त्रियुगा नदी आसपासका स्थानीय बढी प्रभावित भएका छन्।"
एम्बुलेन्सले ठक्कर दिँदा पैदलयात्रुको मृत्यु,विराटनगर : विराटनगर महानगरपालिका३ स्थित गोग्राहा चोकमा एम्बुलेन्सले ठक्कर दिँदा एकजनाको मृत्यु भएको छ। मंगलबार बिहान धनुषा नेसनल पोलिक्लिनिकको ज १ च ११९५ नम्बरको एम्बुलेन्सले ठक्कर दिँदा पैदलयात्रु ५५ वर्षीय उर्मिलादेवी झाको मृत्यु भएको हो। डीएसपी राजकुमार खिउजुका अनुसार इटहरीबाट विराटनगर आउँदै गरेको एम्बुलेन्सले ठक्कर दिँदा झा घाइते भएकी थिइन्। सप्तरीको राजविराज ६ घर भएकी झाको उपचारको क्रममा न्युरो अस्पतालमा मृत्यु भएको हो। एम्बुलेन्स चालक २२ वर्षीय दीपकुमार मुखियालाई प्रहरीले नियन्त्रणमा लिएको छ। घटनाको अनुसन्धान भइरहेको डीएसपी खिउजुको भनाइ छ।
चट्याङ लागेर खेत जोतिरहेका किसानको मृत्यु,"राजविराज : वर्षासँगै परेको चट्याङ लागेर सप्तरीमा खेत जोतिरहेका एक किसानको मृत्यु भएको छ। सुरुङ्गा नगरपालिका२ दौलतपुरका ६० वर्षे हरीहर चौधरीको मंगलबार मृत्यु भएको दौलतथपुर गाविसका पूर्वअध्यक्ष रामनारायण चौधरीले जानकारी दिए। खेत जोतिरहेका बेला वर्षासँगै परेको चट्याङ लागेर चौधरीको मृत्यु भएको हो। धान रोप्ने तयारी गरिरहेका उनले सोमबार उक्त खेतमा ट्रयाक्टरले समेत जोताएका थिए। चौधरी खसी, बोकाको बिक्री व्यापार पनि गर्दथे। शवलाई पोष्टमार्टमका लागि लहानस्थित रामप्रसाद शारदा उमाप्रसाद मुरारका अस्पतालमा राखिएको छ।"
मन्त्रीका 'छाडा मुख' : प्रदेशको गरिमामै प्रश्न,"जनकपुरधाम : प्रदेश २ का मुख्यमन्त्रीदेखि मन्त्रीले अपशब्द प्रयोग गरी सञ्चारकर्मीलाई दिएका अन्र्तवार्ता अहिले सामाजिक सञ्जालमा भाइरल भइरहेका छन्। मुख्यमन्त्री लालबाबु राउतले यसै साता एक सञ्चारकर्मीलाई अन्तर्वाता दिने क्रममा भद्दा शब्द प्रयोग गरेका थिए। 'बेटी बचाऊ, बेटी पढाऊ कार्यक्रममा प्रदेश सरकारले छात्राका लागि साइकल वितरण गर्दा भ्रष्टाचार भएको भन्ने विषयमा सञ्चारकर्मीले प्रश्न सोध्दा मुख्यमन्त्री राउत निकै आक्रोशित मात्र भएनन् अपशब्द बोल्न समेत भ्याए। उनले सञ्चारकर्मीलाई हप्काउँदै भने, 'तपाई बढी फट्याई कुरा नगर्नुस्,' राउतले भने, 'कसैकोमा दम छ भने प्रमाणित गरेर देखाओस्।' उनले सञ्चारकर्मीलाई झपार्दै सम्पूर्ण पत्रकारको दक्षता र योग्यता माथिनै प्रश्न खडा गरे। त्यो अन्र्तवार्ता सामाजिक सञ्जालमा भाइरल भयो। अन्र्तवार्तामा मुख्यमन्त्रीको पदमा बसेका व्यक्तिबाट प्रयोग भएको भाषाका विषयमा निकै आलोचना समेत भएको छ। कतिपयले त उनको राजीनामाको समेत माग गरेका छन्। यस्तै, मुख्यमन्त्रीको विषय सेलाउन नपाउँदै प्रदेश २ का सामाजिक विकासमन्त्री नवलकिशोर साहले सञ्चारकर्मीलाई इंगित गर्दै गालिगलौज गरेको भिडियो भाइरल भएको छ। साहले आफ्नो मन्त्रालयमा भ्रष्टाचार भएको प्रमाणित गरे पदबाट राजिनामा दिने भन्दै सञ्चारकर्मीलाई निकै फोहोर शब्द प्रयोग गरी गाली गरे। उनले आफ्नो मन्त्रालयबाट बजेट रकमान्तर गर्दा अर्थमन्त्रीलाई समेत पैसा दिएको भिडियोमा बताएका छन् । मन्त्री साह यसअघि पनि आफ्नो 'छाडा मुख' को कारण विवादमा आएका थिए। उनले सप्तरीमा सञ्चारकर्मीमाथि अपशब्द प्रयोग गर्दा विवादमा आएपछि निजी सचिवालयबाट विज्ञप्ति जारी गरी माफी समेत मागेका थिए। उनले मन्त्रालयमा पनि कर्मचारीलाई विभिन्न विषयमा छलफल हुँदा अपशब्द प्रयोग गर्ने र गाली गर्ने गुनासो कर्मचारीले नै गर्ने गरेका छन्। पछिल्लो समय प्रदेश २ का मन्त्रीले बोलिमा संयमता अपनाउन नसक्दा निकै विवादमा पर्ने गरेका छन्। मुख्यमन्त्री राउतले यस अघि पनि सार्वजनिक मञ्चबाटै गरिएको भाषणमा प्रतिनिधिसभाका सभामुखलाई इंगित गरी अपशब्द प्रयोग गरेका थिए। त्यसैगरी एक कार्यक्रममा उनले सार्वजनिक रुपमा लोकसेवा आयोगका अध्यक्षलाई 'फटाहा' र 'बेइमान' भनेका थिए। प्रदेशको मुख्य जिम्मेवार पदमा बसेका मुख्यमन्त्री र मन्त्रीका यस्तो छाडा बोलीले प्रदेशकै गरिमालाई धमिलो पारिरहेको नेपाल पत्रकार महासंघ धनुषाका अध्यक्ष अनिल मिश्रले बताए। पदीय गरिमा र मर्यादालाई कायम गर्नुपर्ने काम मन्त्रीहरुको हुनुपर्नेमा यस्तो भाषाशैलीले उनीहरु जनताप्रति अनुत्तरदायी रहेको प्रष्ट रहेको मिश्रको भनाई छ।"
बिरामीको मृत्युपछि विराटनगर अस्पतालमा प्रदर्शन,"विराटनगर : शल्यक्रिया गरिएकी एक महिलाको मृत्यु भएपछि विराटनगरको विराट नर्सिङ होम तथा विराटनगर अस्पताल तनावग्रस्त भएको छ।चिकित्सको लापरवाहीले बिरामीको मृत्यु भएको भन्दै आफन्तले अस्पतालमा प्रदर्शन गरेका छन्। प्रदर्शनका कारण अस्पताल केही बेर तनावग्रस्त बन्यो। अहिले ठूलो संख्यामा नेपाल र सशस्त्र प्रहरी परिचालन गरेर स्थितीलाई नियन्त्रणमा लिइएको छ। सुनसरीको बर्जु गाउँपालिका१ की ३५ वर्षीय सुलोचनादेवी कामतको उपचारका क्रममा मृत्यु भएको अस्पतालले जनाएको छ। तर, उपचारमा चिकित्सकको लापरबाही भएको र मृत्यु भइसक्दा पनि अस्पतालले पैसा असुल्न खोजेको भन्दै चिकित्सकलाई कारबाही हुनुपर्ने, मृतकका परिवारलाई क्षतिपूर्ति दिनुपर्ने तथा बिरामीका परिवारसँग अनावश्यक रुपमा गरिएको असुली बन्द हुनुपर्ने माग गर्दै आफन्त र स्थानीय बासिन्दाले अस्पताल परिसरमा प्रदर्शन गरेका गरे। अस्पतालको मुल गेट बन्द गरेर आन्दोलन गरिएपछि अन्य बिरामीलाई उपचारका लागि अस्पताल ल्याउन पनि अवरोध पुगेको थियो। मृतकका आफन्त सुरज कामतका अनुसार असार ३१ गते अस्पतालमा भर्ना गरिएकी कामतको उच्च रक्तचापको असरले टाउकोमा रगत जमेको भन्दै गत शुक्रबार डा विवेक बैद्य नेत्रृत्वको चिकित्सक टोलीले शल्यक्रिया गरेको थियो। शल्यक्रिया र उपचारमा चिकित्सकले ध्यान नदिँदा बिरामीको मृत्यु भएको उनको आरोप छ। उनले सोमबार राति मुटुको शल्यक्रिया गर्नुपर्ने भन्दै अस्पतालले बिरामीको परिवारसँग पैसा असुलेको बताए। रकम लिएको केही बेरमै चिकित्सकले उपचार सफल नभएको र हृदयघातका कारण मृत्यु भएको भनेर परिवारका सदस्यलाई जानकारी गराएको सुरजले बताए। उनले शव बुझ्न मंगलबार परिवारका सदस्य जाँदा अस्पतालले फेरि बिरामीको मृत्यु नभएको र श्वास चलिरहेकको भन्दै पैसा असुल्न खोजेपछि आन्दोलन गर्नु परेको बताए। त्यससँगै अस्पतालले उपचारवापतको तिर्न बाँकी रहेको रकम नदिएसम्म शव जिम्मा नलगाउने भनेपछि आफन्त विरोधमा उत्रिएका हुन्। यसैबीच अस्पताल प्रशासन र मृतकका आफन्तबीच भएको वार्ता निस्कर्षमा पुगेपछि परिवारका सदस्य शव बुझ्न राजी भएका छन्। अस्पतालका प्रशासन प्रमुख पदम विनाडीले ब्रेनह्याम्रेजका कारण बिरामीको मृत्यु भएको जानकारी चिकित्सकले गराएको र उपचारमा कुनै लापरबाही नभएको बताए। 'अरु अस्पतालबाट रेफर हुँदै आएका कारण बिरामीलाई यहाँ ल्याउन पनि ढिला भइसकेको थियो,' उनले भने, 'शल्यक्रियापछि बिरामीलाई जे पनि हुन सक्छ भनेर अगाडि नै परिवारसँग सहमति लिएर नै शल्यक्रिया गरिएका कारण चिकित्सकको लापरबाही भनेर दोष लगाउन मिल्दैन।' उनका अनुसार बिरामीको स्वास्थ्य अवस्था राम्रो नभए पछि मृत्यु पनि हुनसक्ने जानकारी शल्यक्रिया अघि नै परिवारलाई गराइएको थियो। विडानीले शल्यक्रिया गरिएकी महिलाको मंगलबार बिहान ९ बजे मृत्यु भएको र अन्य रकम असुल्ने कुनै मनसाय अस्पतालको नरहेको बताए। मृतक पक्षसँग भएको वार्तामा अस्पतालले उपचार वापत तिर्न बाँकी रहेको ८० हजार रुपैयाँ छुट गरिदिने सहमति भएको उनको भनाइ छ। 'उपचारको दुई लाख ४५ हजार रुपैयाँ तिर्नुपर्ने रहेछ,' विनाडीले भने, 'अस्पतालले ८० हजार छुट गरिदिएर मृतक परिवारले एक लाख ६५ हजार तिर्ने सहमति भयो।'"
अवैध केराउ बरामद,गुलरिया : बर्दिया प्रहरीले अवैध केराउ बरामद गरेको छ। गुलरिया नगरपालिका११ स्थित गणेशपुरबाट २१ क्विन्टल अवैध केराउ बरामद गरेको हो। प्रहरीले गोप्य सूचनाका आधारमा किशोरी तमौलीको मिल अगाडि बोरामा थुपारी राखेको अवस्थामा अवैध केराउ बरामद गरेको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी उपरीक्षक राजेशनाथ बास्तोलाले बताए। अवैध केराउ भन्सार छली चोरी निकासी गरी भारततर्फ लैजाने क्रममा बरामद गरिएको बताइएको छ। बरामद केराउ राजपुर भन्सार कार्यालय बर्दियामा बुझाइएको छ। प्रहरीले करिब १ लाख १५ हजार ५ सय रुपैयाँ मुल्य बराबरको केराउ बरामद गरेको एसपी बास्तोलाले बताए।
जनप्रतिनिधि नै हत्यामा संलग्न!,"विराटनगर : मोरङमा जनप्रतिनिधि नै हत्याका घट्नामा मुछिन थालेका छन्। घटनामा मुछिएका तीन वडाध्यक्ष अहिले फरार छन्। जनप्रतिनिधिनै ज्यान मुद्दामा संलग्न हुँदै फरार हुँदा कार्यालयको काम प्रभावित बनेको छ। जनप्रतिनिधि प्रति नागरिकको विश्वाससमेत गुम्न थालेको छ। विराटनगर महानगरपालिका १४ का वडाध्यक्ष बलदेव यादव, विराटनगर १८ का सञ्जय यादव र जहदा गाउँपालिका १ का अध्यक्ष प्रदीप यादव फरार छन्। उनीहरुविरुद्ध विराटनगर १४ का समानन्द यादवको हत्यामा संलग्न भएको भन्दै मोरङ जिल्ला प्रहरी कार्यालयमा किटानी जाहेरी परेको छ। तीन वडाका अध्यक्षसमेत उपस्थित स्थानमा जेठ ३२ गते यादवमाथि निर्घात कुटपिट भएको थियो। कुटपिटपछि गम्भीर घाइते उनको मृत्युपछि पीडित परिवारले तीनजना वडा अध्यक्षसहित ९ जनाविरुद्ध किटानी जाहेरी दिएका थिए। छोराले बिहे नगरेको भन्दै वडाध्यक्षको रहोबरमा भएको कुटपिट पछि उपचारको क्रममा यादवको मृत्यु भएको परिवारको दाबी छ। यादवको मृत्यु भएपछि तीनै जना वडाध्यक्षहरु फरार भएकाले घटनामा उनीहरुकै संलग्नता रहेको प्रष्ट देखिने प्रहरीको समेत तर्क छ। उनीहरुको खोजी भइरहेको मोरङका प्रहरी प्रमुख एसपी विश्व अधिकारीले बताए। मृतकका आफन्तले विजय यादव, दिनेश यादव, भोला यादव, वडाध्यक्ष बलदेवका छोरा रविशंकर यादव, दिपेश यादवविरुद्ध पनि जाहेरी दिएका छन्। उनीहरु पनि फरार छन्। सुरुमा उक्त घटनालाई ज्यान मार्ने उद्योग मुद्दामा अनुसन्धान सुरु गरे पनि घाइतेको मृत्युपछि कर्तब्य ज्यान मुद्दामा अनुसन्धान भइरहेको एसपी अधिकारीको भनाइ छ। कर्तव्य ज्यान सम्बन्धी फैजदारी अभियोग लागेका जनप्रतिनिधि स्वतः निलम्बन हुने प्रावधान रहेको कानुनविद्ध बताउँछन्। तर उनीहरु भने अहिलेसम्म निलम्बनमा परेका छैनन्। विराटनगर महानगरपालिका कानुनी सल्लाहकार प्रमेश्वर नेपालले गम्भिर फैजदारी मुद्दा लागेका जो कोही कर्मचारी वा जनप्रतिनिधि स्वतः निलम्बन हुने बताए। अदालतले निर्दोष सावित गरेर पुनःबहाली हुने कानुनी प्रावधान रहको छ। नत्र उनीहरु स्वतः निलम्बन हुन्छन्। वडाध्यक्ष नै फरार भएपछि वडामा कार्यवाहक अध्यक्षको जिम्मेवारीमा वडाको काम काज सञ्चालन भइरहेको छ। मोरङका प्रहरी प्रमुख एसपी विश्व अधिकारीले वडाध्यक्षहरुले प्रयोग गरिने मोबाइलसमेत बन्द रहेको बताए। राजनीतिक पहँुच भएका वडाध्यक्षलाई कारबाहीको दायरामा प्रहरीले ल्याउन नसकेको पीडित परिवारको आरोप छ। तीनैजना वडाध्यक्ष संघीय समाजवादी पार्टीबाट निर्वाचित हुन्।"
