शीर्षक,विवरण
जन्मदिने आमाले बाँसघारीमा फालिन् : नक्कली आमा बन्नेको हानाथाप,"जनकपुरधाम : नौं महिनासम्म कोखमा राखेर जन्मेपछि आमाले शिशुलाई बाँसघारीमा फाल्न थालेका छन्। धनुषाको तारा पट्टीमा आमाले नवजात शिशु फालेको भेटिएको छ। बाँसघारीमा रोइरहेकी बालिकालाई धनुषा प्रहरीले उद्धार गरेको छ। प्रहरीले उद्धार गरेको थाहा पाएपछि बालिकालाई हेरचाह गर्न निःसन्तान दम्पत्तीको हानाथाप सुरु भएको छ। जिल्ला प्रहरी कार्यालय धनुषाका एसपी शेखर खनालका अनुसार, दश दिनअघि धनुषाको तारापट्टीस्थित बाँसघारीमा जवजात शिशु फालिएको अवस्थामा भेटिएकी थिइन्। स्थानीयले देखेपछि प्रहरीलाई खबर गरेका थिए। प्रहरीले नवजात शिशुलाई उद्धार गरेर अञ्चल अस्पताल जनकपुरको एनआईसियुमा भर्ना गरेको छ। बालिका अहिलेसम्म अस्पतालमै छन्। धेरै छोरीपछि फेरि पनि छोरी नै जन्मिएपछि फालिएको हुनसक्ने वा अवैध सम्बन्ध लुकाउन जन्मिएको बच्चा फालिएको हुन सक्ने प्रहरीको अनुमान छ। प्रहरीले शिशु फाल्नेको खोजी भइरहेको बताएको छ। यद्यपी कसैलाई पक्राउ गरेको छैन।"
श्रम ऐन कार्यन्वयन माग गर्दै प्रदेश १ का सुरक्षागार्डले गरे आन्दोलन,विराटनगर : सरकारले लागू गरेको श्रम ऐन तत्काल कार्यान्वयन गर्नुपर्ने माग गर्दै प्रदेश १ मा कार्यरत सुरक्षागार्डले बिहीबार प्रदर्शन गरेका छन् । प्रदेश सरकारका सामाजिक विकास मन्त्री जीवन घिमिरेलाई उनीहरुले ज्ञापनपत्र पनि बुझाएका छन् । अखिल नेपाल सेक्युरेटी मजदुर संघ १ नम्बर प्रदेशको अगुवाइमा सुरक्षा गार्डहरुले ज्ञापनपत्र बुझाएका हुन् । विराटनगरमा भेला भएका उनीहरुले ज्ञापनपत्र बुझाउनुअघि याली निकालेका थिए । सरकारले २०७५ साउन १ गतेदेखि लागू गरेको न्यूनतम पारिश्रमिक हालसम्म लागू हुन नसकेको उनीहरुको गुनासो छ । मन्त्री घिमिरेले उद्योगी व्यापारी लगायत सबै पक्षसँग छलफल र समन्वय गरेर सबै उद्योग लगायत निकायमा श्रम ऐन लागू गराउन तत्काल पहल सुरु गर्ने प्रतिवद्धता जनाए । प्रदेश १ मा ६३ वटा सेक्युरेटी कम्पनी छन् । जसमा ५ हजार बढी सुरक्षा गार्ड कार्यरत छन् । सुनसरीमा २९ र मोरङमा १८ वटा सेक्युरेटी कम्पनी छन् । काठमाडौंबाट सञ्चालन गरिएका १६ वटा रहेको अखिल नेपाल सेक्यूरिटी मजदुर संघ प्रदेश १ का संयोजक राजकुमार मल्लले बताए । उनका अनुसार अधिकांश सेक्युरेटी कम्पनीमा कार्यरत सुरक्षा गार्डलाई श्रम ऐनले तोकेअनुसार न्यूनतम पारिश्रमिक दिइएको छैन ।
सर्वोच्चले सुन तस्करीका सबै मुद्दा एकसाथ सुनुवाइ गर्ने,"काठमाडौं : सर्वोच्च अदालतले सुन तस्करी प्रकरणमा मुछिएका अभियुक्तका मुद्दा एकै ठाउँमा राखेर सुनुवाइ गर्ने भएको छ। सर्वोच्चका न्यायाधीश प्रकाशकुमार ढुंगाना र शुष्मालता माथेमाको संयुक्त इजलासले बिहीबार उक्त आदेश दिएको हो। संगठित सुन तस्करीको अभियोग लागेका २५ अभियुक्तलाई थुनामै राखेर कारवाही गर्ने वा धरौटी वा साधारण तारिखमा राखेर सुनुवाइ अघि बढाउने विचाराधीन थियो। यी प्रतिवादीविरुद्ध संगठित सुन चोरीपैठारी, अपहरण तथा शरीर बन्धक र सनम शाक्य हत्या प्रकरणमा कर्तव्य ज्यान मुद्दा थिए। न्याय परिषद्ले बुधबार सुन तस्करी मुद्दामा संलग्न उच्च अदालत विराटनगरका तीन न्यायाधीशलाई सात दिनभित्र स्पष्टीकरण पेस गर्न भनेको थियो। साथै तीन जनालाई सचेत गराएको थियो।"
टोल टोलमा स्टेचर वितरण,"जाजरकोट : भेरी नगरपालिका ४ का विभिन्न बस्तीमा स्टेचर वितरण गरिएको छ। भेरी नगरपालिकाले उपलब्ध गराएको बजेटबाट ४ नम्बर वडा कार्यालयले ९ वटा बस्ती र तीन सुरक्षा निकायलाई स्टेचर प्रदान गरेको हो। भेरी नगरपालिकाका प्रमुख चन्द्रप्रकाश घर्तीले एक कार्यक्रमका बीच सुरक्षा निकाय र समुदायलाई स्टेचर हस्तान्तरण गरेका हुन्। विपद् जतिखेर पनि आउन सक्ने भएकाले प्रतिकार्यका लागि टोलटोलमा स्टेचर प्रदान गरिएको वडाध्यक्ष खम्बजंग शाहले बताए। सदरमुकाम भएर पनि सबै टोल र बस्तीमा यातायातको पहुँच नपुगेकाले गर्भवती, सुत्केरी, बिरामी र विपद्का घटनामा घाइते भएकालाई तत्काल सडकसम्म वा अस्पतालसम्म पुर्याउन स्टेचर आवश्यक पर्ने भएकाले वडाकार्यालयले स्टेचर खरीद गरेर वितरण गरेको उनले बताए। नेपाली सेनाको मालिका ब्यारेक, नेपाल प्रहरी र शसस्त्र प्रहरीलाई दुईदुई सेट सामग्री प्रदान गरिएको छ। त्यस्तै वडाका काजीवाडा, बाहुनवाडा, रानागाँउ, गोरखालीवाडा, शान्तीटोल, मुलपानी, बोहरा, युउरी, शान्तिचौतारालगायतका टोलमा स्टेचर प्रदान गरिएको हो। स्टेचिङ्ग फोल्डिङ्ग, स्टेचर फोर फोल्डिङ्ग, विपी सेट, रेक्सिन सिरानी र कम्मलसहितको सेट प्रदान गरिएको हो। तीन लाख रुपैयाँमा दुई दर्जन सेट खरीद गरिएकोमा केही थान सामग्री वडा कार्यालयमै राखिएको वडाध्यक्ष शाहले बताए। 'जहाँ आवश्यक पर्छ त्यही दिन्छौं,' उनले भने, ' हाम्रो जस्तो भौगोलिक विकट ठाउँमा स्टेचरको आवश्यकता निकै महसुस गरेरै किनेका हौं। विपद् नपरोस् कामना गरौं तर पूर्वतयारी र सचेत भने हुनैपर्छ।' उनले समुदायका साथै विपद्मा सुरक्षा निकाय तत्काल खटिने भएकाले प्रदान गरिएको बताए। नगरप्रमुख चन्द्रप्रकाश घर्तीले विपद् बाजा बजाएर नआउने, जतिखेर पनि जहाँ पनि विपदका घटना घट्न सक्ने र मानिस बिरामी पर्दा तत्काल स्वास्थ्य संस्था लैजान पनि स्टेचर आवश्यक पर्ने कुराको महसुस गरि स्टेचर वितरण गरेर वडा कार्यालयले राम्रो कामको सुरुआत गरेको बताए। स्टेचर सबै बस्ती र टोलमा आवश्यक पर्ने भएकाले अन्य वडाले पनि यस वडाको राम्रो कामको अनुसरण गर्नुपर्ने बताए।"
बालिका बन्धक बनाएर बलात्कार !,ललितपुर : गतसाता महानगरीय प्रहरी वृत्त सातोबाटोमा दुई बालिका हराएको निवेदन पर्यो। प्रहरीको खोजतलासपछि उनीहरु बन्धक बनाइएको अवस्थामा भेटिए। वृत्तका प्रमुख गौतम मिश्रका अनुसार जेठ ३२ गते घरबाट हराएकी १४ वर्षीया बालिका महालक्ष्मी नगरपालिका सानागाउँस्थित १९ वर्षे वीरेन्द्र कोलीको भाडाको कोठामा भेटिइन्। डडेल्धुरा घर भएका कोलीले विवाहको प्रलोभनमा पारेपछि बालिका परिवारलाई जानकारी नै नदिई घरबाट निस्किएकी थिइन्। बालिकाकी दिदीले प्रहरीमा उजुरी दिएपछि उनी असार ३ गते दिउँसो भेटिएकी थिइन्। कोलीले बालिकालाई कोठामा लगेर जबरजस्ती करणी गरेको ठहर भएको प्रहरीले जनाएको छ। प्रहरीका अनुसार शरीर बन्धक बनाई जबरजस्ती करणी गरेको कसुरमा मुद्धा दर्ता भई अनुसन्धान भइरहेको छ। गतसाता नै यस्तै अर्को घटना घट्यो। महालक्ष्मी नगरपालिकाकै बोझेपोखरीस्थित एउटा घरको सटरमा १३ वर्षीया बालिका भेटिइन्। उनलाई मकवानपुरका विभुलाल जोशीले सटरभित्र लुकाएर राखेका थिए। बालिका ०६३ सालदेखि एक संरक्षण गृहमा बस्दै आएकी थिइन्। जेठ २५ गते संरक्षण गृहबाट बाहिर निस्किए फर्केर नआएपछि प्रहरीमा उजुरी परेको थियो। प्रहरीको खोजतलासपछि गत ३२ गते उनी सटरभित्र भेटिइन्। अभियुक्त जोशीलाई प्रहरीले १ गते मात्रै पक्राउ गरेको थियो। जोशीले सटरभित्र राखेर आफूलाई जबरजस्ती गर्दै आएको बालिकाले प्रहरी समक्ष बयान दिएकी छन्। प्रहरीका अनुसार जोशीले १ वर्षअघि पनि बालिका दाजुको छोरी हुन् भन्दै झुक्याएर संरक्षण केन्द्रबाट लगेका थिए। प्रहरीले दुवैमाथि एउटै कसुरमा अनुसन्धान अगाडि बढाएको मिश्रले बताए ।
कर्णाली दुर्घटना अपडेट : बेपत्ता ९ जनाको पुत्ला बनाएर दाहसंस्कार गरियो,सिमकोट : कर्णाली नदीमा जीप खसेर बेपत्ता भएको सातापछि बेपत्ता भएका ९ जना यात्रुको शवको पुत्ला बनाएर दाहसंस्कार गरिएको छ । खार्पुनाथ गाउँपालिका उपाध्यक्ष सिन्धु हमाल शाही लगायत ९ जनाकाे दाहसंस्कार गरिएको हो । गत मंगलबार (असार ३ गते) खार्पुनाथ गाउँपालिकाको खार्पु दोभानबाट याङ्चु जाने क्रममा बेडु बिसाउनी र कैल्याबालुमा जीप खस्दा गाउँपालिका उपाध्यक्ष शाहीसहित ११ जना बेपत्ता भएका छन् । बुधबार अपरान्ह साढे १ बजेदेखि घटनास्थलमा पुगेको गोताखोरको टोलीले लगातार दुई दिनसम्म खोज्दा पनि नभेटिएपछि हिन्दु धर्मसंस्कार अनुसार परिवारजनले गाउँपालिकाका स्थानीय ९ जनाको छुट्टाछुट्टै दाहसंस्कार गरेका हुन् । बेपत्ता जीप र लासको खोजी कार्यमा कुनै प्रगति नभएपछि आज स्थानीयको सल्लाह अनुसार बेपत्ता भएका ९ जनाकै कुशको पुत्ला बनाएर दाहसंस्कार गरिएको खार्पुनाथ गाउँपालिका अध्यक्ष कर्ण रावलले जानकारी दिए । अध्यक्ष रावलका अनुसार बेपत्ता भएकी खार्पुनथाकी उपाध्यक्ष सिन्धु हमाल शाहीको पुत्लामा उनका पति धिरेन्द्र शाही र छोराले दागवत्ती दिए । जीप दुर्घटनामा बेपत्ता भएका मिस्त्री काठमाडौंका राजु श्रेष्ठ र एकजना नाम नखुलेका कुकको भने दाहसंस्कार गरिएको छैन ।
दिदीकै 'सेटिङ'मा बहिनी बलात्कृत,"विराटनगर : मोरङमा १९ वर्षीया एक युवती पारिवारिक नाता भित्रकै दिदीको 'सेटिङ'मा बलात्कृत भएकी छन्। पथरीशनिश्चरे नगरपालिका ५ की २२ वर्षीया अञ्जना थापाले पारिवारिक नाता भित्रकै बहिनीलाई मोरङको केराबारी गाउँपालिकास्थित गुराँस होटलमा पुर्याएर अपरिचित व्यक्तिलाई बलात्कार गर्ने वातावरण मिलाइदिएको प्रहरी अनुसन्धानबाट खुलेको छ । इलाका प्रहरी कार्यालय बेलबारीका प्रहरी निरीक्षक रामकुमार राईकाअनुसार अनुसन्धानबाट अञ्जनाले आफ्ना प्रेमी सुन्दरहरैंचा नगरपालिका १२ का ३९ वर्षीय सञ्जिवकुमार शंकरको आग्रहमा यो घटना गराएको देखिन्छ।अञ्जनाले प्रेमी सञ्जिवसँग मिलेर गोरखाको पृथ्वीनगर ७ का ३२ वर्षीय विश्वास कट्टेललाई नाता भित्रकी बहिनी बलात्कारको वातावरण मिलाइदिएको राईले बताए। अञ्जना र विश्वासबीचमा भने चिनजान नरहेको प्रहरीको भनाइ छ। प्रहरीकाअनुसार सञ्जिवकुमार र विश्वास साथी हुन्। सञ्जिवको भने विराटचोकमा मेडिकल हल सञ्चालनमा छ। उनीसँगकै सम्पर्कका आधारमा गोरखाबाट आएका विश्वास विराटचोकमा जग्गा कारोवारमा संलग्न रहेको प्रहरीले जनाएको छ। पीडितले दिएको जाहेरीका आधारमा प्रहरीले तीनै जनालाई पक्राउ गरेर असार १ गते जबरजस्ती करणी ऐनअन्तर्गतको मुद्दा चलाउन जिल्ला अदालत मोरङबाट म्याद थप गरेर घटनाको अनुसन्धान सुरु गरिएको जनाएको छ। अनुसन्धानका क्रममा दिदीकै 'सेटिङ' मा बहिनी बलात्कृत भएको खुलेको हो। जबरजस्ती करणी ऐनअन्तर्गतको मुद्दामा महिलाविरुद्ध पनि अनुसन्धान गरिएको घटना मोरङमै पहिलो भएको प्रहरी दाबी छ। प्रहरीले विश्वासलाई घटनामा संलग्न मुख्य अभियुक्त, अञ्जना र उनका प्रेमी सञ्जिवलाई भने घटनाको मुख्य योजनाकारका रुपमा अनुसन्धान गरिरहेको छ। सञ्जिव र विश्वास विवाहित हुन् भने अञ्जना अविवाहित। 'दुवैजनाले सल्लाह गरेर सञ्जिवकी प्रेमिका अञ्जनामार्फत् गत जेठ ३१ गते एकजना युवती झिकाएको देखिन्छ,' घटनाको अनुसन्धान गरिरहेका एक प्रहरी अधिकृतले भने, 'त्यसक्रममा अञ्जनाले पारिवारिक नाता भित्रकी बहिनी पर्ने एक युवतीलाई साथमा लिएर विराटचोक आएको खुलेको छ।' त्यसपछि चारैजना मिलेर हलमा फिल्म पनि हेरेको खुलेको छ। फिल्म हेरिसकेपछि केराबारी गाउँपालिका पुर्याएर त्यहाँको गुराँस होटलमा जेठ ३२ गते बिहानसम्म बलात्कार गरेको खुलेको प्रहरीले जनाएको छ। प्रहरीका अनुसार होटलको १०५ नम्बर कोठामा घटना भएको हो। प्रनि राईका अनुसार अञ्जनाले डुलघुम गरेर आउनुपर्छ भन्दै फकाएर बहिनीलाई साथमै लिएर आएको अनुसन्धानबाट खुलेको छ। 'घुमफिर र खानपिन गरेर चाँडै फर्कनुपर्छ भनेर दिदीले लिएर आउनुभयो,' पीडितलाई उद्धृत गर्दै राईले भने, 'तर दिदीले ममाथि यति ठूलो अपराध सोचेर यसो गर्नु भएको रहेछ।' सबै परिपञ्च मिलाउने घटनाको मुख्य योजनाकारका रुपमा दिदी नै देखिएको उनले बताए। केराबारीस्थित होटलमा पुर्याएपछि पीडित युवतीलाई जुस भन्दै झुक्याएर वाइन खुवाएको पनि खुलेको उनको भनाइ छ। 'तीनजनाले विभिन्न खाले मदिरा सेवन गरेछन्,' प्रनि राईले भने, 'पीडितलाई भने जुस भएकाले केही पनि असर नगर्ने भन्दै गुलियो स्वाद आउने वाइन खुवाएको पाइयो।' उनका अनुसार त्यसकै नशाले मातेर बेहोस भएपछि विश्वासले भने युवतीलाई होटलको कोठामा लग्दै रातभर राखेर बलात्कार गरेको पत्ता लागेको छ। पीडितले जुस भन्दै तरल पदार्थ खुवाएको केही समयपछि आफूले केही पनि थाहा नपाएको र बिहान होसमा आउँदा मात्रै आफू बलात्कृत भएको थाहा पाएको प्रहरीलाई बताएकी छन्। प्रहरीका अनुसार पारिवारिक नाता सम्बन्धकै दिदीबाट बहिनीमाथि बलात्कार गर्ने वातावरण मिलाइदिएको घटना सम्भवत मोरङमा पहिलो हो। त्यसपछि इलाका प्रहरी कार्यालय बेलबारीमा आएर घटना उल्लेख गर्दै पीडितले बलात्कारमा संलग्ल र आफूमाथि बलात्कारको योजना बनाउने दिदीसहित तीनजना विरुद्ध जाहेरी दिएको प्रनि राईको भनाइ छ। 'पारिवारिक नाता भित्रकी दिदीले नै सबै वातावरण मिलाइदिएर बहिनीमाथि बलात्कार गर्न लगाएको नौलो र सबैलाई अचम्मित पार्ने घटना गराइएको छ,' उनले भने, 'बहिनीलाई पीडित बनाइएको यति ठूलो जघन्य अपराध एवं घटनाका बारेमा मिहीन ढंगले अनुसन्धान गर्ने काम भइरहेको छ।' राईका अनुसार अनुसन्धानका क्रममा तीनैजनाले घटनामा संलग्नता स्वीकार गरिसकेका छन्।"
पाँचथरमा आगलागी हुँदा १० लाखको क्षति,"फिदिम : पाँचथरको याङवरक गाँउपालिका४ थर्पुको एउटा घरमा आगलागी भएको छ। स्थानीय इन्द्र योङहाङको घरमा बिहीबार दिउँसो आगो लागेको हो। बिजुलीको मिटर बक्सबाट सल्किएको आगोले घरलाई पूर्णरुपमा जलाएको छ। आगलागीका कारण १० लाख बराबरको क्षति भएको पीडितले बताएका छन्। आगोले घरभित्र रहेको नगद, जिन्सि लगायत अन्नपात पनि जलेर खरानी भएको गाँउपालिका अध्यक्ष लेखनाथ घिमिरेले जानकारी दिए। बाँस र काठले बनेको घरमा आगो लागेकाले आगो नियन्त्रणमा लिन नसकिएको प्रहरीको भनाई छ।"
अपांगलाई परिचयपत्र पाउन सकस,"बैतडी : दशरथचन्द नगरपालिका१ का राजेन्द्र भट्टले गत पुस महिनामा अपांगता परिचयपत्रका लागि निवेदन दिए। तर अहिलेसम्म उनले न परिचयपत्र पाएका छन् न कागजपत्र अपुग भएको खबर आएको छ। मेरो दुबै आँखामा समस्या छ। मैले परिचयपत्रका लागि आवेदन दिएको ५ महिना बढी भइसक्यो, उनले भने, तर, अहिले सम्म अपांग परिचयपत्र पाएको छैन्। लोकसेवा आयोगले विज्ञापन खोलेको छ। परिचयपत्र भएको भए आरक्षण कोटामा फारम भर्ने थिए। पुरचौंडी नगरपालिका भूमिराजकी अमृता साउँद अशक्त अपांग छिन्। तर उनले पनि परिचयपत्र पाउन सकेकी छैनन्। उनले भनिन् परिचउपत्र कहाँबाट पाइन्छ भन्ने कुरा नै थाहा छैन्। केही सीपमूलक कामका लागि तालिम दिए म पनि गर्थे तर मसँग परिचयपत्र नै छैन्। महिला तथा बालबालिका कार्यालयले विगतमा अपांगता परिचयपत्र वितरण गर्ने गर्दथ्यो। अहिले अधिकार स्थानीय तहमा गएको छ। तर त्यहाँबाट परिचयपत्र पाउन सकस हुने गरेको छ । पहिला प्रत्येक महिनाको ५ गते जिल्लामा बैठक बस्थ्यो। महिनाभरी आएका निवेदन उपर छलफल भएर अपांगता परिचयपत्र वितरणमा सहज हुन्थ्यो जिल्ला अपांग संघकी उपाध्यक्ष लक्ष्मी बिष्टले भनिन्, डाक्टरको रिपोर्ट अनिवार्य चाहिन्छ। तर स्थानीय तहमा डाक्टर नै छैनन्। त्यसैले समस्या भएको छ। प्रत्येक स्थानीय तहका उपप्रमुख तथा उपाध्यक्षको संयोजकत्वमा ११ सदस्यीय अपांगता परिचयपत्र वितरण समन्वय समिति गठन गर्ने प्रावधान छ। पुरचौंडी नगरपालिकाका महिला विकास शाखा प्रमुख सरिता अवस्थीले डाक्टर नभएकै कारण नियमित परिचयपत्र वितरण गर्न नसकिएको बताइन्। हामीले शिविरको आयोजना गरेर पनि परिचयपत्र दिएका हौं उनले भनिन्। सदरमुकाम मै नियमित रुपमा परिचयपत्र वितरण गर्न समस्या छ। जिल्लामा अपांगता भएका व्यक्तिहरुको एकिन तथ्यांक समेत छैन्।"
आँगनमै सुतिरहेका थारुको हत्या,गुलरिया : बर्दियाको राजापुर नगरपालिका ३ स्थित नंगापुरमा एकजनाको हत्या भएको छ। घरको आँगनमा सुतिरहेको अवस्थामा ५५ वर्षीय जयराम थारुको हत्या भएको हो। जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी नायव उपरीक्षक मदनजीत महराका अनुसार थारुको निधारमा धारिलो हतियार प्रहार भएको देखिन्छ। घटना कसले र किन घटाएको भन्ने बारे अनुसन्धान भइरहेको उनले जानकारी दिए। उनका अनुसार राति खाना खाइ सुतेका थारुको हत्या भएको प्रारम्भिक अनुसन्धानबाट खुल्न आएको छ।
चार वर्षसम्म पनि बनेन कभर्डहल,"बाजुरा : बाजुराको मार्तडीमा रहेको कर्भड हलको निर्माण अलपत्र परेको छ। ठेकेदार, खेलकुद विकास समिति र नगपालिकाको चरम लापरवाहीले कभर्डहल अलपत्र परेको स्थानीयको आरोप रहेको छ। निर्माणकार्य अधुरै रहेको कर्भड हल निर्माणका लागि ठेक्का भएको २ महिना बितिसक्दा पनि सम्बन्धित निकायको चासो नहुँदा अलपत्र परेको हो। २ महिना अगाडी दुईवटा ठेकेदार कम्पनीले जिम्मा लिए पनि सम्झौता मिति सकिन अब दश दिन मात्र बाँकी भएपनि निर्माण प्रकिया अगाडी नबढेको स्थानीयले बताएका छन्। डिबी कन्ट्रक्सन एण्ड अडर सप्लायर्स को ५० लाख र बडिमालिका कन्ट्रक्सन एण्ड अडर सप्लार्सले ४० लाख बराबरको काम गर्ने भनि ठेक्का पाएका छन्। डिबी कन्ट्रक्सनले चैत १५ गते सम्झौता गरेको थियो भने बडिमालिका कन्ट्रक्सन चैत ८ गते काम गर्ने सम्झौता गरेको थियो। सम्झौतामा असार १५ गते सक्ने भनेको भएपनि असार महिना लागि सक्दासम्म काम गर्ने सुरसार नभएको खेलकुद विकास समिति बाजुराका कार्यालय प्रमुख लक्ष्मी बढुवालले बताएकी छन्। ४० लाखको सूचना खेलकुद विकास समिति र ५० लाखको सूचना बडिमालिका नगरपालिकाले प्रकाशित गरेको थियो। टेन्डर निकाल्नमा अल्झिएका यी दुवै कार्यालयले अन्तमा फरक फरक सूचना निकालेका थिए। खेलकुद विकास समितिले निकालेको ठेक्का त खेलकुद विकास समितिको संलग्नतामा ठेक्का मिलोमतोमा बडिमालिका कन्ट्रक्सनलाई मिलाएको आरोप समेत लागेको थियो। स्थानीय पूर्वाधारअन्र्तगत सासंद लालबहादुर थापाको सासंद विकास कोषबाट पचास लाख र खेलकुद परिषदबाट चालिस लाख बजेट बिनियोजन भएको खेलकुद विकास समितिले जनाएको छ। बजेट आएर निर्माणको टेन्डर र सम्झौता भएको दुई महिना बितिसक्दा पनि ठेकेदारले व्यवस्था गरेको खेलकुद विकास समितिका अध्यक्ष हिक्मत थापाको आरोप छ। तर स्थानीयले भने बडिमालिका नगरपालिका र खेलकुद विकास समितिको चरम लापरवाहीले अहिलेसम्म काम हुन नसकेको बताएका छन्। दुबैले ठेकेदारलाई ताकेदा नर्गनु, अर्को उनीहरुले नै वेवास्ता भएकाले अलपत्र रहेको स्थानीयको आरोप रहेको छ। वडीमालिका नगरपालिकाले संसद विकास कोषको जिम्मा लिएको भएपनि नगरपालिका पनि बेखवर रहेको बताइएको छ। एक वर्ष अगाडीसम्म खेलकुदसँग कुनै सहकार्य नरहेको बताउँदै आएको नगरपालिका पनि व्यवस्था गरिरहेको खेलकुद विकास समतिको आरोप छ। बडीमालिका नगरपालिका भित्रको संरचनामा नगरपालिकाले लगानी गर्नुपर्ने भएपनि सासंद विकास कोषको बजेटलाई कार्यन्वयन गर्न नसकेको नेकपा जिल्ला कमिटि सदस्य अम्मर खड्काले बताए। बडिमालिका नगरपालिका नगरप्रमुख पदम बढुवालले भने खेलकुद विकास समितिले निकालेको टेन्डरको कामको ढिलाइले काम नभएको बताए। पहिला खेलकुदको ठेकेदारको काम हो त्यसपछि नगरपालिकाको ठेकेदारको काम रहेको उनले बताए । असारसम्म काम नभए रकम फिर्ता हुने उनले बताए। बहुउद्देश्यीय कवर्डहल भनेर नाम दिइएको भएपनि निर्माण बीचमै छोडिदा दुई वर्षदेखि अलपत्र परेको छ। विसं २०७३ मा तत्कालीन नेकपा एमालेका उपाध्यक्ष भीम रावलले कवर्डहल निर्माणको शिलान्यास गरेको थिए। भने तत्कालिन पोलिटव्यूरो सदस्य कर्णबहादुर थापाले निर्माणको अगुवाइ गरेको कर्भडहल अलपत्र रहेकोमा खेलाडीले दुख व्यक्त गरेका छन्। निर्वाचन क्षेत्र विकास कार्यक्रमकै ४५ लाख बजेट विनियोजन गरेर निर्माण सुरु गरिएको थियो। प्राविधिकले पुरै निर्माण गर्न एक करोड ९४ लाख लागत लाग्ने अनुमान गरेका थिए। बीचमा खेलकूद विकास परिषदबाट ४० लाख रकम पनि लगानी भएको छ।"
कोटेश्वरमा चक्कु प्रहार : एक घाइते,काठमाडौं : बिहीबार दिउँसो राजधानीको कोटेश्वरमा चक्कु प्रहार भएको छ। कोटेश्वर प्रहरीका अनुसार बिहीबार दिउँसो कोटेश्वर भन्दा अगाडि जडीबुटीमा डिम्पल घिसिङले चक्कु प्रहार गरेका हुन्। महानगरीय प्रहरी परिसद टेकुका प्रवक्ता डिएसपी होविन्द्र बोगटीका अनुसार घिसिङले सुरेश बुढाथोकीलाई चक्कु प्रहार गरेका हुन्। चक्कु प्रहारबाट गम्भीर घाइते बुढाथोकीलाई उपचारका लागि वीर अस्पताल लगिएको छ। घिसिङलाई कोटेश्वर प्रहरीले नियन्त्रणमा लिएको छ। प्रहरीका अनुसार दुवै पाकेटमार हुन्।
१० दिन ढिलोगरी मनसुन प्रवेश,"काठमाडौं : मौसम पूर्वानुमान महाशाखाले नेपालमा मनसुन प्रवेश गरेको घेषणा गरेको छ।महाशाखाका अनुसार बिहीबारदेखि पूर्वी भूभागबाट नेपालमा मनसुन प्रवेश गरेको हो। पूर्वी भेगबाट नेपालमा प्रवेश गरेको मनसुन मध्यहुँदै पश्चिमतर्फ विस्तार हुने क्रममा छ। 'मनसुन केही दिनभित्रै नेपालभर फैलिने अनुमान गरिएको छ, महाशाखाद्वारा जारी विज्ञप्तिमा भनिएको छ, 'नेपालमा सामान्यतया मनसुन १० जुनमा सुरु हुन्छ । तर यस वर्षमा भने मनसुन १० दिन ढिलो सुरू भएको हो।' नेपालमा जुनदेखि सेप्टेम्बरसम्म चार महिनाको अवधिलाई दक्षिण एसियाली मनसुनको अवधि मानिन्छ। यस वर्ष नेपालको प्रदेश प्रदेश१, २, ३ र ५ को केही पश्चिमी भू(भागमा मनसुनी वर्षा औसतभन्दा कम हुने अनुमान महाशाखाले जनाएको छ। महाशाखाका अनुसार बाँकी प्रदेश गण्डकी, कर्णाली र सुदूरपश्चिममा भने औसत वर्षा हुने अनुमान गरिएको छ।"
