शीर्षक,विवरण
"संखुवासभामा वर्षासँगै पहिरो, ठाउँठाउँमा सडक अवरुद्ध, एक घर पुरियो","खाँदबारी : संखुवासभाको विभिन्न स्थानमा अविरल वर्षासँगै आएको बाढीपहिरोका कारण करोडौंको क्षति भएको छ। अविरल वर्षासँगै आएको बाढीपहिरोले अरुण तेस्रो आयोजनासहितका विभिन्न स्थानमा क्षति पुर्याएको जिल्ला प्रहरी कार्यालय संखुवासभाले जनाएको छ। अरुण नदीमा आएको बाढीले मकालु गाउँपालिका ३ मा रहेको निर्माणाधिन अरुण तेस्रो जलविद्युत आयोजनाको ड्याम साइडमा क्षति पुर्याएको छ। बुमर मेसिन एकवटा, स्काइभेटर २ वटा, लोडर १ वटा, ट्याक्टर, कम्प्रेसर मेसिन, कङ्क्रिट पम्प, डिजी जेनेरेटरलगायतका दर्जनौं निर्माण सामाग्री बाढी पहिरोले पुरेको जिल्ला प्रहरी कार्यालय संखुवासभाका डीएसपी मीमबहादुर लामाले जानकारी दिए। त्यसैगरी, पहिरोले अरुण तेस्रोकै मकालु गाउँपालिका ५ को ड्याम साइडको कम्प्रेसर मेसिन, भल्भो मेसिन, गिटी फुटाउने मेसिन, मिक्चरलगायतका समानमा क्षति पुर्याएको जिल्ला प्रहरी कार्यालयले जनाएको छ। अविरल वर्षा र बाढीपहिरोका कारण अरुण तेस्रो आयोजनाको ड्यामसाइड क्षेत्रमा निर्माणकार्य समेत प्रभावित भएको छ। मकालु गाउँपालिका ३ नयाँबस्तीमा खाँदबारीकिमाथांका सडकखण्ड निर्माणमा प्रयोग भएको एउटा लोडर मेसिन सडकभन्दा ३० मिटर तल पुर्याएको छ। रौता कन्ट्रक्सनले सो सडकको स्तरउन्नतिको काम गरिरहेको छ। त्यसैगरी, खाँदबारी नगरपालिका १० चेवाबेसीमा निर्माणाधिन कात्तिके घाटको पक्की पुल निर्माणमा प्रयोग भएको मिक्चर, पानी तान्ने मेसिनलगायत निर्माण समाग्री बाढीले बगाएको छ। एक घर पुरियो मकालु गाउँपालिका ५ नुममा पहिरोले एक घर पुरेको छ। पहिरोले मकालु ५ का अजित राईको घर पुरेको जिल्ला प्रहरी कार्यालय संखुवासभामाले जनाएको छ। पहिरोले सोमबार साँझ ७ बजे राईको घर बगाएको जिल्ला प्रहरी कार्यालयले जनाएको छ। नुम बजार बस्ने राईको २ तले घरको माथिबाट आएको माटोको ढिस्कोले घर र घरसँगै रहेको भान्साघर र ट्वाइलेट समेत पुरिदिएको छ। विभिन्न स्थानमा सडक अवरुद्ध अविल वर्षासहित आएको बाढी पहिरोका कारण खाँदबारीकिमाथाङ्का सडकखण्डमा यातायत सञ्चालनमा अवरोध भएको छ। पहिरोका कारण खाँदबारीकिमाथाङ्का अन्र्तगत चिचिला गाउँपालिका ४, सुम्मा भिरदेखि कप्ताने भन्ने ठाउँसम्म करिब ३ किलोमिटर सडक बगाउँदा यातायत सञ्चानमा अवरुद्ध भएको जिल्ला प्रहरी कार्यालय संखुवासभाले जनाएको छ। सो सडक खण्डमा ठाउँठाउँमा वर्षाले सडकको माटो बगाउनका साथै ढिस्को खस्दा यातायत सञ्चालनमा असज भएको छ। त्यसबाहेक अन्य स्थानमा समेत सडक अवरुद्ध भएको छ। विभिन्न स्थानमा रुख ढलेर सडक अवरुद्ध गरेको छ।अवरुद्ध सडक खुलाउन पहल भइरहेको जिल्ला प्रहरी कार्यालयले जनाएको छ। वर्षाका कारण मकालु र भोटखोला क्षेत्रमा टेलिफोन सेवा समेत अवरुद्ध भएकाले क्षतिको पूर्णविवरण आउन भने बाँकी छ।"
कर्णालीमा जीप खस्दा बेपत्ता १० मध्ये ८ को नाम खुल्यो,"हुम्ला : हुम्लाको खार्पुनाथ ५ को यांचु कुनामा दुर्घटना भई कर्णाली नदीमा खसेको जीपमा १० जना सवार रहेको गाउँपालिका प्रशासनले जनाएको छ। सडकबाट २०० मिटर तल खसेर जीप कर्णालीमा बेपत्ता भएको हो। घटनास्थलमा रहेका खार्पुनाथ गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत चन्द्रवीर शाहीका अनुसार दुर्घटनामा खार्पुनाथ गाउँपालिकाकी उपाध्यक्ष सिन्धु शाही हमाल, उनका भाई चन्द्र हमाल, गाडीका चालक मणि शाही, ढुकु भण्डारी नामले चिनने नैनसिंह भण्डारी, वसन्ती शाही, नन्ददेवी सिंह र गोकुल सुनार रहेको उनले पुष्टि गरे। यसैगरी खार्पुनाथ गाउँपालिका १ कि कौर कामी र उनका २ वर्षका छोरा समेत दुर्घटनामा बेपत्ता भएका छन्। दुर्घटनामा गाडीको वल्डिङ गर्न गएका एक जना मिस्त्री समेत परेका छन्। उनको नाम खुलेको छैन। लु १ ज ७१६६ नम्बरको जीप खार्पुनाथ गाउँपालिका ५ को बेडबिसौना र कैलेवालुको खण्डमा दुर्घटनामा परेको जिल्ला प्रहरी कार्यालय हुम्लाले जनाएको छ। प्रहरीका अनुसार जीप कर्णाली नदीमा बेपत्ता भएको छ। हुम्लाका प्रहरी निरीक्षक राजेन्द्रबहादुर सिंहले जीपको खोजी भइरहेको जानकारी दिए।"
लुगा सुकाउन छतमा गएकी किशोरीको खसेर मृत्यु,मलंगवा : घरको छतबाट खसेर सर्लाही सदरमुकाम मलङ्गवामा मंगलबार दिउँसो एक युवतीको ज्यान गएको छ। लुगा सुकाउने क्रममा घरको छतबाट खस्दा मलङ्गवा नगरपालिका ३ का राकेश गुप्ताकी १६ वर्षीया छोरी सपना गुप्ताको मृत्यु भएको जिल्ला प्रहरी कार्यालय सर्लाहीका प्रहरी नायव उपरीक्षक प्रतीतसिंह राठोरले जानकारी दिए। दुई तले घरको छतबाट खसेर गम्भीर घाइते बनेकी गुप्ताको सर्लाही अस्पताल मलंगवामा उपचारका क्रममा मृत्यु भएको प्रहरीले जनाएको छ। मृतक युवती माध्यमिक शिक्षा परीक्षा (एसईई) दिएर बसेका थिइन्।
"कर्णाली नदीमा जीप खस्यो, सबै यात्रु बेपत्ता : उद्धार जारी","सिमकोट : हुम्लाको खार्पुनाथा गाउँपालिका ५ को बेडबिसौना र कैलेवालु सडकखण्डमा बोलेरो जीप दुर्घटना भएको छ। मंगलबार जीप कर्णाली नदीमा बेपत्ता भएको याक्चु प्रहरीलाई उद्धृत गर्दै साहयक प्रमुख जिल्ला अधिकारी महेशकुमार पोखरेलले जानकारी दिए। उनका अनुसार सिमकोटदेखि खार्पुनाथ गाउँपालिकाको केन्द्र याँचुतर्फ जाँदै गरेको जीप कर्णाली नदीमा खसेको हो। जीपमा खार्पुनाथ गाउँपालिकाका उपाध्यक्ष सिन्धु शाहीसहित १६ जना सवार रहेको अनुमान गरिएको छ। जीपमा सवार सबैजना बेपत्ता भएका छन्। उद्धारकार्य जारी छ। कर्णाली नदीमा खसेको गाडीमा खार्पुनाथ गाउँपालिका उपाध्यक्ष सिन्धुसहित आठजना रहेको अनुमान गरिएको छ। घटनास्थलमा रहेका पत्रकार राजन रावतका अनुसार उपाध्यक्ष शाही, चन्द्र हमाल, चालक मणि शाही, वसन्ती शाही, नन्ददेवी सिंह र ढुकु भण्डारी खार्पुनाथ गाउँपालिकाका हुन्। जीपमा कति यात्रु थिए भन्ने यकिन हुन सकेको छैन। उद्धारका लागि सिम्रिक एयरको हेलिकप्टर खटिएको छ। यो समाचार तयार पार्दासम्म जीप र यात्रु भेटिएका छैनन्। कर्णाली नदीमा जीप खस्यो (अपडेट) कर्णालीमा जीप दुर्घटना : खार्पूनाथ गाउँपालिकाकी उपाध्यक्षसहितका यात्रु बेपत्ता"
'मुद्दा छिन्दा न्याय छिन्नु हुँदैन',"राजविराज : उच्च अदालत जनकपुर राजविराज इजलाशका वरिष्ठ न्यायाधीश तिलप्रसाद श्रेष्ठले मुद्दा छिन्दा न्याय छिन्न नहुने बताएका छन्। सप्तरी जिल्ला अदालत बार इकाइको पदस्थापन कार्यक्रममा बोल्दै श्रेष्ठले अदालतप्रतिको निष्ठा र विश्वास सबैभन्दा महत्वपूर्ण कुरा भएकाले मुद्दा छिन्दा न्याय छिन्न नहुने बताएका हुन्। 'मुद्दा फछ्र्यौट महत्वपूर्ण कुरा हो, तर सबैभन्दा महत्वपूर्ण कुरा न्याय हो,' उनले भने, 'छिटो गर्ने नाममा दगुर्न मिल्दैन तर मुद्दाको प्रक्रियाअनुसार लाग्ने समयभन्दा बढी अल्झाएर राख्न पनि हुँदैन।' बार र बेञ्च सहयात्री भएको बताउँदै उनले समान डुंगामा सवार भएकाले मिलेर हिँड्यौ भने चाँडै पारी पुग्न सकिने अन्यथा डुबिने पनि बताए। न्यायाधीश र कानुन व्यावसायीको भूमिका फरक भएपनि गन्तव्य एउटै भएकाले सहयात्री भएको उनको दावी छ। न्यायप्रतिको निष्ठा र अदालतको गरिमा कायम गर्न दुवै एकअर्काको परिपूरक बन्नुपर्ने बताउँदै न्यायाधीश श्रेष्ठले अदालतलाई न्यायको मन्दिर बनाउनुपर्ने बताए। 'अदालत कस्तो, राजविराजजस्तो' भन्ने उदाहरण बनाउन निश्चित लक्ष्यकासाथ सुधार भइरहेको जानकारी दिँदै न्यायाधीश श्रेष्ठले अदालतको सुधारको प्रक्रियामा पूर्णविराम नहुने बताए। निर्वाचनको एक महिनापछि अदालतमा आयोजित ११औं पदस्थापन समारोहमा निर्वाचित पदाधिकारीलाई निर्वाचन समितिका संयोजक दुर्गानन्द चौधरीले सपथ ग्रहण गराए। जिल्ला अदालतको प्रमुख न्यायाधीश हरिश्चन्द्र ढुंगानाले न्याय क्षेत्रलाई गरिमामय बनाउन सप्तरीका कानुन व्यवसायीको सक्रिय भूमिका रहेको बताए। समारोहमा प्रमुख जिल्ला अधिकारी सुरेन्द्र पौडेल, स्रेस्तेदार दिलकुमार बर्देवा, प्रहरी उपरिक्षक मनोजकुमार यादव, जिल्ला बार इकाईका निवर्तमान अध्यक्ष रामप्रसाद चौधरी, बरिष्ठ अधिवक्ता, जिल्ला न्यायाधीवक्ता, सह न्यायाधिवक्ता, सञ्चारकर्मी, कानुन व्यावसायी, लेखापढी व्यावसायीको सहभागीत थिए। दुई वर्षे कार्यकालका लागि गत जेठ ३ गते सम्पन्न निर्वाचनमा डोमन साह नेतृत्वको समितिको उपाध्यक्षमा महेन्द्रप्रसाद देव, सचिवमा ओमप्रकाश यादव, कोषाध्यक्षमा शंकरकुमार मिश्रा, सहसचिवमा रञ्जिता रिजाल तथा सदस्यमा सुरेशकुमार सिंह, ममता चौधरी, इन्द्रकान्त चौधरी, रामनरेश दास, शम्भुकुमार यादव र शिवनारायण यादव निर्वाचित भएका थिए। यस्तै केन्द्रीय पार्षदमा कमलकुमार यादव, केशरलाल खंग, कर्मचन्द चौधरी, उमेशनाथ शरण र बिरबहादुर कडारी निर्वाचित भएका थिए ।"
दुई इन्जिनियर ७० हजार घुससहित पक्राउ,काठमाडौं : भोजपुरको हतुवागढी गाउँपालिकाकार्यरत इन्जिनियर मिसुहाङ्ग किराँत र सवइन्जिनियर नइन्द्र पारोहाङ्ग राई घुस रकमसहित पक्राउ परेका छन्। अख्तियार दुरुपयोग अनुसन्धान आयोगको टोलीले ७० हजार घुससहित उनीहरुलाई नियन्त्रणमा लिएको हो। अख्तियारले इन्जिनियर मिसुहाङ्ग किराँतले ५० हजार र सवइन्जिनियर नइन्द्र पारोहाङ्ग राईले २० हजार घुस लिइरहेको अवस्थामा नियन्त्रणमा लिएएको हो। उनीहरुलाई कार्यालयबाटै नियन्त्रणमा लिई अनुसन्धान भइरहेको अख्तियारका प्रवक्ता प्रदीपकुमार कोइरालाले जानकारी दिए।
कैंची प्रहार गरी श्रीमतीको हत्या,काठमाडौं : दिपायल सिलगढी नगरपालिका ३ दिपायलका कृष्ण नेपालीले कैंची प्रहार गरी श्रीमतीको हत्या गरेका छन्। इलाका प्रहरी कार्यालय दिपायलका प्रमुख प्रहरी नायब निरीक्षक कमलापती पन्तले दिएको जानकारीअनुसार नेपालीले ४० वर्षीया मीना नेपालीलाई लुगा काट्ने कैंची प्रहार गरी हत्या गरेका हुन्। सोमबार राति घरायसी झगडा हुँदा कृष्णले श्रीमती मीनाको घाँटी र ढाडमा लुगा काट्ने कैंची प्रहार गरी हत्या गरेका हुन्। हत्या गर्ने कृष्ण नेपालीलाई पक्राउ गरी अनुसन्धान भइरहेको इलाका प्रहरी कार्यालय दिपायलले जनाएको छ।रासस
गुठी वैदिक साम्यवादको निशानी,"काठमाडौं : सत्तापक्षीय नेताले गुठीलाई सामन्तवादको अवशेष भनिरहेका बेला सम्पदाविद्ले भने यो साम्यवादको निशानी भएको बताएका छन् । गुठी सामन्तवादको अवशेष नभई वैदिक साम्यवादबाट जन्मिएको संस्कृतिविद् डा गोविन्द टन्डनको भनाइ छ । गुठी राज्यले दिएको होइन, दाताले सम्पदा, संस्कृति जोगाउन दिएको चिज हो, उनले भने, यो कुनै सामन्तवादको अवशेष होइन । साम्यवादबाट जन्मिएको हो । राष्ट्रको गौरवका रूपमा रहेको गुठीलाई सरकारले जोगाउनुपर्ने उनले बताए । सम्पदा राष्ट्रको गौरव हो । राष्ट्रको स्वतन्त्र अस्तित्वको पहिचान गराउने कुरा हो, उनले भने, यसलाई जोगाउनुपर्छ । यसमा खलल पुयाइयो भने संस्कृति लोप हुन्छ । यो जग्गाजमिन वा भोगको विषय मात्र होइन । कला, संस्कृति, परम्परा र धर्मको समग्र रूप हो । राष्ट्रको पहिचान हो । कानुन बनाएर गुठी मास्ने काममा सरकार लागेको उनको आरोप छ । देउता बोल्दैन, हामीले बोलिदिएको मात्रै हो, उनले भने । गुठीसम्बन्धी कानुनलाई एकीकरण र संशोधन गर्न बनेको विधेयक २०७५ को चर्को विरोध भइरहेको छ । विधेयकको दफा ५३ मा गुठीको जग्गा रैतानी नम्बरी कायम गरी व्यक्तिका नाममा लैजाने व्यवस्था प्रस्तावित छ । दफा ५६ मा गुठी अधीनस्थ जग्गाको मोहियानी हक कायम गरिने व्यवस्था छ । यसमै मोहीले आधा जग्गा प्राप्त गर्ने व्यवस्था बर्खिलाप मोहीले न्यूनतम मूल्यको २५ प्रतिशत तिरे सबै जग्गा व्यक्तिका नाममा कायम हुने व्यवस्थासमेत छ । विवादित विषयमा सरकार लचिलो भए पनि आन्दोलनकारी टसमस भएका छैनन् । सम्पदा बचाउ अभियानका संयोजक गणपतिलाल श्रेष्ठले विधेयक खारेज नभएसम्म आन्दोलन नरोकिने बताए । सरकार आन्दोलन भाँड्न प्रयासरत रहेकोतर्फ आफूहरू सचेत रहेको उनले सुनाए । भूमि र सभ्यताको कुरा छ, किसानको कुरा पनि सम्बोधन गर्नुपर्छ, उनले भने, पहिला विधेयक खारेज गरौं अनि अझ राम्रो कानुन बनाऔं । तीन करोड नेपालीको सभ्यताको रक्षा गरौं । विधेयक पक्षधरले थारूलाई भ्रममा पार्न खोजेको उनले बताए । गुठी संस्थानका अध्यक्ष मीनराज चौधरीले मस्यौदा गरेभन्दा फरक विधेयक आएको बताए । दफा ५३ र ५६ ले गुठीको अस्तिस्व समाप्त पार्ने दाबी उनले गरे । यो विधेयकले किसानको समस्या समाधान नहुने उनको जिकिर छ । संस्कृतिविद् टन्डनले काठमाडौं र बाहिरका गुठीको अवस्था फरक रहेको बताए । उनका अनुसार देशभर राज र निजी गरी दुई किसिमका गुठी छन् । राज नै अमानत र छुट गुठी छन् । उनले भने, दाताले जात्रा, मेला, पर्वपूजा सञ्चालन गर्न दिएको चलअचल सम्पत्ति गुठी हो । सभ्यता र संस्कारको संरक्षण गर्न पुर्खाले मठमन्दिर, धर्मशाला, पाटीपौवा, बाटोघाटो, हिटी, धारा, कुवा, स्थापना गर्न परोपकारी भावनाले जग्गाजमिन, सम्पत्ति छुट्याइदिएका थिए ।"
बाँसघारीमा वृद्धको शव फेला,मलंगवा : सर्लाहीको पूर्वी क्षेत्रमा पर्ने पर्सा गाउँपालिका ४ जिंगडवाको बाँसघारीमा वृद्धको शव फेला परेको छ। अन्दाजी ६५७० वर्षको जस्तो देखिने पुरुषको शव बाँसघारीमा फेला परेको जिल्ला प्रहरी कार्यालय सर्लाहीले जनाएको छ। शवको प्रकृति हेर्दा गर्मीले बेहोस भएर मृत्यु भएको हुनसक्ने जिल्ला प्रहरी कार्यालय सर्लाहीका प्रहरी नायव उपरीक्षक प्रतित सिंह राठोरले बताए। गर्मी छल्न छहारीमा बसेको समयमा बेहोस भएर मृत्यु भएको हुनसक्ने प्रारम्भिक अनुसन्धानबाट खुलेको प्रहरी नायव उपरीक्षक राठोरले जनाए। शवको पहिचान हुन सकेको छैन्।पोष्टमार्टमका लागि शव जिल्ला अस्पताल मलंगवामा ल्याइएको छ।
वडा वडामा हेलिप्याड,"बेनी : हिमाली जिल्ला म्याग्दीका विकट र दुर्गम बस्तीमा हेलिकप्टर अवतरण गर्न हेलिप्याड बनाइएको छ। जिल्लाका ६ वटा स्थानीय तहका ४५ मध्ये ३३ वडामा हेलिप्याड निर्माण भइसकेको जिल्ला विपद् व्यवस्थापन समितिले जनाएको छ। बाँकी वडामा पनि चालू आर्थिक वर्षभित्र नै हेलिप्याड बनाइसक्ने लक्ष्य छ। विपद् र आपतकालीन अवस्थामा उद्धार तथा राहतको कामलाई व्यवस्थित बनाउन गत मंसिर महिनादेखि एक वाड, एक हेलिप्याड अभियान सुरु गरिएको थियो। भौगोलिक रुपमा विकट, दुर्गम र सहज यातायात सुविधा नभएको बस्तीमा हेलिप्याड बनेको छ, प्रजिअ लीलाधर अधिकारीले भने, पहिरो, बाढी, कटान, आगलागीका साथै दुर्घटनाका घाइतेलाई हेलिकप्टर मार्फत तत्कालै अस्पताल पुर्याउन हेलिप्याड बनाएको हो। म्याग्दीमा संसारको सातौै अग्लो धौलागिरी (८१६७ मिटर) सहित अन्नपूर्ण, गुर्जा, पुथा लगायत पाँच वटा हिमाल छन्। हिमाल आरोहणका लागि आउने आरोहीहरु हिमआँधी, हिमपहिरो र अन्य दुर्घटनामा परेको अवस्थामा उद्धारलाई सहज बनाउन सहज हुने प्रजिअ अधिकारीले बताए। हेलिप्याडबाट आकस्मिक बिरामी, दुर्घटनाका घाइतेहरुलाई तत्कालै अस्पताल पुर्याएर उनीहरुको ज्यान बचाउन सकिने अपेक्षा छ। सडक सुविधा नपुगेको र सडक अवरुद्ध भएको अवस्थामा तत्काल खोज, उद्धारका लागि विकल्पको रुपमा हेलिकप्टरको प्रयोग हुन्छ। कतिपय ठाउँमा हेलिप्याड नहुँदा हेलिकप्टर अवतरण हुन नसकेर उद्धारको काम प्रभावित भएको विगतको अनुभव छ। स्वास्थ्य संस्थाको नजिकै, हेलिकप्टर सहज रुपमा अवतरण र उडान गर्न सक्ने प्राविधिक हिसाबले उपयुक्त स्थान छनोट गरेर सिफारिस गरेको ठाउँमा हेलिप्याड बनाइएको हो। स्थानीय तहका वडाले सिफारिस गरेको ठाउँमा शसस्त्र प्रहरीको गलेश्वरस्थित चण्डीका गणको गुल्म र नेपाली सेनाको टोली श्रीबक्स गुल्मको प्राविधिक टोलीले स्थलगत निरीक्षण गरेपछि हेलिप्याड बनाएका हुन्। ढलान गरेर एच आकार सहितको हेलिप्याड बनाएका हुन्। हेलिप्याड बनाउन भिरालो जमिन सम्माइएको छ। त्यहाँसम्म पुग्ने बाटो बनाइएको छ। धवलागिरी, मालिका र अन्नपूर्ण गाउँपालिकाको सबै वडामा हेलिप्याड निर्माण भइसकेको छ। धवलागिरीमा ७, मालिकामा ७ र अन्नपूर्णमा ७ वटा वडा छन्। ५ वटा वडा भएको मंगला गाउँपालिकामा तीन वटा र आठ वटा वडा रहेको रघुगंगामा छ वटा हेलिप्याड बनेका छन्। धवलागिरी गाउँपालिकाका अध्यक्ष थमसरा पुनले हेलिप्याड बनाउन ७ लाख रुपैंयाँ खर्च भएको बताइन्। दुर्गम क्षेत्र भएकाले अन्य ठाउँको तुलनामा ढुवानीका कारण बढी लगानी गर्नुपरेको हो उनले भनिन् हेलिप्याड बनाउन समुदायले जग्गा उपलब्ध गराएका छन्। बेनी नगरपालिकाको गलेश्वर र भकिम्लीको डोलेमा हेलीप्याड बनाइएको छ। अर्थुंगेको श्रीबक्स गुल्मीभित्र रातिको समयमा पनि हेलिकप्टर अवतरण गर्न सक्ने नाइटभिजन हेलिप्याड निर्माण भएको छ। यसैगरी पुलाचौरको धार्मिक स्थल जगन्नाथ मन्दिर परिसरमा स्थानीयको सक्रियतामा हेलिप्याड निर्माण भएको छ। बिरामीलाई हेलीकप्टरकै भर धवलागिरी गाउँपालिका१ गुर्जा र रघुगंगा गाउँपालिका८ कुइनेमंगले जस्ता दुर्गम बस्तीका बासिन्दाहरु आकस्मिक बिरामी पर्दा हेलिकप्टर मार्फत अस्पताल पुग्ने गरेका छन्। भौगोलिक विकटता, स्थानीय स्वास्थ्य संस्थामा भरपर्दो सेवा नपाउने र यातायात सुविधाको अभावका कारण हेलिकप्टर चार्टर गरेर पोखरा, काठमाडौंका अस्पतालमा पुग्नुपर्ने बाध्यता रहेको गुर्जाकी सीता छन्त्यालले बताइन्।"
