शीर्षक,विवरण
"कर्फ्यूपछि पनौती बजार सुनसान, मृतकका आफन्त र प्रशासनबीच सहमति","काभ्रे : जिल्ला प्रशासन कार्यालय काभ्रेले पनौती बजार क्षेत्रमा मंगलबार बिहान ९ बजेदेखि जारी गरेको अनिश्चितकालिन कर्फ्यू अझै यथावत छ । कर्फ्यूपछि पनौती बजार सुनसान छ। जिल्ला प्रशासन कार्यालयमा मृतकका आफन्त र प्रशासनबीच सहमति भएको छ । मृतकका आफन्तले भने टिपर चालकलाई कडाभन्दा कडा कारवाहीको माग राखेर बहिरिएको प्रमुख जिल्ला अधिकारी श्रवण कुमार तिमिल्सिनाले जानकारी दिए । मृतक जुनीमाया तामाङ र उनकी ३ वर्षीया छोरीको शव बनेपास्थित शिर मेमोरियल अस्पतालमा पोष्ट मार्टमका लागि लगेका छन्। आफन्तले कानुन अनुरुप टिपर चालकलाई कारवाही गर्नुपर्ने माग गरेका छन्। बिहान जारी गरिएको कर्फ्यू बेलुकासम्म यथावत रहेको प्रमुख जिल्ला अधिकारी श्रवणकुमार तिमिल्सिनाले जानकारी दिए । जिल्ला काभ्रेको पनौती नगरपालिका ५ पनौती बसपार्कमा सोमबार अपराह्न बा ५ख ५४८० नम्बरको टिपरले ठक्कर दिँदा पैदलयात्री खानीखोला गाउँपालिका १ स्थित श्री कालिका प्राथमिक विद्यालय हातिडाँडाका प्रधानाध्यापक ३३ वर्षीय जुनिमाया गोले र उनकी ३ वर्षीया छोरी स्मारिकाको घटनास्थलमा मृत्यु भएको थियो । स्थानीय र आफन्तले टिपर चालकलाई कारवाहीको माग गर्दै प्रदर्शन गरेपछि पनौती सोमबार बेलुका पनि तनावग्रस्त बनेको थियो । प्रहरीले स्थिति नियन्त्रणमा लिनका लागि भन्दै गोली चलाएको थियो ।प्रर्दशनका क्रममा ६ जना प्रहरी र तीनजना प्रर्दशनकारी घाइते भएका थिए । प्रहरीले स्थिति नियन्त्रणमा लिन १५ राउन्ड हवाइ फाएर र १९ राउन्ड अश्रु ग्यास प्रहार गरेको थियो। प्रर्दशनकारीले पनौतिमा रहेको प्रहरी बिट तोडफोड गरेका छन्।घाइते हुनेमा प्रहरीका सइ वीरेन्द्र शाह, हवल्दार मिनबहादुर थापा, दिलिप बुढाथोकी र सुनिता घिमिरे, प्रहरी जवान नवराज भारती र ललित थापा मगर रहेको इलाका प्रहरी कार्यालय बनेपाका प्रमुख योगेन्द्र तिमिल्सिनाले जानकारी दिए । प्रर्दशनकारीतर्फ साजन चौधरी, हर्कबहादुर तमाङ, जीवराज लामा घाइते भएका थिए । घाइते हर्कबहादुर तमाङ र साजन चौधरी टिचिङ हस्पिटल रिफर गरेको छ भने प्रहरी हवल्दार दिलिप बुढाथोकी र जीवराज लामा बनेपास्थित शीर मेमोरियल अस्पतालमा उपचार भइरहेको छ।"
विप्लवका कार्यकर्ता पक्राउ,गोरखा : गोरखा प्रहरीले विप्लव समूहका कार्यकर्तालाई पक्राउ गरेको छ । गोरखा नगरपालिका ११ बारकिलो भन्ने ठाउँमा सडक चेकजाँचको क्रममा प्युठान माण्डपी गाउँपालिका ३ का ३७ वर्षीय खेमबहादुर कार्कीलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालयले जनाएको छ । कार्कीलाई मंगलबार सार्वजनिक शान्तिविरुद्धको कसुरमा जिल्ला प्रशासन कार्यालयमा मुद्धा दर्ता गरी अनुसन्धान भइरहेको एसपी ओम अधिकारीले जानकारी दिए ।
"सुनको मूल्य दुई हजारले घट्यो, यस्तो छ बजार",काठमाडौं : निरन्तर उकालो लागेको सुनको मूल्यमा गिरावट आउन थालेको छ।मंगलबार सुन तोलामा २ हजारले घटेर ७५ हजार ५ सय रुपैयाँमा कारोबार भइरहेको नेपाल सुन चाँदी महासंघले जनाएको छ।तेजावी सुनको मूल्य ७५ हजार २ सय कायम गरिएको छ। सोमबार सुन तोलाको ७७ हजार ५ सय रुपैयाँ कायम गरिएको थियो। यस्तै चाँदीको मूल्य पनि घटेको छ। आज चँदी तोलामा ८० रुपैयाँले घटेर तोलाको ७१० पुगेको छ।सोमबार चाँदी तोलाको ७ सय ९० रुपैयाँमा किनबेच भएको थियो। मुलुकभर कोरोना भाइरसको महामारीका कारणा आर्थिक मन्दी प्रबल हुँदै गएपछि लगानीकर्ताले डलरमा लगानी गर्नथालेपछि सुनको मूल्यमा गिरावट आएको व्यवसायीहरु बताउँछन्।
दुई चौमासिकमा एक चौथाई मात्रै बजेट खर्च,"बेनी : चालू आर्थिक वर्ष २०७६७७ को दोस्रो चौमासिकसम्मको अवधिमा म्याग्दीमा भित्रिएको एक चौथाइ पूँजीगत बजेट खर्च भएको छ । सम्बद्ध कार्यालय, निर्माण व्यवसायी र उपभोक्ता समितिको ढिलासुस्तिका कारण साउनदेखि फागुनसम्मको आठ महिनाको अवधिमा मुस्किलले एक चौथाई बजेट खर्च भएको हो । संघीय र प्रदेश सरकार मातहतका कार्यालयले सञ्चालन गर्ने विकास निर्माणसम्बन्धी योजना तथा कार्यक्रमका लागि भित्रिएको बजेट परिचालनमा समस्या देखिएको छ । करिब तीन अरब रुपैयाँभन्दा बढी बजेट भएका जिल्लाका स्थानीय तहले खर्चको विवरण लुकाएका छन्। आर्थिक वर्ष सकिन चार महिना बाँकी रहदा पचहत्तर प्रतिशत बजेट खर्च हुन बाँकी देखिएको छ । कोष तथा लेखा नियन्त्रक कार्यालय म्याग्दीका अनुसार गण्डकी प्रदेशका ११ वटा कार्यालयमा पूजीगततर्फ एक अरब २४ करोड २२ लाख ९२ हजार रुपैयाँ बजेट बिनियोजन भएको थियो । फागुन मसान्तसम्म ती कार्यालयले २९ करोड २४ लाख ४५ हजार ९०९ अथवा २३५४ प्रतिशत मात्र खर्च गरेका छन् । सबैभन्दा बढी पूर्वाधार विकास कार्यालयको पुँजीगत बजेट एक अरब तीन करोड २४ लाख पचास हजार रहेकोमा २७ करोड ७३ लाख ७७ हजार ३३२ रुपैयाँ खर्च भएको छ । १६ करोड १९ लाख १४ हजार रुपैयाँ पुँजीगत बजेट भएको जलस्रोत तथा सिचाई विकास डिभिजन कार्यालयले एक करोड आठ लाख ३४ हजार ६५० रुपैयाँ खर्च गरेको छ । यसैगरी प्रदेश सरकारले चालू तर्फ बिनियोजन भएको ४१ करोड ९१ लाख ८५ हजार रुपैयाँ बजेट मध्य फागुनसम्म १३ करोड ६४ लाख ३८ हजार ३५९ रुपैयाँ अथवा ३२५४ प्रतिशत खर्च भएको छ । यस्तै संघीय सरकारले मातहतका १८ वटा कार्यालय मार्फत कार्यान्वयन हुने गरि पुजिगत शिर्षकमा ४८ करोड २२ लाख १४ हजार ५३६ रुपैयाँ बिनियोजन गरेको थियो । १२ करोड ७५ लाख चार हजार ३७ रुपैयाँ अथवा २६ प्रतिशत खर्च भएको छ । सबैभन्दा बढी २७ करोड ८७ लाख १७ हजार रुपैयाँ बिनियोजन भएको राष्ट्रिय पुननिर्माण प्राधिकरणको आयोजना कार्यान्वयन इकाई (शिक्षा)ले आठ करोड १२ लाख ४४ हजार ९१३ रुपैयाँ खर्च गरेको छ । यो बजेट भूकम्पले क्षति पुर्याएका विद्यालय भवन पुननिर्माणका लागि आएको हो । यसैगरी पुननिर्माण प्राधिकरणको निजी आवास तथा स्थानीय पूर्वाधार तर्फ १५ करोड ३० लाख ९० हजार रुपैयाँ बिनियोजन भएकोमा तीन करोड १८ लाख ६२ हजार १६० रुपैयाँ खर्च भएको छ । चालू शिर्षकमा संघीय सरकारले दुई अरब ५३ करोड ७३ लाख ७० हजार ८०६ रुपैयाँ बिनियोजन गरेकोमा ५०५९ प्रतिशत अथवा एक अरब २८ करोड ३८ लाख ४१ हजार ५७७ रुपैयाँ खर्च भएको छ । पूजीगत बजेट विकास योजना तथा कार्यक्रम र चालू बजेट कार्यालय सञ्चालन तथा कर्मचारी, शिक्षक, स्वास्थ्यकर्मी सेना, प्रहरीको तलब भत्तामा खर्च हुने गर्छ । छ वटा स्थानीय तहहरुले खर्च विवरण सार्वजनिक गर्न सकेका छैनन् । कोष तथा लेखा नियन्त्रक चन्द्रशेखर सापकोटाले समय अनुसार पुजिगत खर्च हुन नसकेपनि राष्ट्रिय र गत वर्षको तुलनामा म्याग्दीमा केही सुधार देखिएको बताए । 'ठूला आयोजनाको ठेक्का लागिसकेकाले खर्चको अनुपात बढ्ला भन्ने अपेक्षा छ,' उनले भने, 'कर्मचारी व्यवस्थापन भएका र अख्तियारी पनि समयमै आएकाले कार्यालयले बजेट परिचालनमा सक्रियता देखाउनुपर्छ ।' आर्थिक वर्षको मसान्तमा हतारमा बजेट सक्ने उद्देश्यले मात्र गरिने खर्चले बेतिथि र भ्रष्ट्राचार बढाएको सरोकारवाला बताउछन् । समयमा बजेट खर्च नहुँदा बजारमा तरलताको अभाव हुने र वर्षान्तमा ठूलो मात्रामा बजारमा आउने नगदले मूल्यवृद्धिका साथै अर्थतन्त्रमा अस्थिरता पैदा गर्ने म्याग्दी बहुमुखी क्याम्पसको अर्थशास्त्र विषयका उपप्रध्यापक भोलानाथ घिमिरेले बताए । 'बजेट खर्च गर्ने र प्रगति देखाउनेमा भन्दा पनि उपलब्धि, दिर्घकालीन महत्व र आर्थिक सूचक सुधारमा सहयोग पुग्ने हिसाबले बजेट परिचालन गर्नुपर्छ,' उनले भने, 'आर्थिक वर्षको अन्त जेठ असारमा जथाभावी बजेट खर्च गर्ने विकृति रोक्न अनुगमन, निगरानी र खबरदारी बढाउनुपर्छ ।' यसैगरी म्याग्दी जिल्लामा चालु आर्थिक वर्षको आठ महिनाको अवधिमा संघीय सरकारको कोषमा तेह् करोड ७५ लाख २० हजार ७७४ रुपैयाँ राजस्व संकलन भएको छ । प्रदेश सरकारको कोषमा दुई करोड २७ लाख ११ हजार ८३७ रुपैयाँ संकलन भएको कोष तथा लेखा नियन्त्रकको कार्यालयका लेखापाल टेकबहादुर थापाले बताए ।"
काउलेपानी होमस्टेमा 'लालिगुराँस प्याकेज',"बेंसीसहर : देशमा कोराना भाइरसको सन्त्रास फैलिए पनि नेपालकै नमूना लमजुङको काउँलेपानी होमस्टेमा सुरु भएको 'लालीगुराँस प्याकेज' ले आन्तरिक पर्यटक तानिरहेको छ । १२ महिने प्याकेजअन्तर्गत फागुनदेखि सुरु भएको लालीगुराँस प्याकेजमा पर्यटकको आगमन बढेको होमस्टे व्यवस्थापन समितिले जनाएको छ । काउलेपानी होमस्टे व्यवस्थापन समितिले फागुन र चैत महिनालाई लालीगुराँस प्याकेज बनाएर प्रचारप्रसार गर्दा दैनिक होमस्टे भरिभराउ भएको समितिका अध्यक्ष देवबहादुर गुरुङले बताए । बनमा लालीगुरास लटरम्म फुलेको र पर्यटकको आकर्षण लालीगुराँसमा भएकाले सोही प्याकेजलाई प्रचारप्रसार गरी होमस्टे प्रवद्र्धन गरिएको उनले बताए । 'अहिले वनैभरि लालीगुराँस फुलेको छ,' गुरुङले भने, 'लालीगुराँस प्याकेजमा सधैँजसो होमस्टे भरिभराउ हुन्छ, अहिले पनि कुनै दिन पर्यटक खाली छैनन् ।' कोरना सन्त्रास रहेपनि होमस्टे भरिभराउ भएको अध्यक्ष गुरुङले बताए ।गाउँसहरको काउलेपानीदेखि उपल्लो क्षेत्र पुरानकोटसम्मै वनमा लालीगुराँस फूल फुलेको छ । यो समयमा हिमाली दृश्यवलोकन पनि उत्कृष्ट देखिन्छ । गाउँमा आएका पर्यटकलाई गाउँमाथिको जंगलमा फुलिरहेको लालीगुराँसको मनमोहक दृश्य देखाउने गरिएको अध्यक्ष गुरुङले बताए । पर्यटकलाई लालीगुराँस टिप्न भने रोक लगाइएको उनले बताए । काउलेपानी होमस्टे व्यवस्थापन समितिले पर्यटकलाई आकर्षण गर्न र उनीहरूको बसाई लम्ब्याउन बाह्रै महिना प्याकेजको व्यवस्था गरेको छ । अध्यक्ष गुरुङका अनुसार अब चैत बैशाखमा ऐंसेलु काफल प्याकेज सुरु हुन्छ । १२ महिने प्याकेजमा पर्यटकले भरपुर मनोरञ्जन लिने गरेको काउलेपानी होमस्टे व्यवस्थापन समितिका सचिव कवीन्द्र गुरुङले बताए । समितिका अनुसार वैशाखमा ऐंसेलु प्याकेज, जेठ महिनामा जडिबुटी प्याकेज, असारमा धान रोपाइँ प्याकेज र साउनमा कोदो रोपाइँ प्याकेज छन् । यसैगरी भदौ महिनामा जात्रा प्याकेज, असोजमा चाडपर्व प्याकेज, कात्तिक महिनामा कटुस प्याकेज, मसिरमा दाइ प्याकेज, पुसमा कोदो चुट्ने प्याकेज, माघमा तरुल प्याकेज बनाइएको काउलेपानी होमस्टे व्यवस्थापन समितिले जनाएको छ । काउलेपानीमा बाह्य पर्यटकको तुलनामा आन्तरिक पर्यटकनै बढी आउने गर्छन् । काउलेपानीको होमस्टेलाई ३५ औं विश्व पर्यटन दिवसको अवसर पारेर नेपालभरिबाटै उत्कृष्ट होमस्टे गाउँ घोषणा गरिएको थियो । छोटो अवधीमै उत्कृष्टको मान्यता पाएको होमस्टेबाट स्थानीय निकै खुसी भएका छन् । काउलेपानी पर्यटन विकास समितिका अनुसार होमस्टे सञ्चालनमा आएको ८ वर्षमा एक लाख पर्यटकले भ्रमण गरिसकेका छन् । २५ घरधुरी रहेको काउलेपानीमा १५ घरमा होमस्टे सञ्चालन भएको छ । जसमा ८४ वेड रहेको छ । सदरमुकाम बेसीशहरबाट मोटरमा करिव ७ किलोमीटर कच्ची बाटो पार गर्दै पुगिने गाउँसहरको काउलेपानी गाउँ समुन्द्री सतहदेखि १ हजार ६ सय मिटर उचाइमा छ । काउलेपानीबाट बुद्ध, मनास्लु, अन्नपूर्ण, लमजुङ लगायत १४ वटा हिमश्रृङ्खलाहरु देख्न सकिन्छ । लमजुङ दरबार, काउलेपानी देवी मन्दिरलगायत ऐतिहासिक महत्व बोकेको काउलेपानी क्षेत्रमा गुरुङ, नेवार, भुजेल लगायतका जातजातिको बसोबास छ । काउलेपानीको होमस्टेसंगै स्थानीयवासिन्दाको कला, संस्कार र संस्कृतिले काउलेपानी पर्यटकीय गन्तव्यको रुपमा विकसित हुँदै गएको छ ।"
खानाको विषयमा विवाद : श्रीमानको कुटाइबाट श्रीमतीको मृत्यु,"भक्तपुर : भक्तपुरको सूर्यविनायक नगरपालिका ९ नंखेलमा श्रीमानको निर्घात कुटाइबाट श्रीमतीको ज्यान गएको छ । महानगरीय प्रहरी परिसर भक्तपुरका अनुसार स्थानीय ३३ वर्षीय राजन व्याञ्जूको निर्घात कुटाईबाट ३२ वर्षीया पवित्रा व्याञ्जूको ज्यान गएको हो । परिसरका प्रवक्ता प्रहरी नायब उपरीक्षक दीपक गिरीले श्रीमानश्रीमती दुवै सँगै बसी मादकपदार्थ सेवन गरेपछि खाना पकाउने र खाने विषयमा विवाद हुँदा श्रीमान राजनले श्रीमती पवित्रालाई लात्ती, मुक्का र दाउरासमेतले कुटपिट गर्दा मुत्यु भएको खुल्न आएको जानकारी दिए । उनका अनुसार पवित्रा आफ्नै २ तले घरको माथिल्लो तलामा मृत अवस्थामा भएको भन्ने स्थानीयले दिएको जानकारीको आधारमा प्रहरी घटनास्थल पुगेको थियो । घटनास्थल पुगेको महानगरीय प्रहरी वृत्त जगातीको प्रहरी टोलीले नाकबाट रगत बगेको र शरीरमा नीलडामसमेत रहेको अवस्थामा पवित्राको लास फेला पारेको प्रहरी नायब उपरीक्षक गिरीले जानकारी दिए । मृतकको नाकबाट रगत बगेको र निलडामसमेत देखिएको हुँदा सोधपुछको क्रममा मृतकको श्रीमान राजनले मादकपदार्थ सेवन गरेको बेला दुईजनाबीच विवाद हुँदा आफूले कुटपिट गरेको तथा दाउरा प्रहार गरेको बयान दिएका छन्, उनले भने । उक्त घटनापछि मृतकको दाइ प्रेमबहादुर घर्तीले प्रहरीकहाँ ज्वाइँ राजनको नाउँमा किटानी जाहेरी दर्खास्त हालेका छन् । उनले आफ्नी बहिनीको हत्या ज्वाइँ राजनले गरेको जाहेरीमा किटानी गरेका छन् । उक्त किटानी जाहेरीसमेतको आधारमा राजनलाई नियन्त्रणमा लिइ कानुनबमोजिम अनुसन्धान कार्य अगाडि बढाइएको महानगरीय प्रहरी परिसर भक्तपुरले जनाएको छ ।"
स्कुटरलाई ठक्कर दिने मोटरसाइकल चालकको मृत्यु,भक्तपुर : भक्तपुरकाठमाडौं ६ लेन सडकको भक्तपुरको मध्यपुर थिमि नगरपालिका ३ कौशलटारमा मंगलबार स्कुटरलाई ठक्कर दिएर पल्टेको मोटरसाइकलका चालकको घटनास्थलमै ज्यान गएको छ । महानगरीय प्रहरी परिसर भक्तपुरका अनुसार ६ लेन सडकमा काठमाडौंबाट भक्तपुरतर्फ आउँदै गरेको प्रदेश नं ३०२००९ प ०३५९ नम्बरको स्कुटरलाई सोही दिशाबाट आउँदै गरेको बा ५८ प १६७७ नम्बरको मोटरसाइकलले ओभरटेक गर्ने क्रममा ठक्कर दिएको थियो । स्कुटरको पछाडिपट्टि ठक्कर दिएर मोटरसाइकल पल्टिएर दुर्घटना हुँदा चालक सख्त घाइते भएको परिसरका प्रवक्ता प्रहरी नायब उपरीक्षक दीपक गिरीले जानकारी दिए । दुर्घटनालगत्तै उद्धार गरिएर नागरिक अस्पताल लगिएका मोटरसाइकल चालकको उपचारकै क्रममा मृत्यु भएको उनले बताए । अन्दाजी ३० वर्षका ती चालकको अहिलेसम्म परिचय खुल्न नसकेको प्रहरी नायब उपरीक्षक गिरीले बताए । घटनापछि स्कुटर चालक मध्यपुर थिमि नपा ८ बोडेकी १८ वर्षीया ईशा धेकेलाई नियन्त्रणमा लिइएको उनी बताउँछन् । घटनाबारे थप अनुसन्धान भइरहेको भक्तपुर प्रहरीले जनाएको छ ।
प्रधानसेनापति थापा र भारतीय राजदूत कत्राबीच भेटवार्ता,काठमाडौं : नेपाली सेनाका प्रधानसेनापति पूर्णचन्द्र थापा र नेपालका लागि भारतीय राजदूत विनय मोहन कत्राबीच भेटवार्ता भएको छ। मंगलबार दिउँसो नेपाली सेनाको मुख्यालय जंगी अड्डामा थापा र राजदूत कत्राबीच भेटवार्ता भएको हो। भेटमा द्विपक्षीहित तथा पारस्परिक सम्बन्धका विषयमा छलफल भएको सैनिक मुख्यालयले विज्ञप्तिमार्फत् जानकारी गराएको छ।
कोरोना त्रासमा एसईई : परीक्षा केन्द्रमा भिडभाड नगर्न अभिभावकलाई शिक्षामन्त्रीको आग्रह,"काठमाडौं : शिक्षा, विज्ञान तथा प्रविधिमन्त्री गिरिराजमणि पोखरेलले पर्याप्त सावधानी र व्यवस्थापनमा एसईई हुन लागेको बताएका छन्। बिहीबारदेखि देशभर हुने परीक्षाको सम्पूर्ण तयारी पूरा भएको भन्दै उनले अभिभावकलाई भने परीक्षा केन्द्रमा भिडभाड नगरिदिन आग्रह गरेका छन्। म परीक्षा केन्द्र परिसरमा अनावश्यक रुपममा जम्मा भएर भिडभाड नगर्नुहुन सबै अभिभावक र परीक्षा केन्द्र आसपासमा रहेका स्थानीय जनसमुदायलाई अनुरोध गर्दछु, शिक्षामन्त्री पोखरेलले भनेका छन्, परीक्षामा समावेश समावेश हुने सबै विद्यार्थी भाइबहिनीलाई केन्द्राध्यक्ष र हेल्थ डेस्कमा कार्यरत व्यक्तिले दिएका निर्देशनलाई पालना गरिदिनुहोला।"
जेष्ठ नागरिकलाई घरमै उपचार,"बैतडी : दशरथचन्द नगरपालिका ५ का सुरेशप्रसाद लेखक ९६ वर्ष पुगे। चाउरी परेको अनुहार त्यसै गल्दै गएको शरीर उनलाई बेलाबेलामा विभिन्न स्वास्थ्य समस्याले घेरिरहन्छ। घरमै पुगेर स्वास्थ्यकर्मीले उनको चेकजाँच गर्न थालेपछि उनी खुसी भएका छन्। स्वास्थ्यकर्मी घरमै आएर उनको प्रेसर र सुगर चेक गरिन्। त्यसपछि उनलाई औषधि दिएर फर्किइन्। उनले भने, घरमै आएर यसरी चेकजाँच कहिले भएको थिएन। जे होस् अहिले सरकारले हामीलाई पनि हेरेछ। हामी जेष्ठ नागरिकका लागि स्वास्थ्यकर्मी खटाएछ। यो निकै खुसीको कुरा हो। दशरथचन्द नगरपालिका ५ कै ८२ वर्षीया धनेश्वरी भट्टलाई पनि जोर्नी दुख्ने समस्या देखिएको छ। बेलाबेला उनले पनि औषधिका लागि घरपरिवारका सदस्यसँग भन्नुपर्ने हुन्छ। तर यो वर्ष स्वास्थ्यकर्मी घरमै आएर चेकजाँच र औषधि दिएपछि उनी पनि खुसी भएकी छिन्। उनले भनिन्, हामी बुढेसकालका मानिसका लागि पनि सरकारले सोचे जस्तो लाग्यो। युवा उमेरमा हामीले पनि समाजका लागि केही गरेका छौं। अहिले शरीरले साथ नदिँदा सरकारले स्वास्थ्यकर्मी घरमै पठाएर सेवा दिँदा खुसी भएका छौं। दशरथचन्द नगरपालिका ४ की कलशा ठगुन्नालाई दम छ। उनलाई दमको औषधि नहुँदा धेरै समस्या हुने गरेको छ। तर गएको साता स्वास्थ्यकर्मी घरमा नै गएर जाँच गरे र औषधि दिए।बुढेसकालमा रोगले च्याप्यो। स्वास्थ्यकर्मी घरमै आएर औषधि दिएको यो पहिलो पटक हो। यसले म जस्ता बुढाबुढीहरुलाई सजिलो भएको छ, उनले भनिन्। स्वास्थ्य कार्यालयले 'मुख्यमन्त्री जेष्ठ नागरिक स्वास्थ्य कार्यक्रम' मार्फत सेवा पाउँदा खुसी भएका यी केही प्रतिनिधिपात्र मात्रै हुन्। अहिले जिल्लाका तीन स्थानीय तहमा स्वास्थ्यकर्मी खटाएर जेष्ठ नागरिकको उपचार गर्ने गरिएको स्वास्थ्य कार्यालयका प्रमुख योगेशप्रसाद भट्टले बताए। उनले भने, हामीले दशरथचन्द नगरपालिका, पाटन नगरपालिका र पुर्चौंडी नगरपालिकामा एकएक जना हेल्थ असिष्टेन्ट अथवा स्टाफ नर्स राखेर जेष्ठ नागरिकलाई घरमै स्वास्थ्य सेवा दिने व्यवस्था मिलाएका छौं। यसले जेष्ठ नागरिकप्रतिको समाजको दृष्टिकोणमा पनि परिवर्तन आउँछ। तीनओटै स्थानीय तहका प्रत्येक वडाका घरघरमा पुगेर जेष्ठ नागरिकलाई स्वास्थ्य सेवा प्रदान गर्ने कार्य भइरहेको भट्टले बताए। उनले भने, हामीले प्रत्येकको घरमा गएर स्वास्थ्य चेकजाँच गर्न भनेका छौं। उहाँहरूले जेष्ठ नागरिकलाई दिएको सेवाको विवरण नाम सबै भरेर ल्याउनुहुन्छ। प्रत्येक वडाका घरघरमा गएर चेकजाँच गरिरहेको दशरथचन्द नगरपालिकामा खटिएकी स्टाफ नर्स दीपा मौनीले बताइन्। उनले भनिन्, हामीले घरमै पुगेर स्वास्थ्य सेवा दिँदा जेष्ठ नागरिक आमाबुवाहरू निकै खुसी हुन्छन्। औषधि दिँदा झन् खुसी हुन्छन्। जेष्ठ नागरिकप्रति परिवार, समाज सबैको सम्मान बढाउनका लागि मुख्यमन्त्री जेष्ठ नागरिक स्वास्थ्य कार्यक्रम सञ्चालनमा ल्याइएको स्वास्थ्य कार्यालयले जनाएको छ। यो कार्यक्रम बैतडीसहित सुदूरपश्चिम प्रदेशका २९ स्थानीय तहमा चालु आर्थिक वर्षदेखि लागू भएको छ।"
कोरोना आशंका गरिएका ९ बिरामीको रिपोर्ट नेगेटिभ,लहान : कोरोना भाइरस (कोभिड१९) को सङ्क्रमणको आशङ्कामा थप परीक्षणका लागि जनकपुर पठाएका सबै बिरामी स्वस्थ्य रहेको पुष्टि भएको छ। केही दिनअघि भारतबाट फर्केका सिरहा नगरपालिका१० नरहैयाका नौ बिरामीमा कोरोना भाइरस सङ्क्रमण हुनसक्ने आशङ्कामा थप परीक्षणका लागि सोमबार साँझ जानकी मेडिकल कलेज जनकपुर पठाइएको थियो। पठाएका सबैमा कोरोनाको कुनै लक्षण नभेटिएको जिल्ला स्वास्थ्य कार्यालय सिरहाका प्रमुख कृष्णदेव यादवले जानकारी दिए। कोरोना भाइरसको लक्षण नदेखिएपछि स्वास्थ्य परीक्षण नै नगराई सबै राति नै आआफ्नो घर फर्किएको प्रमुख यादवले बताए। रोजगारीका लागि भारतका विभिन्न ठाउँमा बस्दै आएका उनीहरुमा सामान्य रुघाखोकी र ज्वरोको लक्षण देखिएपछि कोरोना सङ्क्रमणको आशङ्का लागेर थप उपचारको लागि वडाध्यक्ष जुगत कामतीलगायत स्वास्थ्यकर्मीको टोलीले एम्बुलेन्सबाट जनकपुर पठाएको थियो।
'डिजेल र पेट्रोल आयात घटेको छैन',"वीरगन्ज : केरोना भाइरसको त्रास बढिरहेका बेला केही दिनदेखि नेपाली बजारमा पेट्रोल, डिजेल र ग्यासको अभाव देखिएको छ । तर नेपाल आयल निगमले भने माग र खपतको अनुपातमै भारतबाट इन्धनको आयात भइरहेको जनाएको छ । विश्व स्वास्थ्य संगठनले कोरोनाको उच्च जोखीममा नेपाललाई पनि राखेपछि त्यसैको अनुचित फाइदा उठाउन व्यपारीले बजारमा अत्यावश्यक वस्तुको कृत्रिम अभाव सृजना गरेका छन् । केहि दिन यता पेट्रोल पम्पहरूमा उपभोक्ताको लामो लाइन देखिँदै छ । ग्यास पनि नपाएर उपभोक्ता रित्तो सिलिण्डर बोकेर डिलर र पसल चहार्दै हिँडिरहेका छन् । तर नेपाल आयल निगम भने माग र खपतको अनुपातमै भारतबाट डिजेल, पेट्रोल र ग्याँसको सहज आयात भइरहेको बताउँछ । निगमका अनुसार गत फागुन २५ देखि चैत ३ सम्म ९ दिनको अवधीमा मात्रै भारतबाट वीरगन्ज नाका हुँदै १ करोड ८८ लाख ३६ हजार लिटर पेट्रोल नेपाल भित्रिएको छ । ९ दिनकै अवधीमा ४ करोड ५ लाख ४ हजार लिटर डिजेल वीरगन्ज नाका हुँदै आयात भएको छ । पछिल्लो ९ दिनको अवधीमा ८४ लाख ९५ हजार ४ सय ५० केजी एलपी ग्याँस पनि वीरगन्ज नाका हुँदै नेपाल भित्रिएको आयल निगमले जनाएको छ । वीरगन्जमा रहेको नेपाल आयल निगम शाखाका प्रमुख रामकुमार न्यौपानेका अनुसार, फागुन २५ देखि चैत ३ सम्म ९ दिनको अवधीमा वीरगन्ज नाका हुँदै ५ सय १५ टयाङकर पेट्रोल, ८ सय ३१ टयाङकर डिजेल र ४ सय ७७ बुलेट ग्यास नेपाल भित्रिएको हो । नेपालमा कुल खपत हुने इन्धनको ७० प्रतिशत इन्धन वीरगन्ज नाका हुँदै भारतबाट आयात हुने गरेको छ । आयल निगम वीरगन्ज शाखाका प्रमुख न्यौपानेले कोरोना संक्रमणले भारतबाट इन्धनको आयातमा अहिलेसम्म कुनै असर नपरेको बताए । 'सामान्यता वीरगन्ज नाका हुँदै दैनिक औसतमा पेट्रोल र डिजेल गरी १२० ट्याङकर आयात हुने गरेको छ', उनले भने, अहिले कोरोना संक्रमणको त्रास बढेका बेला पनि त्यहि परिमाणमा ती दुवै इन्धन आयात भइरहेकै छ, कुनै अवरोध र असर परेको छैन । ' यस्तै खाना पकाउने एलपी ग्याँस पनि साविककै परिमाणमा दैनिक ५० देखि ५५ बुलेट वीरगन्ज नाकाबाट आयात भइरहेको उनले बताए।"
