शीर्षक,विवरण
मतदान र सेलेब्रिटी,"नरहरि प्रेमी, गायकप्रतिनिधिसभा र प्रदेशसभाको निर्वाचनमा देश रंगिएको छ । देश र जनताका लागि ऐतिहासिक अवसर हो यो । यस्तो मूल्यवान् क्षणमा सचेत नागरिकको हैसियतले मैले आफूलाई थप जिम्मेवार भएको महसुस गरेको छु । त्यसैले भोट हाल्न बुधबारै नवलपरासी जाँदै छु । बर्दघाट नगरपालिका१३ मा मेरो मतदान केन्द्र पर्छ । स्थानीय तहको निर्वाचनमा कार्यक्रमको सिलसिलामा म देशबाहिर थिएँ । यसपालि राम्रा नेता चुन्ने सोच बनाएको छु । जसले देशको समृद्धि चाहन्छ उसैलाई मेरो मत जान्छ ।"
नेपाल भाषामा मनराजा,"एल्बममा वरिष्ठ गीतकार दुर्गालालका स्वाँ न्हिल मुसुक, हाय रे व वाँउ चुलि र स्वरे व मचां थ: गरी तीन गीत छन् । त्यस्तै, आनन्दरत्न बज्राचार्य लिखित छंगु ख्वालं हे काल, किजा पुजा गरी दुई गीत, मंगल महर्जनका दुई गीत हिसि दु:म्ह मचा र जिमि अजा अजि, प्रकाशलाल जोशीका दुई गीत चमेलिस्वाँ थे र जिगु थ्व अज: मिखा छन् । त्रिलोचन, तब: मरु, नातिब्रज, चण्डेश्वर महर्जन, निर्मलरत्न शाक्य, धर्मेन्द्र महर्जन र धीर सुवालका एकएक गीत छन् । एल्बमका गीतहरूमा मदनकृष्ण श्रेष्ठ, सतीश महर्जन, निशा देशार, कविता जोशी, सरिता शाही, रत्नशोभा महर्जन, दीपिका वलामी, सानबाबु, शुलीन्द्र शाक्य, आयुस्ना नक:मि, श्रेया, रिभाना, श्रजल, मनराजालगायतले स्वर दिएका छन् ।"
प्रवीणको कुकुरप्रेम,"काठमाडौं (कास) गायक प्रवीण बज्राचार्य कुकुर अनि म एल्बमसहित आएका छन् । के नाइन डग ट्ेरनिङ एन्ड केयरले प्रस्तुत गरेको एल्बममा सात गीत छन् । सबै गीत प्रवीणले नै गाएका हुन् । डा सुनील सापकोटाको हे मानव र बोल्न सक्दिनँ, रवि मल्लको सान्नानीको, प्रकाशसुजाता तामाङले लेखेको बिहानी गीत कल्याण सिंह र दीपंकर क्षेत्रीले संगीतबद्ध गरेका हुन् । प्रवीणले अन्य गीतकारले लेखेका मात्रै नभई आफंैले लेखेको जिन्दगीको र पानी पर्यो गीत पनि गाएका छन् । जिन्दगीको गीत कल्याणले संगीतबद्ध गरेका हुन् भने पानी पर्यो गीतमा प्रवीणकै संगीत सुन्न सकिन्छ ।"
फोटोमा कागजपत्र,"काठमाडौं (कास) नाजिर हुसेन र शिल्पा मास्के लिड रोलमा रहेको फिल्म कागजपत्र का सुटिङ फोटाहरू सार्वजनिक भएका छन् । सामाजिक प्रेमकथा बुनिएको अपिल विष्ट निर्देशित उक्त फिल्म यति बेला दाङको तुलसीपुरमा छायांकन भइरहेको छ ।सार्वजनिक गरिएका फोटामा फिल्मका मुख्य कलाकार नाजिर र शिल्पासहित भोलाराज सापकोटा, सरिता गिरी, खिलेन्द्र तिमल्सिना लगायतको चरित्र झल्किएको छ । गाउँको पृष्ठभूमि झल्कने फोटामा चरित्रहरू पनि गाउले नै लाग्छन् । अपिलकै लेखन रहेको फिल्मलाई अस्ट्रेलियन सिनेमाटोग्राफर क्यस्मिर डिक्सनले खिचिरहेका छन् ।वल्र्ड वाइड फिल्म्सको प्रस्तुति रहने कागजपत्र लाई खिलेन्द्र तिमल्सिना, मुकेश रेग्मी, प्रजापती सिवाकोटी, सुदीप उप्रेती र मनीष खत्रीले संयुक्त रूपमा निर्माण गरेका हुन् । अपिलले यसअघि झुम्की निर्देशन गरेका थिए ।"
बीआरआईमा नेपालको सकस,"चिनियाँ राष्ट्रपति सी चिनफिङको महत्वाकांक्षी परियोजना बेल्ट एन्ड रोड इनिसियटिभ्स (बीआरआई) मा नेपालका कस्ताकस्ता परियोजना अघि बढाउने भन्ने विषयमा अर्थ र परराष्ट्र मन्त्रालय टुंगोमा पुग्न सकेका छैनन् । नेपालले सम्भावित पाँच ठूला परियोजनाबारे छलफल अघि बढाए पनि चिनियाँ पक्ष पछिल्लो समय हच्किएका कारण टुंगोमा पुग्न समस्या भएको अधिकारीहरूले जनाएका छन् । सम्भावित परियोजनाबारे एकदुई बैठक भए पनि निचोड निकाल्ने विषयमा गम्भीर छलफल हुन सकेको छैन । अधिकारीहरू भन्छन्, सबैमा एक प्रकारको त्रास र आशको भाव देखिन्छ ।"
जेरुसेलमलाई अमेरिकी मान्यता  अरब मुलुकहरूबाट विरोध,"तेलअभिभ (बीबीसी) अरब मुलुकका नेताहरूले जेरुसेलमलाई इजरायली राजधानीको रूपमा मान्यता दिने अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पको आकस्मिक घोषणाको विरोध गरेका छन् । प्यालेस्टाइनले त यो कदम मध्यपूर्वको शान्ति प्रक्रियाका लागि मृत्युको चुम्बन सावित हुने प्रतिक्रिया दिएको छ । ट्रम्पले घोषणालाई बुधबार नै औपचारिकता दिने अनुमान गरिएको छ । अमेरिकी अधिकारीहरूका अनुसार ट्रम्पले तेलअभिभस्थित अमेरिकी दूतावास जेरुसेलममा सार्ने निर्णयलाई पनि सहमति जनाउनेछन् ।बेलायतका लागि प्यालेस्टाइनी प्रतिनिधि म्यानुअल हसासियनले जेरुसेलमबारे अमेरिकी नीतिको परिवर्तन मध्यपूर्वमा युद्धको घोषणा जस्तै भएको बताए । मेरो मतलब पारम्परिक युद्ध होइन, कूटनीतिक युद्ध हो, उनले भने । अरब मुलुकहरूले भने तेलअभिभको अमेरिकी दूतावास जेरुसलेम सारिए खतरनाक परिणाम निस्कने चेतावनी दिएका छन् । ट्रम्पले मंगलबार क्षेत्रीय नेताहरूलाई फोन गर्दै अमेरिकी दूतावास तेलअभिभबाट हटाउन चाहेको बताएका थिए । साउदी अरबका राजा सलमानले अमेरिकी अधिकारीहरूसँगको कुराकानीमा यस्तो कदमले विश्वभरका मुसलमान भड्कन सक्ने बताएका छन् । हमासका नेता इस्माइल हानियाले यो घोषणाविरुद्ध उत्रन आह्वान गरेका छन् भने चीनले मध्यपूर्वमा तनाव भड्कन सक्ने चेतावनी दिएको छ । जोर्डनका राजा अब्दुल्लाहले पनि अमेरिकी निर्णयले शान्ति प्रक्रिया पुन: जारी राख्ने प्रयासलाई लत्याएको टिप्पणी गरेका छन् । इजिप्टका राष्ट्रपति अब्दुल फताह अलसिसीले अरब क्षेत्रको अवस्थालाई जटिल नबनाउन अमेरिकी राष्ट्रपति ट्रम्पलाई आग्रह गरेका छन् । टर्कीले पछिल्लो अवस्थाका विषयमा छलफल गर्न आगामी डिसेम्बरमा मुस्लिम मुलुकको सम्मेलन आह्वान गरेको छ ।घोषणाविरुद्ध सयौं प्यालेस्टाइनीले गाजामा अमेरिकाविरुद्ध प्रदर्शन गरेका छन् । कैयौं प्यालेस्टाइनी समूह र लडाकुहरूले आयोजना गरेको प्रदर्शनमा ट्रम्पको घोषणाविरुद्ध एक हुन प्यालेस्टाइनी समुदायलाई आह्वान गरिएको थियो । उनीहरूले अमेरिका तथा इजरायलको झन्डा पनि जलाएका थिए । गाजा क्षेत्रलाई नियन्त्रणमा लिएको लडाकु समूह हमासले पनि आगामी दिनमा अझ बढी प्रदर्शनमा उत्रन आह्वान गरेको छ ।इजरायली प्रधानमन्त्री बेन्जामिन नेतान्याहुले ट्रम्पको घोषणाको औपचारिक प्रतिक्रिया जनाएका छैनन् । तर शिक्षामन्त्री नाफ्ताली बेनेटले यसलाई क्षेत्रीय शान्तितर्फको ठूलो कदम भन्दै अन्य देशले पनि आफ्ना दूतावास जेरुसेलम सार्ने बताएका छन् । यसबाट जेरुसेलम कहिल्यै विभाजित नहुने कुरा स्वीकार्न इजरायलका शत्रुहरूलाई दबाब पर्ने उनको भनाइ छ ।पोप फ्रान्सिसले यथास्थितिको सम्मान गर्न आह्वान गर्दै समस्यालाई शान्तिपूर्ण वार्ताको माध्यमबाट समाधान गर्नुपर्ने बताएका छन् । इजरायलले जेरुसेलमलाई आफ्नो राजधानी बताउँदै आएको छ भने प्यालेस्टाइनले पूर्वी जेरुसेलम आफ्नो राजधानी हुनुपर्ने दाबी गर्दै आएको छ । सन् १९४८ मा इजरायलको स्थापनायता जेरुसेलमलाई उक्त मुलुकको राजधानीको औपचारिक मान्यता दिने अमेरिका पहिलो देश बनेको छ । जेरुसेलममाथि इजरायली दाबीलाई हालसम्म अन्तर्राष्ट्रिय समुदायले मान्यता दिएको थिएन । यही कारण सबै मुलुकका दूतावास तेलअभिभमा छन् । सन् १९६७ यता इजरायलले पूर्वी जेरुसेलममा २ लाख यहुदीहरूका दर्जनौं बस्ती बसाइसकेको छ । यो अन्तर्राष्ट्रिय कानुनका हिसाबले गैरकानुनी मानिँदै आएको छ । जेरुसेलमलाई मान्यतादिएबाट ती बस्ती वैधानिक हुन् भन्ने इजरायली दाबीलाई अमेरिकाले समर्थन गर्ने अनुमान गरिएको छ । यसैबीच, घोषणापछि हुन सक्ने प्रदर्शन र सुरक्षाका कारण देखाउँदै अमेरिकाले आफ्ना सरकारी कर्मचारी र तिनका परिवारलाई जेरुसेलमको पुरानो सहर र पश्चिमी किनारा भ्रमण नगर्न चेतावनी दिएको छ ।"
साइलेन्स ब्रेकर वर्षव्यक्ति,"न्युयोर्क (एजेन्सी) कार्यस्थलमा हुने यौन हिंसाविरुद्ध खुलेर बोल्ने व्यक्तिहरूको प्रतिनिधि समूह साइलेन्स ब्रेकर लाई टाइम पत्रिकाले वर्षव्यक्ति, २०१७ घोषणा गरेको छ ।टाइम पत्रिकाका सम्पादकले एनबीसीको टुडे कार्यक्रममा पत्रिकाको आवरण पृष्ठ सार्वजनिक गरेका हुन् । त्यसमा कार्यस्थलमा हुने यौन हिंसाको सिकार भएका व्यक्तिहरूका प्रतिनिधि पात्रहरूलाई समेटिएको छ । जसमा अधिकारवादी एडामा इउ, अभिनेत्री एस्ले जुड, गायिका टेलर स्विफ्ट, स्ट्रबेरी फार्ममा काम गर्ने इजाबेल पास्कल र पूर्व उबेर इन्जिनियर सुसन फलर छन् । सन् २०१७ को वर्षव्यक्तिको मनोनयनमा अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प, चिनियाँ राष्ट्रपति सी चिनफिङ, जमर्न चान्सलर एन्जेला मर्केल, बिल तथा मेलिन्डा गेट्सलगायत थिए । गत अक्टोबरमा हलिउडका मेगा प्रोडयुसर हार्भे विन्सटाइनले यौन दुव्र्यवहार गरेको भन्दै खबर सार्वजनिक भएपछि ट्वीटरको ह्यासट्यागमा मी टु अभियान सञ्चालन भएको थियो । टाइम पत्रिकाको यो घोषणा त्यही अभियानको सम्मान मानिएको छ ।गतवर्ष अमेरिकी राष्ट्रपति निर्वाचनमा सबैलाई चकित पार्दै जित हात पारेका डोनाल्ड ट्रम्प वर्षव्यक्ति भएका थिए । त्यस्तै, सन् २०१५ मा एन्जेला मर्केल, २०१४ मा इबोलाविरुद्धको लडाइँमा संलग्न व्यक्ति, २०१३ मा पोप फ्रान्सिस, २०१२ मा बाराक ओबामा, २०११ मा प्रोस्टेस्टर समूह, २०१० मा मार्क जुकरबर्ग वर्षव्यक्ति भएका थिए ।"
अदालतले सोध्यो लसुन तरकारी कि मसला ?,"नयाँदिल्ली (बीबीसी) लसुन तरकारी हो कि मसला ? सबैका आआफ्ना तर्क र दाबी हुन सक्छन् । तर यो विषय अदालतसम्म पुगेको छ । भारतको राजस्थान उच्च न्यायालयले सरकारसँग सोधेको छ लसुन तरकारी हो कि मसला ? राजस्थान सरकारले सन् २०१६ मा ल्याएको नयाँ कानुनअनुसार लसुनलाई खाद्यान्न बजारमा बेच्नुपर्ने छ । २०१६ अघिसम्म भने यसलाई तरकारी बजारमा बेचिन्थ्यो ।बिक्रेताका अनुसार तरकारी बजारमा बेच्दा बिचौलियाहरूले व्यापारीलाई ६ प्रतिशत कमिसन दिन्थे तर खाद्यान्न बजारमा बेच्दा भने व्यापारीलाई २ प्रतिशत मात्र कमिसन आउँछ । यही विषय नै लसुन बिक्रेताका लागि टाउको दुखाइ भयो । यही विवाद सल्टाउन राजस्थानको जोधपुरस्थित आलु, प्याज तथा लसुन बिक्रेता संघले राजस्थान उच्च न्यायालयमा सार्वजनिक हितको मुद्दा दायर गर्यो । मुद्दामा लसुन खाद्यान्न बजारमा किन बेच्ने भन्ने प्रश्नको किनारा लगाउन माग गरिएको थियो । सोही मुद्दामा सुनुवाइ गर्दै अदालतले सरकारसँग लसुन तरकारी हो कि मसाला भन्ने प्रश्न सोधेको हो ।राजस्थान सरकारले भने तरकारी बजारमा स्थान अभावका कारण सन् २०१६ मा कानुन परिवर्तन गर्दै लसुनलाई खाद्यान्न बजारमा बिक्री गर्ने व्यवस्था गरिएको जनाएको छ ।लसुनबारे अनौठा तथ्यअमेरिकी कृषि विभागको एक अनुसन्धानअनुसार लसुनको प्रयोग करिब ५ हजार वर्ष पुरानो मानिएको छ । प्राचीन बेबिलोनियामा ४५ सय वर्षअघि यसको प्रयोग गर्ने गरेको ऐतिहासिक प्रमाण छ । राष्ट्रसंघको सन् २००७ को रिपोर्टअनुसार विश्वमै सबैभन्दा बढी लसुनको खेती हुने मुलुक चीन हो । चीनले विश्वको कुल उत्पादनको ६६ प्रतिशत ओगटेको छ । यसमा एन्टिबायोटिक, एन्टिभाइरल र एन्टिफंगल गुण हुन्छ ।"
नेपालबंगलादेश दोहोरो कर उन्मुक्ति  सम्झौता प्रस्ताव मन्त्रिपरिषद्मा,"काठमाडांै लामो समयदेखि छलफलमा रहेको नेपालबंगलादेश दोहोरो कर उन्उन्मुक्ति सम्झौताको तयारी अन्तिम चरणमा पुगेको छ ।उक्त सम्झौता गर्नका लागि अर्थ मन्त्रालयले मन्त्रिपरिषद्मा प्रस्ताव पेस गरेको छ । दुई देशका अधिकारीहरूबीचको समझदारीपछि मन्त्रिपरिषद्मा सम्झौता हस्ताक्षरका लागि प्रस्ताव पेस गरेका हौं, राजस्व सचिव शिशिर ढुंगानाले भने, मन्त्रिपरिषद्ले आर्थिक समितिमा उक्त प्रस्ताव पठाएको छ । आर्थिक समितिले निर्णय गरेलगत्तै सम्झौता हुने उनले बताए । मन्त्रिपरिषद्को आर्थिक समितिमा सरकारको एक उपप्रधानमन्त्रीले नेतृत्व गर्छन् । हाल निर्वाचनका कारण समितिको बैठक बस्न नसकेकाले उक्त प्रस्तावमाथि छलफल र निर्णय हुन नसकेको हो । उक्त समितिमा केही छलफल तथा विमति रहे पनि अब भने बंगलादेशसँग सम्झौता हुने निश्चित भएको अर्थले जनाएको छ ।रोजगारी तथा व्यापारका लागि कुनै एक देशको नागरिक अर्को देश बसोबार गरी आर्जन गरेको रकममा एउटा मुलुकमा मात्रै कर बुझाउनका लागि यस्तो सम्झौता आवश्यक पर्छ । यो सम्झौता भएपछि दुईमध्ये कुनै एक देशमा मात्रै आयकर बुझाए हुन्छ । विदेशमा बस्ने लगानीकर्ता तथा कामदारहरूको आयमा एउटा मुलुकमा मात्रै कर लगाउन यस्तो सम्झौताको अवधारणा आएको हो । सम्झौता नहुँदा एक मुलुकमा आर्जन गरेको आयमाथि सम्बन्धित देशको सरकारले पनि आयकर दाबी गर्छ । यस्तो सम्झौता नहुँदा कमाउने र आफ्नो बसोबास भएको दुवै मुलुकमा आयकर बुझाउनुपर्छ । यसबाट करदातालाई दोहोरो करको भार खेप्नुपर्छ । यो समस्या बढी मात्रामा बहुराष्ट्रिय कम्पनीहरूमा संलग्नले भोग्नुपरेको छ । सम्झौता भएपछि नेपालमा आर्जन गर्ने बंगलादेशी वा बंगलादेशमा बस्ने नेपाली वा कम्पनीहरूलाई फाइदा पुग्नेछ । यो सम्झौता गर्नका लागि आन्तरिक राजस्व विभाग र बंगलादेशको राजस्व बोर्ड अधिकारीहरूबीच ०७१ माघ महिनामै समझदारी जुटेको हो । त्यसपछि यो अवधिमा दुई देशबीच पत्राचार आदानप्रदानमै समय बितेको हो । बंगलादेशका अधिकारीहरूसँग भएको चौथोपटकको वार्ताले अर्को चरणमा सम्झौता गर्ने समझदारी ०७१ माघ १६ गते जुटेको थियो । उक्त समझदारीअनुसार दुवै देशका मन्त्रिपरिषदले अनुमोदन गरेपछि सम्झौतामा हस्ताक्षर गर्ने चलन छ । बंगलादेशले पनि सम्झौतामा हस्ताक्षर गर्ने मन्त्रिपरिषद्को अनुमोदन पेस गर्नेछ । नेपालबंगलादेशबीचको दोहोरो कर उन्मुक्ति सम्झौताको गर्ने औपचारिक सुरुवात ०५४ सालबाट सुरु भएको हो । नेपालले नै यस्तो सम्झौता गर्ने प्रस्ताव बंगलादेशलाई पठाएको थियो । आफैंले पठाएको प्रस्तावमा नेपालले पछि पुन: एउटा बुँदा थप गर्नुपर्ने आवश्यकता पर्यो । कर संकलनमा दुवै देशले सघाउ पुर्याउनुपर्ने पछिल्लो प्रस्ताव थियो बंगलादेशले सहमति जनाइरहेको थिएन, यसबारे काम गरिरहेका आन्तरिक राजस्व विभागका एक अधिकारीले भने, कर छली गरी अर्को देशमा बसेका नागरिकलाई सम्बन्धित सरकारले खोजी गरी असुली गर्न सघाउने भन्ने विषयमा दुवै मुलुक सहमतिमा २०७१ सालमा मात्रै पुगिएको हो । यो छलफल पटकपटक दुई देशका राजस्व अधिकारीहरूबीच भएको थियो । दुईवटा वार्ता नेपालमै भएका थिए । अन्तिम पटकको वार्ता नेपालमा भएको हो । बंगलादेशको राजस्व बोर्डका सदस्य पर्वेज इकवालको नेतृत्वमा ४ सरकारी अधिकारीहरू सहभागी थिए । नेपालका तर्फबाट आन्तरिक राजस्व विभागका तत्कालीन महानिर्देशक चूडामणि शर्माको नेतृत्वमा ५ जना सहभागी थिए । यो सम्झौताले बहुराष्ट्रिय कम्पनीहरूलाई समेत सहयोग पुग्नेछ । एक देशबाट अर्को देशमा प्रत्यक्ष वैदेशिक लगानीसमेत बढी भित्रिने अनुमान गरिएको छ । बंगलादेशसँगको व्यापार २० वर्षअघिबाट सुरु भएको हो । सुरुका अवधिमा बंगलादेशमा नेपाली सामग्रीहरू निर्यात गर्ने प्रमुख गन्तव्य मानिए पनि हाल गिरावटमा छ । आयात उच्च र निर्यात खस्कँदो रहेको छ । यो सम्झौतासँगै व्यापार, विदेशी लगानीमा सुधार हुने अपेक्षा राजस्व अधिकारीहरूको छ । बंगलादेशसँग नेपालको यस्तो सम्झौता भएका कारण भारत वा अन्य कुनै सम्झौता भइसकेका मुलुकमार्फत नेपालमा लगानी भित्र्याउने गरिएको थियो । यो सम्झौता भारतसँग भने भइसकेको छ । राजस्व सचिव ढुंगानाका अनुसार अहिलेसम्म सरकारले १० मुलुकसँग दोहोरो कर उन्उन्मुक्तिको सम्झौता गरिसकेको छ । बंगलादेश ११ औं हुनेछ । सबैभन्दा पहिले सन् १९८७ मा नेपालले भारतसँग यस्तो सम्झौता गरेको थियो । सन् २००७ मा नेपालले चीन र कोरियासँग सम्झौता गरिसकेको छ । नर्वे, थाइल्यान्ड, श्रीलंका, मरिसस, अस्ट्रिया, पाकिस्तानसँग पनि यो सम्झौता भइसकेको छ । आन्तरिक राजस्व विभागका अनुसार नेपालसँग मलेसिया, सिंगापुर, अमेरिका, जापान, क्यानडा, ब्राजिल, ओमानलगायत मुलुकसँग यस्तो सम्झौताको तयारी गरिएको छ । त्यसमध्ये क्यानडा, ब्राजिललाई नेपालले प्रस्ताव पठाइसकेको छ । मलेसिया, सिंगापुरसँग केही वार्ता भइसकेको तर टुंगिन बाँकी रहेको विभागले जनाएको छ ।"
क्लिंकरमा भारतमाथिको निर्भरता झनै बढ्यो,"पर्सा सिमेन्ट उत्पादन गर्ने मुख्य कच्चापदार्थ क्लिंकरमा आत्मनिर्भर नहुँदा बर्सेनि ठूलो रकम भारत गइरहेको छ । चालु आर्थिक वर्षको पहिलो चौमासिक अवधिमा मात्रै वीरगन्ज नाकाबाट ३ अर्ब रुपैयाँभन्दा बढीको क्लिंकर आयात भएको छ । स्वदेशी सिमेन्ट उद्योगलाई २०७३ सालभित्र आत्मनिर्भर बनाउने सरकारी लक्ष्य थियो तर सिमेन्टको मुख्य कच्चापदार्थ क्लिंकरको भारतबाट हुने आयात घट्नु साटो झनै बढ्नुले यो लक्ष्य पूरा हुन सकेको छैन । पछिल्लो केही वर्षयता मुलुकमै सिमेन्ट क्लिंकर उत्पादन हुन थाले पनि मूल्यको अन्तर तथा मागसमेत अत्यधिक हुँदा स्वदेशी उत्पादनले आन्तरिक माग धान्न सकेको छैन । वीरगन्ज भन्सार कार्यालयको तथ्यांकअनुसार चालु आवको पहिलो चौमासिकमा यो नाकाबाट ३ अर्ब १७ करोड रुपैयाँ बराबरको ३४ करोड किलो क्लिंकर आयात भएको छ । रकमका आधारमा यो अघिल्लो वर्षको तुलनामा ३३ प्रतिशत बढी हो । यसको आयातबाट मात्रै १ अर्ब ३३ करोड रुपैयाँ राजस्व संकलन भएको छ । गत आवको यसै अवधिमा २ अर्ब ३९ करोड रुपैयाँ बराबरको ३१ करोड किलो क्लिंकर आयात भएको थियो । जसबाट १ अर्ब १८ करोड रुपैयाँ राजस्व संकलन भएको थियो । दुई वर्षअघिको महाभूकम्पपछि सुरु भएको पुनर्निर्माण तथा ठूला जलविद्युत् आयोजनाहरूको निर्माणको कारण सिमेन्टको माग बढ्दा यसको मुख्य कच्चापदार्थ क्लिंकरको आयात पनि हात्तै बढेको हो । क्लिंकर सिमेन्ट उद्योगको मुख्य कच्चापदार्थ हो । कार्यालयका सूचना अधिकृत सन्तोष यादवका अनुसार क्लिंकर आयातमा प्रतिमेट्रिक टन २ हजार ४ सय रुपैयाँ भन्सार शुल्क र १३ प्रतिशत मूल्य अभिवृद्धि कर मात्र लाग्छ । भारतको झारखण्ड, उडिसालगायतका राज्यबाट रक्सौल रेल्वे स्टेसनमा रेलबाट आयात हुने क्लिंकर पर्साबारा औद्योगिक करिडोरका सिमेन्ट उद्योगहरूले ट्रिपरमा ढुवानी गरी उद्योगसम्म लग्छन् । यहाँका अधिकांश सिमेन्ट उद्योग कच्चापदार्थका लागि भारतमै निर्भर छन् । करिडोरका उद्योगले करिब ८०८५ प्रतिशत कच्चापदार्थ भारतबाटै आयात गर्दै आएका छन् । बाँकी परिमाण मात्र स्वदेशी क्लिंकरको हुने गरेको छ । करिडोरका जगदम्बा, अम्बे, नेपाल सालिमार, स्टार, नारायणी, विश्वकर्मा, श्री, कृष्णा, आरएमसी, इन्टरनेसनल सिमेन्ट तथा मकवानपुरको शिवम सिमेन्ट उद्योगले पनि यसै नाकाबाट क्लिंकर आयात गर्ने गरेको यादव बताउँछन् । सिमेन्ट उद्योगको तुलनामा क्लिंकर उत्पादनमा लगानी अत्यन्त बढी हुने भएकाले पनि उद्योग आयातको भरमा चलेको उद्योगीहरू बताउँछन् । पर्साबारा औद्योगिक करिडोरका सिमेन्ट उद्योगहरू मध्ये नेपाल सालिमार सिमेन्ट उद्योगले आफंै क्लिंकर उत्पादन पनि गर्छ तर आफ्नै उत्पादनले मात्र धान्न नसक्ने हुँदा उद्योगले भारतबाट क्लिंकर आयात गरिरहेको छ । उद्योगका सञ्चालक अशोक वैद्य आफूले उद्योगलाई आवश्यक क्लिंकरमध्ये १० प्रतिशत मात्र उत्पादन गर्न सकेको बताउँछन् । बाँकी भारतबाट आयात गर्नु परेको उनले बताए । क्ंिलकरको उत्पादनको प्लान्ट जडान गर्नै ठूलो लगानी आवश्यक पर्छ, स्वदेशी उद्योगले यति धेरै लगानी क्लिंकर उत्पादनमै गर्न सम्भव छैन, उनी भन्छन्, क्लिंकर उत्पादनमा विदेशी लगानी भित्र्याउन सके बर्सेनि विदेशिइरहेको अर्बौं स्वदेशी रकम जोगिने थियो । पूर्वाधारको अभावमा स्वदेशमै रहेका सिमेन्ट चुनढुंगा खानीहरूको उत्खनन हुन नसक्नु, ऊर्जा, सडक, पानीलगायतका पूर्वाधारको कमी र लगानीको सुरक्षा र आयको ग्यारेन्टीजस्ता कारण पनि स्वदेशमा ठूला क्लिंकर उद्योग स्थापना हुन नसकेको उद्योगीहरूको धारणा छ ।"
