शीर्षक,विवरण
प्रदेशसभाको गणनामा बढी सुरक्षा,"कालिकोट मतगणनास्थल सुरक्षाका हिसाबमा सबै उत्तिकै संवेदनशील हुनुपर्ने भए पनि कालिकोटमा बिना विभागीय मन्त्री महेन्द्रबहादुर शाहीको मतगणनास्थल विशेष रूपले सुरक्षित गरिएको छ । फलामे डेस्कमा जाली लगाएर अघिल्तिर काँडे तार लगाइएको छ । कालिकोटका एक प्रतिनिधिसभा र २ प्रदेशसभा सदस्यको बिहीबारदेखि मतगणना भएको छ । प्रतिनिधिसभाका उम्मेदवार भएको ठाउँमा पनि काँडेतार छैन । फलामे ग्याबिन जाली मात्र छ । शाही वाम गठबन्धनको ख नं प्रदेशबाट उम्मेदवार बनेका हुन् । मतपत्रको सुरक्षाका लागि तारजाली लगाइएको हो, डीएसपी सुवास बोहोराले भने, सकेसम्मको सुरक्षा विधि अपनाएका छांै । ख नं प्रदेशबाट उम्मेदवार बनेका जनमुक्ति सेनाको छैटांै डिभिजन कमाण्डर शाहीको गणनास्थलमा अन्य ठाउँभन्दा बढी सुरक्षित बन्नु संयोग मात्र भएको डीएसपी बोहोराले बताए । कालिकोटमा क नं प्रदेशमा कठिन नभएपछि ६ नं प्रदेशको मुख्य मन्त्रीका रूपमा हेरिएका शाहीले चुनाव हार्छन् भन्ने लोकतान्त्रिक गठबन्धनको हल्लाले केही हुन सक्छ भनेर प्रहरी प्रशासनलाई भनिएपछि गणनास्थल बढी सुरक्षित गरिएको एक कर्मचारीले बताए । स्थानीय चुनावमा चितनवमा मतपत्र च्यातिएको घटना दोहोरिन नदिन पनि प्रहरीले सतर्कता अपनाएको हो । गणनास्थलको कोठा पनि साँघुरो भएको र चाहिनेभन्दा बढी फलामे तारजाली गरिएको शाहीले प्रतिक्रिया दिए । अरूकोमा छैन, तपाईंकोमा मात्र काँडेतार किन ? भन्ने कान्तिपुरको जिज्ञासामा शाहीले अचम्मित हँुदै प्रतिप्रश्न गरे, सबैकोमा होइन र ? उनले फलामे बेन्चमा बस्न कठिन भएको पनि सुनाए । कालिकोटको क नं प्रदेशमा वाम गठबन्धनका तर्फबाट एमालेका कुर्मराज शाही र कांग्रेसका टेकराज शाही चुनावी प्रतिस्पर्धामा छन् । ख मा बिनाविभागीय मन्त्रीसँग कांग्रेसका पूर्वपार्टी सभापति कालिबहादुर सहकारीको प्रतिस्पर्धा छ । प्रतिनिधिसभामा वाम गठबन्धनका तर्फबाट माओवादी केन्द्रका उम्मेदवार दुर्गबहादुर रावत र कांग्रेसका तरुण महामन्त्री भूपेन्द्रजंग शाहीबीच प्रतिस्पर्धा छ । रावत खुट्टाका अपांग छन् । जिल्लाका ३ वटै सिटमा वाम गठबन्धन अगाडि छ ।"
परिणाम पाउन कठिनाइ,"ललितपुर (कास) एक महिनाअघि मुख्य निर्वाचन अधिकृतको कार्यालय जावलाखेलमा बसेको सर्वदलीय बैठकमा मतपरिणाम सार्वजनिक गर्न छुट्टै सूचना डेक्स, डिस्प्ले बोर्ड र माइकको जडान गर्ने सहमति भएको थियो । जिल्लाका तीनै निर्वाचन अधिकृतले समय छँदै छलफल भएका कारणले मतपरिणाम सार्वजनिक गर्न उचित व्यवस्थापन गर्ने प्रतिबद्धता पनि जनाएका थिए । तर मतगणना सुरु भइसक्दा पनि जिल्लाका तीनै वटा निर्वाचन कार्यालयमा न डिस्प्ले बोर्ड नै राखियो न त सूचना डेक्स नै । भएको माइक पनि नजिकबाट सुन्दा चर्को आवाज र टाढाबाट सुन्दा कम आवाजले गर्दा नबुझिने छन् ।यसले मतगणनाको परिणामबारेमा थाहा पाउन मतदातालाई निकै कठिनाइ भएको छ । निर्वाचन परीवेक्षण समितिका परीवेक्षक नन्द ताम्रकार भन्छन्, स्थानीय तहको निर्वाचनमा डिस्प्ले बोर्डमार्फत मतपरिणाम सार्वजनिक गरेको थियो । अहिले न माइकको राम्रो व्यवस्था भएको छ, न त डिस्प्ले बोर्डको नै उनले भनिन्, यसले गर्दा मतपरिणामबारेमा थाहा पाउन मतदाता अन्योलमा परेका छन् । निर्वाचन आयोगले मतदाताले मतपरिणामबारे वेबसाइटमार्फत थाहा पाउन सकिने भने पनि आयोगको वेबसाइट अपडेट छैन ।"
भक्तपुरमा ७७ प्रतिशत मत,भक्तपुर (कास) प्रतिनिधि तथा प्रदेशसभा निर्वाचनमा भक्तपुरमा ७७ प्रतिशत मत खसेको छ । दुई निर्वाचन क्षेत्र भएको भक्तपुरमा चार प्रदेश सभाका लागि भएको निर्वाचनमा ७७ प्रतिशत मत खसेको जिल्ला निर्वाचन कार्यालय भक्तपुरका प्रमुख उमेश राईले बताए । भक्तपुरका कुल १ लाख ७८ हजार ९९ मतदातामध्ये १ लाख ३६ हजार ४ सय ९९ मतदाताले मतदान गरेको निर्वाचन कार्यालयले जनाएको छ ।
पुन: मतदान हुँदै,अर्घाखाँची (कास) मतदान अधिकृतको हस्ताक्षरबिनाको मतपत्र वितरणपछिको विवादले स्थगित मथुरा नन्दराम आधारभूत विद्यालयको मतदान केन्द्रमा शनिबार पुन: मतदान हुँदै छ । बिहीबार केन्द्र ख का मतदान अधिकृत सुरेन्द्रराज अधिकारीले मतदातालाई हस्ताक्षर नगरी मतपत्र दिएपछि मतदाता र कर्मचारीबीच भनाभन भएको थियो । आक्रोशित मतदाताले मतपेटीका तोडफोड र मतपत्र च्यातेपछि मतदान स्थगित भएको थियो । शनिबार हुने मतदानमा शुक्रबारदेखि नै सुरक्षा व्यवस्था कडा पारिएको छ । २ हजार ४४ मतदाता रहेको उक्त केन्द्रमा करिब ५ सय मत खसिसकेको अनुमान छ । जिल्लाका ९३ मतदान स्थलमध्ये ९२ मा शान्तिपूर्ण चुनाव भएको थियो । ६३ प्रतिशत मत खसेको निर्वाचन कार्यालयले जनाएको छ । सबै मतपेटीका सदरमुकाम आइसकेका छन् । मथुरामा चुनाव भएपछि मात्र मतगणना हुने भएको छ । मथुरा मतदान स्थलमा दुई केन्द्र छन् । स्थगित भएको केन्द्र ख मा जिल्ला सिँचाइ कार्यालय प्रमुख टंकबहादुर केसी र केन्द्र क मा जिशिअ लीलबहादुर राउतलाई मतदान अधिकृतमा खटाइएको छ ।
साँझदेखि मतगणना,"भक्तपुर (कास) क्षेत्र नं २ मा एमाले र कांग्रेसका प्रतिनिधिबीच दिनभर भएको विवादका कारण शुक्रवार साँझ ६ बजेपछि मात्र मतगणना सुरु भएको छ । दिनभर पटकपटक भएको सर्वदलीय बैठकमा सहमति हुन नसकेपछि मतगणना हुन सकेको थिएन । २१ गते मतदानका क्रममा सूर्यविनायक ३ बालकोटमा एमाले र कांग्रेसका कार्यकर्ताको झडपमा घाइतेहरूको उपचार गर्नुपर्ने र तोडफोडको क्षतिपूर्ति दिनुपर्ने मागका कारण दिनभर विवाद थियो । मतगणना गर्नुभन्दा अघि बालकोट घटनाको निष्पक्ष छानबिन हुनुपर्ने, घाइतेको उपचार हुनुपर्ने, घटनाको मुद्दा दर्ता गर्नुपर्ने, क्षतिपूर्ति दिनुपर्ने माग कांग्रेसले राखेपछि विवाद बढेको थियो ।"
तीन जिल्लामा नयाँ नेतृत्व,"पार्टी परिवर्तनपछि जितमुस्ताङको प्रदेशसभामा विजयी क की इन्द्रधारा विष्ट र ख का महेन्द्र थकाली ४ महिनाअघिसम्म एमाले थिएनन् । दुवै वैशाख ३१ को स्थानीय तह चुनावमा गाउँपालिका अध्यक्षमा उठेर पराजित भएका थिए । निर्वाचनपछि दुवैजना एमालेमा प्रवेश मात्रै गरेनन्, प्रदेशसभा सदस्यमै विजयी भए । दुवैजनाले चुनाव जसरी पनि जित्ने दाबी गर्दै वाम गठबन्धनलाई रिझाएर टिकट पाएका थिए । विष्ट र थकालीले प्रदेशसभातर्फ विजयी भएपछि मुस्ताङमा पहिलोपटक वाम घटकले वर्चस्व कायम गरेको छ ।४४ वर्षीय विष्ट उपल्लो मुस्ताङ भनिने लोमान्थाङका बासिन्दा हुन् । उनले उपल्लो मुस्ताङमा बसेर सामाजिक काम गर्दै आएका छन् ।"
परिणाम सुन्न उत्साही,"भोजपुर (कास) भित्र कर्मचारी र गणकहरू मत गन्नमा व्यस्त छन् । बाहिर मतदाताको बाक्लो भीड छ । उनीहरू सबै मतपरिणाम सुन्न आतुर देखिन्छन् । जिल्लामा बिहीबार साँझबाट मतगणना सुरु भएदेखि नै मुख्य निर्वाचन अधिकृत कार्यालय रहेको जिल्ला अदालतभित्र र बाहिर चहलपहल बढेको छ । ११ दिनदेखि जिज्ञासा पालेर बसिरहेका मतदाता गणना थालिएपछि उत्साही छन् । संघीय संरचनापछि पहिलोचोटि भएको चुनावको माहोलै छुट्टै, त्यसमा पनि मतपरिणाम सुन्न आतुर नहुने कुरै भएन नि, पूर्वी अरुण गाउँपालिका याकुका सीताराम ओझाले भने । जिल्लाको मात्र नभएर देशभरिकै परिणाम बुझ्न समाचार र फेसबुकप्रति पनि उत्तिकै चासो छ उनको । उत्तरी साल्पासिलिछो गाउँपालिकाका महेश अधिकारी पनि बुधबारदेखि सदरमुकाममा छन् । दोभाने सालेवा माविको केन्द्रबाट भोट दिएका उनले मतपरिणाम सुन्न आएको बताए । मतगणना चलिरहँदा उम्मेदवार, नेता तथा कार्यकर्ता सदरमुकामकेन्द्रित भएका छन् । चहलपहल हात्तै बढेको छ । सदरमुकामका मतदाता अपडेट आउन लागेको थाहा पाउनासाथ गणनास्थल पुगिहाल्छन् । गाउँका मतदाता भने सदरमुकाममा रहेका उम्मेदवार, नेता तथा कार्यकर्तालाई फोन गरेर पटकपटक सोधिरहेका हुन्छन् । रेडियो, अनलाइन समाचार, सामाजिक सञ्जाल र टेलिभिजनबाट अपडेट लिइरहेको हतुवागढी गाउँपालिका२ का बाबुराम राईले बताए । अलि ढिला अपडेट भयो कि सदरमुकामका नेताज्युहरूसँग सम्पर्क गरिहाल्छु, आफूले हालेको मतको परिणाम कस्तो आउने भनेर चासो भैहाल्छ नि, उनले भने ।मतदाता अन्तिम मतपरिणाम कहिले आउला भनी कुरेर बसेका छन् । १ लाख १३ हजार ७ सय ४५ मतदाता रहेको जिल्लामा प्रतिनिधिसभामा ६५ हजार ९ सय ५८ मत खसेको छ । प्रदेशसभा क मा ५८ हजार ४ सय ४९ मतदातामध्ये ३४ हजार ९ सय ५८ र ख मा ५५ हजार ४ सय ४२ मतदातामध्ये ३१ हजारले मतदान गरेका छन् । प्रदेशसभा ख को गणना आधाभन्दा बढी सकिएकाले शनिबार बिहानसम्ममा परिणाम आउन सक्ने मुख्य निर्वाचन अधिकृत हरिश्चन्द्र इङनामले बताए । प्रत्यक्षतर्फको सकिएपछि समानुपातिकको गणना गरिने भएको छ । गणना गरिने कोठा तथा आसपास क्षेत्रमा सीसीक्यामेरा जडान गरिएको छ ।"
स्याउ कृषक बने सांसद,"लमजुङ काठमाडौंको ठमेलमा सानदार पर्यटकीय होटल बेचेर गाउँ फर्किएका ५७ वर्षीय पोल्देन छोपाङ गुरुङको एउटै उद्देश्य थियो हिमालपारिको मनाङलाई स्याउको जिल्ला बनाउने ।गाउँभरि स्याउ फलाउने उद्देश्यले ३ वर्षअघि गाउँ फर्किएका उनले नेपालमै इटाली र सर्वियाबाट नयाँ जातका स्याउका बिरुवा भित्र्याए । रोपेको ६ महिनामै लटरम्म फलाएर पनि देखाए । राजनीतिबाट टाढै बस्न रुचाउने उनलाई यसपटक मनाङवासीले सांसदका रूपमा हेर्न चाहे । पछिल्लो समय एमालेको जिल्ला अध्यक्ष हुँदै राजनीतिमा होमिएका उनले यसपटक प्रतिनिधिसभा सदस्य चुनावमा कांग्रेस जिल्ला सभापति तथा पूर्वराज्यमन्त्री टेकबहादुर गुरुङलाई पछाडि पार्दै जित हात पारेका छन् । कांग्रेसका प्रभावशाली नेतालाई पराजित गर्दै उनले मनाङको इतिहासमै पहिलोपटक एमालेलाई जित दिलाएका छन् । उनले निकटतम प्रत्याशी टेकबहादुरलाई २ सय ७९ मतान्तरले पछाडि पारेका हुन् । उनले २ हजार ३ सय र टेकबहादुरले २ हजार २१ मत प्राप्त गरेका छन् ।नेस्याङ गाउँपालिका १, भ्राताङमा दक्षिण एसियाकै सबैभन्दा ठूलो फार्म बनाई वर्णशंकर (हाइब्रिड) जातका स्याउ खेती थालेका उनले ४५० रोपनीमा स्याउ फलाएका छन् । उनले ७३५ मध्ये २८५ रोपनीमा स्याउका बोट रोप्ने तयारी गरेका छन् । स्याउ फलाउन गाउँ फर्केका उनी राजनीतिमा तानिँदा आफैं पनि दंग छन् । खुरापाती नभई समाजसेवा गर्न मलाई राजनीतिले तान्यो । सांसदमा पनि निर्वाचित भइयो, उनले भने, अब सिंहदरबारलाई मनाङको स्याउ चिनाउने धोको छ । उनले कृषि व्यवसाय र पर्यटनलाई बढावा दिन मनाङमा सडक र हवाईमार्ग अनिवार्य सर्त भएको बताए ।देशभर सबैभन्दा कम मतदाता (५ हजार ८ सय ८१) रहेको मनाङ यतिकै चर्चित रहयो । पर्यटक, हिमपात र चुनावले पनि चर्चामै आउने गर्छ । कहिल्यै नजित्ने कम्युनिस्टले यसपटक प्रतिनिधिसभामा जितेपछि चर्चा पनि चुलिएको छ । विगतको हरेक चुनाव कांग्रेसले एकलौटी जित्दै आएको जिल्लामा एमालेले स्थानीय तह चुनावमा हाफ बनाएको थियो । मनाङमा २०५६ को आमचुनावमा कांग्रेसका पाल्देन गुरुङ निर्विरोध भएको रेकर्ड छ । २०६४ को पहिलो संविधानसभा चुनावमा भने तत्कालीन माओवादीका देवप्रसाद गुरुङ विजयी भएका थिए । यो अपवादबाहेक मनाङमा सधैं कांग्रेसले जित्दै आएको छ । राप्रपा सधैं कांग्रेसको प्रतिस्पर्धी हुने गरेको थियो । यसपटक कांग्रेसका लागि नयाँ प्रतिस्पर्धी (एमाले) जन्मियो ।"
निरन्तरको अठोटले जित,"मुस्ताङ गणतन्त्र आएपछि उनले सांसद बन्न धेरै प्रयास गरेका हुन् । पटकपटकका चुनाव लड्न पार्टीसँग टिकट मागे । तर, कांग्रेसले उनलाई ०६४ र ०७० सालका संविधानसभाको दुवै चुनावमा टिकट दिन आवश्यक ठानेन ।उनी ०७० मा कांग्रेसका उम्मेदवारविरुद्ध बागी उठे । १३ मतअन्तरले रोमी गौचन थकालीसँग पराजित भए । बागी उठेपछि उनले फेरि कांग्रेसकै कार्यकर्ता भएर राजनीति गर्ने अवस्था रहेन । अन्तत: ४ महिनाअघि मात्रै कांग्रेस छाडेर एमाले प्रवेश गरेका ५५ वर्षीय प्रेमप्रसाद तुलाचन यसपटक प्रतिनिधिसभा सदस्यमा विजयी भएका छन् । निरन्तरको अठोट बिहीबार बिहान उनले चुनावमा पाएको सफलतासँगै साकार भएको छ । उनले ०७० सालका प्रतिस्पर्धी रोमी गौचनलाई नै ३ सय ६३ मत अन्तरले पराजित गरेका छन् । उनको पार्टी फेरबदल अहिले राजनीतिमा सफलताको खुड्किलो जस्तो बनेको छ । तुलाचन ०४७ मा कांग्रेसको साधारण सदस्य लिएर राजनीतिमा प्रवेश गरेका हुन् । उनी १० वर्षसम्म पार्टीको जिल्ला कार्यसमिति सदस्य भए । ०५४ मा जिविस सदस्यमा निर्वाचित भए । थाक खेलकुद तथा सांस्कृतिक विकास संघमार्फत जिल्लाको खेलकुद विकासमा उनको योगदान छ । ०५६ मा सरकारले कोरला नाकासम्म सडक लैजाउने चर्चा चलाएपछि कोरलालोमान्थाङ सडक निर्माण संयोजक बनेर काम गरे । मुस्ताङमा चिनिएका ठेकेदारमा पर्ने उनी राजनीति सँगसँगै ठेक्कापट्टा, ट्राभल एजेन्सी र होटल व्यवसायमा सक्रिय छन् । एमाले अध्यक्ष केपी ओली गत साउन २९ मा जोमसोम आउँदा उनलाई पार्टी प्रवेश गराएका थिए ।मेरो वर्षौंदेखिको सपना पूरा भएको छ, अब जनताको सपना पूरा गर्न खटिनेछु, विजयी भएपछि तुलाचनले भने, मेरो जितमा हार्नेले निराश हुनुपर्ने कारण देखेको छैन । म सबैलाइ समेटेर लैजान्छु । उनले तीतामीठा कुरा बिर्सेर जिल्लाको विकासमा लागिपर्ने बताएका छन् । म धेरै बोल्न जान्दिनँ तर बोलेको कुरा पूरा गर्नेछु, उनले भने । तुलाचनले चुनाव प्रचारमा जिल्लाको विकासका विभिन्न योजना अघि सारेका थिए । कोरलासम्म सडक पुर्याउने, नाका खुलाउन पहल गर्ने, पर्यटन आगमनमा वृद्धि गर्ने, पदमार्ग निर्माण गर्ने, मानसरोवर जान सरकारसँग अनुमतिका लागि माग राख्नेलगायत योजनाअनुसार मैले चुनाव जितेको हुँ । यो काम गरेर देखाउनेछु, उनले भने ।"
चुनावमा छेलिएका मुद्दा,"अन्त्यमा,माथि भनिसकियो, चुनावलाई समस्या छल्ने र टाइम बाई गर्ने रणनीतिमा प्रयोग गरिएको छ । देश संघीयतामा जाँदैछ, प्रदेश सरकार बन्ने अन्तिम अभ्यास चलिरहेको छ, तर घैंटो केवल आधा भरिएको छ । त्यसैले तुरुन्तै देखिन लागेको छचल्कोको आंँकलन गर्न जरुरी छ । कुनै एक गठबन्धनको स्पष्ट बहुमत आयो र केन्द्रीय सरकार स्थिर प्रकृतिकै बन्यो भने पनि ढिक्कै संसद्ले छिचोल्न बाँकी धेरै राजनीतिक विषय छन् । सरकार स्थिर बन्नु मुख्य कुरा होइन, त्यसले स्थिर राजनीति निर्माण गर्नुचाहिँ महत्त्वको चिज हो ।संघ, प्रदेश र स्थानीय तह आआफ्नो ठाउँमा जमिसकेपछि बन्ने राजनीतिक माहोल झन् पेचिलो हुनेवाला छ । पैसा र बाहुबलको प्रत्यक्षअप्रत्यक्ष प्रयोग यो चुनावको विशेषता रह्यो । समृद्धिको नगरा जति फुकिए पनि आम जनतामा त्यसले विश्वास पैदा गरेको छैन । यो चुनावबाट ठेकेदार, डन र कमाउ बिचौलियाहरू आफैं पनि निर्वाचित भएका छन् वा अर्को कसैलाई जिताउन प्रशस्त पैसा खर्च गरेका छन् । त्यसैले स्थानीय तहदेखि नै शक्तिको अनौपचारिक अभ्यास गर्ने स्थिति बनिसकेको छ । शक्तिको अवतरणसँगै स्थानीय तह र प्रदेशमा अनौपचारिक शक्तिअभ्यासका गम्भीर परिणाम निस्कन सक्ने सम्भावना छ ।पहिचानजन्य र वर्गीय अन्तरविरोध घुलमिल भएर बाहिर निस्कने सम्भावना पनि उत्तिकै छ । किनभने स्थानीय र प्रदेश तहमा पहिचानको मुखर राजनीति हुने जमिन बनेको छ । त्यसैगरी निम्नमध्यम वर्गमा बढेको समृद्धिको प्यासले वर्गीय अन्तरविरोधलाई नयाँ आयाममा उठाउने बलियो सम्भावना छ । जसले मुलुकको नेतृत्व गर्नेछ, उसमा यी चुनौतीको सामना गर्ने राजनीतिक र दार्शनिक मार्गचित्र कस्तो होला त ? यो प्रश्न स्वयम्ले नै तुरुन्तै पैदा हुनलागिरहेको छचल्को देखिरहेको छ ।"
मौनावधिको बम,"चुनाव प्रचार चलिरहेको थियो । र यसको समानान्तर बमहरू पनि पड्किरहेका थिए । यही क्रममा चुनावको मौन अवधि आयो । अत: म मौन रूपले हिंँडिरहेको थिएँ । ठ्याक्कै गणेशथानको मोडनेर केही चल्मलाएको देखियो । कुनै गोलोगोलो वस्तु । होइन, अन्डाकार जस्तो । केही नजिक गएर हेरेंँ के हो यो ? केही थाहा हुन नसकेकोले फर्कन लागेको थिएँ, त्यसबाट भरभराउँदो आवाज आयो, मलाई चिन्नु भएन ?म भयभीत भएँ । कतै कुनै ट्रेडिसनल भूत त होइन ? अर्थात स्थानीय भकुन्डे ख्याक । यसको कथा बुढीबजैको मुखबाट केटाकेटी बेलामा सुनेको थिएँ । पक्कै त्यही भकुन्डे भूत नै हुनुपर्छ । म डरले लगभग दगुरेर अघि बढेंँ । केही पर पुगेपछि मेरो डर हरायो । र त्यसको स्थान एक प्रकारको उत्सुकताले लियो । त्यसकारण म फेरि सोही ठाउँमा फर्किएँ । मलाई आएको देखेर अन्डाकार वस्तुबाट उही प्रश्न दोहोरियो, मलाई चिन्नु भएन ?अहँ, चिन्न सकिएन । मैले सहज उत्तर दिएँ ।अचेल जताततै मेरै चर्चा त भइरहेको छ । भरभराउँदो आवाजले भन्यो, कसरी चिन्न सक्नु भएन ?तपाई को ? मैले साहसका साथ दुई पाइला अघि सारेर सोधेंँ ।म बम हँु ।बम । यस्तो अप्रत्यासित उत्तरले मेरो कण्ठनली झन्डै जाम नै भयो ।तपाई यसरी नडराउनोस् । उसले ढाडस दियो, मबाट कुनै खतरा हुने छैन ।आखिर बम त बम नै हो । मेरो सकसपूर्ण बोली विस्तारै निस्क्यो, बमबाट कसरी खतरा हँुदैन ?हेर्नाेस्, म त्यस्तो बम होइन ।अनि कस्तो बम त ?मलाई कुनै सामान्य बम नठान्नोस् । बम गम्भीर भयो, म एक लोकतान्त्रिक बम हुँ ।लोकतान्त्रिक बम ? मेरो आवाज आश्चर्यले उचालियो ।एक लोकतान्त्रिक बम भएकोले म पनि चुनावी मौनताको नियमपूर्वक पालना गरिरहेको छु । उसको आवाजको गम्भीरता बढेको थियो, यही मेरो नपड्किने कुराको पूर्ण ग्यारेन्टी हो ।मेरो रक्तनलीकामा शनै:शनै: साहसको सञ्चार भइरहेको थियो । त्यसैले म एक साक्षात् बमसँग संवादरत थिएँ । यद्यपि यो विलकुलै अविश्वसनीय थियो । तर असत्यचाहिंँ थिएन । यसको जीवित साक्षी म नै हँु । मैले वाचाल बमसँगको कुराकानीलाई अघि बढाएँ, हिजोसम्म त तपाई बेसरी पड्किरहनुभएको थियो, बमज्यू ?सही भन्नुभयो । बमको हलुका हाँसो ध्वनित भयो, म एक बम भएकोले मेरो यही कार्य हो ।यसको कारणचाहिँं के होला नि ? मैले स्वाभाविक प्रश्न गरँें ।यसको जवाफ तपाईले मसँग खोज्ने होइन ।अनि कोसँग खोज्ने त ?तपाई सुरक्षा व्यवस्थाको जिम्मा लिने प्रहरीहरूसँग भन्नोस् । बमको स्वर भारी भयो, वास्तवमा यसको यावत जानकारीका लागि सरकारसँग सम्पर्क गर्नुपर्ने हुन्छ ।सरकार त आफूलाई केही थाहा नभएको लाचारी व्यक्त गरिरहेको छ । मैले जनाउँ दिन खोजेंँ ।यो सरकारसँग जनताको परस्परको मामिला हो । बमले सुस्तरी भन्यो, मैले जान्ने भएर तपाईहरूका बीचमा आउनु शोभनीय होइन ।तर सवाल त तपाईको पड्काइको हो, बमज्यू ।अवश्य नै मेरो पड्काइको हो । बमले थोरै अड्किएर भन्यो, तैपनि लोकतान्त्रिक सरकारको विषयमा कुनै टिप्पणी गर्नु मेरो अधिकार क्षेत्रमा आउँदैन ।यो कसको अधिकार क्षेत्रमा आउँछ त ? मैले थोरै झर्किएर स्वरको भोलुम बढाएँ ।यो आफै बुझ्नोस्, तपाई । बमको हाँसो फुत्क्यो फेरि, कुनैकुनै बम त त्यसै पनि पड्किरहेका छन् ।कस्तो त्यसै बमज्यू ?यसको उत्तर तपाई आफ्नै क्षेत्रका उम्मेदवारसँग सोध्नोस् । बमको हाँसो जारी थियो, त्यतैबाट उत्तर पाउनु राम्रो हुनेछ ।मैले बुझिन बमज्यू, तपाई के भन्न खोजिरहनुभएको छ ? मैले भनेंँ ।एक भुस्याहा कुकुर छेउको गल्लीबाट निस्केर यतातिर आएकोले हाम्रो संवादमा व्यवधान पैदा भयो । त्यो कुकुरले बमनेर गएर एक टाङ उचाल्यो । र आफ्नो सनातन बानी बमोजिमको क्रिया सम्पन्न गरेर गयो । म सावधानीका साथ त्यतातिर हेरिरहेको थिएँ । याने अवाक् बमलाई । एकाएक एक कालो टोपी लगाएको व्यक्ति भनेर आएर उभियो, यहाँ के भइरहेको छ ?केही होइन । मैले पुरानो पञ्चायतकालीन सीआईडी जस्तो अनुहारतिर हेरँें ।अनि के गरिरहेको त ? उसले कडा स्वरमा हप्कायो ।म वातचित गरिरहेको छु ।कोसित बातचित ?ऊ त्यससँग । मैले बमतिर संकेत गरेर भनेंँ ।के हो त्यो ? उसले उही पाराले भन्यो ।बम हो ।बम । मेरो जवाफ सुनेर त्यो कालो टोपी लगाएको पञ्चायतकालीन सीआईडी जस्तो अनुहार चुप लाग्यो । र एक नजर सरसर्ती बमतिर दिएर अघि बढ्यो । (आएकै दिशातर्फ) ।तपाई चुपचाप किन बमज्यू ? एक छिनपछि म बमतिर फर्किएँ ।के तपाई मलाई सुनिरहनुभएको छ ? कुनै उत्तर नआएकोले मैले फेरि सोधेंँ ।तपाईलाई के भयो, बमज्यू ? मैले तेस्रोपटक प्रयास गरेंँ ।किन केही बोलिरहनुभएको छैन ? मैले जोड दिएर भनँें, के भयो, बमज्यू ?बमको उत्तरहीनता यथावत थियो । यो गाढा मौनताले मेरो मनमा शंका उत्पन्न भयो कतै मौन अवधि समाप्त हुनलागेको त छैन ? यस्तो हो भने यो बम कुनै बेला पनि बेसरी पड्किन सक्छ । अब यसको कुनै भरोसा रहेन । म असाध्यै भयभीत भएँ । र बमलाई त्यहीं छाडेर फटाफट घरतिर लम्किएँ ।"
