शीर्षक,विवरण
पेट्रोलपम्प मापदण्डविपरीत,"विराटनगर (कास) पूर्वका अधिकांश पेट्रोलपम्प मापदण्डविपरीत सञ्चालन भएको पाइएको छ । नयाँ र बन्दै गरेका पम्पको मापदण्ड सामान्य रहेको आयल निगमले जनाइएको छ ।कोसीमा १ सय ५० र मेचीमा ४५ पम्प सञ्चालनमा छन् । तीमध्ये प्राय: पुराना सबै पम्पहरू मापदण्डविपरीत रहेको निगमले जनाएको छ । अधिकांश पम्म सडकमै जोडिएका छन् । तिनीहरूमा ट्रस्टसमेत निर्माण गरिएको छैन । पानी टयांकी, अग्नि नियन्त्रणका उपकरणको व्यवस्था पनि गरिएको छैन । पम्पको मापदण्ड पूरा भए नभएको अनुगमन आयल निगमले गर्ने हो । मापदण्डविपरीतका पम्पलाई निगमले पटकपटक मापदण्ड पूरा गर्न निर्देशन दिए पनि उनीहरूले अटेर गरेका छन् । मापदण्ड पूरा नगर्ने पम्पलाई आयल निगमको बिक्रेता विनियमावलीले इन्धन सप्लाई रोक्न वा पम्प नै खारेज गर्ने अधिकार दिए पनि निगमले अधिकार प्रयोग गर्न नसकेको स्रोतको दाबी छ । पूर्वाञ्चलका अधिकांश पेट्रोल पम्प मापदण्ड पूरा नगरी सञ्चालन भइरहेको आयल निगम क्षेत्रीय डिपो विराटनरका प्रमुख भानुभक्त खनालले स्वीकार गरे । आयल निगम र पम्पहरूभित्र थुप्रै समस्या छन्, उनले भने, ती समस्याका कारण पम्पहरूको मापदण्ड सुधार गर्न नसकिएको हो । ती पम्पलाई तीन महिनाभित्र सुधार गर्न निर्देशन दिइएको खनालले बताए । तोकिएको समयमा मापदण्ड सुधार नगरे कारबाही गरिने उनको भनाइ छ । आगो लाग्ने बढी सम्भावना भएका पम्पहरूलाई तत्काल सुधार गर्न निर्देशन दिइएको छ, उनले भने, सुधार नगरे इन्धन आपूर्ति रोकिनेछ ।"
शिवलाई सम्झँदै फिर्के,"चितवन हास्य कलाकार रवि डंगोल बेइमान निर्देशकका रूपमा दर्शकसामु आउँदै छन् । फिर्के फिल्मको निर्देशन गरेका डंगोललाई अहिले प्रचारप्रसार गर्न भ्याईनभ्याई छ । पुस २१ देखि देशभर प्रदर्शनमा आउन लागेको उक्त फिल्मको प्रचारमा टोली देश दौडाहामा छ । त्यहीअन्तर्गत दमक, इटहरी हुँदै बिहीबार यहाँ आइपुगेको हो । पहिलो दिन सौराहामा जारी १४ औं चितवन हात्ती महोत्सवमा पुगेर टोलीले फिल्मबारे दर्शकसामु जानकारी गराए । फिल्मकै गीतमा नाच्दै दर्शकको मन जिते । शुक्रबार भने फिल्मबारे जानकारी दिन सञ्चारकर्मीसामु देखा परे । फिल्मको प्रचारप्रसारमा यहाँ आउने अधिकांश कलाकारले स्वर्गीय निर्देशक शिव रेग्मीलाई बिर्संदैनन् । त्यसो त रविले शिवको खुलेर प्रशंसा गरे । शिव दाइले धेरै माया गर्नुहुन्थ्यो, उनले भावुक हँुदै भने, उहाँ आज हामीसामु हुनुहुन्न तर उहाँले लेखेको सडक नाटक मेरो देश मा ०५४ सालतिर नारायणगढमा आएर अभिनय गर्ने अवसर पाएको थिएँ । उनले शिवको आफन्त फिल्ममा अभिनयसमेत गरे । उता फिल्मका मुख्य कलाकार सुलेमान शंकर इकु ले पनि शिवको प्रशंसा गरे । शिव दाइले बनाएको आफन्त फिल्म हेरेर म रोएको थिएँ, उनले भने, उहाँ धेरै राम्रो निर्देशक हुनुहुन्थ्यो, उहाँको योगदानलाई हामीले भुल्न हुँदैन । फिल्ममा उनी फिर्के को रूपमा देखा पर्दै छन् । करिब ६ वर्षपछि इकु फेरिएर फिर्के बनेर आएको छ, उनले भने, इकु र इकु२ भन्दा यो फिल्म फरक छ, मेरो भूमिका पनि फरक छ । उनले मिहिनेत गरेर बनाएको फिल्म भएकाले राम्रो बनेको दाबी गरे । उता निर्देशक डंगोलले एक वर्ष लगाएर फिल्म बनाएको बताए । यो कमेडी फिल्म हो, उनले भने, सहरको यात्रा संघर्षको कथा फिल्ममा छ । उनले यसअघि तीन भाषा तामाङ, नेवारी र नेपाली भाषामा टेम्पो चालक सांस्कृतिक फिल्मको निर्देशन गरिसकेका छन् । मलाई यो फिल्मको पर्दामा देख्न पाउनुहुने छैन, उनले भने, पर्दा पछाडि बसेर काम गरेको छु । उता निर्माता राजेश श्रेष्ठले फिल्म राम्रो बनेको दाबी गर्दै करिब १ करोड लगानी रहेको बताए । फिल्म क्षेत्र भनेको जुवा हो, कि आउँछ, कि जान्छ, उनले भने, यो फिल्म राम्रो बनेको छ, दर्शकले मन पराउनेमा आशावादी छौं । उत फिल्मका अर्का कलाकार भीष्म जोशीले आफ्नो भूमिका सानो रहे पनि गहन रहेको बताए । फिल्ममा सुलेमान शंकरसँगै, अर्पण थापा, ऋचा शर्मा, कृष्टि पौडेल, विष्णु सापकोटालगायतको अभिनय रहेको छ । अभिमन्यू निरवीको कथा रहेको फिल्ममा दुइटा गीत समावेश छन् ।"
आँगनैभरि ल्याउँदै नेपथ्य,"काठमाडौ स्थापनाको २५ औं वर्षका अवसरमा नेपथ्यले आफ्नै पहिलो गीत आँगनैभरि हिउँ लाई नयाँ ढाँचामा प्रस्तुत गर्ने भएको छ । उक्त गीतलाई नेपथ्यले पहिलो पटक रेकर्ड गराई सन् १९९३ मा रिलिज गरेको थियो । पोखरेली तीन तन्नेरी दीपकजंग राणा, भीम पुन र अमृत गुरुङले सुरु गरेको नेपथ्यमा पछि रविन श्रेष्ठ, सुरेश पुन र बुद्धि गुरुङ जोडिएका थिए । आँगनैभरि हिउँ मा स्वर रबिनले दिएका हुन् । अमृत भन्छन्, त्यति बेला २५ वर्षे ठिटो थिएँ । सबै थोक फेरिँदा पनि हामीलाई मन पराइदिने दर्शकश्रोता चाहिँ बढ्दै गइरहेको देख्दा आभारी हुन पुगिँदो रहेछ ।"
कविशिरोमणिको सम्झना,"काठमाडौं (कास) कविशिरोमणि लेखनाथ पौड्यालको १३४ औं जन्मजयन्तीको अवसरमा मञ्जुश्री साहित्य प्रतिष्ठानले कविता वाचनको कार्यक्रम गरेको छ । प्रतिष्ठानका अध्यक्ष डा बमबहादुर थापा जिताली ले नेपाली साहित्यमा पौड्यालको योगदानको विशेष चर्चा गरेका थिए । लिटिल स्टार स्कुल रानीवनमा भएको कार्यक्रममा केदार शाक्य, विजयध्वज थापा, भाग्यशाली अधिकारी, श्रीरामसिंह बस्नेत, एसपी आशा, निरा राना, अञ्जना पौडेललगायतले पौड्यालका रचनासहित आफ्ना रचना वाचन गरेका थिए ।"
बान्तवा कविता,"दमक (कास) तेह्रौं बान्तवा कविता प्रतियोगिता मोरङको उर्लाबारीमा सम्पन्न भएको छ । प्रतियोगितामा भोजपुरका बन्धना राई प्रथम भइन् । पाँचथरका इन्द्र मुकारुङ द्वितीय तथा भोजपुरकै विजय ग्वाले तृतीय भए । बान्तावा भाषाको मासिक पत्रिका बुङ्वाखा ले गरेको कविता प्रतियोगितामा १३ जना कवि सहभागी थिए । रचना पठाएका ३५ जनाबाट छनोटमा परेका उत्कृष्ट १३ जनाले प्रतियोगितामा कविता वाचन गरेका थिए । उर्लाबारीको किरात राई यायोक्खाखिममा भएको प्रतियोगितामा प्रथम, द्वितीय र तृतीय हुनेले क्रमश: १० हजार, ६ हजार र ४ हजार रुपैयाँ पाए । कार्यक्रममा यस वर्षको बुङ्वाखाविष्णुमकर बान्तावा राष्ट्रिय पुरस्कारबाट इलामका सानङा एवार्डलाई पुरस्कृत गरियो । उनलाई ताम्रापत्र र ३५ हजार रुपैयाँसहित कार्यक्रमका प्रमुख अतिथि नेपाल प्रज्ञा प्रतिष्ठानका मातृभाषा साहित्य विभाग प्रमुख श्रवण मुकारुङले पुरस्कृत गरे । त्यस्तै बुङ्वाखापञ्चकुमारी संगीत पुरस्कारबाट भोजपुरकी आभा मुकारुङ पुरस्कृत भइन् । उक्त पुरस्कारमा २० हजार रुपैयाँ थियो । ६ हजार रुपैयाँको बुङ्वाखारनमाया चेन्चेक्वा पुरस्कारबाट सुनसरीका राजेन्द्र राई र ५ हजार रुपैयाँको बुङ्वाखाधनेन्द्र बादिहाङ पुरस्कारबाट इलामका अलगबहादुर सोङमेन पुरस्कृत भए ।"
मुम्बई आगलागीमा १५ को मृत्यु,"मुम्बई (एजेन्सी) मुम्बईको एक व्यापारिक भवनमा शुक्रबार बिहानै भएको आक्रमणमा कम्तीमा १५ जनाको मृत्यु भएको छ । स्थानीय अस्पतालका डाक्टरका अनुसार उनीहरू सबैको निसास्सिएर मृत्यु भएको हो । मुम्बईमा लोकप्रिय कमला मिल्स क्षेत्रमा बिहानीपख आगलागी भएको प्रहरीले जनाएको छ । स्थानीय सञ्चारमाध्यमका अनुसार माथिल्लो तलाबाट सुरु भएको आगलागी करिब ३० मिनेटमा सम्पूर्ण भवनमा फैलिएको थियो । आगलागीमा परी दर्जनांै मानिस घाइते भएको अधिकारीले जनाएका छन् । मुम्बईको विपद् व्यवस्थापन महाशाखाले ६ जनालाई अस्पताल भर्ना गरिएको जनाएको छ । स्थानीय सञ्चारमाध्यमका अनुसार आगलागी भवनमा रहेको एक रेस्टुरेन्टबाट सुरु भएको हो । आगलागी भएलगत्तै शौचालयमा शरण लिएका कतिपय ग्राहक त्यहीं अडेका थिए । मृत्यु हुनेमध्ये अधिकांश एक भोजमा सरिक महिला छन् । उनीहरू आफ्नी एक साथीको २८ औं जन्मदिन मनाइरहेका थिए । उनको पनि आगलागीमा परी मृत्यु भएको उनका हजुबुबाले रोयटर्सलाई बताए । अधिकारीहरूले आगलागीको कारणबारे अनुसन्धान भइरहेको जनाएका छन् । अधिकारीले रेस्टुरेन्ट सञ्चालकलाई नियन्त्रणमा लिएको जनाएका छन् । हालै पुनर्निर्माण गरिएको औद्योगिक क्षेत्र कमला मिल्समा रेस्टुरेन्ट, बार, होटल तथा विभिन्न कार्यालय छन् । उक्त भवनमा कतिपय समाचार संस्थाहरूसमेत छन् । तीमध्ये केहीमा आगलागीले क्षति पुगेको जनाइएको छ । भारतका राष्ट्रपति रामनाथ कोबिन्दले ट्वीटमार्फत उक्त घटनाबारे दु:ख व्यक्त गरेका छन् । उनले घाइतेहरूको शीघ्र स्वास्थ्य लाभको कामनासमेत गरेका छन् ।"
न्युयोर्क आगलागीमा १२ को ज्यान गयो,न्युयोर्क (बीबीसी) न्युयोर्कको ब्रोङस क्षेत्रको आवासीय भवनमा शुक्रबार भएको आगलागीमा परी कम्तीमा १२ जनाको मृत्यु भएको छ । मेयर विल डे बालिसोले उक्त आगलागी न्युयोर्कमा २५ वर्षयताको भयानक भएको बताए । बालिसोका अनुसार आगलागी भएलगत्तै १ सय ६० जना अग्नि नियन्त्रक घटनास्थलमा पुगेका थिए । उनीहरूले १२ जनालाई सकुशल उद्धार गरेका थिए । उनले उक्त आगलागी सेप्टेम्बर ११ को घटनापछि न्युयोर्कमा भएको निकै दु:खदायी भएको उल्लेख गरे । एक सय वर्ष पुरानो भवनमा २० वटा फयाटमा मानिस बसोबास गर्दै आएका थिए । यसअघि सन् २००७ मा भएको आगलागीका परी न्युयोर्कमा १० जना मारिएका थिए ।
गणेश गृहजिल्लामा सम्मानित,"पाँचथर नवौं फाल्गुनन्द गोल्डकप फुटबलका अवसरमा राष्ट्रिय टोलीबाट खेल्ने पाँचथरका पहिलो फुटबल खेलाडी गणेश लावती शुक्रबार सम्मानित भएका छन् । फिदिम स्पोर्टिङ क्लबबाट उनले सम्मानस्वरुप मोटरसाइकल पाए । १६ औं राष्ट्रिय विभूति महागुरु फाल्गुनन्दको स्मृतिमा आयोजित प्रतियोगिताको सेमिफाइनल खेलको मध्यान्तरमा उनलाई सम्मानित गरिएको हो । पाँचथरको कुम्मायक गाउँपालिका१ याशोकका गणेशले गत वर्षसम्म घरेलु फुटबल नेपाल एपीएफ क्लबबाट खेल्थे । हाल एपीएफ क्लबका सहायक प्रशिक्षक रहेका उनले फिदिम स्पोर्टिङ क्लबबाट २०५३ सालमा खेलजीवन सुरु गरेका थिए । उनी फुटबलको राष्ट्रिय टोलीमा पर्ने जिल्लाका पहिलो खेलाडी हुन् । सम्मानपछि मोटरसाइकलबाट उनले फिदिम मावि मैदानमा दुई फन्को लगाए । एपीएफमा १७ वर्षदेखि आबद्ध गणेशले राष्ट्रिय स्तरका ए डिभिजन लिगका दर्जनौं खेल खेलेका छन् । उनले राष्ट्रिय स्तरका तीनवटा प्रतियोगितामा सर्वोत्कृष्ट भएर तीनवटै मोटरसाइकल पनि जितेका थिए । फिदिम स्पोर्टिङ क्लबबाटै फुटबल खेलेका उनी जिल्ला, क्षेत्रीयस्तर हुँदै ए डिभिजन क्लबमा आबद्ध भएका थिए । सुरुमा उनी फ्रेन्ड्स क्लब ललितपुरसँग अनुबन्धित भए । २०५९ सालमा गणेशले फ्रेन्ड्ससँग व्यावसायिक अनुबन्धन गरेका थिए । उनले छैटौं आहा गोल्डकप २०६४, १७ औं बुढासुब्बा गोल्डकप र विराट गोल्डकपमा सर्वोत्कृष्ट खेलाडी भएर मोटरसाइकल पुरस्कार जितेका थिए । घरेलु फुटबलमा उनले ६५ गोल गरेको उनले बताए । गणेशले राष्ट्रिय टोलीबाट विभिन्न प्रतियोगितामा पाकिस्तान, फिलिपिन्स र कम्बोडियाविरुद्ध खेलेका थिए ।"
मोरङ फाइनलमा,"पाँचथर मोरङ ११ सदरमुकाम फिदिममा जारी नवौं फाल्गुनन्द गोल्डकप फुटबलको सेमिफाइनलमा बिर्तामोड युनाटेड क्लब झापालाई सडेन डेथमा हराउँदै फाइनल पुगेको छ । उपाधिका लागि मोरङले सुनसरी ११ विरुद्ध आइतबार प्रतिस्पर्धा गर्नेछ । शुक्रबार सेमिफाइनलमा निर्धारित समय ११ बराबरी भएपछि टाइब्रेकरमा पुगेको थियो । खेलको २० औं मिनेटमा बिर्तामोडका कर्ण लिम्बूले गोल गरेर दिलाएको अग्रतामा ८१ औं मिनेटमा मोरङका अशोक खवासले बराबरी गोल गरेका थिए ।त्यसपछि टाइब्रेकरमा मोरङका बुद्धिमान राई, सुरेन्द्र खवास, अशोक खवास, मिक्चेन तामाङ र अभिषेक लिम्बूले गोल गरे । बिर्तामोडका योगेश गुरुङ, सुमिन मैनाली, कर्ण लिम्बू, दिलेन लोक्ताम र बिक्की चौधरीले गोल गरे । सडेन डेथमा मोरङका भुवन बस्नेतले गोल गरे भने झापाका अनिश चापागाईंको प्रहार असफल भयो । उनको पेनाल्टी मोरङका गोलपिकर सूर्य अधिकारीले रोकेका थिए । दुवै टोलीका ए डिभिजन क्लबबाट खेलेका खेलाडी मैदान उत्रेकाले प्रतिस्पर्धा रोचक बनेको थियो । खेलमा मोरङका अशोक खवासले म्यान अफ द म्याच घोषित हुँदै १० हजार पुरस्कार पाए ।"
आर्मी र एपीएफ भिड्ने,"पोखरा राखेप च्याम्पियनसिपअन्तर्गत ३१ औं पुरुष राष्ट्रिय भलिबलको उपाधिलाई त्रिभुवन आर्मी र एपीएफ क्लब भिड्ने भएका छन् । पोखरा रंगशालामा शुक्रवार आर्मीले अर्को विभागीय टोली नेपाल पुलिस र एपीएफले आयोजक पश्चिमाञ्चललाई हराउँदै उपाधि भिडन्त पक्का गरेका हुन् । आर्मीले संघर्षपूर्णमा पुलिसलाई ३२ को सेटमा हराएको हो । आर्मीले २५२३, १९२५, २५२३, १९२५, १६१४ ले नतिजा निकालेको थियो । एपीएफले पश्चिमाञ्चललाई २५१६, २५२१, २५२३ ले हराएको थियो । तेस्रो स्थानका लागि आयोजक पश्चिमाञ्चल र नेपाल पुलिस क्लब भिड्ने छन् । महिला राष्ट्रिय भलिबलमा एपीएफ क्लब फाइनल पुगेको छ । पश्चिमाञ्चललाई २५१८, २५२२, २५२२ को सोझो सेटमा हराएर एपीएफ उपाधि नजिक पुगेको हो । सेमिफाइनलमै नेपाल पुलिसलाई हराउँदै मध्यमाञ्चलले एपीएफविरुद्धको भेट पक्का गर्यो । न्यु डायमन्डका खेलाडीको सेट टिम नै मध्यमाञ्चलबाट उत्रँदा पुलिस क्लब ३१ को सेटमा पराजित भयो । पुलिसले पहिलो सेट २२२५ ले जिते पनि त्यसपछि लगातार २५२०, २७२५, २५१३ ले सेट गुमायो । पश्चिमाञ्चल र पुलिसबीच तेस्रो स्थानलाई भिड्ने छन् ।अमृत र अरहान्त फाइनलमाकाठमाडौं पश्चिमाञ्चलका अमृत थापामगर र मध्यमाञ्चलका अरहान्तकेशर सिंह राखेप च्याम्पियनसिपअन्तर्गत १० औं राष्ट्रिय स्क्वासको फाइनल पुगेका छन् । पुरुष सिंगलमा शुक्रबार सेमिफाइनलमा अमृतले मध्यमाञ्चलका राजेन्द्र शाक्यलाई ११६, ११८, ११६ र अरहान्तले मध्यमाञ्चलका छिरी लामालाई ११६, ११३, ११६ को सोझो सेटमा हराए ।महिला सिंगलमा पश्चिमाञ्चलकी कृष्णा थापा र मध्यमाञ्चलकी भावना सुनुवार फाइनल भिड्ने छन् । अमृतकी दिदी कृष्णाले मध्यमाञ्चलकी विपना ब्लोनलाई ११६, १०१२, १२१०, ४११, ११८ र भावनाले आफ्नै टिमकी स्वस्थानी श्रेष्ठलाई ११६, ११२, १११ को सेटमा हराए । दुवै फाइनल शनिबार हुनेछ ।आर्मी र मध्यमाञ्चल च्याम्पियनकाठमाडौं आर्मी क्लब र मध्यमाञ्चलले तेस्रो राष्ट्रिय सेपाकताक्रोका उपाधि जितेका छन् । रेगु स्पर्धाको पुरुषमा आर्मी र महिलामा मध्यमाञ्चल विजेता भए । स्थानीय टुँडिखेलमा पुरुष फाइनलतर्फ आर्मीले पूर्वाञ्चललाई २११३, २११७ को सोझो सेटमा हरायो । मध्यपश्चिमाञ्चललाई १९२१, २११५ र १५१२ को सेटमा हराउँदै मध्यमाञ्चल तेसंो भयो । पाँच विकास क्षेत्र सहभागी महिलाको राउन्ड रोबिन लिगमा सबै खेलमा जितेको मध्यमाञ्चल विजेता भएको हो । पश्चिमाञ्चल दोस्रो र सुदूरपश्चिम तेस्रो भए ।"
इंग्ल्यान्डलाई वर्षा बाधक,मेलबर्न (एएफपी) वर्षाका कारण एसेज शृंखलाअन्तर्गत चौथो टेस्टको चौथो दिन खेल बिथोलिँदा इंग्ल्यान्डको सम्भावित जित टाढिएको छ । दिनको खेल सकिँदा डेविड वार्नर र स्टिभ स्मिथले घरेलु टोलीलाई खेलमा कायमै राखेका छन् । पहिलो बलमै इंग्ल्यान्डको इनिङ्स सकिएपछि ब्याटिङ गरेको अस्ट्रेलिया खेल सकिँदा १०३२ को स्थितिमा छ । टोली इंग्ल्यान्डभन्दा ६१ रन पछाडि छ । कप्तान स्मिथ २५ र वार्नर ४० रनमा खेल्दै छन् ।एलिस्टर कुकको नटआउट २ सय ४४ रन मदतले खेलमा बलियो स्थितिमा रहेको इंग्ल्यान्डले क्यामरन ब्याङ्क्रफ्ट र उस्मान ख्वाजाको विकेट निकालिसकेको छ । २७ रन जोडेका ब्याङ्क्रफ्टले क्रिस वोक्सको बलमा बोल्ड हुनुअघि ४ चौका प्रहार गरे । ख्वाजा ११ रन जोडै जेम्स एन्डरसनको बलमा कट बिहाइन्ड भए ।शृंखलामा पहिलो जित खोजिरहेको इंग्ल्यान्ड दिनको पहिलो बलमै अलआउट भयो । प्याट कमिन्सको बलमा ब्याङ्क्रफ्टले क्याच लिएपछि एन्डरसन डकआउट भए । इंग्ल्यान्डले पहिलो इनिङ्समा ४ सय ९१ रन बनाएको थियो । इंग्ल्यान्डलाई शृंखलामा जित हासिल गर्न अन्तिम दिनको चार सेसन बाँकी छ ।
महिला लिग आइतबारबाट,"काठमाडौं (कास) अखिल नेपाल फुटबल संघ (एन्फा) ले राखेप च्याम्पियनसिप २०७४ अन्तर्गत १६ औं महिला राष्ट्रिय फुटबल लिग गर्ने भएको छ । पुस १६ देखि २७ सम्म चल्ने प्रतियोगितामा ८ टोलीले सहभागिता जनाउने छन् । तीन विभागीय टोली नेपाल पुलिस, त्रिभुवन आर्मी र नेपाल एपीएफ क्लबसँगै पाँच क्षेत्रीय टोलीले प्रतियोगितामा सहभागिता जनाउने छन् । सहभागी ८ टोलीलाई दुई समूहमा विभाजन गरिएको छ ।"
स्वर्णधारी सम्मानित,काठमाडौं (कास) नेपाल राष्ट्रिय मुवाँथाई संघले कम्बोडियामा भएको प्रथम विश्व कुन खेमर च्याम्पियनसिपमा स्वर्ण पदक जितेका राहुल थोकर लामा र अनिशा खड्कालाई सम्मान गरेको छ । राहुलले ५५ केजी तौलमा र अनिशाले महिला प्रोफेसनल ६७ केजीमा स्वर्ण जितेका थिए । दुवैलाई समान १० हजारबाट सम्मानित गरियो ।
रोड रेस आज,काठमाडौं (कास) बृहस्पति विद्यासदनको आयोजनामा शनिबार वाकाथन र रोड रेस हुने भएको छ । आफ्नो टोलछिमेक सफा राखौं र सुरुआत आफैंबाट गरौं भन्ने सन्देश दिने उद्देश्यले ५ किमि दूरीमा हुने रेसमा करिब ५ सयको सहभागिता रहने शुक्रबार बृहस्पतिकी मिडिया संयोजक डोल्मा लामाले जानकारी गराइन् ।
पूजा र कमल उत्कृष्ट,"धनगढी (कास) धनगढीमा शुक्रबार सम्पन्न आठौं अन्तर्राष्ट्रिय कराँते प्रतियोगितामा ९४ पदक जितेर नेपाली टोली च्याम्पियन भएको छ । १ सय ६८ पदकलाई भएको प्रतियोगितामा नेपालले २३ स्वर्ण, २३ रजत र ४८ कांस्य पदक जितेको थियो । भारत ९ स्वर्ण, १३ रजत र २९ कांस्य जित्दै दोस्रो भयो । तेस्रो भएको भुटानले ६ स्वर्ण, २ रजत र १ कांस्य जितेको हो । महिलातर्फ पूजा दर्नाल र पुरुषतर्फ कमल वली उत्कृष्ट खेलाडी भए ।"
बेजोड फाइनलको अपेक्षा,काठमाडौंफ्रेन्चाइजमा आधारित प्रतियोगिताको फाइनल पुग्नु भैरहवा ग्लाडियटर्सका कप्तान शरद भेषावकरलाई नौलो होइन । उनका लागि यसपालिको मुख्य चुनौती टीभीएस एभरेस्ट प्रिमियर लिग (ईपीएल) क्रिकेटमा विराटनगर वारियर्सको विजय यात्रा कसरी रोक्नु नै हो ।
