शीर्षक,विवरण
सुकुम्बासी समस्या कि भ्रम ?,"राजनीतिक नेताहरूबाट चुनावी दौरान देशभरका सुकुम्बासी भनिएका बस्तीहरूमा सपनाका भारी नै बाँडिएका छन् । सुकुम्बासीलाई लालपुर्जा दिलाइदिने प्रतिबद्धता यत्रतत्र व्यक्त भएका छन् । मात्र भोटको राजनीतिमा चुर्लुम्म नडुबेका कुनै त्यस्तो नेता हामीसँंग छैनन् होला, जसले अनेक प्रकारका सपना नबाँडेका हुन् । यस्ता सपनाहरू प्रत्येक सुकुम्बासी बस्तीमा बग्रेल्ती बाँडिएका छन् । सुकुम्बासीको परिभाषा के हो ? सुकुम्बासीको स्तर र सिमाना के हुन् ? अनि नेताहरू भोटकै लागि किन सोचविचार बिना नै सपनाहरू बाँडिरहेका हुन्छन् ? के नेताहरू सुकुम्बासी भनिएकाहरूलाई लालपुर्जा दिन तयार छन् त ? सुकुम्बासी पहिचान गर्ने आधार के हो ? सरकारी जग्गामा बनेका विशाल भवनहरू सुकुम्बासीको हुनसक्छ कि सक्दैन ? पहाडमा भएका घरजग्गालाई तपसिलमा राखेर राजधानी लगायतका सहरका खाली जग्गामा छाप्रो हाल्नेहरू सुकुम्बासी हुन् कि होइनन् ? आफ्नो घरलाई भाडामा दिएर सार्वजनिक जग्गामा जीवन ब्यतित गर्नेहरू सुकुम्बासी हुन सक्छन् कि सक्दैनन् ? अनि केवल भोटका लागि यस्ता प्रवृत्तिसँंग सम्झौता गर्ने हाम्रा नेताहरूबाट हामीले आशा राख्ने ठाउँ छ कि छैन ? सुकुम्बासी हाम्रो देशका लागि समस्याभन्दा पनि भ्रमका रूपमा स्थापित हुँदै आएको छ । आफूसँंग भएका सम्पत्ति लिलामीमा राखेर सरकारी जमिनमा आश्रय खोज्नेहरू सुकुम्बासी हुन् कि होइनन् ? देशमा अझै पनि अहोरात्र काम गरेर पनि टाउको लुकाउने छाप्रो बनाउन नसक्नेहरूको भिड ठूलो छ । के ती भिडलाई सुकुम्बासीका नाममा न्याय भएको छ त ? सुकुम्बासीका नाममा हुकुम्बासीको बोलवालालाई राजनीतिक शक्तिहरूले प्रश्रय दिइरहेका छन् । उचित पहिचान हुने हो भने सुकुम्बासीको संख्या धेरै न्यून हुनसक्छ, हाम्रो सन्दर्भमा । एकातिर सरकारी जग्गा हडप्ने र अर्कोतिर नियम बमोजिमको राजस्वसमेत बुझाउनु नपर्ने यो कस्तो न्याय हो ? किन पहिचान हुन सक्दैन, वास्तविक सुकुम्बासीको ? उत्तम पुडासैनी जोरपाटी, काठमाडौं"
विदेश पलायनको समस्या,"सरकारले आफ्नै देशमा रोजगारीको व्यवस्था गर्न नसक्दा आज दिनप्रतिदिन युवाहरूको विदेश पलायन हुने प्रवृत्ति बढ्दै जानथालेका छन् । प्रत्येक दिन युवाहरू देश छाडी खाडी मुलुक जाने क्रम बढ्दै गएको छ । कतिपय अवस्थामा सरकारले पढेलेखेकाहरूलाई उनीहरूको योग्यता अनुसारको रोजगारीको व्यवस्था गर्न नसक्दा शिक्षित जनशक्ति नै विदेश पलायन भएको पाइन्छ । नेपाललाई जलसम्पदाको आधारमा ब्राजिलपछि ठूलो धनी देशको रूपमा चिनिन्छ । यहाँ प्रशस्त मात्रामा जलविद्युत आयोजना गर्नसक्ने सम्भावना रहेका छन् । त्यसैगरी यहाँ बिभिन्न किसिमका कच्चा पदार्थ पाइन्छन् । ती कच्चा पदार्थबाट बिभिन्न उद्योगधन्दाको विकास गर्न सकिने प्रचुर सम्भावना रहेको पाइन्छ । तर सरकारले यी कच्चा पदार्थ तथा स्रोतसाधनको उचित ढंगले व्यवस्थापन गर्न नसक्दा कामका लागि युवाहरू हजारौंको संख्यामा विदेश पलायन हुनथालेका छन् । जसकारण देश नै युवाविहीन बन्ने अवस्थामा पुगेको छ । आखिर कहिलेसम्म यस्तो अवस्था रहिरहन्छ नेपालमा ? के हेरेर बसिराखेको छ, सरकार ? यस्तै अवस्था रहिरह्यो भने कहिले हुन्छ देशको विकास ? सरकारले सोच्नुपर्ने बेला आएको छ । दिनेश चौधरीकोटेश्वर, काठमाडौं"
पारदर्शी छानबिन जरुरी,"छोटो समयमा रातारात अर्बपति बनेका व्यापारी अजयराज सुमार्गीको सम्पत्ति अवैध भएको अनुसन्धानबाट खुलस्त भए पनि उनलाई चोख्याउन बिभिन्न बहानाबाजी, ढिलासुस्ती र कम महत्त्व दिनु पनि एक किसिमको भ्रष्टाचार नै हो । नेपालमा अवैध रूपमा आर्जन गरेको सम्पत्ति विदेश पुर्याएर सेतो धन बनाउँदै ११ अर्ब ५० करोड रुपैयाँ नेपाल भित्र्याउन सफल भएका सुमार्गीले पटकपटक नेपालको पैसा विदेश घुमाएर नेपाल भित्र्याउने प्रयास गरिनै रहे । पछिल्लो पटक सुमार्गीले भित्र्याउन लागेको ३ अर्ब रुपैयाँ राष्ट्र बैंकले रोक्का गरिदियो । एउटा व्यापारी घरानाका व्यक्तिको रकम राष्ट्र बंैकले रोक्का गरिदिएको विषयमा प्रमुख राजनीतिक दलका केही नेताले नै चासो राखे र उनका रोक्का रकम छुटाउन धेरै प्रयास पनि गरे । यति मात्र नभई ठूला व्यापारी अजयराज सुमार्गीको सम्पत्ति शुद्धीकरण विभागले समेत उनको सम्पत्तिको विषयमा खासै चासो नदेखाउनुले पनि भ्रष्टाचार प्रकरणमा कति धेरै जनाको संलग्नता छ भनी बुझ्न गाह्रो पर्दैन । अझ पत्रपत्रिका अथवा विभिन्न मिडियाले प्रचारप्रसार गरे अनुसार सुमार्गीको सम्पत्ति धेरै देशसँग जोडिएको विषय भएकोले छानबिनको लागि धेरै वर्ष लाग्छ भनी विभागकै कर्मचारीहरू बताउँछन् भने सुमार्गीको सम्पत्तिको विषयमा छानबिन गर्न र निजलाई कारबाही गर्न सम्बद्ध सबै निकाय अनिच्छुक छन् भनी बुझ्न झनै गाह्रो पर्दैन । अब सुमार्गीलाई मात्र होइन, त्यससँग जोडिएका राजनीति दलका नेता, विभागकै कर्मचारी लगायतमाथि पनि छानबिन गर्नुपर्ने आवश्यकता देखियो । यसको निरुपण भनेकै पारदर्शी छानबिन समिति गठन गर्नुपर्छ । तिलप्रसाद न्यौपानेमाछापोखरी चोक, बालाजु, काठमाडौं"
राजधानीका लागि विवाद नगरौं,"प्रदेशको राजधानी यहाँ राख्ने, उहाँ राख्ने भन्नेबारे राजनीतिक दलहरूबीच नै विवाद देखिएको छ । यस्ता झिनामसिना कुरामा विवाद गरेर समय बरबाद गर्ने बेला होइन यो । यो त काम गरेर देश र जनतालाई देखाउने बेला हो । नवनिर्वाचित प्रदेश प्रमुखहरूको दायित्व भनेको जनताका लागि के गर्दा सजिलो हुन्छ, त्यता सोच्ने हो । अब विवादमा अल्झेर देश र जनताप्रति सोच्दैनन् भने भोलि जनताले माफ गर्ने छैनन् । जनताको विश्वासमा घात गर्ने काम कुनै दलले नगरुन् । देश, जनताको हित जे गर्दा हुन्छ, त्यही काम गर्नुपर्छ । दलहरूले सधंै मैले भनेकै ठिक भनेर तानाशाह लाद्न खोज्नु हुँदैन । प्रदेशको राजधानी त्यो ठाउँमा बनाउन उपयुक्त हुन्छ, जहाँ सबै नागरिकलाई सहज आवतजावत होस् । नेताहरूले आफ्नो स्वार्थभन्दा जनताको हितमा निर्णय गर्न सक्नुपर्छ । प्रदेशको राजधानी कहाँ बनाउनेभन्दा आफ्नो प्रदेशमा कसरी विकासका योजना ल्याउने ? त्यसको खाका बनाएर योजना बनाउन लाग्नुपर्ने नेताहरू सधैं राजधानी कहाँ बनाउने भनेर जुहारी खेलेको देखिन्छ । वाम गठबन्धनलाई जनताले विवाद गरेर समस्या बढाउन् भनी निर्वाचित गरेर पठाएका होइनन् । समस्या हल गर्लान् भनेर पठाएका हुन् । सरकार कसको नेतृत्वमा बनाउने, अध्यक्ष को बन्ने भन्ने विवाद पार्टीभित्र नै मिलाउनुपर्छ, सतहसम्म आउनु राम्रो होइन । हिजो जसरी एक भएर जनताको मत तानेका थिए, आज त्यसरी नै एक भएर जनताको काम गर्न अघि बढ्नुपर्छ । पुरुषोत्तम घिमिरेजोरपाटी, काठमाडांै"
आफ्नै रीतिथिति जोगाउन ध्यान दिऊँ,"क्रिसमस डे ले केही वर्षयता नेपालमा पनि निकै सम्मान पाउँदै आएको छ । हिजोको दिनमा सडकमा पनि धेरै मान्छेले क्रिसमसको टोपी लगाएर हिँडेको देखियो । स्कुल, कलेजमा विद्यार्थीहरूले पनि केक काटे, क्रिसमस ट्री पनि भित्र्याए । टोपी लगाए । मेरी क्रिसमस भनेर शुभकामना पनि साटे । कलेज पढाउने एउटा शिक्षक भएको हुँदा म पनि यी कार्यक्रममा सहभागी भएँ नै । विद्यार्थीको खुसीको लागि र यसलाई बेवास्ता गरिदिँदा कुनै मानिसको अस्तित्व नै नमानेझैँ देखिएला भनेर यसको विरोध गरिन । जिसस् क्राइस्टलाई मैले मान्दिन भनेको होइन । उनलाई सम्झनुपर्छ । महामानव हुन्, मान्नुपर्छ । तर यसरी क्रिसमसको दिन रमाइरहँदा मभित्र एउटा प्रश्न जन्मियो, के हामीले क्रिसमसको दिनलाई जस्तो महत्त्व बुद्ध जयन्तीलाई दिएका छौँ ? हामीले किन बुद्ध जयन्तीको महत्त्व बुझ्न सकेनौँ, बुझाउन सकेनौँ । किन फेरि बुझ्दैनबुझेर क्रिसमस मनाउने संस्कृतिलाई आत्मसात गर्यौं ? हामीले के क्रिसमसको दिन लगाइने जस्तो टोपी बुद्ध जयन्तीको दिन लगाउन सक्दैनौँ ? कृष्ण जन्माष्ठमीमा लगाउन सक्दैनौं ? सरस्वती पूजाको दिन लगाउन सक्दैनौं ? क्रिसमसको रुखभन्दा हाम्रा धुपीसल्लाको रुख कुन अर्थमा राम्रो छैन ? हामीले त्यस भित्रको सुन्दरतालाई किन नदेख्ने ? हामीले हाम्रै संस्कृतिलाई कसरी महत्त्व दिने र जोगाउनेतिर किन कहिल्यै नसोच्ने ? यसरी पनि कहीँ हाम्रो मौलिक संस्कृतिको संरक्षण हुन्छ ? बुद्धिजीवी, शिक्षक, प्राध्यापक सबैले गम्भीर भएर सोच्ने हो कि ? कृष्णप्रसाद शर्मा"
पालमुनिको पीडा,"२ वर्ष चिसो टहरामा नै बिताएका भूकम्प पीडितहरूले यो वर्षको चिसो पनि टहरमा नै बिताउनुपर्ने भएको छ । २०७२ वैशाखको भूकम्पले क्षतविक्षत बनाएको निम्न आय भएका अधिकांश गरिब भूकम्प पीडितहरू भूकम्प गएको ३० महिना बितिसक्दा पनि टहरामै गुजारा गर्दै आएका छन् । गर्मी र वर्षाको समयमा त जेनतेन गुजारा चलाउँदै आएका निम्न स्तरका भूकम्प पीडितहरू फेरि पनि अत्यधिक चिसो हिउँ पर्ने समय आएकाले कसरी गुजारा चलाउने भन्ने चिन्तामा छन् । जाडो अत्यधिक बढ्न थालेपछि ससाना बालबालिका र बुढापाकाहरूलाई निमोनियासमेत हुनथालेको छ । उनीहरू जाडोमा रात कटाउन आगोको सहारा लिने गर्छन् । टहरा र त्रिपालमुनि चिसोमा रात कटाउन निकै गाह्रो छ । घर बनाउनका लागि पाउने पहिलो किस्ता कतिले पए ? कर्मचारीको लापरबाहीले नाम छुट हुनगई आजसम्म कतिपय भूकम्प पीडित पहिलो किस्ता पाउनबाट समेत बञ्चित छन् । किस्ता पाएका भूकम्प पीडितहरूले पनि पहिलो किस्ता बापतको ५० हजार रुपैयाँ पाएर जग त खने, तर दोस्रो किस्ता अहिलेसम्म पाउनसकेका छैनन् । सुगममा समेत जाडोबाट सर्वसाधारण प्रभावित भइरहँदा विकट पहाडतिर अधिकांश भूकम्प पीडित जाडोबाट झनै प्रभावित भएका छन् । अत्यधिक जाडोपछि हिमपातसमेत हुने उच्च पहाडी क्षेत्रका बासिन्दा सरकारले फेरि केही दिने आसमा राहतको बाटो हेर्दै बसिरहेका छन् । भूकम्प प्रभावित ठाउँका पीडितहरू पुनर्निर्माणको आसमै बसे तापनि पुनर्निर्माण प्राधिकरणको कामले गति नलिँंदा भूकम्प पीडित यतिबेला चिन्तित छन् । प्राधिकरणले तीव्र रूपमा काम गर्न नसक्दा तीन वर्षको जाडोयाम भूकम्प पीडितहरूले टहरामा नै बिताउनुपर्यो । जयराम पुडासैनीबौद्ध६, काठमाडौं"
हाम्रो सांस्कृतिक हार,"पुस १० गते इकोनोमिस्टबाट अनुवाद गरी प्रकाशित दक्षिण एसियाली प्रभाव गुमाउँदै भारत पढेपछि केही लेख्न मन लाग्यो । सिकन्दरले भारतमा आक्रमण गर्यो । भारतको सीमावर्ती राजा पुरुबाट नै सिकन्दरले हार खाए । पछि त्यही पुरु सिकन्दरको मित्र बने र सिकन्दरले भारतीय भूमि जित्न थाल्यो । राजा पुरुले यसमा विचार पुर्याएनन् । चाणक्यको सुझबुझ र प्रयासले मात्र सिकन्दर पराजित भएर फक्र्यो । राजा पुरु भारतीय उपमहाद्विपको लागि मिर्जाफरभन्दा कम छैनन् । त्यसबेला भारतमा पचासौं राष्ट्र भए पनि भारत विशाल थियो । ती सबै राज्यलाई चाणक्यले एक सूत्रमा बाँधे । आज पनि भारतका छिमेकी मुलुकहरूले चीनसँंग अर्थात सिकन्दरसंँग मित्रता गर्दैछन् । जसरी पुरुको सिकन्दरसँंगको मित्रता उचित थिएन, त्यस्तै अहिले चीनसँंगको मित्रता भारतको छिमेकी देशहरूका लागि उचित छैन । पहिले युद्ध हुन्थ्यो । आज प्रभाव क्षेत्र बनाइन्छ । प्रभाव क्षेत्र बनाउने कुरा पनि एक प्रकारको युद्ध नै हो । जब चिनियाँ सांस्कतिक अभिव्यञ्जनाहरू यहाँ प्रवेश गर्छन्, तब हाम्रो संस्कृतिको हार हुन्छ । त्यो हार निश्चय पनि कष्टदायी हुनेछ । डा शिवशंकर यादवछपकैया, वीरगन्ज"
सडक गुणस्तरीय बनून्,"देशभित्र निर्माण थाँती रहेका विभिन्न सडकको निर्माण तथा स्तरोन्नति भइरहेको समाचारले हर्षित बनाएको छ । सडक देशको आर्थिक विकासको मुख्य आधार हो । सडकले भौगोलिक रूपले मात्र नभई सांस्कृतिक रूपमा समेत मानिसलाई जोडिरहेको हुन्छ । सडक निर्माणको योजना बनाउँदा दूरगामी असर र भविष्यको परिकल्पना गरेर बनाउँदा राम्रो हुन्छ । हतारमा बनाइएका सडकले तत्काललाई केही राहत दिए पनि पछि दु:ख दिने हुन्छ । उदाहरणका लागि राष्ट्रिय गौरवका आयोजना मध्येको हुलाकी सडकलाई लिन सकिन्छ । धनगढीदेखि पूर्व जाने हुलाकी सडक र त्यसै आयोजना अन्तर्गत निर्माण गरिएको लम्कीखकरौला सडक खण्ड २ वर्ष नपुग्दै क्षतिग्रस्त भइसकेका छन् । अत्यन्त साँघुरो र क्षतिग्रस्त भएको कारण दिनहुँ दुर्घटना हुने गरेका छन् । सडक गुणस्तरीय रूपमा निर्माण होस्, दु:ख दिने नहोस् । महेन्द्रसिंह बमटीकापुर१, कैलाली"
रानीपोखरी,"म हिजो कि सुन्दरी हुँ रानीपोखरीदुनियाँलाई मोहित पार्ने रानीपोखरीकान्तिपुरी नगरीको मनमै गढेकीअप्सराकै रूप हुँ म धर्ती झरेकीतर आज किन यहाँ धमिलो भो पानीरूपै मेरो बिग्रने भो, भन कता जानीविकासका नारा लाग्छ, डोजर कराउँछसम्पदाका झिनो स्वर कतै हराउँछरोगाएर, ओइलाएर म त मर्ने भएँकोलाहलमा नपार भो, अन्तै सर्ने भएँप्रकृतिका उपहार लिलामीमा राखपैसा कमाऊ, धनी बन, नयाँ विकास चाखकुनै जुगमा, सम्झनामा आँसु नपोखकि त आजै विनाशको बिउ नरोप हायलकायल, घाइते आज धुले पोखरीम हिजो कि सुन्दरी हुँ रानीपोखरी । कृष्ण कुम्पुरेधादिङ"
"किन रिसाउँछ, उल्लु मुसहर ?","प्रिय केपी ओलीज्यू ! तपाईलाई अत्यन्तै सानो प्रश्न सोध्न मनलाग्यो । तपाईलाई थाहा छ, किन रिसाउँछ, उल्लु मुसहर ? मैले यो प्रश्न कमरेड प्रचण्डलाई सोधिन । काजी शेरबहादुर देउवालाई सोध्ने त प्रयोजन नै रहेन । कसलाई सम्बोधन गर्ने भन्ने सानो छलफलपछि उल्लु मुसहरले नै भन्यो, केपी ओलीलाई सोध । खासमा उल्लु मुसहरको आज्ञा शिरोपर गर्दै म यो शीर्षप्रश्न ओली महोदय, तपाईको नाममा जाहेर गर्छु । सुरुमै भनिदिन्छु, म तपाईको कार्यकर्ता होइन । म ती दर्जन बुद्धिजीवीभित्र पनि पर्दिन, जसले निर्वाचनमा बाबुराम भट्टराई विरुद्ध वक्तव्य निकाले । म शेरबहादुरको मान्छे त हुँदै होइन । असली कुरा के भने यो चुनावमा मैले तपाईलाई समर्थन गरिन । तपाई अलिक बुझिनसक्नुको हुनुहुन्छ भन्ने लाग्छ । तपाई बर्चस्ववादी मान्छे हो । बर्चस्ववादी मान्छे मलाई निरंकुश साँढेजस्तै लाग्छ, जसले अरू गोरु, बहर, बाछाबाछी र गाईको अस्तित्व मान्दैन । उदाहरण अलिक खराब दिएँ, माफ गर्नुहोला । मान्छे अस्तित्ववादी हुनुपर्छ, तर बर्चस्ववादी हुनु कुनै अर्थमा राम्रो होइन । यद्यपि आफ्नो बर्चस्व स्थापित गर्न तपाई सिपालु हुनुहुन्छ । तपाईका कार्यकर्ताहरू भन्छन्, तपाई रमाइलो हुनुहुन्छ । हो, यो सत्य हो कि तपाई सिधा कुरा गर्नुहुन्छ र सपना देख्नुहुन्छ । मान्छेलाई सपना देख्न उत्प्रेरित गर्ने तपाईसँग कला छ । त्यसैले म पनि तपाईको कुरा मनपराउँछु । यद्यपि म नढाँटी भन्छु, यो चुनावमा मैले तपाईको पार्टी र गठबन्धन कसैलाई पनि भोट हालिन । एकजना शक्तिशाली मान्छेलाई हाकाहाकी यसो भन्न पाउने व्यवस्था हामीले नै ल्याएका हौं । अर्को कुरा पनि सुनाउँछु, यो चुनावमा तपाईलाई उल्लु मुसहरले पनि भोट हालेन । यही कुरा सुनाउन मैले तपाईलाई सम्बोधन गरेको हुँ । कुरा थालौं, उल्लु मुसहरबाट । उल्लु मुसहर, कस्तो हाँसउठ्दो नाम । यो नाम उसलाई सानैमा उसको मालिकले राखिदिएको । उसको भागमा किन यस्तो नाम पर्यो ? कसैलाई थाहा छैन । उल्लुलाई मैले चिनेको १७ वर्ष भयो । १७ वर्षपछि यो चुनावमा मैले उसलाई फेरि भेटेंँ । ऊ सुनसरीको कुनै गाउँमा धान काट्दै थियो । उमेर ५० वर्षजति हुँदो हो । तर निकै बूढो देखिन्थ्यो । अनुहारमा अनगिन्ती मुजा । उसका आँखा सुरुदेखि नै गहिरा थिए । तर ती गहिरा आँखामा कुनै उत्साह, उमंग र सपना थिएन । तपाईले शासन गर्ने देशको सबैभन्दा निर्धो नागरिक हो ऊ । उसको खास विशेषता छ, ऊ रिसाइरहन्छ । यसपाली पनि भेट हुनासाथ ऊ मसँंग झगडा गर्न तम्सियो । मैले भने नरिसाउ उल्लु, अब देश फेरिन्छ । गरिबका दिन आउँछन् । उसले पत्याउनै सकेन । ऊ त जोडले औंला नचाउँदै नेताहरूलाई गाली गर्न पो थाल्यो । त्यसपछि उसले जे भन्यो, कुरा त्यही नै सबैभन्दा महत्त्वपूर्ण छ ।ऊ जन्मजात एमाले । २०४८ सालदेखि निरन्तर एमालेलाई भोट हाल्यो । उसलाई त्यो बेला कम्युनिष्ट भनेपछि त्यसैत्यसै माया लाग्ने । उसको घर नजिकै प्रधानपञ्चको घर थियो, तर पनि उसले एमाले नै रोज्यो । तर ०६४ सालमा उसले एमालेभन्दा पक्का कम्युनिष्ट माओवादीलाई देख्यो । हँसियाहथौडामा भोट हालिदियो । तर यसपाली उसले वाम गठबन्धनलाई भोट हालेन । किनभने ऊ कम्युनिष्टहरूसँंग जोड रिसाएको छ । ऊ भन्छ यसपाली मैले बगावत गरेंँ । एउटा निर्धो नागरिकले बगावत गर्यो त के बिगार्यो ? यसमा रिसाउने कुनै कुरा छैन । ओलीज्यू, कृपया आफूलाई भोट नहाल्नेहरूसँंग नरिसाउनु होला । ऊ भन्छ म सुकुम्बासी । एमालेले भन्यो म धनीपुर्जा दिन्छु । मैले धनीपुर्जा पनि पाएँ । तर नक्कली पर्यो । त्यसलाई मैले पक्का पुर्जा बनाउन अनेक कोसिस गरेंँ । अनेक विन्तीभाउ गरेंँ । मेरो पैसा पनि फोकटमा खर्च भयो । तर काम बनेन । ऊ गुनासो गर्छ कि यस्तो दु:ख किन दियो, एमालेले ? त्यसैले उसको निष्कर्ष छ, कम्युनिष्टहरू चिल्ला कुरा गर्छन्, काम गर्दैनन् । त्यसो त ऊ अझै पनि सुकुम्वासीमा बस्छ । हरेक रात ऊ आफ्नो नाममा घरघडेरी जोडेको सपना देख्छ । तर जब सपना भंग हुन्छ, ऊ भयंकर रिसाउँछ । केही वर्षअघि उसकी आमा बिरामी परिन् । उनी ६० वर्षकी विधवा थिइन् । तर गोल्छाकी आमाले पाउने वृद्धभत्ता नपाई उनी थलिइन् । उनी त्यही वर्ष बिरामी परिन्, जुन वर्ष तपाई बिरामी पर्नुभयो । ठिक त्यही वर्ष विद्या भण्डारी पनि बिरामी परिन् । त्यही वर्ष अनेकौं कमरेडहरू बिरामी परे । मन्त्रीहरू बिरामी परे । हाकिमहरू बिरामी परे । ऊ भन्छ सबैको उपचार भयो । सबै बाँचे । तर मेरी आमा मरिन् । किन ? उस्तै मान्छे कसैले सिटामोल खान नपाउने, कसैले उपचारकै लागि करोडांै राज्यकोष पाउने ? यस्तो पनि हुन्छ ? ऊ चित्तबुझ्दो जवाफ पाउँदैन । त्यसैले रिसाउँछ ।उल्लु मुसहरका चारजना छोराछोरी छन् । ऊ भन्छ भगवानले दिए, मैले हात थापेंँ । तर ऊसँंग बालबच्चा पढाउने पैसा थिएन । जेनतेन अक्षर चिनाउन उसले केटाकेटीलाई प्राथमिक स्कुलमा पठाएकै हो । तर दलित भनेर असाध्यै छोइछिटो गरेकाले ३ वटी छोरी कोही पनि स्कुल जान मानेनन् । मालिकले भने, छोरी पढाएर के काम ? १५ वर्ष पुगेपछि सबैको बिहे गरिदियो । एउटा छोरो छ, जसलाई उसले यताउता गरेर ८ कक्षासम्म पढायो । त्यसपछि उसले पनि पढ्न सकेन । भन्छ कपी, कलम, किताब केकेमा खर्च माग्छ, मसँंग दिने पैसा थिएन । उसलाई भनँे, नपढ । यसरी उसको छोराले पनि स्कुल छोड्यो । स्कुल छोडेपछि छोरो २ वर्ष अर्काको घरमा चरुवा बस्यो । जब १७ वर्षको भयो, ऊ पंजाव गयो । उल्लु भन्छ सबैका छोराछोरीले तरक्की गर्दा मेरामात्र किन अलपत्र परे ? उसको दु:खेसो छ कि उसको बाउ पनि हली, ऊ पनि हली र उसको छोरो पनि हली । तीन पुस्ता हली बन्नुपर्ने उसको भाग्यलाई हाम्रो लोकतन्त्रले किन फेर्न सकेन ? उसले मलाई भन्यो कि यो प्रश्न ओलीलाई सोधिदेऊ । मैले भेट्दा ऊ धान काट्दै थियो । केही छिनपछि हामी उसको घर गयौं । घर के भन्नु सानो झुप्रो । बर्खामा पानी चुहिन्छ । हिउँदमा शीत र सिरेटो पस्छ । न कोठा, न भकारी, न भान्सा । उसले सुनायो, चिसोमा उसलाई हड्डी दुख्ने रोग लागेको छ । उसकी जहानलाई दम छ । भन्छ, वर्ष नकाटिकनै पो मरिन्छ कि के हो ? गतवर्ष असाध्यै बिरामी परेर एकदिन ऊ नजिकैको स्वास्थ्य केन्द्र गयो । त्यही वर्ष, जुन वर्ष ओली कमरेड तपाई प्रधानमन्त्री हुनुहुन्थ्यो । स्वास्थ्य केन्द्रले भन्यो ठूलो अस्पताल जाऊ । ऊसँंग उपचार गर्ने पैसा भए पो अस्पताल जानु । कुरा नबुझ्ने डाक्टर देखेर उसलाई जोड रिस उठ्यो । त्यसो त त्यही दिन हो, उसलाई भगवानसंँग पनि रिस उठेको । नेताहरूसंँग पनि रिस उठेको । सबैभन्दा धेरै त्यो दिन उसलाई कम्युनिष्टहरूसंँग रिस उठ्यो, जसलाई उसले पटकपटक भोट हालेको हो । भन्छ, मैले भोट हालेका नेताहरूसँंग नरिसाएर कोसँंग रिसाऊँ ? पुरानो दिन सम्भँदै उसले भन्यो, यसपाली कसैलाई पनि भोट हाल्दिन । सबका सब ठग । गतवर्ष उल्लु मुसहरको छोरो पंजावबाट आयो । भन्यो पासपोर्ट बनाइदेऊ, अरब जान्छु । पासपोर्ट बनाउन नागरिकता चाहिने, सिफारिस लिनुपर्ने, सीडीयो कार्यालय धाउनुपर्ने, काठमाडौं जानुपर्ने केके हो केके ? उसलाई सरकारी काम भनेपछि त्यसै डर लाग्छ । हाकिमले घुस माग्छ, पुलिसले घुस माग्छ, नेताले खर्च माग्छ । सबैले हेप्छन् । त्यसैले छोरालाई भन्यो, पर्दैन अरब जान । छोरो फेरि पन्जाव नै गयो । उसलाई लाग्छ, यहाँ बरालिएर बस्नुभन्दा त उतै ठिक । त्यसो त उल्लु मुसहरका सपनाहरू ससाना छन् । भन्छ बस, म अलिकति कमाउन चाहन्छु । जहानको उपचार गर्न । ऊ आफ्नी मुसहरनीलाई असाध्यै माया गर्छ । तर कसरी कमाउने उसलाई थाहा छैन । अरूको खेतमा जनबनी गर्नेले कसरी पो कमाउने होला ? उसले सुनेको थियो, भूमिसुधार हुन्छ । किसानले जमिन पाउँछ । ऊ जस्तो पक्का किसानले नै त हो, जमिन पाउने । गम्छ, जमिन भए यसो बैंकमा धितो राखेर पैसा निकाल्न सकिन्थ्यो । त्यो पैसाले छोरो किसानी गथ्र्यो । म उपचार गर्न अस्पताल जान्थेंँ । तर भूमिसुधार भएन । यहींनेर आफ्नो सपनाको हलो अड्किएको उसलाई लाग्छ । त्यसैले ऊ जोडले रिसाउँछ । उसलाई लाग्छ, रिसाउनु उसको अधिकार हो ।ओलीज्यू ! उल्लु मुसहर व्यक्तिगत रूपमा तपाईसंँग अझ धेरै रिसाएको छ । भन्छ, केपी ओली ठूलठूलो विकासको कुरा गर्छन् । घरघरमा ग्यास चुलो । समुद्रमा जहाज । पूर्वपश्चिम रेल । ठूला सडक । हुनेखानेलाई चाहिएको त यस्तै होला । तर त्यस्तो विकास मुसहरलाई के काम ? मलाई त ससानो कुरा चाहिएको छ । मलाई सुकुम्वासीको पुर्जा । खेती गर्न खेत । नातिनातिना पढाउन सस्तो र राम्रो स्कुल । नि:शुल्क उपचार । उसले मलाई भन्यो कि गरिबलाई पहिले न्याय चाहियो हजुर । त्यसपछि रेलको कुरा गरौंला । पहिले जमिनको कुरा गरौं हजुर, पछि चन्द्रमाको कुरा गरौंला । साँच्चै भन्ने हो भने मलाई उसको कुरा मनपर्यो र मैले तपाईलाई सम्बोधन गर्न मञ्जुर गरेँ । ऊ भन्छ, मलाई नेताहरूसँग विश्वास छैन । मलाई केपी ओलीसँग पनि विश्वास छैन । प्रिय ओली महोदय ! यदि उल्लु विनाकारण रिसाउँछ भन्ने तपाईलाई लाग्छ भने ठिक छ, उसलाई सजाय दिनुहोला । तपाईका सेवकहरूले भन्न सक्छन्, एकजना सम्मानित नेतासंँग रिसाएर नाथे मुसहरले जघन्य अपराध गर्यो । त्यसो हो भने हाम्रो लोकतन्त्रले उसलाई जे सजाय तोकेको छ, सजाय दिनुहोला । अन्यथा उसको रिस स्वाभाविक लाग्छ भने उसलाई हँसाउनु होला । तपाई सम्भवत: आगामी सरकारको शक्तिशाली प्रधानमन्त्री पनि हो । अत: अन्त्यमा सानो सुझाव दिन्छु, कुराले चिउरा भिज्दैन हजुर । कृपया काम गर्नुहोला ।"
