शीर्षक,विवरण
खटिए कर्मचारी,"कञ्चनपुर (कास) चुनावमा खटिएका कर्मचारी सोमबार निर्वाचन सामग्रीसहित मतदान केन्द्रतिर लागेका छन् । मंगलबारदेखि मतदाता परिचयपत्र वितरण र व्यवस्थापनको काम गर्नुपर्ने भएकाले कर्मचारी सम्बन्धित केन्द्रमा पुगिसकेको जिल्ला निर्वाचन कार्यालयले जनाएको छ ।सोमबार बिहानै मुख्य निर्वाचन अधिकृतको कार्यालय र जिल्ला समन्वय समितिको कार्यालय कर्मचारीको भीडले भरिएको थियो । कोही निर्वाचन सामग्रीका लागि लाइन लागेका थिए भने कतिपय निर्वाचन सामग्री मिलाइरहेका देखिन्थे । कोही आफ्नो मतदान केन्द्रतिर हिँड्दै थिए । सबै मतदानस्थलमा कर्मचारी पुगेर आजै सर्वदलीय बैठक गरी व्यवस्थापनमा जुट्नेछन्, जिल्ला निर्वाचन अधिकारी केशव भण्डारीले भने, मंगलबारदेखि मतदाता परिचयपत्र वितरणमा जुट्नेछन् । उनले आवश्यक सम्पूर्ण निर्वाचन सामग्रीसहित कर्मचारी खटिएकाले व्यवस्थापनमा कुनै समस्या नहुने बताए । उनले कतिपय मतदान स्थलमा ठाउँ अभाव भएर समस्या देखिए पनि स्थानीय राजनीतिक दलका नेताहरूको सहयोगमा व्यवस्थापन गरिने बताए । मुख्य निर्वाचन अधिकृतको कार्यालयका अनुसार ३ सय २० मतदान केन्द्र रहेको कञ्चनपुरमा २ हजार ५ सय ६० कर्मचारी जिल्लाभरि खटिएका छन् । प्रतिनिधिसभातर्फ ३ र प्रदेशसभामा ६ निर्वाचन क्षेत्र रहेको यस जिल्लामा २ लाख ६४ हजार मतदाता छन् । कर्मचारीहरू मतदान केन्द्रतर्फ लागेसँगै सुरक्षाकर्मीहरू पनि जिल्लाका सबै मतदानस्थलमा खटिएका छन् । सोमबार बिहानैदेखि म्यादी र नेपाल प्रहरी बोकेका सवारी साधनहरू कर्मचारीकै अघिपछि जिल्लाका विभिन्न क्षेत्रका गइरहेका देखिन्थे । ६ हजार सुरक्षाकर्मी परिचालन बुटवल रूपन्देहीमा प्रतिनिधि र प्रदेशसभा चुनावका लागि पाँचै निर्वाचन क्षेत्रका मतदान केन्द्रमा कर्मचारी पुगेका छन् । मतपत्र, मतपेटिका, छापलगायत सामग्री पनि पुगिसकेका छन् । जिल्लामा २ सय ८ मतदानस्थल छन् भने ५९८ केन्द्र छन् । मतदान केन्द्र र मतदाता सुरक्षाका लागि ६ हजार सुरक्षाकर्मी परिचालन गरिएको प्रजिअ हरिकृष्ण पौडेलले जानकारी दिए । यहाँबाट प्रतिनिधिसभाका लागि ५ र प्रदेशसभाका लागि १० उम्मेदवार चुनिनेछन् । तथ्यांकअनुसार क्षेत्र १ मा १ लाख १२ हजार १ सय ३० मतदाता छन् । २ मा १ लाख ५ हजार २ सय ६, क्षेत्र ३ मा १ लाख ९ हजार २ सय ७८, क्षेत्र ४ मा ८९ हजार ८ सय र क्षेत्र ५ मा १ लाख ६ हजार १ सय ५३ मतदाता छन् ।"
तानिए सीडीओ,उदयपुर (कास) निर्वाचनका बेला जिल्लामा शान्ति सुरक्षा कायम गर्न नसकेको भन्दै प्रमुख जिल्ला अधिकारी चन्द्रमान श्रेष्ठलाई गृहमन्त्रालय तानिएको छ । प्रशासन कार्यालय स्रोतका अनुसार प्रतिनिधि तथा प्रदेशसभा सदस्य निर्वाचनको महत्त्वपूर्ण समयमा जिल्लाको शान्ति सुरक्षाको अवस्था सुदृढ गर्न नसकेको भन्दै मन्त्रालय तानिएको हो । श्रेष्ठको ठाउँमा गृह मन्त्रालयबाट प्रदीपराज कँडेल आउने भएका छन् । श्रेष्ठ करिब ६ महिनाअघि सरुवा भई उदयपुर आएका थिए । निर्वाचनको पूर्वसन्ध्यामा उदयपुरका विभिन्न स्थानमा बम विस्फोटका शृंखलाबद्ध घटना भइरहेको अवस्थामा प्रभावकारी काम गर्न नसकेको भनेर श्रेष्ठको आलोचना भएको छ । दुई दिनअघि दनुवारबेंसीमा क्षेत्र २ का कांग्रेस प्रतिनिधिसभा सदस्यका उम्मेदवार नारायणबहादुर कार्की चढेको गाडी विस्फोटमा परेको थियो । विस्फोटमा उनीसहित ७ जना गम्भीर घाइते भएका थिए । घाइतेलाई राजधानी लगेर उपचार गरिँदै छ ।
निगममा व्यापक सुधार आवश्यक,"थाई एयरवेजले नेपालमा सेवा सुरु गरेको ५० वर्ष पुग्दै गर्दा धेरैले हाम्रै ध्वजावाहक नेपाल वायुसेवा निगमलाई पनि सम्झेको हुनुपर्छ । नेपाल एयरलाइन्सभन्दा पछि सेवा सुरु गरेको थाई एयरलाइन्सको सेवामा गर्व गरिरहेका बेला नेपाल एयरलाइन्सको अवस्थाले घचघच्याएको पनि छ । थाई नेपालसहित ३३ मुलुकका ६४ गन्तव्य निम्ति सक्रिय छ । यता हाम्रो नेपाल एयरलाइन्स दुई जहाजसहित ८ स्थानमा खुम्चिएको छ र सधैंभरि प्रकरणकै घेराबन्दीभित्र पर्दै आएको छ । मुलुकको सान विदेशमा पुर्याउने निगमले फराकिलो आकार लिन नसक्नु र सधैंभरि दुरवस्थामै रहनुमा शक्तिकेन्द्र र दलीय पात्र, निगम व्यवस्थापन, सरकार र नियमन निकाय मुख्य जिम्मेवार हुन् । उनीहरूले दोहोनभूमि बनाएपछि निगम स्थापनापछिबाटै अस्वस्थ बनिरह्यो ।अठार सिटको डेकोटा जहाजबाट सुरु गरेको नेपाल एयरलाइन्स सन् १९७० को दशकमा बोइङका जहाजसहित विश्व बजारमा उपस्थिति जनाउने कसरतमा थियो । विस्तारका क्रममा विभिन्न कालखण्डमा लन्डन, फ्रयांकफर्ट र जापानसम्म सिधा उडान गर्न सक्ने हैसियतमा ध्वजावाहक पुगिसकेको थियो । पञ्चायतकालमै जहाज खरिद प्रकरण घोटालाका सवाल सतहमा आएका थिए, दरबारका शक्तिशाली पात्रहरूको संलग्नताका कारण कसैमाथि कारबाही भएन । दरबार र पर्यटन मन्त्रीहरूको लोभी खेलमा निगम पर्यो । प्रजातन्त्र पुनर्वहालीपछि सुधारको अपेक्षा गरिएको थियो तर झन् राजनीतिक दलहरूको क्रीडास्थल नै बन्न पुग्यो निगम । राजनीतिक दलहरूको तोक आदेशमा कर्मचारीको भर्तीदेखि टिकट बिक्री, जहाज भाडा, मर्मत, सामान खरिदका विषय प्रकरणमा पर्न थाल्यो । धमिजा, लाउडा, चाइना साउथ वेस्ट काण्ड यस्तै भ्रष्टाचारका उपज हुन् । प्रमुख छनोटका लागि दलहरूबीच खिचातानी हुन थाल्यो । नेता र पहुँचवालाहरू आफू मात्रै होइन, परिवारसहित निगमका जहाजमा सित्तैमा सयर गर्न थाले । उदारीकरणसँगै बढेको प्रतिस्पर्धामा निगम अनेकन विकृतिविसंगतिका कारण स्वतन्त्र रूपमा काम गर्न नसक्ने अवस्थामा पुर्याइयो । टिकट हुँदाहँुदै पनि लुकाएर कालोबजारीमा समेत अधिकांश कर्मचारी संलग्न हुन थाले । निगम कार्यरत कर्मचारीहरूको सम्पत्ति छानबिन गर्ने र तिनको सम्पत्तिको वैधानिक स्रोत खोज्ने हो भने तिनीहरूको अस्वाभाविक विलासी जीवन अवैधानिक ठहरिनेछ । राजनीतिक दल सम्बद्ध कर्मचारी संगठनहरू आआफ्नो दलको इसारामा चल्न थाले । काम नगरी तलब मात्रै थाप्ने र विरोध गरिरहने प्रवृत्ति हावी भयो । अनलाइन टिकट बुकिङको सुविधा त ४ महिनाअघि मात्र सुरु भएको छ । अन्य वायुसेवा कम्पनीले दुई दशकअघि सुरु गरेको सेवा दिन पनि यति समय लगाउनुमा कर्मचारीतन्त्रको कमाउने मेलो कारक हो । पुराना ठूला जाहाज थेग्न नसक्ने अवस्थामा पुगे पनि मर्मतका नाममा कमिसन आउने भएकाले धेरैजसो कर्मचारी त्यसैमा रमाए । त्यो प्रवृत्ति अझै पनि कायमै छ तर पुराना दुवै बोइङ अब काम लाग्ने अवस्थामा छैनन् । गत वर्ष दुई जहाज थपिएकाले जेनतेन सेवा दिइरहेको छ । जहाज खरिद प्रकरण पनि विवादमुक्त रहन सकेन । ठूलो छानबिनपछि बल्ल दुई जहाज किन्न सकिएको अवस्था छ र दुईवटा वाइड बडी जहाजका निम्ति बैना पठाएको छ । यी जहाज खरिदका लागि सरकार जमानी बसेर कर्मचारी सञ्चयकोषलगायत निकायबाट ऋण लिइएको छ । ऋणको ब्याजदर तुलनात्मक रूपमा महँगो छ । ठूलो रकम चर्को ब्याजमा लिएर जहाज चलाउँदा व्यवस्थापन चुस्त भएन र विगतकै जस्तो विकृतिको भासमा पर्यो भने निगम झन् ठूलो समस्यामा पर्नेछ । वायु सेवा सञ्चालन सजिलो व्यवसाय होइन । सुरक्षा, प्रविधि, समय व्यवस्थापन, यात्रुको सन्तुष्टि, ग्राउन्ड हयान्डलिङ, अन्तर्राष्ट्रिय नेटवर्कसँगै इन्धनको उपलब्धता र मूल्यको सेवामा प्रत्यक्ष प्रभाव पर्छ । यी सबै विषयमा निगम कमजोर छ । प्रतिस्पर्धामा टिक्न थप जहाज पनि आवश्यक पर्न सक्छ । त्यसैले निगमको व्यवस्थापन चुस्त बनाउनेबारे ध्यान दिइनुपर्छ । यस विषयमा विगतमा धेरै अध्ययन भएका छन । निगमको बलियो पक्ष भनेको यात्रुहरूको उपलब्धता हो । मध्यपूर्व र मलेसियामा नेपाली कामदार निगमका यात्रु हुन सक्छन । मुलुकको शान्ति बहाली र स्थायित्वसँगै पर्यटक आगमन पनि बढ्नेछ । यसका लागि सबैभन्दा पहिले प्रमुख र कर्मचारी नियुक्तिमा सरकारको हस्तक्षेप हुनु हुँदैन । पुराना र काम गर्न नसक्ने वा नचाहने कर्मचारीलाई कुनै योजनबाट अवकाश दिएर नयाँ ल्याइनुपर्छ । निगममा दलीय हस्तक्षेप र प्रभाव कम गर्दै जानुपर्छ । चुस्त व्यवस्थापकीय अनुभव भएको विदेशी साझेदार भित्र्याएर व्यवस्थापन सुधार्न सकिन्छ ।"
प्रदेशहरूको भावी राजनीतिक परिदृश्य,"र अन्त्यमा,संविधानले कुनै प्रदेशमा नेपालको सार्वभौमसत्ता, भौगोलिक अखण्डता, राष्ट्रियता वा स्वाधीनतामा गम्भीर असर पर्ने कार्य भएमा केन्द्र सरकारले प्रदेश मन्त्रिपरिषदलाई आवश्यकता अनुसार सचेत गराउने मन्त्रिपरिषद र प्रदेशसभालाई निलम्बन वा विघटन गर्न पाउने अधिकार दिएको छ । तर यसको प्रयोग केन्द्रले दलगत स्वार्थसिद्ध गर्ने ढंगले गर्न हुँदैन । यो त त्यस्तो औषधी हो, जसको प्रयोग धेरै विचार पुर्याएर गर्न आवश्यक हुन्छ । यसतर्फ भने केन्द्र र प्रदेशहरू दुवैले गम्भीर हुन जरुरी छ ।"
निर्वाचनको संघारमा विस्फोटनका घटना,"कसले गराइरहेको छ, विस्फोट ? सुरक्षा किन फितलो ? भन्ने सन्दर्भका तात्ताता खबर दिनदिनै आइरहँदा दोस्रो चरणको निर्वाचनको संघारैमा धेरै विस्फोटले उम्मेदवार लक्षित गरेपछि सबैको मनमा एक किसिमको सनसनी र आक्रोश पैदा भएको छ कि किन चुनावी माहोल झन्झन् कमजोर, फितलो र आतंकित बन्दै छ ? तर अहिलेसम्म कसैले मुख खोल्न र अनुमान गर्न चाहेको छैन कि विप्लवका नाममा यति धेरै घुसपैठ भएका पनि हुन सक्छन् भनेर । जति पनि चुनावमा गडबड मच्चाएर देशलाई अस्थिरतातिर धकेल्ने तत्त्व विप्लवका नाममा खेल्ने दाउमा तल्लिन छन् र विप्लव पनि दङ्ग देखिन्छन्, भित्रभित्रै । नेतृत्व विप्लवको भजाउँदै भाडाका मान्छेको बगाल भिड छ, प्रहरीको प्रतिवेदनमा बम र विस्फोटका शृङखलामा जोडिएका । लंका जलाउने हनुमान जस लिने ढेडुको शैली भनेको यही हो त ? यति शक्ति विप्लवको भएको भए उनी १६५ स्थानमा उम्मेदवारी दिएर केही सिट हात पार्ने दाउमा रम्थे । तालमेल वा एकताका लागि कुलेलम ठोक्थे । तर अचम्म देशैभरि पड्काउन ल्याइएका विस्फोटक पदार्थ दक्षिणतिरबाट निर्बाध भित्रिरहेको छ र प्रहरीले बम बनाउने पदार्थसहित भारतीयहरू दैनिक पक्राउ गरिरहेका छन् । नेपालमा निर्वाचन भइरहेको छ । प्रभावशाली उम्मेदवार लक्षित विस्फोटन गरिएका छन् तर यसको बीचमा भारतीय निमुखा गरिब भरिया धमाधम पक्राउ पर्नुमा कस्तो अचम्मको संयोग ? उनीहरू पक्रनुमा कहीँ नाता छ त विप्लवको निर्वाचन भाँड्ने रणनीतिमा ? राज्यले यस प्रकारको चुनाव भाँड अभियानमा कहीँबाट सञ्चालित रहेछन् भन्ने केलाईकन सार्वजनिक गर्नुपर्छ कि पर्दैन ? विस्फोटक पदार्थसहित पक्रिएकाहरू विप्लवसँग किन जोडिए, सरकारले खोजी गर्नुपर्ने विषय हो कि होइन ? श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
दबाबमा मतदान नगरौं,"चुनावमा अधिकांश महिला परिवारका ज्येष्ठ सदस्यले जुन दललाई भोट हाल्नु भन्यो, त्यही दललाई हाल्छन् । यस्ता उदाहरण प्रशस्तै सुन्न पाइन्छन् । धेरै महिला भोट पनि स्वतन्त्रताले हाल्न पाउँदैनन् । परिवारले जुन उम्मेदवारलाई हाल्नु भन्यो, त्यहीलाई नै हाल्नुपर्ने बाध्यता विद्यमान नै छ । श्रीमान तथा परिवारका पाको व्यक्तिकै आग्रहमा अझै पनि धेरै ठाउँका महिला भोट हालिरहेका छन् । २१ गते हुनलागेको चुनावमा त्यस्तो कार्य नदोहोरियोस् । आफ्नो विवेकले मात्रै भोट हाल्नुपर्छ । कसैको आग्रह तथा दबाबमा भोट हाल्नु हँुदैन । राम्रो तथा योग्य व्यक्तिलाई चिनेर मतदान गरौं । सही व्यक्ति निर्वाचित गराएमा देशको भविष्य राम्रो हुनेछ । विगतमा गरेका गल्ती महसुस गर्दै मंसिर २१ गते विवेक पुर्याएर मतदान गरौं । दोस्रो चरण अन्तर्गत २१ गते ४५ जिल्लामा चुनाव हुँदैछ । यो चुनावमा जजसको मतदाता नामावलीमा नाम छ, सबैले सहभागिता जनाउँ । कसैले भन्दैमा भोट नहालौं, आफूलाई सही लागेको उम्मेदवारलाई मनन गरेर मतदान गरौं । लोकेश धामीधनगढी५, हसनपुर, कैलाली"
झोलुंगेमा झुलेको जिन्दगी,"झोलुंगेमा झुलेको जिन्दगीमा प्रयुक्त डोट्याल शब्दले प्रतिक्रिया लेख्न मन लाग्यो । हाम्रो सीमान्त जीवनमा भारतीयहरूले हामी नेपाली जातिलाई जनाउने शब्दको रूपमा डोट्यालको प्रयोग गर्छन् । आधुनिक विकास र सभ्यतामा पछि परेको देश र जनतालाई सम्बोधन गरिने शब्द भारतमा भारतीयहरूका लागि पनि प्रयोग गरिन्छ । अपेक्षाकृत कम विकसित, पिछडिएको र न्यून आय भएकाहरूलाई डोट्याल भनिन्छ । उत्तराखण्डमा अल्मोडाका मानिसले चम्पावतकालाई डोट्याल भन्छन् भने चम्पावतकाहरू पिथौरागढकालाई डोट्याल भन्छन् । पिथौरागढकाहरू महाकाली वारिका नेपाली नागरिकलाई डोट्याल भन्छन् । सम्पूर्ण उत्तराखण्डमा चाहे हिमाञ्चल प्रदेशको स्याउ टिप्ने नेपाली श्रमिक हुन् वा खेतमा काम गर्ने, पर्वतीय क्षेत्रमा मालवस्तु बोक्ने र ढुवानी गर्ने श्रमिक सबैलाई डोट्याल भनिन्छ । यहाँसम्म कि सम्भ्रान्त र नेपाली राष्ट्रियता भएको व्यक्ति पनि डोट्याल नै कहलिन्छ । भारतीयहरू यो शब्दलाई हेपाहा मनोविज्ञानलाई बढावा दिनका लागि प्रयोग गर्छन् । यसबाट मुक्त हुन सीमान्त क्षेत्रमा भारतको भन्दा बढी विकास र सभ्यतामा जोड दिनु नेपाल र नेपालीका आवश्यकता हो । डीडी पन्तपाटन संयुक्त क्याम्पस, ललितपुर"
मौन अवधिको महत्त्व,"संघ र प्रदेशको दोस्रो चरणको निर्वाचनको मिति मंसिर २१ गते नजिकिएसँंगै प्रचारप्रसारको मिति पनि हिजो मंसिर १८ गतेको मध्यराति १२ बजेबाट सकिएको छ । हरेक उम्मेदवारले मत मागिरहँदा र जनतासंँग आफ्नो कुरा राखिरहँदा त्यसबारे जनताले शान्तसँंग सोचविचार गरेर आफ्नो धारणा बनाउन सकुन् भनी नै मौन अवधिको व्यवस्था गरिएको हो । अर्को अर्थमा मौन अवधि उम्मेदवारको लागि होइन, मतदाताको लागि हो । यो अवधिभरि कसैले कुनै पनि प्रकारको प्रचारप्रसार लगायत केही पनि गर्न पाउँदैनन् । मौन अवधिकै समय मिलाएर कतिपय उम्मेदवार तथा राजनीतिक दलले पैसाको चलखेल गर्ने र मतदातालाई प्रभावित पार्ने कोसिस गरेको पनि सुनिने गरिन्छ । मतदाता सचेत हुनुपर्ने मुख्य ठाउँ भनेकै यहींनेर हो । किनभने जहाँ पैसा बोल्छ, त्यहाँ सत्य लुक्छ । आज पैसा खर्च गरेर चुनाव जित्ने नेताको मुख्य उद्देश्य भनेकै आफूले गरेको लगानी छिटो उठाउने हुन्छ । छिटो लगानी उठाउन भ्रष्टाचार लगायतका दुईनम्बरी काम गर्नुपर्ने हुन्छ । भ्रष्टाचार गर्ने र लगानी उठाउनेतिर ध्यान केन्द्रित भएपछि विकास निर्माण र जनताको सुखदु:ख ओझेलमा पर्छन् । तसर्थ असल नेता छान्ने कि खराब भन्ने जटिल मोडमा उभिएको समयमा राम्रोसँग सोचविचार गरेर मतदान गरिएन भने भोलि आफ्नो निर्णय आफैलाई घाँडो नबन्ला भन्न सकिन्न । त्यसकारण मतदाताले ठन्डा दिमागले सोचेर सही निर्णय गर्न सक्दामात्र मौन अवधिको उपयोग गरेको ठहर्छ । पुरुषोत्तम घोरासैनी बालाजु१६, काठमाडौं"
मतदाताहरूको महत्त्वपूर्ण भूमिका,"नेपालमा पहिलोपटक संविधानसभाले जारी गरेको गणतान्त्रिक संविधानअनुसार संघीय राज्यको संरचनाबमोजिम प्रदेश तथा प्रतिनिधिसभाको चुनाव लगभग सम्पन्न हुने चरणमा पुगेको छ । अब मंसिर २१ गतेको दोस्रो चरणको निर्वाचन सम्पन्न भएपछि विधिवत रूपले मतगणना सुरु हुनेछ र करिब १ हप्ताको रस्साकस्सीपछि सबै दलको स्थिति प्रस्ट हुँदैछ । यसपछि कतिपय दल सखापै भई राष्ट्रिय राजनीतिबाट विदा हुनेछन् भने कतिपय दल राष्ट्रिय राजनीतिमा राष्ट्रिय दलका रूपमा प्रभावकारी भई शासनसत्ता सञ्चालन गर्ने जिम्मेवारीसहित देखा पर्नेछन् । यसै बीचमा कतिपय दलका नेताहरूको समेत साइज मापन हुनेछ । कुनै नेताको राजनीतिक यात्रामा विश्राम लाग्नेछ भने कुनै नेता देशमा हालिमुहाली गर्न पाउने कुर्सीमा बस्न पाउनेछन् । लोकतन्त्रको सुन्दर पक्ष भनेको पनि यही हो । अबको ५ वर्षका लागि दल तथा नेताहरूलाई सत्तामा वा देशको कानुन निर्माण गर्ने स्थानमा मतदाताले पुर्याउँदै छन् । अर्को पटक फेरि कसलाई त्यहाँ पठाउने भन्ने कुराको निर्णय गर्ने मौका मतदाताले पुन: ५ वर्षपछि मात्र पाउनेछन् । त्यसकारण सत्तामा गएका व्यक्ति वा दलले के कस्ता भूमिका निर्वाह गर्छन्, त्यसमा मतदाताले एकएक हिसाबकिताब गरेर राख्नेछन् र ५ वर्षपछि हिसाबकिताबको निर्णय सुनाउनेछन् । त्यसैले पनि यो निर्वाचन जनता र जनप्रतिनिधिका लागि निकै महत्त्वपूर्ण छ । अत: यसपटक जनताले आफ्नो मतमार्फत देशको भाग्य र भविष्यको फैसला गर्ने महत्त्वपूर्ण क्षणमा जनता पुगिसकेका हुनाले अहिले नै जनताले राम्रा व्यक्ति तथा राम्रा दलहरूलाई बडो विचार गरी मतदान गर्नु पर्नेछ । किनकि तपाईंहरूको यो मतले कुनै दल वा कुनै व्यक्ति जनतामाथि नै शासन गर्न ५ वर्षको म्यान्डेटसहित जाँदैछन् । यसलाई समयमै विचार गरी जनताले दल वा आफूमाथि शासन गर्ने व्यक्ति राम्रा खालका छनोट गर्ने जिम्मा आफैंमाथि रहेको महत्त्वपूर्ण कुरा बुझ्नु पर्नेछ । अहिलेको सानो गल्तीले भविष्यमा पछुतो मान्नुभन्दा अहिले नै राम्रा प्रतिनिधि छान्नु हाम्रो कर्तव्य र जिम्मेवारी दुवै हो । नरनाथ पाण्डेकावासोती८, नवलपरासी"
भाइचारा बढाउने पर्व बनोस्,"शिक्षाको आडमा आशिक्षित व्यवहार गर्ने शिक्षित भलाद्मीहरूहरूलाई सलाम । चुनावी माहोल नजिकिँदै गर्दाको यो घडीमा शिक्षित मानिसले त सही र राम्रा उम्मेदवार छुट्याउन सक्नुपर्ने जरुरी देखिन्छ । तर यहाँ सबै कुरा ठिक उल्टो भइरहेको छ । आफ्नो सामाजिक सञ्जालभरि विपक्षी पार्टीका उम्मेदवारहरू या भनँु कार्यकर्ताहरूको नकारात्मक टिप्पणी र आलोचना चुलिँदैछ । यी सबै कार्य गर्दा उनीहरूमाथि आफ्नो पार्टीको उचित मूल्यांकन, संरक्षण, कृपा हुने विश्वासले यस्ता कार्य तीव्र गतिमा फस्टाउँदै गइरहेको आमबुझाइ रहेको छ । तर यस्तो भइरहेको अवस्थामा असल राजनीतिक विश्लेषण र संस्कार ओझेलमा पर्दैछ । असल, सकारात्मक सोच राखी निर्वाचनलाई ठूलो पर्व ठानी भाइचारा र सामाजिक सद्भाव बढाउन र मुख्यत: जोगाउननिम्ति प्रयोग गर्नसके वेश हुन्छ । अमितप्रकाश घिमिरे झापा"
जिम्मेवार बन,"अहिले मुलुकको विभिन्न स्थान लगायत काठमाडौंका विभिन्न सडक विस्तार र स्तरोन्नतिका कार्य भइरहेका कारण सर्वसाधारणलाई यातायात अवरोध तथा सवारी जामका कारण आवागमनमा ज्यादै कठिनाइ भइरहेको धैरै समय भइसकेको सर्वविदितै छ । मुलुकको राजधानी सहर भनेको विश्वसामु प्रतिनिधित्व गर्ने नगर हो । यहाँ विभिन्न देशका राजदूत लगायत कूटनीतिक नियोगका व्यक्तित्व रहन्छन् भने विदेशी पर्यटक तथा पाहुनाको आवागमन निरन्तर चलिरहन्छ । निर्वाचनका क्रममा प्रचारप्रसारका लागि राजनीतिक दलहरूले सडक प्रयोग गरी आमसभा लगायतका कार्यक्रम गरेर सडक अवरुद्ध गरेका समाचार प्रकाशित भएका छन् । सार्वजनिक सडक भनेको निर्वाध आवागमनका लागि हो । सार्वजनिक सडक कुनै राजनीतिक दलको बपौती होइन । राजनीतिक दलहरूले चुनावी प्रचारका लागि सडक प्रयोग गर्नु भनेको उपयुक्त होइन । चुनाव प्रचारप्रसारका अवसरमा राजनीतिक दलहरूले उदाहरणीय आचरण प्रदर्शन गर्नु आवश्यक छ । तसर्थ आगामी दिनमा यस किसिमका क्रियाकलापलाई निरुत्साहित र नियन्त्रण गर्न सम्बन्धित निकायको प्रयास आवश्यक भएकोले यस्तो विषयलाई आचारसंहितामा समावेश गरी कडाइसाथ लागु गराउन आवश्यक छ । तर सबैभन्दा महत्त्वपूर्ण तथ्य राजनीतिक दल स्वयम् प्रतिबद्ध हुनु जरुरी छ । तसर्थ यस्तो प्रकारका क्रियाकलापका सम्बन्धमा आगामी दिनमा गम्भीर हुनु जरुरी छ । प्रदीप सुवेदीकलंकीस्थान, काठमाडौं"
सतही लेख !,"सुप्रसिद्ध विद्वान् तथा वरिष्ठ लेखक अभि सुवेदीको कान्तिपुरमा मंसिर १८ गते प्रकाशित चुनाव र देश पढियो । अभि सरका कान्तिपुरमा प्रकाशित लेख पढ्दा उहाँका प्राय: लेखमा देशको अत्यन्त संकटापन्न, संकटग्रस्त र संगीन अवस्थाका विषयमा मौन रहेको लाग्छ । यस देशमा राजपा नामको एक पार्टीले अहिले चुनावी घोषणापत्रमा तराई मधेसलाई अलग राष्ट्र घोषणा नै गरिसकेको छ । अनि यही पार्टीसित चुनावी तालमेल र गठबन्धन गरेर आफूलाई लोकतान्त्रिक भन्ने पार्टी लागिपरेको छ । आनन्दस्वरूप वर्माजस्ता भारतीय वरिष्ठ पत्रकार भारतीय सत्ता र शाषकले नेपालको स्थिरता र आर्थिक समृद्धि चाहँदैन भनेर लेख नै लेखिरहनुभएको देखिन्छ । तर अभि सरजस्ता नेपाली बौद्धिक प्राज्ञिकहरूले यस्ता नेपाल र नेपालीको अस्तित्व नै नरहन सक्ने अवस्थाका विषयमा एक शब्द पनि किन नलेख्नुभएको हो ? यो भने भारी अचम्म र उदेकको विषय हो । यस्ता गुरुका गम्भीर विषयमा नलेखिएका सतही लेखले समाजलाई सकारात्मक सन्देश केचाहिँ देला ? डा बद्रीविशाल पोखरेलइटहरी"
प्रदेशसभा उम्मेदवारका कमजोरी,"के भन्छन्, उम्मेदवार ? मुनि छापिएको काठमाडौंका प्रदेशसभाका उम्मेदवारहरूको अन्तर्वार्तामा देखिएकाहरूको दूरदर्शिताको अभाव र पुरानै शैलीको भाषणले गर्दा दु:ख लागेको छ । हाम्रो देश अहिले ऐतिहासिक मोडमा आइपुगेको छ, सयौं वर्षपछि संघीय व्यवस्थासहितको नयाँ युगमा प्रवेश गर्दैछ । तर प्रदेशसभाका सम्भावित सदस्यहरू मेयर तथा वडा अध्यक्षको परिधिभित्र पर्ने विषयको कुरा गर्दैछन् । प्रदेश स्तरका के कस्ता नीति बनाउनेबारे बोलेका छैनन् । लोकतन्त्रमा जनता सबैभन्दा ठूलो हुन्छ, तर जनताको नागरिक अधिकार तथा सम्पत्तिको हक कसरी सुरक्षित गर्ने भन्ने बारे कुरा गरेका छैनन् । दण्डहीनता अन्त्य गर्न के कस्ता संवैधानिक प्रावधान बनाउने भन्नेबारे कुरा गरेका छैनन् । प्रदेशको कर नीतिबारे कुरा गरेका छैनन् । उम्मेदवारहरूको त्यही पुरानो गफ पढ्दा दु:ख लाग्यो । केआर तुलाधरकाठमाडौं"
