शीर्षक,विवरण
मेगाले विपन्नका लागि ४ अर्ब लगानी गर्ने,काठमाडौं (कास) मेगा बैंक नेपालले विपन्न वर्गका लागि चालु आर्थिक वर्षको अन्त्यसम्ममा ४ अर्ब रुपैयाँ लगानी पुर्याउने बैंककी कायममुकाम प्रमुख कार्यकारी अधिकृत अनुपमा खुञ्जेलीले बताएकी हुन् ।
भारतमा विद्युतीय सामानको भन्सार महसुल बढयो,"नयाँदिल्ली (एजेन्सी) भारत सरकारले घरेलु विद्युतीय उद्योगलाई बढावा दिन र बाहिरबाट आयातित उत्पादनको बिक्री घटाउने उद्देश्यले विद्युतीय उत्पादनहरू टेलिभिजन, मोबाइल फोन, वाटर हिटर र प्रोजेक्टरलगायतको भन्सार महसुलमा वृद्धि गरेको छ । राजस्व विभागअन्तर्गतको केन्द्रीय उत्पादन तथा सीमा शुल्क बोर्ड (सीबीईसी) ले एउटा सूचना जारी गर्दै शुल्क बढाउने निर्णय गरेको भारतीय सञ्चारमाध्यमहरूले जनाएका छन् । सीबीईसीका अनुसार टेलिभिजनमा भन्सार महसुल १० प्रतिशतबाट बढाएर १५ प्रतिशत पुर्याइएको छ । यसैगरी मनिटर र प्रोजेक्टरका लागि भन्सार महसुल १० प्रतिशतबाट २० प्रतिशत पुर्याएको उसले जनाएको छ । मोबाइल फोनमा महसुल १५ प्रतिशत लगाइएको छ । वाटर हिटर, माइक्रोवेभ ओभन र हेयर ड्रेसिङ उपकरणहरूमा २० प्रतिशतसम्म महसुल कायम गरिएको सीबीईसीको सूचनामा उल्लेख छ । यसैगरी इलेक्ट्रोनिक फिलामेन्टमा पनि महसुल वृद्धि गरिएको छ ।भन्सार शुल्क बढेसँगै भारतमा बाहिरबाट आउने विद्युतीय सामानको मूल्य बढ्ने निश्चित छ । यसले जाडोका समयमा उपभोक्ताहरूलाई चर्काे मूल्य तिर्नुपर्ने उपभोक्तावादीहरूको दाबी छ ।"
आरबीबी मर्चेन्टमा भण्डारी,काठमाडौं (कास) राष्ट्रिय वाणिज्य बैंकको सहायक कम्पनी आरबीबी मर्चेन्ट बैंकिङ लिमिटेडको प्रमुख कार्यकारी अधिकृतमा चार वर्षका लागि रमेशकुमार भण्डारी नियुक्त भएका छन् । उनले पुँजी बजारको लगानी तथा जोखिम व्यवस्थापनसम्बन्धी विषयमा विद्यावारिधि गरेको बैंकले जनाएको छ । यसअघि उनी राष्ट्रिय योजना आयोगको सार्वजनिक तथा निजी साझेदारी परियोजनामा परामर्शदाता तथा ग्रोमोर क्यापिटल मार्केट लिमिटेडमा नायब महाप्रबन्धकका रूपमा कार्य गरिसकेका छन् । भण्डारीले आइतबार पदभार ग्रहण गरेको जारी विज्ञप्तिमा उल्लेख छ ।
सिटी एक्सप्रेसद्वारा उपहार प्रदान,"काठमाडौं (कास) सिटी एक्सप्रेस मनी ट्रान्सफरले विजयादशमी, दीपावली तथा छठ पर्वलाई लक्षित गर्दै ल्याएको सिटी एक्सप्रेस उत्सव एक्सप्रेस योजनाका विजेताहरूलाई उपहार प्रदान गरेको छ । विजेताले एक तोला चाँदीका सिक्का, क्याप, टिसर्ट र किरिङ, साप्ताहिक रूपमा एकजना विजेताले ओप्पो मोबाइल र हरेक महिना एकजनाले एलजी रेफ्रिजेरेटर उपहार प्राप्त गरेको जारी विज्ञप्तिमा छ । त्यसैगरी योजनाको अन्त्यमा एकजना विजेतालाई बम्पर उपहारका रूपमा रेनोको क्विड आर एक्सएल कार प्राप्त गरेको कम्पनीले जनाएको छ ।"
बिमा कम्पनीका सीईओको तलब भत्तामा कडाइ,"काठमाडौं बिमा समितिले बिमा कम्पनीका प्रमुख कार्यकारी अधिकृत (सीईओ) को तलबभत्ता तथा अन्य सुविधामा कडाइ गरेको छ । पछिल्लो समयमा बिमा कम्पनीहरूले सीईओलाई मनपरी ढंगले तलब सुविधा दिन थालेपछि समितिले कडाइ गरेको छ । समितिले पुस १ देखि लागू गरेको बिमकको कार्यकारी प्रमुखको तलबभत्ता तथा अन्य सुविधासम्बन्धी मार्गनिर्देशन ०७४ मा उक्त व्यवस्था गरिएको छ । खासगरी नयाँ बिमा कम्पनीहरूले उच्च सुविधा दिएर पुराना बिमा कम्पनी र बैंक तथा वित्तीय संस्थाबाट कर्मचारी तान्न थालेका छन् । यही समयमा समितिले यस्तो व्यवस्था गरेको हो । बिमा क्षेत्रलाई स्वच्छ, प्रतिस्पर्धी र प्रभावकारी बनाउने उद्देश्यले क्षमतामा आधारमा तलब तथा सुविधा निर्धारण हुने व्यवस्था ल्याइएको समितिका अध्यक्ष चिरञ्जीवी चापागाईले बताए । यसअघिको तलबसम्बन्धी मार्गनिर्देशनमा वैधानिक आधार देखिएन, उनले भने, यसकारण इन्सेटिभ बेस्ड तलब निर्धारण व्यवस्था ल्याइएको हो । नेपालको केन्द्रीय बैंकलगायत अन्य राष्ट्रहरूमा पनि इन्सेन्टिभ बेस्ड मा तलब निर्धारण हुने व्यवस्था रहेको उनले जनाए । हाम्रो उद्देश्य बिमा क्षेत्रमा क्षमतावान श्रमशक्ति भित्र्याउनु हो, चापागाईले भने ।नयाँ व्यवस्थाअनुसार बिमा कम्पनीले सीईओलाई तलब, भत्ता तथा अन्य सुविधा दिँदा कुल कर्मचारी खर्च र कुल सम्पत्ति गरी दुइटा मापदण्डलाई आधार बनाउनुपर्नेछ । यो व्यवस्थाअनुसार अब बिमा कम्पनीका सीईओले विगत ३ वर्षको कुल कर्मचारी खर्चको औसत ६ प्रतिशतसम्म मात्र तलब तथा सुविधा लिन सक्नेछन् । अथवा विगत ३ आर्थिक वर्षको औसत कुल सम्पत्तिको क्रमश ०१ प्रतिशत र ०५ प्रतिशतसम्म दिन पाउने व्यवस्था मार्गनिर्देशनमा छ ।पुराना कम्पनीको हकमा यो व्यवस्था लागू हुने भए पनि नयाँ कम्पनीको हकमा समितिले छुट्टै व्यवस्था गरेको छ । नयाँ कम्पनीले एक कार्यकालका लागि सीईओलाई बिमा क्षेत्रमा प्रचलित औसत तलब (इन्डस्ट्री एभरेज) को १ सय ५० प्रतिशतसम्म तलब भत्ता दिन सक्नेछन् । तर, दोस्रो कार्यकालका लागि यो व्यवस्था लागू हुने छैन । बिमकले दर्ता प्रमाणपत्र प्राप्त गरेपछि पहिलोपटक नियुक्त गरेको सीईओलाई पहिलो करार अवधिका लागि सञ्चालक समितिले विशेष कारण जनाई इन्डस्ट्री एभरेज को बढीमा १ सय ५० प्रतिशतसम्म तलबभत्ता कामय गर्न सक्नेछन्, मार्गदर्शनमा उल्लेख छ । यसअघि कम्पनीमा कार्यरत तल्लो तहका कर्मचारीको तलबभन्दा १५ गुणासम्म र साधारणसभाले पारित भएपछि २५ गुणासम्म दिन सकिने व्यवस्था थियो । हाल निर्जीवन बिमा क्षेत्रका सीईओले मासिक औसत २ लाख ९० हजार र जीवन बिमा कम्पनीका सीईओले औसत ३ लाख ७० हजार रुपैयाँ तलब खाँदै आएका छन् । समग्रमा बिमा कम्पनीका सीईओले मासिक न्यूनतम साढे १ लाखदेखि अधिकतम साढे ६ लाख रुपैयाँसम्म तलब खाँदै आएका छन् । हाल नेपालमा १९ वटा जीवन बिमा र १७ वटा निर्जीवन बिमा सञ्चालनमा छन् । नयाँ व्यवस्थाअनुसार बिमा कम्पनीहरूले सीईओलाई निश्चित वार्षिक तलबभत्ताका साथै कार्यसम्पादनमा आधारित आर्थिक सुविधा पनि दिन पाउनेछन् । कार्यसम्पादनमा आधारित आर्थिक सुविधा दिँदा कर्मचारी बोनसबापतको सुविधा बोनस ऐनले तोकेको अधिकतम सीमासम्म, बोनस ऐन, श्रम ऐन वा प्रचलित कानुनको अधीनमा रही उपलब्ध गराइने अन्य सुविधा र खुद नाफा वा अन्डरराइटिङ नाफामा आधारित प्रोत्साहन सुविधा पनि दिन पाइने व्यवस्था छ । तर, यस्तो कार्यसम्पादनमा आधारित सुविधा वार्षिक निश्चित तलब तथा भत्ताको बढीमा ७० प्रतिशतसम्म मात्रै दिनुपर्ने मार्गनिर्देशनमा छ ।मार्गनिर्देशनले सीईओले वार्षिक तलबभत्ताका साथै अन्य सुविधा पाउने बाटो खुला गरेको छ । जसमा सीईओको सावधिक जीबन बिमा, दुर्घटना बिमा र सीईओ र उसको एकाघर परिवारको स्वास्थ्य बिमालगायत विविध सुविधा पाउँछन् । हाल खाइपाई आएको सीईओको हकमा नयाँ व्यवस्था लागू हुने छैन । यस्तै सरकारले नियुक्त गर्ने निकायको हकमा पनि लागू नहुने समितिले स्पष्ट पारेको छ । समस्याग्रस्त घोषणा गरेका कम्पनीहरूले पनि यो मार्गदर्शनका आधारमा सीईओलाई तलबभत्ता दिन बाध्य हुनुपर्ने छैन । विदेशी बिमा कम्पनीका नेपालस्थित शाखाका सीईओको हकमा पनि यो व्यवस्था लागू नहुने समितिले जनाएको छ ।"
चुनावपछि २७ अंक घटयो नेप्से,"काठमाडौं प्रतिनिधि र प्रदेशसभाको चुनाव परिणामले स्थिर सरकार बन्ने स्पष्ट निर्देशन दिए पनि सेयर कारोबार मापक नेप्से परिसूचक बढ्न सकेन । चुनावपछि एक दिनबाहेक सबै कारोबार दिनमा नेप्से घटयो । उक्त अवधिमा नेप्से करिब २७ अंकले तल ओर्लेको छ । मंसिर २० गते १ हजार ५ सय ३६ विन्दुमा रहेको नेप्से आइतबार १ हजार ५ सय ९१४ मा ओर्लेको छ । उक्त अवधिमा एक दिन नेप्से करिब १० अंकले बढेको थियो । त्यसबाहेक सबै कारोबार दिन नेप्से घटेको छ ।प्रतिनिधि र प्रदेशसभा निर्वाचनमा वाम गठबन्धनले अत्यधिक बहुमत ल्याइसकेको छ । यसका आधारमा वाम गठबन्धनबाटै आगामी सरकार बन्ने र त्यो सरकार स्थिर हुने निश्चित छ । स्थिर सरकार बनेपछि लामो समयदेखिको राजनीतिक संक्रमण अन्त्य हुने भएकाले आर्थिक गतिविधिले प्राथमिकता पाउने देखिन्छ । यो सेयर बजार वृद्धिका लागि निकै सकारात्मक पक्ष हो । यस्तो अवस्थामा पनि नेप्से लगातार घटिरहेको छ । वामपन्थी दलहरूले नेतृत्व गरेको सरकार सेयर बजारप्रति सकारात्मक हुँदैन भन्ने सोचाइ लगानीकर्तामा रहेकाले अहिले नेप्से बढ्न नसकेको विज्ञहरू बताउँछन् । वामपन्थी दलबाटै बनेका पछिल्ला दुई अर्थमन्त्रीले सेयर बजारका लागि राम्रो गर्ने प्रयास गरे पनि लगानीकर्ताको पुरानो विश्वास परिवर्तन गराउन नसकेको ती अधिकारीले बताए । जति गरे पनि केही ठूला लगानीकर्ताकै मनमा वामपन्थी सरकार सेयर बजारप्रति उदार हुँदैन भन्ने सोच छ, एक ब्रोकरले भने, अहिले यही सोचाइले काम गरेको होला । मुलुक ठूलो राजनीतिक परिवर्तनको संघारमा रहँदा पनि सेयर बजारमा कुनै प्रभाव नदेखिनु आश्चर्यजनक भएको विश्लेषकहरू बताउँछन् । कतिपय लगानीकर्ताले वामपन्थी सरकारले नियन्त्रणमुखी अर्थ व्यवस्था अपनाउने, विदेशी लगानीलाई नियन्त्रण गर्नेलगायत विचारहरू व्यक्त गर्दै आएका छन् । यसकारण उनीहरूले सेयर बजारमा लगानी बढाउन नचाहेको हुन् । आइतबार नेप्से परिसूचक करिब ११ अंकले घटयो । आइतबारको कारोबारमा सुरुदेखि घटेको बजार सुधारिन सकेन । १ हजार ५ सय २०३८ विन्दुबाट सुरु भएको बजार १ हजार ५ सय ९१४ विन्दुमा ओर्लेर बन्द भयो । उक्त दिन ५१ करोड १२ लाख रुपैयाँ बराबरको सेयर कारोबार भयो । अघिल्लो दिनको तुलनामा कारोबार रकम बढेको हो । करिब ५ हजार २ सय कारोबारबाट १ सय ५८ कम्पनीका ११ लाख ६ हजार ३९ कित्ता सेयर किनबचे भए । नेप्से परिसूचक घटेपछि कुल बजार पुँजीकरण पनि ०७३ प्रतिशतले घटेर १७ खर्ब ५४ अर्ब रुपैयाँ कायम भएको छ । उक्त दिन क वर्गका कम्पनीको कारोबार मापक सेन्सेटिभ परिसूचक ०८० प्रतिशत घटयो । आइतबार होटल, उत्पादन तथा प्रशोधन र अन्य समूहको परिसूचक बढे । बाँकी समूहको परिसूचक घटे । कारोबारमा आएकामध्ये २७ कम्पनीको सेयर मूल्य बढयो, १ सय १६ कम्पनीको सेयर मूल्य घटयो र बाँकी १५ कम्पनीको सेयर मूल्य स्थिर छ ।"
कालीगण्डकीमा उत्पादन घटयो,"स्याङ्जा कालीगण्डकी नदीमा जलस्तर घटेपछि कालीगण्डकी ए आयोजनाको विद्युत् उत्पादन घटेको छ । आयोजनाले १ सय ४४ मेगावाट उत्पादन दिँदै आएकामा यतिबेला दैनिक ८० मेगावाटमा झरेको जनाएको छ । पानी घटेपछि उत्पादन पनि कम हुँदै गएको आयोजना प्रमुख राजेश पाण्डेले बताए । हिउँदमा सधैं यस्तै हो, वर्षाजस्तो फुल फेजको प्रोडक्सन हुँदैन, उनले भने, कालीगण्डकीका सहायक नदी, मूल सबैमा पानी घटेकाले असर पर्नु स्वाभाविक छ । वर्षायाममा तीन टर्बाइनबाट विद्युत् उत्पादन गरिन्छ । हिउँदमा भने एउटा मात्र टर्बाइन प्रयोगमा हुने उनले बताए । वाटर लेबल दिनदिनै घटेको छ, उनले भने, गएका वर्षभन्दा योपल्ट नदिको बहाव निकै घटेको छ । बिहानबेलुकी पानी सञ्चित गरी फुल फेजमा नै विद्युत् उत्पादनको प्रयास भए पनि दिउँसोको उत्पादन ८० मेगावाटमा झरेको उनले बताए । यसपटक गत असोज अन्तिमदेखि नै कालीगण्डकी नदीको जलस्तर क्रमिक रूपमा घटदै आएको हो । यस्तै गल्याङ नगरपालिकामा पर्ने आँधीखोला जलविद्युत् आयोजनामा पनि पानीको संकट देखिएको छ । आँधीखोलामा जलस्तर घटेसँगै ९ मेगावाटको आयोजनाको उत्पादन ७ मेगावाटमा झरेको छ ।"
ईपीएल आजबाट सुरु,"शक्ति गौचनकप्तान, पोखरा राइनोजभाग्य नै भन्नुपर्छ हाम्रा विदेशी खेलाडी पनि समयमै आइदिए । त्यसले गर्दा हाम्रो नेपाली खेलाडीले उनीहरूसँग अभ्यास गर्न पनि पाए । छोटो समयमै टिमको फर्मेसन गर्न पायौं । प्रतियोगितामा सुरुआत कस्तो हुन्छ र प्रतियोगिता दौरान कस्तो लय समात्छौं त्यसमा टिमको प्रदर्शन भर पर्छ । पोखराको टिम भएर पोखरामै हाम्रो अभ्यास भयो । विकेट त्यस्तो स्तरीय नभए पनि हाम्रो अभ्यास राम्रो भएको छ ।"
भारतलाई लगातार आठौं सिरिज,अस्ट्ेरलिया सिरिज जित नजिकपर्थ अस्ट्ेरलिया आइतबार इंग्ल्यान्डविरुद्ध एसेज तेस्रो टेस्टमा जितको नजिक पुगेको छ । अस्ट्ेरलियाले आफ्नो पहिलो इनिङ्स नौ विकेट गुमाएर ६ सय ६२ रनमा टुंग्याएपछि इंग्ल्यान्ड २ सय ५९ रनले पछाडि परेको थियो । त्यसयता इंग्ल्यान्डले आफ्नो दोस्रो इनिङ्स सुरु गर्दै चार विकेट गुमाएर १ सय ३२ रनको स्थितिमा छ । वर्षाका कारण खेल निर्धारित समयभन्दा अगाडि नै टुंगेको थियो । इंग्ल्यान्डका लागि डेविड मिलान २८ र जोनी बियरस्ट १४ रन बनाएर खेलिरहेका छन् । इंग्ल्यान्ड अझै १ सय २७ रनले पछाडि छ । पाँच टेस्टको सिरिजमा अस्ट्ेरलियालाई २० को अग्रता प्राप्त छ । वाका मैदानमा भइरहेको अन्तिम एसेज टेस्टमा इंग्ल्यान्डलाई हारबाट जोगिन गाह्रो हुनेछ । तर उसको सहयोगमा वर्षाले भने महत्त्वपूर्ण भूमिका खेल्न सक्नेछ । सिरिजमा कायम रहन इंग्ल्यान्डलाई वर्षाले साथ दिन सक्नेछ । अन्तिम दिन भारी वर्षाको अनुमान गरिएको छ । तर यो लन्च सेसन अगाडि मात्र समस्याका रूपमा रहने अनुमान गरिएको छ । पाहुना टिमको दोस्रो इनिङ्स खराव सुरुआतको सिकार बनेको थियो ।
विराटनगरमा हङकङका स्टार,"काठमाडौं (कास) नेपाली राष्ट्रिय टोलीका कप्तान पारस खड्काको नेतृत्वमा रहेको विराटनगर वारियर्सले हङकङका स्टार ब्याट्सम्यानद्वय अनुस्मन रथ र बाबर हायातलाई टोलीमा समेटेको छ । गत महिना सम्पन्न विश्व क्रिकेट लिग च्याम्पियनसिपको शीर्ष तीन ब्याट्सम्यानमध्येका यी दुई खेलाडीले विराटनगरबाट खेल्ने भएका हुन् । रथ टोलीमा सामेल भइसकेका छन् भने हङकङका कप्तान हायात सोमबार राजधानी आइपुग्नेछन् । टोलीले तेस्रो विदेशी खेलाडीको टुंगो भने केही दिनमा लगाउने कप्तान पारसले बताए ।आइतबार एक कार्यक्रमबीच विराटनगरले जर्सी अनावरणसँगै आफ्नो टोलीको घोषणा गर्यो । यसबीचमा ट्यालेन्ट हन्टमार्फत छनोट गरिएका खेलाडीको नाम पनि सार्वजनिक भएको छ । टोलीले ट्यालेन्ट हन्टबापत चार खेलाडी छनोट गरेकामा राजन मगर नेपाली यू१६ राष्ट्रिय टोलीमा समेटिँदै एसीसी यू१६ इस्टर्न रिजन प्रतियोगितामा विजयी भएका थिए । कप्तान खड्काले टोलीमा बलर चाहिएका कारण लेफ्ट आर्म स्पिनर दीपेश कँडेल समेटिएको जानकारी गराए ।कप्तान खड्काले युवा जोसले भरिपूर्ण टोलीले उपाधिका लागि मैदानमा उत्रने बताए । पछिल्लो सिजन विशाल वारियर्सबाट खेल्दा वर्षा बाधक बनेको थियो । यसपटक हाम्रो टोली निकै राम्रो बनेको छ । तर मैदानमा प्रमाणित नगर्दासम्म कागजमा बलियो हुनुले केही अर्थ राख्दैन । हाम्रो प्राविधिक टोलीले पनि निकै मिहिनेत गरेको छ । सबैको मिहिनेतको फल राम्रो हुने अपेक्षा गरेको छु, उनले भने ।विराटनगरमा कप्तान खड्का र दीपेशसँगै उपकप्तान वसन्त रेग्मी, करण केसी, अभिनाश कर्ण, प्रनित थापा मगर, आसिफ शेख, पुष्प थापा, अनिलकुमार साह, सुमित महर्जन, आकाश विष्ट र रामनरेश गिरी रहेका छन् । टोलीको प्रशिक्षकमा महेश रिजाल र सहायक प्रशिक्षकमा शंकर राना छन् । टोली व्यवस्थापकमा रौनक मल्ल र फिजियोथेरापिस्टमा दिनेश भट्ट छन् ।टोलीको मालिक विशाल अग्रवाल र सहमालिक अनुज अग्रवाल छन् । सहमालिक अनुजले विराटनगर वारियर्स लामो यात्रा तय गर्न मैदान उत्रिएको बताए । हामीले क्रिकेट विकासका लागि यसमा हात हालेका हौं । यस प्रतियोगिताको समापनपश्चात पनि हामी टोलीसँगै रहेर विभिन्न कार्यक्रम सञ्चालन गर्नेछौं । हाम्रा खेलाडीहरू मैदानमा विराटनगर सहरको प्रतिनिधित्व गरिरहेका हुनेछन् । हामीले आफ्नो ठाउँलाई क्रिकेटको सहर बनाउन विभिन्न योजना ल्याउने जमर्को गरेका छौं, उनले भने । टोलीको मुख्य प्रायोजकमा एनआईसी एसिया बैंक रहेको छ भने स्निकर्स र हाइलाइफ सुज सहप्रायोजक छन् ।"
नेपाल अपराजित च्याम्पियन,"नेपालको सुरुआत राम्रो रहेन । ओपनरद्वय कुशल मल्ल र राजन मगर क्रमश: शून्य र ३ रनमा आउट भए । सुवास ऐर २२ र तृतराज दास १९ रनमा आउट हुँदा नेपाल १६ ओभरमा ६६४ को स्थितिमा पुगेको थियो । रीतको स्थानमा नेपालको कप्तानी गरिरहेका विशालले अर्धशतक बनाउँदै नेपाली इनिङ्स उकासेका थिए । उनले सुनील भण्डारी (१५) सँग पाँचौं विकेटमा ४२ रन जोडे । म्यान अफ द म्याच विशालले ७९ बल खेली ४ चौका र १ छक्का प्रहार गरी ६३ रन बनाए । नारायणले २३ बलमा नटआउट ४६ रन जोडेपछि नेपालले अन्तिम ८ ओभरमा ७५ रन जोडेको थियो । उनले ५ चौका र १ छक्का प्रहार गरे । प्रतिश जीसी ६ बलमा १० रन बनाई नटआउट रहे । सिंगापुरका इशान सावनीले २ विकेट लिए । साइहर्ष विनुगोपालले ३१ रन बनाए पनि सिंगापुरले नेपाललाई चुनौती दिन सकेन । अर्नाभ वाधवा २१, राउल शर्मा १५ र इशान १२ रनमा आउट भए । नेपालका सूर्य तामाङ र अजयकुमार लुनियाले ३३ विकेट लिए । सूर्यले ७ ओभरमा १ मेडन राख्दै २० र अजयले ५ ओभरमा १६ रन खर्चे । नारायण र कुशलले ११ विकेट लिए । नेपालका तृतराज दास उत्कृष्ट ब्याट्सम्यानमा चुनिए । उनले प्रतियोगितामा १ सय ६२ रन बनाएका थिए ।"
अटो जिमखाना हुने,"काठमाडौं (कास) नेपाल अटोमोबाइल एसोसिएसनअन्तर्गतको मोटर स्पोर्ट्स क्लबले पहिलोपटक नेपालमा अटो जिमखाना च्याम्पियनसिप गर्ने भएको छ । आगामी पुस १५ गते काभ्रेको धुलिखेलस्थित हिमालयन मोटरल्यान्ड रेसिङ सर्किटमा च्याम्पियनसिप हुने भएको हो । क्लबले यसअघि रेसमान्डू, रेस नारीलगायतको बाइक रेसिङ प्रतियोगिता गर्दै आएको थियो । अटो जिमखाना प्रतियोगितामा प्रतिस्पर्धीले कोन र डिभाइडर प्रयोग गरेर बनाएको ७ सय मिटरको ट्रयाकमा रेस गर्नुपर्नेछ । सबैभन्दा छिटो समयमा रेस पूरा गर्ने विजेता घोषित हुनेछ । यद्यपि खेलको दौरान कोन र डिभाइडरमा छोएमा पेनाल्टी लाग्ने प्रावधान पनि रहेको छ । च्याम्पियनसिपका लागि मुख्य प्रायोजक फक्सवागनले १५ लाख बराबरको आर्थिक सहयोग र प्रतियोगिता दौरान आवश्यक प्राविधिक सहयोग गरेको पूजा इन्टरनेसनलका प्रमुख कार्यकरी अधिकृत विवेक बिजुक्छेले जानकारी दिए । प्रतियोगितामा उत्कृष्ट स्थान हासिल गर्ने खेलाडीले अर्को वर्ष इन्डोनेसियामा हुने एसियन अटो जिमखाना च्याम्पियनसिपमा नेपालको प्रतिनिधित्व गर्नेछ ।"
त्रिवेणी कप पुसमा,लमजुङ (कास) त्रिवेणी कप फुटबलको २६ औं संस्करण पुस १२ देखि हुने भएको छ । बेंसीसहरको सहजी खेलमैदानमा हुने उक्त प्रतियोगिताका लागि तयारी थालिएको आइतबार आयोजक त्रिवेणी युवा क्लबले जनाएको हो ।प्रतियोगिताको विजेता र उपविजेता टिमले क्रमश: ३ लाख र १ लाख ५० हजार रुपैयाँ पाउनेछन् । सेमिफाइनल पुग्ने टिमलाई ५०५० हजार रुपैयाँ दिइने आयोजक क्लबका अध्यक्ष छविन्द्रजंग गुरुङले बताए ।
हामसिकले गरे म्याराडोनाको बराबरी,"मिलान (एएफपी) मारेक हामसिकले नेपोलीका लागि सर्वाधिक गोलकर्ताको कीर्तिमानका लागि डिएगो म्याराडोनाको बराबरी गरेपछि नेपोलीले शनिबार टुरिनोलाई ३१ ले हरायो र त्यही दिन इन्टर मिलानले बेहोरेको हारको भरपूर फाइदा उठायो । इन्टरको हारले नेपोली शीर्ष स्थानमा पनि उक्लेको छ । इन्टर भने युडिनेजीको हातबाट सानसिरोमा ३१ ले पराजित रह्यो । हामसिकले नेपोलीका लागि तेस्रो गोल गरे र सबै खाले प्रतियोगितामा गरेको गोल संख्यालाई १ सय १५ मा पुर्याए । यस सिजन इन्टरले बेहोरेको पहिलो हारयता नेपोली ४२ अंकसहित पहिलो स्थानमा रह्यो । यो इन्टरमाथि दुई अंकको अग्रता हो र मिलान क्लब दोस्रो स्थानमा झरेको छ । मिडफिल्डरका रूपमा १ सय १५ गोल गर्नु निकै राम्रो जस्तो लाग्छ, स्लोभाकियाका खेलाडीले भने । नेपोली यसअघि युभेन्ट्ससँग १० ले पराजित रहेको थियो । आजको जित र प्रदर्शनमा सबै खुसी छौं, हामसिकले थपे । चौथो स्थानको रोमा अर्को खेलमा कागलिरीलाई १० ले हराउन सफल रह्यो । इंग्ल्यान्डलन्डन म्यानचेस्टर सिटीले इंग्लिस प्रिमियर लिगमा शनिबार राति टोटेनहममाथि ४१ को जित निकाल्दै शीर्षस्थानमा लगातार १६ औं जित निकालेको छ । यता आर्सनलले भने मेसुट ओजिलको आकर्षक गोल मदतले न्युकासललाई १० ले पन्छायो । सिटीको जितमा इल्काय गुनडोगनले गोलको खाता खोलेयता केभिन डे ब्रुनले एक तथा रहिम स्टर्लिङले दुई गोल थपे । यस जितपछि सिटी दोस्रो स्थानमा रहेको म्यानचेस्टर युनाइटेडभन्दा १४ अंकले अगाडि छ । स्पेनम्याड्रिड एटलेटिको म्याड्रिडले भ्यालेन्सियालाई उछिन्दै शनिबार स्पेनी ला लिगको दोस्रो स्थानमा उक्लेको छ । एटलेटिकोको नयाँ मैदानमा फर्नान्डो टोरेसले गरेको पहिलो गोलमा उसले एलाभेसलाई १० ले पन्छायो । भ्यालेन्सिया भने आइबरसँग २१ ले पराजित रह्यो । पछिल्ला तीन खेलमा भ्यालेन्सियाको यो दोस्रो हार हो । यससँगै भ्यालेन्सिया शीर्षस्थानमा रहेको बार्सिलोनासँग पाँच अंकको दूरीमा रह्यो । एटलेटिको यस सिजन लिगमा अपराजित रहेको छ ।"
