शीर्षक,विवरण
सनराइजका ग्राहकलाई केएफसीमा छुट,काठमाडौं (कास) सनराइज बैंकका ग्राहकले केएफसी र पिज्जा हटमा विशेष छुट पाउने भएका छन् । देवयानी इन्टरनेसनल नेपालसँग बैंकले छुट दिनेबारे सम्झौता गरेको छ । बैंकका नायब महाप्रबन्धक रविन नेपाल र देवयानीका नायब महाप्रबन्धक ऋतुराज शाहबीच सम्झौतापत्रमा हस्ताक्षर भयो । सम्झौतापछि केएफसी र पिज्जा हटको खाना तथा बेभरेजमा क्रेडिट वा डेविट कार्डका माध्यमबाट भुक्तानी गर्दा ५ प्रतिशत छुट पाइनेछ ।
सिफलमा कुमारीको नयाँ शाखा,"काठमाडौं (कास) कुमारी बैंकले काठमाडौंको सिफलमा नयाँ शाखा सञ्चालनमा ल्याएको छ । नयाँ शाखा कार्यालयमार्फत उत्पादनशील व्यवसायमा संलग्न स्थानीयलाई व्यवसाय वृद्धिमा वित्तीय सहयोग पुग्ने बैंकले जनाएको छ । देशभर बैंकको १९६ शाखा, १७३ एटीएम र १४ विस्तारित काउन्टर सञ्चालनमा छन् ।"
चपली र बालकोटमा सानिमाका शाखा,काठमाडौं (कास) सानिमा बैंकले काठमाडौंको चपली र भक्तपुरको बालकोटमा नयाँ शाखा सञ्चालनमा ल्याएको छ । बैंकका अध्यक्ष विनयकुमार श्रेष्ठ र बूढानीलकण्ठ नगरपालिका७ का अध्यक्ष बसबहादुर महर्जनले चपली शाखाको उद्घाटन गरे । बालकोट शाखाको उद्घाटन भने सूर्यविनायक नगरकी उपमेयर जिना बस्नेत र सूर्यविनायक नगर२ का अध्यक्ष कमलनाथ आचार्यले गरे । सानिमा बैंकका देशभर ११६ कार्यालय र ९७ एटीएम सञ्चालनमा छन् ।
बयलवासमा राष्ट्रिय वाणिज्यको शाखा,काठमाडौं (कास) राष्ट्रिय वाणिज्य बैंकले सर्लाहीको ईश्वरपुर नगरपालिकास्थित बयलवासमा शाखा विस्तार गरेको छ । बुधबारबाट उक्त शाखाबाट कारोबार सुरु भएको बैंकले जनाएको छ ।
२० वर्षदेखि छ्वाली कला सिर्जनामा,"(काठमाडौं)  गहुँबाली भित्र्याएपछि गाईबस्तुका लागि जोहो गरी राखिने छ्वालीबाट कलाकार प्रकाश मिजारले विभिन्न कलाकृति बनाएका छन् । काठमाडौं ब्रह्मखेलस्थित घरका भित्ताहरूमा उनले धर्म, प्रकृति, समाज र आममानिसको दैनिकी झल्काउने छ्वाली कलाकृति सजाएका छन् । आफ्नै घर वरपर खेतबारीमा पाइने छ्वालीबाट दुई दशकदेखि मिजारले कलाकृति सिर्जना गर्दै आइरहेका छन् । कला सिर्जनाको सुरुवाती चरणमा औपचारिक रूपमा उनले रङ र कुची चलाएका थिए । केही नौलो सिर्जना गर्ने हुटहुटीले छ्वाली कलातिर आकर्षित भएको उनले सुनाए । सानैदेखि चित्र कोर्थें, पछि ललितकलामा क्यानभासमा नै सिर्जना गर्न थालें, उनले भने, २०५७ सालतिर इन्टरनेसनल एक्स्पो कला प्रदर्शनीमा छ्वाली आर्ट देखेर निकै प्रभावित भएँ । ग्रामीण भेगमा सजिलै उपलब्ध हुने छ्वालीलाई कलामा उतार्ने अठोटका साथ उनले निरन्तर लागिरहे । तिनताक छ्वाली कला सिर्जना गर्ने कलाकार र कलाकृति एकदम कम भएको उनले बताए । अहिले पनि छ्वालीका माध्यममा मात्र कला सिर्जना गर्ने थोरै छन् । हाम्रोमा चित्रकला भन्नाले क्यानभास, रङ र कुची मात्र ठान्ने जमात ठूलो छ, छ्वाली चित्रकलालाई अहिले पनि हस्तकलाअन्तर्गत नै राखिन्छ, उनले भने, यसकारण यतातिर कलाकारको आकर्षण छैन भन्दा पनि हुन्छ । क्यानभास, रङ, कुची तथा अन्य प्रविधिको पहुँचभन्दा टाढा रहेकालाई छ्वाली कला वैकल्पिक सिर्जनाको आधार बन्न सक्ने उनको बुझाइ छ । उनले थपे, कलाकृति बजारमा गएर त्यसैबाट सिर्जनालाई निरन्तरता दिन्छु भन्ने अझै वातावरण बनिसकेको छैन । कला प्यासन हुनेका लागि छ्वालीले सिर्जनात्मक काममा धेरै सघाउ पुर्याउन सक्छ । छ्वाली, कागज, सामान्य कपडा र टाँस्ने गमको सहायताले पनि उत्कृष्ट कलाकृतिहरू बनाउन सकिने उनले सुनाए । ललितकला क्याम्पसमा आईएफएसम्मको अध्ययन गरेका मिजारले औपचारिक कला शिक्षालाई त्यहीं बिट मारे पनि सिर्जना यात्रालाई नौलो रूपमा अगाडि बढाउँदै गए । २० वर्षको दौरानमा उनले सयौं छ्वाली चित्रकला बनाए । घरको आर्थिक अवस्थालाई धान्न कलायात्रासँगै उनले बाबुबाजेको जुत्ता बनाउने पेसा अपनाए, रोजगारीका निम्ति ३ वर्ष देशबाहिर पनि बसे । देश छोड्दा पनि उनले कलासिर्जना छोडेनन् । आफूसँगै रङ, कुची तथा छ्वाली लिएर गए । देशबाहिर रहेर उनले सिर्जना गरेका क्यानभास तथा छ्वाली सिर्जनालाई सँगै लिएर आए ।डेढदेखि दुई दशक पुराना छ्वाली कलाकृतिलाई उनले सकेसम्म घरभित्रै सजाउने कोसिस गरेका छन् । कतिपय सिर्जना घरका कोठामा चाङ लगाएर संग्रह गरेका छन् । ललितकला प्रज्ञा प्रतिष्ठानले वार्षिक रूपमा गर्ने राष्ट्रिय कला प्रदर्शनी तथा संघसंस्थाले गर्ने केही हस्तकला प्रदर्शनीका बेला मात्र उनका कलाकृतिमा आममानिसको आँखा पर्छ । २० वर्षको यात्रामा उनले एकल कला प्रदर्शनी गर्ने आँट गरेका छैनन् । देशमा भएको सीमित आर्ट ग्यालरीहरूमा पनि प्रदर्शनीको भाडा आमकलाकारको आर्थिक हैसियतभन्दा माथि छ । यही कारण उनले एकल प्रदर्शनी गर्न सकेका छैनन् । एक पटक भए पनि एकल प्रदर्शनी गर्ने इच्छा छ तर खर्चको व्यवस्थापन गर्न सकिरहेको छैन, उनले भने । देशभित्रका ललितकला र कलाकर्मीको विकासका लागि स्थापित ललितकला प्रज्ञा प्रतिष्ठान उनको बस्तीबाट नजिकै छ । तर, उनीजस्ता थुप्रै सर्जकहरूको सिर्जनामा प्रतिष्ठानको ध्यान पुग्न सकेको छैन । छ्वाली कलालाई हस्तकलाअन्तर्गत मात्र राखेर चित्रकला फाँटतिर नसमेट्नु उनका लागि अर्को चित्त दुखाइको कुरा हो । यसलाई छुट्टै रूपमा स्थापित गरेर छ्वाली कलाकृति सिर्जना गर्ने कलाकारहरूलाई एकत्रित गर्न सकेमा नेपालमा पनि यसको विस्तार हुन सक्ने उनले सुनाए । प्रतिष्ठानका कुलपति केके कर्माचार्यका अनुसार कलाकृति सिर्जना गरेर प्रदर्शनी गर्न नसकेका कलाकारका लागि हालसम्म प्रतिष्ठानले सहायता गर्ने कुनै कार्ययोजना बनाएको छैन । त्यस्ता प्रस्ताव पनि नआएको उनले बताए । उनले भने, प्रतिष्ठानले प्रदर्शनीका निम्ति कलाकारलाई सहायता गर्ने गरेको छैन । अहिलेसम्म सहायता गर्नुपर्ने प्रस्ताव पनि आएको छैन । विद्यार्थीहरूका लागि भने हामीले केही सहुलियत सहायता गर्ने गरेका छौं ।परम्परागत कलाका रूपमा लिइने थाङ्का तथा पौभा शैलीका कलाकृति उनले सिर्जना गरेका छन् तर ती घरभित्रै थन्किएका छन् । निकै मिहिनेतले बनाएका उनका एकाध कलाकृति मुस्किलले १५ देखि २० हजारमा बिक्री हुन्छन् । अन्य कलाकृति ३४ हजार रुपैयाँमा बिक्री हुने गरेका छन् । प्रतिष्ठान र बजारको ध्यान नपुगे पनि आफ्नो कलायात्रालाई निरन्तरता दिइरहने उनले बताए ।"
स्रोत नखुलेको ८० लाख रुपैयाँसहित एक पक्राउ,भक्तपुर (कास) प्रहरीले बागलुङको गल्कोट नगरपालिका१० पाण्डवखानी घर भई कोटेश्वर बस्ने ३६ वर्षीय चित्रबहादुर मगरलाई स्रोत नखुलेको ८० लाख रुपैयाँसहित बुधबार राति पक्राउ गरेको छ । मध्यपुर थिमि नगरपालिका१ लोकन्थली मनोहरा आँखा अस्पतालनजिक हुन्डीको कारोबार भइरहेको सूचनाका आधारमा महानगरीय प्रहरी वृत्त थिमिबाट खटिएको प्रहरीले मगरलाई बा४९ प ८५६५ नम्बरको स्कुटर र नगद ३० लाख रुपैयाँसहित नियन्त्रणमा लिएको थियो । अनुसन्धानका क्रममा उनको कोठा तलासी गर्दा थप नगद ५० लाख रुपैयाँ फेला परेको भक्तपुरका प्रहरी प्रवक्ता डीएसपी दीपक गिरीले बताए । उनलाई थप अनुसन्धानका लागि सम्पत्ति शुद्धीकरण विभाग हरिहरभवन ललितपुर पठाइएको प्रहरीले जनाएको छ ।
बहस छेडौं 'फुटबल साहित्यको,"(काठमाडौं)  फुटबलमा ४३३, ३५२ अथवा ३४३ खालि अंक हो कि यसको अरू नै धेरै अर्थ छ ? साफ च्याम्पियनसिप २०२१ का बेला सोधिएको एउटा प्रश्न र त्यसको उत्तरले यसको कौतूहलता मेट्ने प्रयास गर्छ । पहिलाको बंगलादेशी टिम र अहिलेको बंगलादेशी टिममा के फरक छ त ? माल्दिभ्सका कप्तान अली अस्फाकलाई यो प्रश्न सोधिएको थियो । उनले धेरै विचार गरेनन् । तुरुन्तै जवाफ दिए, यसअघि बंगलादेशी खेलाडीलाई निश्चित शैलीमा खेल्दा आफ्नो भूमिका के हुने हो, त्यो थाहा नै हुँदैनथ्यो ।तर अहिलेका बंगलादेशी खेलाडीलाई यसबारे राम्रोसँग थाहा छ, त्यसैले अहिलेको टिमले वास्तविक फुटबल खेल्छ । बंगलादेशी फुटबलका मुख्य प्रशिक्षक ओस्कार ब्रोजनले पनि दोहोर्याएर दाबी गरे, इतिहासमा के कस्तो भयो, त्यसबारे धेरै चर्चा नगरौं, अबका बंगलादेशी खेलाडीले ठीक ढंगले फुटबल खेल्न जान्छन् । त्यो पनि आफूलाई दिइएको भूमिकाअनुसार । सायद यसैका लागि उनीसँगै उनका पूरा सहयोगीलाई त्यहाँको बसुन्धारा क्लबबाट राष्ट्रिय टिमको जिम्मा दिइएको थियो ।फेरि यही प्रश्न । यही शैली नेपाली राष्ट्रिय टिमका कति सदस्यलाई राम्रोसँग थाहा छ त ? सुजल श्रेष्ठले यस्तै प्रश्नको उत्तरमा भनेका थिए, यो त धेरै नेपाली खेलाडीका लागि नम्बरमात्र हुनसक्छ । भारतविरुद्धको फाइनलमै यिनै सुजलको प्रदर्शनलाई लिएर पहिलो हाफमा कप्तान तथा गोलरक्षक किरण लिम्बू साह्रै रिसाएर खेलिरहेका थिए । गोलरहित बराबरीको पहिलो हाफमा किरणको कामै सुजलको खेललाई लिएर रिसाउनु जस्तो देखिन्थ्यो ।सायद किरणको रिस ठीकै थियो । किनभने सुजलले ठीकसँग आफ्नो भूमिका निभाइरहेका थिएनन् कि ? त्यसो भनेको प्रशिक्षकले तय गरेको रणनीतिअनुसार खेल्न चुकिरहेका थिए कि ? या किरणको रिस आफैंमा बेकार थियो ? जेहोस्, यस साफ च्याम्पियनसिपका क्रममा नेपाली खेलाडीहरू कुनै न कुनै मोडमा आफ्नो स्वाभाविक पोजिसन मा देखिएनन् । फुटबल लगातार परिवर्तनबाट गुज्रिइरहेको छ । यो क्रम कहिले पनि रोकिने छैन । न त कसैले रोक्ने प्रयास नै गर्नेछ ।अहिलेको फुटबल भने धेरै हदसम्म प्रशिक्षकको भएको छ । प्रशिक्षकले कस्तो रणनीति बुझ्छ, टिमको प्रदर्शन त्यसमै निर्भर हुन्छ । प्रतियोगिताको लिग चरणमा भारतविरुद्ध नेपालले अत्यधिक रक्षात्मक खेलेको थियो । यसका लागि टिमले लगभग आफ्नो पोस्टमा बसपार्क गरेको थियो । यो रणनीतिलाई लिएर धेरै आलोचना भए । तर यो किन ठीक थियो भनेर अब्दुल्लाह अल्मुताइरीसँग ठोस जवाफ पनि छ । यसका लागि अलग्गै बहस चाहिएला, तर टिम फर्मेसन अहिलेको फुटबलको मूल मुद्दा भएको छ । यसमा कुनै शंका छैन ।नेपाली घरेलु फुटबलमै फर्कने हो भने यस्तो टिम संरचना र त्यसअनुसारको रणनीतिबारे पुराना प्रशिक्षक राजुकाजी शाक्य बरोबर बोल्ने गर्छन् । सुन्दा उनी छुच्चो देखिन्छन् । तर उनी जे भन्छन्, त्यो ठीक भन्छन् । अहिले उनले बोलेका शब्द दोहोर्याउने हो भने अधिकांश नेपाली खेलाडीलाई कुनै संरचनामा कसरी खेल्ने हो, त्यो थाहा छैन । त्यसैले नेपाली खेलाडीलाई कहिलेकाहीं धेरै सिकाएर पनि काम छैन । राम्रै अनुभव भएका खेलाडीले पनि फरक फरक टिम संरचनाबारे बुझ्दैनन् ।नबुझेपछि खेल्ने त परको कुरा भयो । यस्तो किन भयो त ? यसको उत्तर खोज्न फेरि माल्दिभ्सको माले फर्कनुपर्छ । त्यहाँ सहभागी टिमका प्रशिक्षकमध्ये सबैभन्दा बढी बोल्ने श्रीलंकाका समिर एल्गिच । उनलाई पनि गुनासो थियो, आफ्ना खेलाडीले यी रणनीति र त्यसअनुसार खेल्ने शैली आफ्ना खेलाडीले नबुझेकामा । उनी भन्थे, यसमा खेलाडीको दोष छैन । खेलाडीलाई खेल्न सुरु गर्दैमा यसबारे पर्याप्त सैद्धान्तिक ज्ञान दिनुपर्छ । बीचमा आएर खेलाडीलाई यस्तो, उस्तो गरेर खेल्नु भन्दा बुझाउन गाह्रो हुन्छ ।अल्मुताइरीको प्रिय संरचना हो, ४३३ । नेपाल आएलगत्तै उनी भन्थे, अबदेखि नेपालले यही शैलीमा खेल्नेछ । अब यो कस्तो शैली हो त ? यसमा आक्रमण सुरक्षित ढंगले गरिन्छ । तीन खेलाडी आक्रमणमा हुने गर्छन् । रक्षापंक्तिमा उत्तिकै जोड दिइन्छ । विंगरले यस शैलीमा खास भूमिका पाउने गर्छ । जुन टिमले विंगरबाट बल विपक्षी टिमको पेनाल्टी एरियामा फाल्न रूचाउँछ, त्यस्तो टिमका लागि यो निकै उपयुक्त हुन्छ । सायद अल्मुताइरीकै रणनीति पनि यस्तै हो ।मालेमै अधिकांश समय यस्तो रणनीति देखियो नै । तर यसरी यो शैलीको परिभाषा गर्दैमा वा भन्दैमा ठ्याक्कै बुझिन्न । विशेषतः खेलाडीका लागि यो शैलीमा अभ्यस्त हुन पर्याप्त अभ्यास चाहिन्छ । सैद्धान्तिक ज्ञान हुनु नै पर्यो नै । अब यसलाई फुटबलको साक्षरता भने पनि हुन्छ या फुटबलको साहित्य । एकपल्ट के सुनिएको थियो भने नेपाली फुटबलका प्रशिक्षक र प्राविधिक निर्देशक दुवै जापानी हुँदा उनीहरूले बहस सुरु गरेका थिए, नेपालका लागि कुन शैली ठीक छ भनेर ।उनीहरूको तर्क थियो, नेपालले जापानी शैलीमा फुटबल खेल्नुपर्छ, किनभने नेपाली र जापानी खेलाडीको शारीरिक बनावट धेरै हदसम्म मिल्छ । फेरि बंगलोदशी फुटबलमै फर्कने हो भने ब्रोजन आउनु अगाडि टिमका प्रमुख प्रशिक्षक थिए, जिम्मी डे । उनी अंग्रेज थिए । आफ्ना खेलाडीलाई इंग्लिस पारामा लामोलामो क्रस खेल्नमात्र भन्थे । त्यसबाट नतिजा नआएपछि उनी आफै बर्खास्तगीमा परे । एक समय अर्का इंग्लिस प्रशिक्षक ग्राहम रोबर्टस हुँदा पनि नेपाली खेलाडीले यस्तै लामोलामो पासमा खेल्थे । भलै, नेपाली खेलाडी प्रायः होचा नै थिए ।विशेषतः युरोपतिर खेलाडी आफ्नो टिमको रणनीति र शैलीअनुसार खेल्न माहिर भइसकेका हुन्छन् । यसको एउटा कारण ती खेलाडीहरू सुरुदेखि नै ठीक ढंगले एक वा त्यो भन्दा बढी शैलीमा खेल्न अभ्यस्त भइसकेका हुन्छन् । फेरि अधिकांश खेलाडीलाई खेल्ने बेला नै प्रशिक्षकको प्रशिक्षण पनि दिइसकिएको हुन्छ । यसको राम्रो उदाहरण त स्टेभन जेरार्ड र फ्रान्क लाम्पार्ड नै हुन् । हाम्रोतिर पनि कम्तीमा राष्ट्रिय टोलीमा रहेका खेलाडीलाई प्रशिक्षकको पनि प्रशिक्षण दिने कि ?अचेल त कस्तोसम्म स्थिति आइसक्यो भने एउटै खेलमा एउटै टिमले एकभन्दा बढी ढाँचामा फुटबल खेल्ने भइसकेको छ । आफू आक्रमणमा छँदा एउटा, आफू रक्षात्मक हुँदा अर्कै । टिम एक गोलले अगाडि छँदा एउटा शैलीले फुटबल खेलिन्छ भने एक गोलले पछाडि छँदा अर्कै शैलीले खेलिन्छ । पहिलो हाफमा एक ढंगले खेलेको टिमले अर्को हाफमा खेल्दा आफूलाई पूर्णतः परिवर्तन गर्नुपर्छ । यस्तो सबै स्थितिमा प्रशिक्षक आफैं निकै गतिलो हुनुपर्छ, साथमा खेलाडी पनि । अखिल नेपाल फुटबल संघ (एन्फा) का अध्यक्ष कर्माछिरिङ शेर्पाले मालेमा छँदै यो कुरालाई माने, खेलाडीलाई फुटबलका सैद्धान्तिक ज्ञानबारे राम्रोसँग प्रशिक्षण नगराई हुन्न । अनौपचारिक कुराकानीमै सही । उनी भन्थे, अब म यो काम पनि गर्छु । विश्वास गरौं, अध्यक्ष शेर्पा यो काममा लागेपछि लागेको लाग्यै हुनेछन्, बीचमा पन्छिने छैनन् । अचेल त खेल अगाडि खेलाडीको सूची तयार पार्दा टिमले खेल्ने संरचना पनि बुझाउनुपर्ने हुन थालेको छ । त्यसैले पनि यस्तो हुन अझ आवश्यक भइसकेको छ । अब हाम्रोमा पनि नयाँ संस्करणको लिग सुरु हुनै लागेको छ । त्यसअगाडि ए डिभिजन क्लबक्लबमा, खेलाडीखेलाडीमा यसबारे खुलेर बहस हुनु आवश्यक छ । फेरि तिनै श्रीलंकाली प्रशिक्षक एल्गिचको भनाइ सापटी लिने हो भने उनी भन्थे, राष्ट्रिय टिममा आउँदैमा खेलाडीलाई सबथोक बुझाउन सकिन्न । खासमा यो जिम्मेवारी क्लबको हो । क्लबले खेलाडीको सुरुआती दिन फुटबलका सैद्धान्तिक ज्ञानबारे सचेत गराउनुपर्छ । यस्तोमा एन्फाको काम हाम्रा क्लबलाई यसबारे बुझाउनु पनि हुनेछ ।"
बंगलादेश सुपर १२ मा,मस्कट (एएफपी) सकिब अल हसनले ४६ रन बनाउनुका साथै ९ रनमा चार विकेट पनि लिएपछि बंगलादेशले पपुवा न्युगिनीलाई ८४ रनले पराजित गर्दै बिहीबार ट्वान्टी२० विश्वकपको सुपर १२ चरणमा स्थान बनाएको छ । जितका लागि पपुवा न्युगिनीले १ सय ८२ रनको लक्ष्य पाएकोमा १९३ ओभरमात्र टिकेर टोली ९७ रनमै अलआउट भयो । लगातार तीन खेल गुमाएर पपुवा न्युगिनी भने प्रतियोगिताबाट बाहिरिएको छ । आफ्नो पहिलो खेल गुमाएको बंगलादेशले भने त्यसपछि उत्कृष्ट पुनरागमन रच्दै लगातार दुई खेलमा सजिलो जित निकालेको हो । पपुवाका लागि किप्लिन डोरिगाले नटआउट ४६ रन नबनाएको भए बंगलादेशको जित अन्तर अझै ठूलो हुने थियो । पपुवाले आफ्नो प्रारम्भिक ब्याट्सम्यान असाद भालालाई ६ रनमा गुमाएपछि टिम कुनै पनि समय लक्ष्य पछ्याउने बाटोमा रहेन । बंगलादेशी अलराउन्डर सकिब बलिङ आक्रमणमा उत्रेपछि विश्वकपमा डेब्यु गरिरहेको टिम अझ दयनीय स्थितिमा पुगेको थियो । बायाँहाते स्पिनर सकिबले आफ्नो पहिलो ओभरमै दुई विकेट लिए । लगत्तै फेरि दुई विकेट लिए । यसले सकिब ट्वान्टी२० विश्वकपमा सर्वाधिक ३९ विकेट लिएका साहिद अफ्रिदीको नाममा रहेको कीर्तिमान बराबरी गर्न सफल भएका छन् । यसअघि कप्तान महमुदुल्लाहले पनि ५० रनको गतिलो योगदान दिएपछि बंगलादेशले ७ विकेट गुमाएर १ सय ८१ रन बनाएको थियो । बंगलादेशका आसिफ हुसेनले पनि १९ बलमा आक्रामक २१ रन बनाए । ओपनर लिटोन दासले २९ रन बनाए । कप्तानले समान तीन छक्का र तीन चौका प्रहार गर्दा सकिबबाट पनि ३ छक्काको योगदान रह्यो ।यस्तै मोहम्मद सइफुद्दिनले ६ बलमा १९ रनको नटआउट प्रदर्शन गरे । उनले दुई छक्का र एक चौका प्रहार गरे । यससँगै प्रतियोगितामा बंगलादेश अहिलेसम्मको सबैभन्दा ठूलो स्कोर खडा गर्न सफल रहेको थियो । बंगलादेश आफ्नो पहिलो खेलमा स्टकल्यान्डसँग पराजित भएको थियो । स्कटल्यान्डको पनि २ जित छ र टोलीले समूह बी को अर्को खेलमा ओमानको सामना गर्नेछ । यस खेलले यो समूहबाट सुपर १२ पुग्ने दोस्रो टिमको निर्णय गर्नेछ । यसअघि श्रीलंका बुधबार रातिको खेलमा आयरल्यान्डलाई ७० रनले पराजित गर्दै सुपर १२ मा पुगेको थियो । श्रीलंकालाई जित दिलाउन अलराउन्डर वानिडु हसरङ्गाले ४७ बलमा ७१ रन बनाए । यो जितको अर्थ नेदरल्यान्ड्स समूह ए बाट बाहिरिएको छ । नामिबियाले अघिल्लो खेलमा डच टिमलाई ६ विकेटले हराएपछि यो समीकरण तयार भएको छ । खराब सुरुआत लिएको श्रीलंका एक समय ८ रनमात्र बनाउँदा ३ विकेट गुमाइसकेको स्थितिमा थियो । हसरंगा र प्रारम्भिक ब्याट्सम्यान पाथुम निशन्काले श्रीलंकाली स्कोरलाई अगाडि बढाएर सात विकेटमा १ सय ७१ रन जोड्न मदत गरे । निशन्काले ६१ रन बनाए । जवाफमा आयरल्यान्ड १ सय १ रनमा अलआउट भयो र त्यतिबेला ९ बलको खेल बाँकी नै थियो । शुक्रबार आयरल्यान्ड र नामिबियाबीच हुने खेल विजेताले यो समूहबाट सुपर १२ मा प्रवेश पाउनेछ ।
म्यानचेस्टरको उत्कृष्ट पुनरागमन,"पेरिस (एएफपी) क्रिस्टियानो रोनाल्डोले बुधबार एक अर्को उत्कृष्ट पुनरागमन रच्दै युरोपेली च्याम्पियन्स लिगमा म्यानचेस्टर युनाइटेडलाई एटलान्टामाथि ३२ को उत्कृष्ट जित दिलाएका छन् । डिफेन्डिङ च्याम्पियन चेल्सी र बायर्न म्युनिकले पनि ठूलो अन्तरको जित निकालेका छन् । बार्सिलोना पनि जितको बाटोमा फर्केको छ । ओल्ड ट्राफोर्डमा भएको खेलमा म्यानचेस्टर पहिलो हाफको अन्त्यसम्म दुई गोलले पछाडि थियो र त्यसमा मारियो पासालिच तथा मेरह डेमिरलले गोल गरेका थिए । यो स्थितिमा व्यवस्थापक ओले गनर सोल्सायर चर्को दबाबमा आइसकेका थिए । मार्कस रसफोर्डले दोस्रो हाफ सुरु भएको आठौं मिनेटमा गोल गरेपछि म्यानचेस्टरको पुनरागमन सुरु भएको थियो । कप्तान ह्यारी मगायरले ७५ औं मिनेटमा दोस्रो गोल थपे र खेल बराबरीमा पुग्यो । खेल सकिन ९ मिनेटअगाडि रोनाल्डोले लुक शको क्रसलाई गोलमा परिणत गरेर जित सम्भव बनाए । रोनाल्डोको च्याम्पियन्स लिगमा यो १ सय ३७ औं गोल हो । खेलपछि व्यवस्थापक सोल्सायरले भने, यो क्लबमा यस्तै जितको बानी छ । यो जितपछि म्यानचेस्टर समूह एफ को शीर्षस्थानमा रह्यो । टोलीलाई एटलान्टा र भिल्लारियलमाथि २ अंकको अग्रता प्राप्त छ । भिल्लारियलले बर्नमा भएको सोही समूहको अर्को खेलमा योङ ब्वाइजलाई ४१ ले हराएको थियो । प्रतियोगिताको आफ्नो पछिल्लो खेलमा युभेन्ट्ससँग पराजित चेल्सीले स्टानफोर्ड ब्रिजमा भएको खेलमा माल्मोलाई ४० ले पन्छायो । चेल्सीका लागि जोर्गिन्होले दुई गोल गरे । तर चेल्सीका लागि यो जित महँगो रह्यो र यसका प्रमुख खेलाडी रोमेलु लुकाकु र टिमो वार्नर खेलका क्रममा घाइते भए । खेलपछि प्रशिक्षक थोमस टचेलले भने, लुकाकु र वार्नरलाई खेलमा फर्कन केही दिन लाग्नेछ । हामीलाई अब धेरै खेल खेल्नु छ र यो चोटको समाधान निकाल्नु नै पर्छ । यसमा कुनै प्रकारको दयामाया भन्ने हुन्न । चेल्सी समूह एच को दोस्रो स्थानमा छ भने युभेन्ट्स अगाडि छ । युभेन्ट्सले अर्को खेलमा जेनिथ सेन्ट पिटर्सबर्गमाथि १० को जित निकाल्यो । यस्तै बायर्नले अन्तिम २० मिनेटमा चार गोल गरेपछि बेन्फिकामाथि समूह ई को खेलमा ४० ले हराएको छ । टोलीले प्रतियोगितामा आफ्नो शतप्रतिशत प्रदर्शन कायम राख्यो । बार्सिलोनाले भने आफ्नो अन्तिम १६ को प्रवेश सम्भावना कायम राख्न घरमा भएको खेलमा डायनामो किभलाई १० ले हरायो । यसमा जेरार्ड पिकले निर्णायक गोल गरेका थिए । बार्सिलोनाले समूह चरणमा अंक जितेको यो पहिलोपल्ट हो । रेडबुल साल्सबर्गले उल्भसबर्गलाई ३१ ले पन्छायो ।"
मेयर कप भेट्रान्स विजेतालाई ५ लाख,"काठमाडौं (कास) मेयर कप भेट्रान्स फुटबल प्रतियोगिताको विजेता टिमले ५ लाख रुपैयाँ पुरस्कार प्राप्त गर्ने भएको छ । राष्ट्रिय फुटबल टोलीका पूर्वखेलाडीहरूको संस्था फुटबलर्स मिसन टुगेदरले प्रतियोगिताको सम्पूर्ण तयारी पूरा भएको बिहीबार पत्रकार सम्मेलनमार्फत जनाएको छ । उपविजेताले २ लाख ५० हजार रुपैयाँ प्राप्त गर्नेछन् । विधागत उत्कृष्ट खेलाडीलाई विशेष पुरस्कार दिइने आयोजक मिसन टुगेदरका महासचिव धिरेन्द्र प्रधानले बताएका छन् । कात्तिक १६ सम्म चल्ने प्रतियोगिता लिगकम नकआउटका आधारमा २१ टोलीले प्रतिस्पर्धा गर्नेछन् । २१ टोलीलाई ७ समूहमा विभाजन गरिएको छ । प्रत्येक समूहका शीर्ष र उत्कृष्ट एक उपविजेता क्वाटरफाइनल पुग्नेछन् । हरेक टोलीमा २० खेलाडी हुनेछन् । त्यसमध्ये ३५४० वर्ष उमेरका तीन खेलाडी र बाँकी खेलाडी ४० वर्षमाथिका हुनेछन् । हरेक खेल ६० मिनेटको हुनेछ । मेयर कपलाई एन्फा, ललितपुर महानगरसँगै नागार्जुन नगरपालिका, थिमि र गोदावरी नगरपालिकाको सहयोग रहने जनाइएको छ ।"
