शीर्षक,विवरण
चैतन्य र समन्थाको सम्बन्धविच्छेद,"समन्था भन्छिन् सम्बन्धविच्छेदपछि पनि विशेष सम्बन्ध रहिरहनेछमुम्बई (एजेन्सी) दक्षिण भारतीय फिल्म स्टार जोडी नागा चैतन्य र समन्था अक्किनेनी छुट्टिएका छन् । चार वर्षको वैवाहिक सम्बन्धविच्छेद गरेको घोषणा एक विज्ञप्तिमार्फत सार्वजनिक गरेका हुन् । उनीहरूले आफूहरू अब अलग हुने निर्णय गरेको बताएका हुन् । साथै उनीहरूले यस मुद्दामा गोपनीयता दिन पनि सञ्चारमाध्यमसमक्ष आग्रह गरेका छन् । समन्थाले सामाजिक सञ्जालमा लेखेकी छन्, मैले र नागा चैतन्यले आफ्नो बाटोमा हिँड्नका लागि पतिपत्नीको रूपबाट अलग हुने निर्णय गरेका छौं । एक दशकभन्दा लामो मित्रता हाम्रो सम्बन्धको मुख्य हिस्सा थियो । साथै हामीलाई विश्वास छ कि हाम्रोबीचमा एक विशेष सम्बन्ध रहनेछ ।तर मिडियासमक्ष उनले गोपनीयताको मागसमेत गरेकी छन् । उनले यस्तो कठिन समयमा आफूहरूलाई गोपनीयता र समर्थन चाहिएको भन्दै शुभचिन्तक र प्रशंसकहरूसँग अपिलसमेत गरेकी छन् । उनले लेखेकी छन्, यो कठिन समयमा हाम्रो समर्थन गरिदिनुहोला जसले हामीलाई यसभन्दा अगाडि बढ्न मद्दत मिलोस् ।दुई चर्चित दक्षिण भारतीय कलाकारको सम्बन्धविच्छेदबारे केही दिनदेखि नै भारतीय सञ्चारमाध्यमले समाचार बनाउँदै आएका थिए । सम्बन्धविच्छेदको फैसलापछि समन्था र चैतन्यलाई अदालतमा परामर्शसमेत दिइएको सञ्चारमाध्यमले जनाएका छन् । यस सम्बन्धविच्छेदपछि अभिनेत्री समन्थाले ५० करोड रुपैयाँ पाउने बताइएको छ ।समन्था र चैतन्यले ६ अक्टोबर २०१७ मा गोवामा पहिले हिन्दु रीतिअनुसार र ७ अक्टोबरमा फेरि क्रिस्चियन रीतिअनुसार विवाह गरेका थिए । विवाहपछि समन्थाले आफ्नो नामको अगाडि अक्किनेनी जोडेकी थिइन् । जबकि सम्बन्धविच्छेदपछि समन्थाले आफ्नो ट्वीटर ह्यान्डलबाट अक्किनेनी हटाएकी छन् । आगामी अक्टोबर ६ मा विवाहको चार वर्षगाँठ पूरा हुनुअघि नै उनीहरूले अलग्गिने घोषणा गरेका हुन् ।"
शुक्लाफाँटामा खुल्यो जंगल सफारी,"(कञ्चनपुर)  शुक्लाफाँटा राष्ट्रिय निकुञ्जमा जंगल सफारी सुरु भएको छ । ६ महिनादेखि बन्द रहेको निकुञ्जमा गत बुधबारदेखि पर्यटकहरूका लागि सफारी खुला गरिएको हो । खुला भएकै दिन ३ वटा टोली निकुञ्ज प्रवेश गरेका थिए । त्यसयता दैनिक एकदुई गाडीहरूभित्र जान थालेका छन् । निकुञ्ज अब खुला भयो, पर्यटक पनि आउन थाले, निकुञ्जका सहायक संरक्षण अधिकृत रवीन चौधरीले भने । निकुञ्जमा जंगल सफारी सुरु भए पनि बाटो निर्माण र घाँसे मैदान व्यवस्थापनको काम बाँकी छ । सफारीको बाटो शनिबारदेखि मर्मत र सफाइको काम सुरु गरिने भएको छ । बर्खामा बिग्रेका काठे पुलहरूसमेत मर्मत भइरहेको उनले बताए । दसैंतिहारका बेला निकुञ्ज घुम्न पर्यटकहरू आउँछन् । शुक्लाफाँटामा आन्तरिकसँगै बाह्य पर्यटकसमेत आउँछन् । कोरोना संक्रमण कम भएकाले पर्यटकीय गतिविधि खुला गरिएको चौधरीले बताए । गत वर्ष पनि कोरोना संक्रमण कारण निकुञ्जमा लामो समय पर्यटक प्रवेश बन्द गरिएको थियो । यसपटक पनि वैशाख १६ देखि निषेधाज्ञा सुरु भएसँगै निकुञ्ज प्रवेशमा रोक लगाइएको हो । निकुञ्ज घुम्ने आउने पर्यटकहरू सफारी बन्द हुँदा फर्केर जाने गरेका थिए । कोरोना महामारीका कारण आवागमन प्रभावित हुँदा पनि गत वर्ष करिब ३ हजार पर्यटक आएको निकुञ्ज प्रशासनले जनाएको छ । प्रचारप्रसार बढेसँगै यहाँ घुम्न आउने पर्यटकको संख्या बढ्दै वर्षमा ६ हजार जनासम्म पुगेको थियो । तर कोरोना संक्रमणका कारण गतिविधि प्रभावित भए । पर्यटकको संख्या मात्रै घटेन, अन्य पर्यटकीय गतिविधिहरूसमेत बन्द भएका छन् । निकुञ्जमा सफारी सुरु भएसँगै पर्यटकीय गतिविधि बढ्ने व्यवसायीहरूको आशा छ । पर्यटकहरू गेटबाटै सोधपुछ गरेर फर्किन्थे, गाइडको काम गरिरहेका स्थानीय कुम ठाकुरले भने, फेसबुकमा सूचना राखेपछि घुम्न जानका लागि सोधपुछ गर्नेहरू बढेका छन् । जंगल सफारी खुला भएको धेरैले थाहा पाएमा घुम्न आउनेको संख्या क्रमिक बढ्ने उनले बताए । दसैंतिहारका बेला घुमफिर गर्नेहरू बढी हुन्छन्, उनले भने, निकुञ्ज घुम्न आउने पर्यटक पनि यही बेला आउँछन् । पर्यटक आवागमन बन्द हुँदा गाइडहरू बेरोजगार थिए । निकुञ्ज खुला भएपछि खुसी भएको ठाकुरले बताए । निकुञ्ज प्रशासनले सफारीका लागि गाइड अनिवार्य गरेको छ । वन्यजन्तुमाथि कुनै अवरोध हुन नदिन र पर्यटकहरूलाई पनि बाटो बिर्सेर समस्या हुन नदिन यस्तो गरिएको हो । शुक्लाफाँटा राष्ट्रिय निकुञ्ज बाह्रसिंगाको प्रमुख बासस्थान हो । ५४ वर्गकिलोमिटरमा रहेको घाँसे मैदानमा बाह्रसिंगाको बथान देख्न पाइन्छ । निकुञ्जमा २४ सयभन्दा बढी बाह्रसिंगा छन् । शुक्लाफाँटा कम क्षेत्रफलमा बढी बाघ पाइने निकुञ्जका रूपमा समेत चिनिन्छ । यसै वर्ष गरिएको अनुगमनअनुसार निकुञ्जमा १९ वयस्क बाघ छन् । ३०५ वर्गकिलोमिटर क्षेत्रफल रहेको निकुञ्जमा चितुवा, कृष्णसार, हात्ती, गैंडालगायतका वन्यजन्तुहरू हेर्न पाइन्छ । गत वर्ष गरिएको गणनाअनुसार १७ वटा वयस्क गैंडा छन् ।"
कवि तुलसी दिवस पुरस्कृत,"पोखरा (कास) बिन्ध्यवासिनी धार्मिक क्षेत्र विकास समितिले प्रदान गर्ने हेमदेवी धर्म, संस्कृति तथा समाजसेवा पुरस्कारबाट लोकसंस्कृतिविद् एवं कवि तुलसी दिवस शनिबार पोखरामा सम्मानित भएका छन् । गण्डकी प्रदेशका मुख्यमन्त्री कृष्णचन्द्र नेपालीले दिवसलाई १ लाख रुपैयाँ पुरस्कार हस्तान्तरण गरे । समितिका पूर्वअध्यक्ष हेमबहादुर प्रधानले स्थापना गरेको पुरस्कार प्रत्येक २ वर्षमा प्रदान गरिन्छ । उक्त अवसरमा मुख्यमन्त्री नेपालीले धार्मिक पर्यटन प्रदेश समृद्धिको आधार रहेको बताए ।"
पोखरेलको 'शून्यता सार्वजनिक,"काठमाडौं (कास) सविन पोखरेलको कथासंग्रह शून्यता शनिबार सार्वजनिक गरिएको छ । नेपाल संगीत तथा नाट्य प्रज्ञाप्रतिष्ठानका कुलपति नारायणभक्त श्रेष्ठ (रायन) ले राजधानीमा शनिबार आयोजित कार्यक्रममा उक्त कृति लोकार्पण गरेका हुन् । श्रेष्ठले पोखरेलका कथाहरू वास्तविक जीवनमा भोगिएका आरोहअवरोहमा आधारित भएकाले मन छुने बताए । साहित्यले अब देश र समाजबारे बोल्नुपर्छ, उनले भने । कार्यक्रममा कथाकार पोखरेलले परिवेश र भोगाइमा आधारित भएर कथाहरू बुनेको बताए । दायित्व वाङ्मय प्रतिष्ठान नेपालले प्रकाशन गरेको शून्यतामा सामाजिक घटनामा आधारित ११ वटा कथा समेटिएका छन् ।"
पदाधिकारी थप्न प्रतिनिधिको सुझाव,"(काठमाडौं)  एमालेको विधान महाधिवेशन प्रतिनिधिहरूले पदाधिकारीको संख्या बढाई फरक विचार राख्ने पक्षसहित सबैलाई समेटेर एकताको सन्देश दिन सुझाव दिएका छन् । समूहगत छलफलमा उनीहरूले उपाध्यक्ष र सचिवको संख्या बढाउन तथा उपमहासचिव पद पनि कायमै राख्न जोड दिएका छन् । धेरै प्रतिनिधिको चासो विधानमा रहेको व्यवस्था र त्यसमा पनि पदाधिकारीमा देखिन्छ, एक स्थायी कमिटी सदस्यले भने । विधान महाधिवेशन प्रतिनिधिहरूले माओवादी केन्द्रसँगको एकता प्रक्रियाबाट आएका र माधवकुमार नेपालसँग लामो समयनिकट रहेका नेताहरूलाई समेत व्यवस्थापन गर्ने गरी धेरै पद सिर्जना गर्नुपर्ने धारणा राखेका हुन् । विधानमा हेरफेरले विभाजनपछि पार्टीभित्र झनै शक्तिशाली भएका अध्यक्ष केपी शर्मा ओली पक्षको कोपभाजनमा पर्न सक्ने त्रास दसबुँदे सहमति गरेर नेपालको साथ छाड्दै एमाले रहेका कतिपय नेतामा संशय रहेको छ । शुक्रबार प्रस्तुत गरिएको राजनीतिक प्रतिवेदन, संगठनात्मक प्रस्ताव र विधान संशोधनको प्रस्तावमाथि छलफल गर्न ६ हजार ३ सय ४७ प्रतिनिधि १० समूहमा विभाजित छन् । शनिबार बिहान पहिलो चार घण्टा समूहगत छलफल भएको थियो । संगठन विभागका तर्फबाट उपमहासचिव विष्णु पौडेलले प्रस्तुत गरेको विधान संशोधन प्रस्तावमा अध्यक्ष र महासचिव एकएक, उपाध्यक्ष ५, सचिव ६ जना रहने उल्लेख छ । यस्तै, उपमहासचिव खारेज गर्ने प्रस्ताव छ । नवौं महाधिवेशनमा पहिलो पटक २ उपमहासचिवको व्यवस्था गरिएको थियो । अहिले पौडेलका अतिरिक्त घनश्याम भुसाल उपमहासचिव छन् । आठौं महाधिवेशनबाट बहुपदीय प्रणालीमा गएको एमालेले नवौं महाधिवेशनमा ५ उपाध्यक्ष र २ उपमहासचिवको व्यवस्था गरेको थियो । अहिले भीम रावल, अष्टलक्ष्मी शाक्य र युवराज ज्ञवाली उपाध्यक्ष छन् । नवौं महाधिवेशनबाट उपाध्यक्षमा निर्वाचित विद्यादेवी भण्डारीले राष्ट्रपति भएपछि पद छाडेकी छन् भने वामदेव गौतमले पार्टी नै छाडेका छन् । पार्टीको स्थायी कमिटी र केन्द्रीय कमिटीमा विधान संशोधन प्रस्तुत हुँदा कायम रहेको उपमहासचिव पद महाधिवेशन हलमा पुग्दा एकाएक काटिएको एक स्थायी कमिटी सदस्यले बताए । उपमहासचिव पद कटौती गर्ने विषयमा केन्द्रीय कमिटी र स्थायी कमिटीमा प्रश्न नै उठेको थिएन, उनले भने । स्थायी कमिटी र केन्द्रीय कमिटीमा प्रस्तुत गरिएको विधान संशोधनमा उपाध्यक्षको संख्या ५ बाट घटाएर ३ मा झारिएको थियो । दुवै कमिटीमा उपाध्यक्षको संख्या नघटाउन सुझाव दिइएको थियो । विधान महाधिवेशन प्रतिनिधिहरूले शनिबार सात वटा प्रदेशका लागि हुने गरी ७ उपाध्यक्ष र ७ सचिवको व्यवस्था गर्नुपर्ने धारणा राखेका छन् । प्रतिनिधिहरूले एक वरिष्ठ उपाध्यक्षको व्यवस्था गर्नसमेत माग गरेका छन् । कर्णाली प्रदेशका टोली नेता गोरख बोगटी, वाग्मती प्रदेशका आनन्द पोखरेल र लुम्बिनीका लीला गिरीले वरिष्ठ उपाध्यक्षको व्यवस्था गर्न कार्यकर्ताबाट सुझाव आएको जानकारी गराएका थिए । बोगटी र पोखरेल महासचिव ईश्वर पोखरेलनिकट नेता हुन् । दुई कार्यकाल महासचिव भएका पोखरेललाई पुनः सो पदमा आउन विधानले रोक्छ । महासचिव पोखरेलको आकांक्षा अध्यक्षकै हो तर अहिले अध्यक्षमा ओलीसँग प्रतिस्पर्धा गर्ने अवस्थामा हुनुहुन्न, एक केन्द्रीय सदस्यले भने, अहिले वरिष्ठ उपाध्यक्षको व्यवस्था गराएर एडजस्ट हुन खोज्नुभएको छ । विभाग तथा केन्द्रीय निकायहरूका तर्फबाट शनिबार केन्द्रीय सदस्य भानुभक्त ढकाल, सुदूरपश्चिम प्रदेशबाट कर्ण थापाले सुझाव प्रस्तुत गरेका थिए । आइतबार बिहानी सत्रमा प्रदेश १, प्रदेश २, वाग्मती, गण्डकी, जनसंगठनका तर्फ समूहगत सुझावहरूलाई प्रस्तुत गरिने कार्यक्रम छ ।"
बन्दसत्रमा उठेका प्रमुख सवाल,"लुम्बिनी प्रदेश जबजलाई मार्गदर्शक सिद्धान्तका रूपमा अंगीकार गर्दै, सुदृढ र समृद्ध बनाउन समयअनुकूल व्याख्या गरिनुपर्छराष्ट्रिय पुँजीपति वर्गको संरक्षण गर्दा श्रमजीवी वर्ग पक्षधरताको स्पष्ट धारणा बनाउनुपर्छ निर्वाचन प्रणालीलाई कम खर्चिलो बनाउने नीति लिनुपर्छ । निर्वाचन खर्चिलो हुँदा पैसा नहुने मान्छे निर्वाचनमा जान डराउने, टिकट लिँदा पनि झस्किनुपर्ने अवस्था छ ।जनप्रतिनिधि, मन्त्री, राजनीतिक नियुक्ति प्राप्त नेताहरूको कार्यशैली पार्टीको मूल्यमान्यताबाट विचलित भएको छ, त्यसमा ध्यान दिनुपर्छप्रत्यक्ष निर्वाचित प्रधानमन्त्रीको नीति अवलम्बन गर्नुपर्छ, त्यसका लागि एमालेले आगामी दिनमा संविधान संशोधनको नेतृत्व गर्नुपर्छ केन्द्रदेखि वडासम्मका कार्यकर्तालाई उत्पादनमा जोड्ने ठोस कार्यक्रम बनाउनुपर्छएउटै कार्यकालमा एउटा तहको चुनाव हारेकालाई समानुपातिक वा मनोनीत गर्ने प्रक्रिया रोक्नुपर्छराजकीय निकायमा नियुक्ति गर्दा सम्बन्धित कमिटीको सिफारिसको व्यवस्था अनिवार्य हुनुपर्छपार्टीको केन्द्रदेखि स्थानीय तहसम्मका नेता, जनप्रतिनिधिहरूले सम्पत्ति विवरण सार्वजनिक गर्ने प्रावधानलाई कडाइका साथ लागू गरिनुपर्छ केन्द्रीय निकाय र विभागस्थायी कमिटी ४१ बाट ४५ सदस्यीय बनाउनुपर्छपोलिटब्युरोको व्यवस्था हुनुपर्छ, त्यसले नेतृत्व विकासमा सहयोग पुग्छविभाजनमा गएका नेताहरूलाई एमालेमा फर्कन विधान महाधिवेशनबाट नै आह्वान गरिनुपर्छअनुशासन आयोगलाई प्रदेशसम्म विस्तार गर्नुपर्छलेबी नबुझाउने सदस्यहरूलाई पार्टी, जनप्रतिनिधि तथा राजकीय मामलाको अवसरबाट वञ्चित गर्नुपर्छप्रत्यक्ष निर्वाचन प्रणालीको विषयमा ध्यान दिनुपर्छ"
रूपन्देहीका दुवै टोली रेलिगेसनमा,"स्पोटर््स क्यासल अपराजितधरानको फुटसल फाइभमाथि पुनरागमन जितसहित शीर्षस्थानको स्पोर्टस क्यासलले लिगमा अपराजित यात्रा आठौं खेलसम्म कायम राखेको छ । जितपछि यो टिम शीर्षस्थानमै रहेर प्लेअप खेल्न पाउने भएको छ । क्यासलको ८ खेलबाट २२ अंक भएको छ । टोलीले ७ खेलमा जित पाएको छ । एकमात्र बराबरी उसले शंखमूल फुटसलसँग खेलेको थियो । क्यासलका सहायक प्रशिक्षक अर्बिन गुरुङले खेलाडीको चोटका कारण समस्यामा परेको टिमलाई बोनस जितले राहत मिलेको बताए । उनले आफ्ना नयाँ खेलाडी सुरेन बुढामगर र फोनिस कार्कीको खुलेर तारिफ गरे । ठूलो समस्या नभएकाले प्लेअफसम्म सबै खेलाडीहरू चोटमुक्त भइसक्ने उनको भनाइ छ । अन्त्यतिर खेल तनावग्रस्त बनेको थियो । फुटसल फाइभका गोलरक्षक धिरज तामाङले बक्सबाहिर निस्केर ट्याकल गरेपछि रातो कार्ड पाए । त्यसपछि रेफ्रीसँग विवाद गर्न पुगेका प्रशिक्षक विश्वास लामाले पनि रातो कार्ड पाए । खेलमा अन्तिम सिठी बजिसकेपछि विवाद गर्न पुगेका म्यानेजर जीवन आलेमगर र सब्स्टिच्युट खेलाडी सुजन खड्काले पनि रातो कार्ड पाए ।घरेलु टोलीसँग खेल्दा अग्रता जोगाउन सकेनौं । उनीहरूले पाएको अवसर सदुपयोग गरे । खेल प्रतिस्पर्धात्मक नै थियो, उनले थपे, ठूलो खेलमा रेफ्रीको निर्णय चित्तबुझ्दो छैन । अन्तिम समयतिर रेफ्रीले फाउल दिएन त्यही काउन्टरमा हामीले गोल खायौं । यो ए डिभिजन खेल हो तर रेफ्रीले टोल कपजस्तो गरी खेलाएका छन् ।८ खेलबाट १४ अंक भएको फुटसल फाइभका लागि प्रभातफेरीसँगको अन्तिम खेल जित्नैपर्नेछ । त्यो खेल जितेमा टोलीले सिधै प्लेअफमा स्थान बनाउने छ । हारेको अवस्थामा अरू टोलीको नतिजामा भर पर्नुपर्छ । फुटसल फाइभबाट पहिलो मिनेटमै किरण चौधरीले गोल गरेपछि घरेलु टोली सुरुमै पछि परेको थियो । सुरेन बुढामगरले क्यासलबाट दसौं मिनेटमा बराबरी गोल गरे । २४ औं मिनेटमा किरणले व्यक्तिगत दोस्रो गोल गरी पुनः टिमलाई अग्रता दिलाए । तर अन्तिम तीन मिनेटमा दुई गोल गरी क्यासलले अपराजित यात्रा कायम राख्यो ३७ औं मिनेटमा सुमित श्रेष्ठ र ४० औं मिनेटमा कप्तना अञ्जन देवकोटाले गोल गरेका थिए ।"
"पोखरा राइनोज बलियो, विराटनगर बाहिरियो","(काठमाडौं)  तीन विदेशी खेलाडी रिचर्ड लेभी, सहन अराचिगे र असेला गुणरत्नेको साथमा पोखरा राइनोजले बजाज पल्सर एभरेस्ट प्रिमियर लिग (ईपीएल) क्रिकेटमा शनिबार विराटनगर वारियर्सलाई ७ विकेटले पराजित गरेको छ । यो नतिजाले पोखराको प्लेअफमा पुग्ने सम्भावना बलियो बनाएको छ । लेभीले २६ बलमा ४७, अराचिगेले ३६ बलमा ४३ र गुणरत्नेले २४ बलमा अविजित ५० रन बनाएपछि विराटनगरले दिएको १ सय ७३ रनको लक्ष्य पोखराले १७४ ओभरमै पुरा गर्यो । ३ खेलबाट ५ अंक बटुलेपछि दोस्रो स्थानमा उक्लेको पोखराले प्लेअफमा पुग्ने सम्भावना बलियो बनाएको छ । असेला गुणरत्ने ५० र कप्तान विनोद भण्डारी १५ रन बनाई अविजित रहे । विराटनगरका कप्तान करण केसीको बलमा विजयी चौका प्रहार गरेका गुणरत्नेले २४ बल खेल्दै ४ चौका र ३ छक्का प्रहार गरे । ओपनर रित गौतम ५ रनमै आउट भएपछि लेभी र अराचिगेले दोस्रो विकेटमा ७६ रन जोडेर पोखराको जित आधार तयार पारे । ओपनर लेभीले २६ बल खेली ४ चौका र ३ छक्का र प्लेयर अफ द म्याच अराचिगेले ३६ बल खेली ४ चौका र १ छक्का प्रहार गरे । अघिल्लो दिन चितवन टाइगर्ससँग पोखरा ९ विकेटले पराजित भएको थियो । त्यो खेलपछि प्रशिक्षकसँग बसेर छलफल गर्दा के आयो भने नेपाली खेलाडीको विकेट गइरहेको छ । त्यो अवस्थामा विदेशी खेलाडीले हिटिङ गर्नेभन्दा पनि सम्हालिएर खेल्दै स्कोर बढाउने निर्णय भयो । नेपाली खेलाडीले सिंगल र डबलमा ध्यान दिँदै विदेशी खेलाडीलाई बढी स्ट्राइक दिने योजना बनाएको थियौं, कप्तान विनोदले आफ्ना विदेशी खेलाडी चम्किनुको कहानी सुनाए । १६ बल खेलेका विनोदले कुनै बाउन्ड्री प्रहार गरेका थिएनन् । विराटनगरबाट प्रतिश जिसी, सिकन्दर राजा र हरि चौहानले समान १ विकेट लिए । यसअघि ब्याटिङ निम्तो पाएको विराटनगरले निर्धारित २० ओभर खेलेर ५ विकेट गुमाई १ सय ७२ रन बनाएको थियो । विराटनगरको सुरुआत राम्रो थिएन । चन्द्रपाल हेमराजलाई २ रनमै विक्रम सोबले बोल्ड गरिदिए । दिलसान मुनाविराको विकेट पनि विक्रमले नै लिए । मुनाविराले ११ बलमा २ चौका र १ छक्कासहित १६ रन बनाए ।अर्का ओपनर आसिफ शेखले ४४ रन बनाउँदै विराटनगरको स्थिति सुधारेका थिए । उनले ३३ बलमा ६ चौका प्रहार गरे । अनिल शाहले १९ बलमा १२ र राजाले २० बल खेल्दै १ चौका र ३ छक्का प्रहार गरी २९ रन बनाए । करण केसी ९ बलमा ३ छक्का प्रहार गर्दै २४ र सन्दीप रजाइली २२ बलमा २ चौका र १ छक्का प्रहार गर्दै २८ रन बनाई अविजित रहे । यी दुईको प्रयासमा विराटनगरले अन्तिम दुई ओभरमा ३५ रन जोडेको थियो ।पहिलो तीन खेलमै पराजित भएपछि बाहिरिने स्थितिमा पुगेको विराटनगर एक अर्को हारपछि प्लेअफमा नपुग्ने निश्चित भएको हो । सन् २०१७ को विजेता विराटनगर यसपालि लगातार चौथो खेलमा पराजित भएको हो । काठमाडौं किंग्स इलेभेन र भैरहवा ग्लाडियटर्सबीच शनिबारको पहिलो खेल रद्द भएको थियो । सामान्य वर्षापछि मैदान भिजेका कारण खेल हुन नसकेको हो । वर्षा र मैदान भिजेका कारण रद्द भएको यो पाँचौं खेल हो । यसमध्ये तीन खेल टस नै नभई रद्द भएका थिए । यसअघि रद्द भएका खेल पुनः तालिका गरेजस्तै यो खेललाई पनि पुनः खेलाइने भएको छ । काठमाडौं किंग्सको यसअघि नै भैरहवा र पोखरा राइनोजसँगको खेल रद्द भए पनि पुनः तालिकामा राखिएको थियो ।"
आर्मी र न्यु डायमन्ड विजेता,"काठमाडौं (कास) त्रिभुवन आर्मी क्लब र न्यु डायमन्ड क्लबले शनिबार एनभीए महिलापुरुष क्लब च्याम्पियनसिप भलिबलको उपाधि जितेका छन् । त्रिपुरेश्वरस्थित राखेप कभर्डहलमा पुरुष फाइनलमा आर्मीले साबिक विजेता टिपटप हेल्प नेपाललाई ३१ सेटमा पराजित गर्दै उपाधि जित्यो ।आर्मीले पहिलो सेट २६२४ ले आफ्नो पक्षमा पारेर खेलमा अग्रता लिएको थियो । त्यसलाई हेल्प नेपालले २५१६ ले जितेर खेल बाराबरी गर्यो । आर्मीले तेस्रो सेटमा सम्हालिँदै २५१८ ले आफ्नो पक्षमा पारेपछि खेलमा अग्रता बनायो । निर्णायक बनेको चौथो सेट रोमाञ्चक बन्यो । संघर्षपूर्ण सेट ३३३१ ले टुंग्याउँदै आर्मीले उपाधि जित्यो । पुलिसले एपीएफलाई २५१७, २५१८ र २५१४ हराएर तेस्रो स्थान हात पार्यो ।महिलातर्फ साबिक विजेता विभागीय टोली एपीएफ क्लबलाई २४२६, २५२१, २५१७, २५१५ ले पराजित गर्दै न्यु डायमन्ड क्लबले ट्रफी उचालेको छ । आर्मीले पुलिसलाई २५१७, २५२०, २५१७ ले हराएर तेस्रो स्थान ओगट्यो । महिला र पुरुष विजेताले ४ लाख र उपविजेताले २ लाख रुपैयाँ पुरस्कार पाएका थिए । न्यु डायमण्डकी प्रतिभा माली र आर्मीका मानबहादुर श्रेष्ठ उत्कृष्ट खेलाडी चुनिए । उनीहरूले समान २५ हजार पाए ।"
तेक्वान्दोमा पुरानै नेतृत्व,"लुम्बिनी (कास) नेपाल तेक्वान्दो संघको अध्यक्षमा प्रकाशशमशेर राणाले नै निरन्तरता पाएका छन् । लुम्बिनी प्रदेशको भैरहवामा शनिबार सम्पन्न चौथो अघिवेशनबाट राणा सर्वसम्मत अध्यक्षमा चयन भए । तेक्वान्दो संघले राष्ट्रिय खेलकुद परिषद् (राखेप) ले चौथो अधिवेशन नगर्नका लागि जारी गरेको सूचनाको अटेर गर्दै निर्वाचन सम्पन्न गरेको हो । राणाले २०७० सालदेखि लगातार संघको नेतृत्व गर्दै आएका छन् । उनी २०७० मा झापाको बितामोर्डमा भएको दोस्रो अधिवेशनबाट पहिलोपल्ट अध्यक्षमा निर्वाचित भएका थिए । उपाध्यक्षमा सन्जीव रेग्मी, हरिश्वर पोखरेल र नन्दुकुमार राई चुनिए । उपाध्यक्षका प्रत्याशी भोजबहादुर शाहले अन्तिम समयमा नाम फिर्ता लिएपछि उनीहरू सर्वसम्मत भए । महासचिवमा दीपराज गुरुङले निरन्तरता पाए भने कोषाध्यक्षमा कासिम मियाँ धोबी चुनिए ।सदस्यमा कुमार लामा घिसिङ, साम्राज्यविक्रम पाण्डे, सुमन पराजुली, नन्दा बस्याल, रवि थापा, राम गिरी, दीपेन्द्र चन्द ठकुरी, मदन केसी, गुरुप्रसाद गौतम, मणिराज विष्ट र कोसिस खड्का सर्वसम्मत चुनिए । उद्घाटन समारोहमा सन्जीव रेग्मी र कासिम मियाँलाई एनटीए प्रेसिडेन्ट अवार्ड प्रदान गरियो । अर्पण पराजुलीलाई एनटीए हिरोज, दीपेन्दबहादुर नेपालीलाई एनटीए इन्स्ट्रक्टर र गोपाल राईलाई मास्टर्स अवार्ड प्रदान गरिएको थियो । पराजुलीले ३० हजार, राई र नेपालीले समान १५ हजारसहित अवार्ड थापे । रोशिद खान, दीपेन्द्रमान श्रेष्ठ र सञ्जय बजिमयलाई सम्मानित गरियो । अधिवेशनमा ५६ जिल्ला संघका अध्यक्ष, सात प्रदेशका अध्यक्षलगायत विभिन्न क्षेत्रका प्रतिनिधिको सहभागिता थियो ।"
