शीर्षक,विवरण
ललितपुर नगरगाउँसभामा एमालेको बहुमत,वृद्ध भत्ता थप ५ सयमहालक्ष्मी नगरपालिकाका नवनिर्वाचित मेयर रामेश्वर श्रेष्ठले राज्यले दिने वृद्ध भत्तामा नगरभित्र थप दिने निर्णय गरेका छन् । पदभार ग्रहणलगत्तै मंगलबार मेयर श्रेष्ठले सरकारले दिने चौमासिक ८ हजार रुपैयाँमा थप ५ सय रुपैयाँ दिने निर्णयमा हस्ताक्षर गरे ।
चुनावी गतिविधि गाउँकेन्द्रित,"सेना, सशस्त्र, नेपाल प्रहरी र राष्ट्रिय अनुसन्धान विभागले जिल्लामा सुरक्षा गतिविधि तीव्र पारेका छन् ।"
महानगर माग्दै प्रदर्शन,"कांग्रेसले मेयर, उपमेयर तथा अध्यक्ष र उपाध्यक्षमा दलितलाई उम्मेदवार बनाएको छैन भने उम्मेदवार टुंगो लगाउन बाँकी एमालेमा पनि त्यस्तो संकेत देखिँदैन । माओवादी केन्द्रले पनि मुख्य पदमा दलितलाई उठाएको छैन । उसले फुङलिङ नगरपालिकाको वडा नम्बर २ मा भने गंगा शंकरलाई वडाध्यक्ष उठाउने भएको छ ।"
हू व:म्ह मनू,"नेपालकै ऐतिहासिक सहर कीर्तिपुरको इतिहास, संस्कृति र पुरातत्त्वका ज्ञाता शुक्रसागरका रचनामध्ये बिर्सनै नसकिने गज्जबको किताब हो, कीर्तिपुरको सांस्कृतिक र पुरातात्त्विक इतिहास । २०५७ सालमा सिनासबाट प्रकाशित उक्त किताब व्यापक परिमार्जनसहित प्रकाशन गर्ने लक्ष्यका साथ उनी पुनर्लेखन गर्दै थिए । उनको ड्रिम प्रोजेक्टलाई लेखकको देहान्तसँगै मर्न नदिने दायित्व उनीपछिको पुस्ताको काँधमा छ । उनका प्रकाशितअप्रकाशित रचनासँगै टिपोट र डायरीको संकलन, सम्पादन र प्रकाशनलाई पनि संस्थागत गर्नु छँदैछ । वास्तवमा आफ्ना बौद्धिक चिन्तन, आचरण र लेखनले नै उनलाई जुगौंजुगसम्म मर्न दिने छैनन् ।"
अपना कांग्रेस,"अपना कांग्रेस जब भी चुनावमा बेसी जित्थ्यो । इस बार के भएको हो ? के इस बारको चुनावमा गडबडी गर्न पिछे पर्यो, अपना कांग्रेस ?"
एमनेस्टी इन्टरनेसनल र नेपाल,लन्डनमा सन् १९६९ मा एमनेस्टी इन्टरनेसनलकी तत्कालीन कार्यकारी सदस्य स्ट्ेरला क्यारिरस (बायाँबाट दोस्रो) सँग यादव खरेल ।
समावेशी जग,५८ नगरपालिका तथा ३९१३ गाविसमा भएको निर्वाचनबाट १ लाख ८८ हजार १० जना जनप्रतिनिधि चुनिएका थिए । त्यसमध्ये निर्वाचित महिलाको संख्या करिब ४६ हजार थियो । यतिबेला स्थानीय तहको संख्या नै ५ गुणाले घटेको छ । स्थानीय सरकारमा प्रतिनिधित्वको संख्या पहिलेकै जस्तो राखिएपछि जनप्रतिनिधिको संख्या पहिलेभन्दा धेरैले घटेको छ । ७४४ स्थानीय तहमा ३६ हजार ६६१ जना जनप्रतिनिधि निर्वाचित हुँदैछन् । त्यसमध्ये वडा सदस्यमा महिलाको संख्या १३ हजार ३६८ सुनिश्चित छ । उपाध्यक्ष वा उपप्रमुख पदमा महिलाको उपस्थिति बढेको छ ।
भूकम्पमा मल्हमपट्टी लाई उत्तम शान्ति,"साहित्यकार नयनराज पाण्डेले सरल भाषा, प्रयोगवादी शैली तथा उच्च संवेदनाले भरिएको पुस्तक पुरस्कृत भएकोमा आफूलाई खुसी लागेको बताए ।"
हरिबहादुर किताब यात्रा,"किताब यात्रा ले कृतिलाई पाठकमाझ पुर्याउन सहज हुने मदनकृष्णले बताए । हरिवंशको चिना हराएको मान्छे जीवनीको सफलतापछि साहित्य क्षेत्रमा आत्मकथाको लहरै आयो, उनले दाबी गरे, यो उपन्यासले आख्यान लेखनमा लहर लिएर आउने विश्वास लिएको छु । किताब यात्रामार्फत पठनसंस्कृतिलाई व्यावसायिकतासँग जोड्ने प्रयास गरेको हरिवंशले सुनाए । उनले भने, पूर्वदेखि पश्चिमसम्मका पाठकसँग अन्तरसंवाद गर्ने मौका मिल्नेछ । यसबाट मलाई नौला कुराहरू सिक्ने अवसर पनि मिल्नेछ । एउटा बस र एउटा ट्रक गरी १६ जनाको ठूलो टिमसहित गरिन लागेको यात्रा महत्त्वपूर्ण रहेको फाइनप्रिन्टका कार्यकारी अधिकृत नीरज भारीले बताए । हरिबहादुर किताब यात्रा शनिबार पोखराबाट सुरु भई बुटवल, दाङ, सुर्खेत, कोहलपुर, धनगढी, नारायणगढ, बिर्तामोड, विराटनगर, धरान र २५ गते सिन्धुली पुगेर समापन हुनेछ ।"
कान्छीको छाता,"सेन्सेटिभ स्किनको लागि छाता अनिवार्य छ । तर, छाताको गुणस्तरमा ध्यान दिनैपर्छ । छाताको बाहिरी रंग जस्तो भए पनि भित्रपट्टि सेतो नै हुनुपर्छ । भित्र पनि कालो रंगको भएको छाताले बढी पोल्छ ।"
सडकै बन्द गरेर खिचिएछ धनपति,खासमा हामीले त्यस्तो गर्नु हुँदैनथ्यो । गलत कुरा हो । त्यसका लागि क्षमा माग्न चाहन्छौं । हामीसँग त्यति बेला अरु विकल्प पनि त थिएन ।दीपेन्द्र के खनाल निर्देशक
प्रेम भाषासाहित्यको,"दार्जिलिङ, सिलिगुडीमा नेपाली साहित्य लेखनमा पहिलेको तुलनामा बाढी नै आएको छ । हरेक हप्ता एउटा कृति लोकार्पण हुन्छ । कथा, कविता, निबन्ध लेखनमा युवाहरूको गतिशीलताले अग्रज पुस्तालाई एक प्रकारको ऊर्जा प्रदान गरेको छ ।"
स्थानीय तहलाई भवन अभाव,"जिल्ला समन्वय समितिका स्थानीय विकास अधिकारी कोमलप्रसाद धमलाका अनुसार चौंरीदेउराली कार्यालय ढुंखर्कस्थित इलाका भवनमा, महाभारतको साबिक वनखुचौर गाविसको भवनमा, खानीखोलाको तालढुंंगास्थित सामुदायिक भवन, रोशी गाउँपालिका कार्यालय भाडाको घरमा सञ्चालित छन् । यसबारे लिखित निर्देशन केही छैन, धमलाले भने, स्वायत्त निकाय भएकाले छुट्टाछुट्टै बजेट आउन सक्छ । पुन:संरचनाअघि साबिक गाविसको भवन नहुँदा सचिवले सदरमुकामबाटै काम गर्दै आएका थिए । वडामा परिणत भएका जिल्लाका ७५ गाविसका पनि आफ्ना भवन छैनन् ।"
अस्ट्रेलियाका अर्बपति,(एजेन्सीहरूको सहयोगमा)
घले दम्पती १०१ औं स्थानमा,संघका तर्फबाट घले नेपालमा भूकम्पपीडितहरूलाई १ हजार घर निर्माणमा घले लागिपरेका छन् । ल निर्माणको प्रक्रिया अघि बढाएका छन् ।
अझै बिकेन कर्णालीको गेडागुडी,"गत वर्षको ६ सय क्विन्टल गोदाममै, चालु आर्थिक वर्षका लागि थप १ हजार ६० क्विन्टल खरिद  बिक्रीका लागि साल्ट ट्रेडिङलाई आग्रह गर्दा नाफाको कुरा मात्रै गर्छ : खाद्य संस्थान  खाद्यको मूल्यमा बिक्री गर्दा घाटा हुन्छ : साल्ट ट्रेडिङ"
नेपालबंगलादेश व्यापार खस्कँदो,"बंगलादेशले झन्डै ५ गुणाबढी वस्तु पठाइसकेको छ । उसले ३ अर्ब ३० करोड ८१ लाख २८ हजार रुपैयाँको सामान पठाएको देखिन्छ । यो अवस्थाले बंगलादेशसँको नेपाली व्यापार धराशायी बन्दै गएको प्रस्ट हुन्छ, शिवाकोटीले भने, नेपाली व्यापार सुधारको सुरुआत नगर्ने हो भने निकट भविष्यमै आयात अकासिने निश्चित छ । नेपाली वस्तुहरू घट्दै जाने क्रमले आयात अकासिँदै गएको हो । कुनै समय नेपालबंगलादेश व्यापार गौरवको विषय थियो । हाल साख जोगाउनै हम्मे छ ।"
बेलायतमा बढ्यो चुनावी माहोल,"आप्रवासी मामिलामा उदार रहेको लेबर पार्टीको स्थापना सन् १९०० मा मजदुरहरूको राजनीतिक प्रतिनिधित्व निम्ति गरिएको थियो । सन् १९२४ मा रामसे म्याक्डोनाल्ड पहिलो बेलायती लेबर प्रधानमन्त्री हुन् भने दोस्रो विश्वयुद्धलगत्तै भएको आमनिर्वाचनमा क्लेमन्ट आल्टीले तत्कालीन प्रधानमन्त्री चर्चिललाई हराई प्रधानमन्त्री बनेका थिए । आल्टीलाई आधुनिक बेलायती प्रधानमन्त्रीमध्ये सबभन्दा लोकप्रिय राजनीतिज्ञ मानिन्छ । बेलायतमा सर्वाधिक शासन गरेको कन्जरभेटिभ पार्टीको इतिहास सत्रौं शताब्दीसँग जोडिएको छ । सन् १८३४ मा प्रधानमन्त्री बनेका सर रोबर्ट पिललाई आधुनिक कन्जरभेटिभ पार्टीको स्थापना गरेको श्रेय दिइन्छ । सन् १९७९ मा मार्गरेट थ्याचरको विजयपश्चात् सन् १९९७ सम्म यही पार्टीले राज्य गरेको थियो ।बेलायतमा घोषणापत्रमा जारी गरिएको नीति सरकारमा पुगेपछि पूरा गर्नैपर्ने हुन्छ । नेपालमा राजनीतिक पार्टीले जस्तो जे लेखे पनि हुने, तर कार्यान्वयन गर्नु नपर्ने राजनीतिक संस्कार बेलायतमा छैन । यसको प्रत्यक्ष उदाहरण सन् २०१० मा आफ्नो घोषित युनिभर्सिटीमा ट्युसन फि हटाउने नीतिविपरीत सरकारमा सामेल हुँदा त्यसबेलाको तेस्रो ठूलो पार्टी लिबरल डेमोक्र्याटले ठूलो जनआक्रोश सामना गर्नुपरेको थियो ।"
क्रिस्चियनमाथि आक्रमण,दुईवटा कारमा करिब १० जनाको समूह आएर कायरोदेखि दक्षिणमा अवस्थित स्यामुएल मोनास्ट्री (मठ) तर्फ हिँडेका दुई बसलाई रोकी बसका तीर्थयात्रीमाथि अन्धाधुन्ध गोली चलाएका थिए । स्रोतका अनुसार बसमा सबार सबै जना धार्मिक समारोहमा सहभागी हुन हिँडेका क्रिस्चियन धर्मावलम्बीहरू भएको थाह भएको छ । घटनाप्रति कुनै पनि समूहले अहिलेसम्म जिम्मेवारी लिएको छैन । इजिप्टको करिब ९ करोड २० लाख जनसंख्यामध्ये करिब १० प्रतिशत कोप्टिक क्रिस्चियनको बसोबास छ । गत डिसेम्बरदेखि उनीहरू इस्लामिक अतिवादी समूहको निसाना बन्दै आएका छन् । यसअघि क्रिस्चियन धर्मावलम्बीमाथि भएका आक्रमणको इस्लामिक स्टेट (आईएस) समूहले जिम्मेवारी लिएका थियो ।
आईएसद्वारा आक्रमणको जिम्मा,प्रहरीका अनुसार भने आक्रमण आईएसआबद्ध आतंककारी समूहले गरेको अनुमान छ । प्रहरीका अनसुार आईएसआबद्ध आतंककारी समूहले यसको जिम्मा लिएको भनिए तापनि प्रत्यक्ष रूपमा भने प्रहरीलाई जानकारी आएको छैन ।
सुरक्षामा सघाउने प्रतिबद्धता,"विप्लव माओवादी कार्यकर्ताले चुनाव बिथोल्ने क्रियाकलाप ग्र्न सक्ने आकलन गर्दै जिल्ला सुरक्षा समितिका संयोजकसमेत रहेका प्रजिअ देवेन्द्र लामिछानेसहित जनपथ प्रहरी प्रमुख डीएसपी दलबहादुर बोगटी, सशस्त्रका डीएसपी धीरेन्द्र शाह र राष्ट्रिय अनुसन्धानका अधिकृत ठाकुर केसीसहित जिल्ला इन्जिनियर जंगबहादुर थापाको टोलीले यसै साता संवेदनशील क्षेत्रको स्थलगत अनुगमनमा खटियो । चुनावविरोधीहरू कालिकोट, मुगु वा हुम्लाबाट बाजुरा आउन सक्ने सम्भावना ख्याल गर्दै आवश्यक सुरक्षा रणनीति तय गर्न स्थलगत अध्ययन गरेका हौं, प्रजिअ लामिछानेले भने ।"
शिक्षक आन्दोलनले विद्यालय बन्द,"जिशिअ रमाकान्त शर्माले विद्यालय बन्दबारे जानकारी नभएको बताए । शिक्षकले राखेका मागबारे मन्त्रालयमा जानकारी गराएको उनले बताए । शिक्षकलाई अन्य कर्मचारीसरह पोसाकभत्ता दिइएको छैन । त्यतिबेला गलत बुझाइले शिक्षकलाई अन्य कर्मचारीसरह पोसाक भत्ता दिइएको हुनसक्छ, उनले भने, यसमा जिल्लाबाट हामी केही गर्न सक्दैनौं । मन्त्रालयमा जानकारी पठाएका छौं । उनका अनुसार मनाङभर करिब २ सय शिक्षक कार्यरत छन् । २७ विद्यालयमध्ये ४ मावि र बाँकी सबै आधारभूत छन् ।"
नगरपालिकाको प्रथम अधिवेशन,"शुक्रबार भएको प्रथम नगर अधिवेशनबाट जेठ महिनाभर १४ वटै वडामा कार्यालय स्थापना गरी असार १ देखि सम्पूर्ण कामकाज त्यहींबाटै सञ्चालन गर्ने निर्णय भएको मेयर गोर्खबहादुर केसीले जानकारी दिए । जनतालाई सजिलो र छिटो सेवा दिन वडा कार्यालय सञ्चालनमा नल्याई भएन, उनले भने, त्यसैले हाम्रो प्राथमिकता कार्यालय स्थापना गर्ने र त्यसैबाट जनतालाई सेवा दिने हो । त्यसका लागि आवश्यक फर्निचर खरिदको प्रक्रियामा रहेको उनले बताए । नगरपालिकाका कामकाज अघि बढाउन सजिलो बनाउन पनि चाँडै नगर अधिवेशन गरिएको अध्यक्ष केसीले बताए । नगर परिषद्ले आठबिसकोट नगरपालिकाको कार्यालय वडा नम्बर ९ को राडीज्यूलामा राख्ने निर्णय पनि गरेको छ । यसअघि उक्त नगरपालिकाको कार्यालय साबिकको आठबिसकोट गाविसको कार्यालयमा थियो ।"
निजी छाडेर सामुदायिक,"विद्यालयमा मल्टिमिडिया, कम्प्युटर ल्याब र पुस्तकालयको व्यवस्था छ । दण्डरहित शिक्षाको अभ्यास पनि थालिएकाले अधिकांश अभिभावक र बालबालिकाको रोजाइ बन्न थालेको स्थानीय बिलमाया मगरले बताइन् । उनले छोरीलाई निजी विद्यालय छुटाएर यहीं भर्ना गरेको बताइन् । शिक्षकले चाहे गर्न सक्छन् भन्ने गतिलो उदाहरण बनेको छ स्कुल, सहायक जिशिअ बाबुराम देवकोटाले भने । उनले जिल्लाभर नि:शुल्क र अनिवार्य शिक्षाको पहुँच सबैलाई पुर्याउनेसमेत बताए ।"
दुर्घटनामा १ को मृत्यु,तनहुँ (कास) छुट्टाछुट्टै दुर्घटनामा एकको मृत्यु भएको छ भने ११ जना घाइते भएका छन् । व्यास५ साँगेमा शुक्रबार साँझ ग१त २९९७ नम्बरको ट्रयाक्टर दुर्घटना हुँदा सहचालक मनबहादुर रिलामी मगरको मृत्यु भएको छ । यस्तै बागलुङबाट काठमाडांै जाँदै गरेको बा४ख ११७५ नम्बरको माइक्रो बस र ना५ख ८८९१ नम्बरको ट्रक ठोक्किँदा ११ जना घाइते भएका छन् । दुर्घटना बन्दीपुर५ याम्पाफाँटमा भएको प्रहरीले जनाएको छ ।
गाउँपालिका प्रमुख घाइते,धादिङ (कास) गल्छी गाउँपालिका प्रमुख कृष्णहरि श्रेष्ठ मोटरसाइकल दुर्घटनामा घाइते भएका छन् । मतदाता भेटघाटका क्रममा शुक्रबार बिहान उनी सवार बा७८प ८८९० नम्बरको मोटरसाइकल दुर्घटनामा परेको थियो । उपाध्यक्ष राधा तिमिल्सिनाका अनुसार गजुरी गाउँपालिका६ भल्टारबाट गल्छीको झोलुंगे पुल पार गरिसकेपछि मोटरसाइकल चिप्लिँदा चालक विश पौडेलसहित उनी घाइते भएका हुन् । अध्यक्ष श्रेष्ठलाई उपचारका लागि काठमाडौंको ग्रान्डी अस्पताल लगिएको छ ।
भारतमा दुई नेपाली पक्राउ,गुलरिया (कास) घरायसी सामान खरिद गर्न गएका दुई नेपाली युवालाई भारतीय सीमा सुरक्षा बल (एसएसबी) ले पक्राउ गरेको छ । मधुवन ६ का केशव दहित थारू र अन्तराम थारूलाई भारत तिकुनियाबाट पक्राउ गरेको नेपाल प्रहरीले जनाएको छ ।
बगेर दम्पती बेपत्ता,"ताप्लेजुङ (कास) सिरिजंगा ७, सुरुमखिमका गोपाल र रीना तामाङलाई खोलाले बगाएको छ । शुक्रबार खाक्दिङ्गे बजारबाट सामान लिएर फर्कने क्रममा तामाङ दम्पतीलाई खोलाले बगाएको प्रहरीले जनाएको छ ।"
महबुबको त्यो १० विकेट,त्यो दिनको मौसम बादलले आकाश ढाकेको थियो । घाम थिएन । हावा चलिरहेको भएर मैले स्वीङ धेरै पाएको थिएँ ।
पुलिसलाई वर्षाको फाइदा,"कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा टस जितेको सुदूर ४५२ ओभरमा १ सय ५३ रनमा अलआउट भयो । भोजनअगाडि ४ ओभर खेलेको पूर्वाचलले २२ रन बनाउँदा ४ विकेट गुमाइसकेको अवस्थामा पानी पर्दा खेल प्रभावित हुन पुग्यो । त्यसपछि पनि पानी रोकिने र पर्नेक्रम जारी रहेपछि खेल रद्द गरिएको थियो । सुदूरबाट विजय रानाले २ चौकासहित ५५ रन बनाए । १ सय ८ बल खेलेका उनी सुदूरको इनिङ्समा आउट हुने अन्तिम खेलाडी थिए । सुदूरबाट अन्य खेलाडीमा सन्तोष भट्टले २२, अनिल थापाले ११ र राजीव नेपालीले १० रन बनाए । पूर्वाञ्चलका सागर ढकाल र कप्तान पुष्प थापाले ३३, मिनास थापाले २ तथा फिर्दोष अन्सारी र मुकुन्द यादवले ११ विकेट लिए । जवाफमा पूर्वाञ्चलका विधान गोस्वामीलाई सागर भण्डारीले पहिलो ओभरमै शून्यमा आउट गरे । त्यसपछि स्पिनर विनोद लामाले अंकित सुवेदी (८), रवि रोय (२) र मुकुन्द (०) लाई आउट गरेका थिए । तर भोजनपछि थप खेल हुन सकेन ।"
सुखद बिदाइको प्रतीक्षामा वेंगर,एएफपी
झापा र च्यासल भिड्दै,"झापा, एपीएफ, सरस्वती र च्यासल समूह ए मा छन् भने आर्मी, फ्रेन्ड्स, मनाङमस्र्याङदी र सुदूरपश्चिमले समूह बी मा प्रतिस्पर्धा गर्नेछन् । लुम्बिनी, जावलाखेल, हिमालयन शेर्पा र एनआरटी समूह सी मा छन् । संकटा, पुलिस, ब्रिगेड ब्वाइज र मोरङले समूह डी मा खेल्नेछन् । प्रत्येक समूहका शीर्ष दुई क्लब नकआउट चरणमा प्रवेश गर्नेछन् ।"
नेपाली खेलाडी पराजित,"काठमाडौं (कास) नेपाली ६ जुडो खेलाडी हङकङमा जारी एसियाली जुडो च्याम्पियनसिपमा शुक्रबार पराजित भएका छन् । १२ औं सागकी स्वर्णधारी तथा ओलम्पियन फुपुल्हामु खत्री ६३ केजीमुनि तौलमा चीनका खेलाडीसँग पराजित भइन् । ५२ केजीमुनि लीला अधिकारी दक्षिण कोरियालीसँग हारिन् । पुरुष ६६ केजीमुनि नेपालका इन्द्रबहादुर श्रेष्ठ, ६० केजीमुनि नेपालका किरण गडेल र ७३ केजीमुनि नेपालका सन्जित डंगोल पराजित भए । उनीहरू क्रमश: काजकिस्तान, उत्तर कोरिया र कतारका खेलाडीसँग हारे । महिला ५७ केजीमुनि नेपालकी मनीता श्रेष्ठ प्रधान दोस्रो खेलमा मंगोलियाकी खेलाडीसँग पराजित भइन् । त्यसअघि उनले आयोजक हङकङकी खेलाडीलाई हराएकी थिइन् । एसियाली जुडोमा एक बाउट जित्ने मनीता पहिलो महिला खेलाडी खेलाडी बनेकी छन् ।"
ह्विलचियर बास्केटबल लिग,पहिलो संस्करणमा महिलामा डब्लूएसए र पुरुषमा आर्मी विजेता बनेका थिए ।
प्रशिक्षण र प्रतिस्पर्धा,अहिले नेपाली महिला फुटबल तीन विभागीय टिममा निर्भर छ । विभागीय भर्ती हुन चाहँदैन भने फुटबलमा बाँच्न सक्ने अवस्था छैन ।
लडाकु म्याराडोनाको कथा,अहिलेका मेसी र रोनाल्डोको आपसमा ठूलो रस्साकस्सी छ । समान खाले दबाब छ । म्याराडोना त आफ्नो जमानमा एक्ला थिए । एक्लै कुद्न पनि जानेका थिए । द गार्डियन
प्रवीण र कृषा उत्कृष्ट,त्रिपुरेश्वरस्थित राखेप कभर्डहलमा भएको प्रतियोगितामा पुरुषतर्फ प्रवीण राई र महिलातर्फ कृषा शेर्पा उत्कृष्ट खेलाडी भए । दुवैले समान ५ स्वर्ण र १ रजत जितेका थिए ।
