शीर्षक,विवरण
आगलागीबाट ५ परिवार विस्थापित,"बिहान साढे १ बजे इन्द्र शिल्पकारको घरबाट आगलागी सुरु भएको हो । आगलागी १० घण्टापछि स्थानीय, प्रहरी, सशस्त्र, सेनासहित ६ दमकलको सहायताले नियन्त्रणमा आएको हो । आगलागीबाट करिब २ करोड ३५ लाखबराबरको क्षति भएको भक्तपुर प्रहरी प्रवक्ता कृष्ण प्रसाईंले जानकारी दिए । आगलागीबाट विस्थापित हुनेमा इन्द्रसहित दानबहादुर, चन्द्रबहादुर, कृष्णप्रसाद, लक्ष्मीप्रसाद, नारायण, कृष्णमाया र पुरुषोत्तम शिल्पकारका परिवार छन् । ८ परिवारको १२ जना विद्यालय तहमा अध्ययनरत बालबालिकाको पोसाक, शैक्षिक सामग्री पनि नष्ट भएको छ । घरमा खाना पकाउन प्रयोग गरिएको भुसे चुलोबाट आगलागी भएको हुनसक्ने प्रहरीले जनाएको छ । पीडितलाई भक्तपुर नगरपालिकाले प्रतिघर २५ हजार रुपैयाँ नगदसहित खाद्यान्न उपलब्ध गराएको छ । नेपाल रेडक्रसले पनि खाद्यान्न सहयोग गरेको छ ।"
खुकुरी प्रहार गरी हत्या,भक्तपुर (कास) मध्यपुरठिमीको गठ्ठाघरमा खुकुरी प्रहार गरी ३२ वर्षीय सौरभ सुवेदीको हत्या भएको छ । कौशलटार बस्ने २५ वर्षीय पारस कोइरालाले आफ्नै मामाको छोरा सुवेदीलाई आइतबार बिहान साढे ७ बजे खुकुरी प्रहार गरी हत्या गरेको प्रहरीले जनाएको छ । घरमा बसिरहेको अवस्थामा कोइरालाले खुकुरी प्रहार गरी भागेका थिए । सख्त घाइते सुवेदीको उपचारका लागि बीएन्डबी अस्पताल लैजाने क्रम बाटोमै मृत्यु भएको डीएसपी श्यामबाबु ओलियाले जानकारी दिए । प्रहरीले कोइरालालाई धादिङको बेनीघाटबाट पक्राउ गरेको छ ।
दोस्रो किस्ता कहिले पाइन्छ ?,टहरामा गुजारा चलाइरहेका गाउँलेलाई स्थानीय तहको चुनावले खासै छुन सकेको छैन
"गाउँमा लर्को, सदरमुकाम सुनसान","प्रचारमा युवा मात्र सबैजसो पार्टीको प्रचारमा युवाहरूको सक्रियता देखिन्छ । उम्मेदवारले युवाहरूको समूह गाउँगाउँमा परिचालन गरेका छन् । सडक सञ्जालले छोएका गाउँहरूमा मोटरसाइकलमा प्रचारमा हिँड्ने युवाको ताँती देखिन्छ । बेत्रावती, कालिकास्तान, धुन्चे, स्याफ्रुबेंसी, टिमुरेलगायत स्थानमा सडकमा झन्डा नभएका मोटरसाइकल र गाडी विरलै भेटिन्छन् । टहरा र झुपडीमा पार्टीका झन्डा र चुनावचिह्न फहराइरहेका छन् । एउटै टहरामा सबै पार्टीका झन्डा र चुनावचिह्न पनि देखिन्छ ।"
टिसर्ट र झन्डामा प्रतिस्पर्धा,"एमाले जिल्ला अध्यक्ष रवीन्द्र शर्मा चुनाव यसरी नै खर्चिलो हुँदै जाने हो भने आर्थिक स्थिति कमजोर हुने नेताले चुनाव लड्न नसक्ने अवस्था आउने बताउँछन् । स्थानीय तह निर्वाचन संविधानसभा चुनावभन्दा धेरै भडकलो र खर्चिलो भयो, उनले भने, चुनावबिना लोकतन्त्र सम्भव छैन । त्यसैले पनि तडकभडक र कम खर्चिलो बनाउनुपर्ने देखियो । टिसर्ट तथा झन्डा खरिदको खर्च पार्टी कमिटी, निर्वाचन परिचालन समिति, शुभेच्छुक र उम्मेदवार स्वयंले बेहोर्ने गरेका छन् । उक्त खर्च निर्वाचन आचारसंहितामा तोकिएको भन्दा धेरै गुणा बढी छ । माओवादी केन्द्रबाट नारायण नगरपालिकामा उपमेयर उम्मेदवार रत्ना रेग्मी टिसर्ट र झन्डामा धेरै खर्च गर्नुपर्ने पार्टीहरूको बाध्यता बनेको बताउँछिन् ।"
चुनावमा सधैं उपयोग मात्र गरियो,"गाउँमा धारा बनेका छन्, बिजुलीका पोल र तार टाँगिएका छन् तर न धारामा पानी आउँछ न तारमा बिजुली"
गरिबका पक्षमा लड्छु,"राप्रपाले चन्द्रकलालाई उम्मेदवार बनाएको हो । बादीकी छोरीले पहिलोपल्ट यति ठूलो पदमा टिकट पाएकी छु, चन्द्रकलाले भनिन्, यो नै म र मेरो समुदायका लागि खुसीको कुरा हो । अब उपमेयर जित्नु छ । मुख्य प्रतिस्पर्धी कांग्रेस, एमाले र माओबादी केन्द्रले दलित महिलालाई मेयरउपमेयर नउठाएकाले गरिबदु:खी र दलितको प्रतिनिधित्व गर्न आफूले जित्नुपर्ने उनले बताउने गरेकी छन् । मतदातालाई उति ठूला सपना देखाएकी छैनन् चन्द्रकलाले । नगरपालिकालाई जातीय भेदभाव मुक्त बनाउने, विपन्न समुदायको हितमा काम गर्ने, विपन्न समुदायलाई नि:शुल्क शिक्षा दिलाउन लागि पर्ने योजना सुनाउँछिन् । स्कुलले केके नाममा पैसा उठाउँछ थाहा छैन, गरिबका छोराछोरी ५६ कक्षा पढेर छाड्नुपर्छ, उनले भनिन्, मैले जितें भने गरिबका पक्षमा लड्छु ।"
मतदाता शिक्षालाई प्राथमिकता,निर्वाचन आयोगले तयारीका लागि चार महिनाको समय चाहिन्छ भन्दै आए पनि सरकारले तीन महिनाभन्दा कम समय रहने गरी निर्वाचन घोषणा गरेको थियो । त्यसैले आयोग स्वाभाविक रूपले कामको चापमा परेको छ । मतदाता शिक्षा कार्यक्रम भने छोटो समयमा पनि प्रभावकारी ढंगले सञ्चालन गर्न नसकिने होइन । विभिन्न सञ्चार माध्यमबाट समेत यसबारे सूचित गरिने भए पनि प्रभावकारी भने मतदातालाई प्रत्यक्ष भेटेरै सिकाउँदा हुन सक्छ । यसमा मुख्य गरी मतदाता शिक्षा कार्यकर्ता आफ्नो जिम्मेवारीप्रति इमानदार बन्नुपर्छ । आयोगले पनि अनुगमनलाई प्रभावकारी बनाउनुपर्छ । मत हाल्न प्रेरित गर्ने र सही तरिकाले छाप हान्न सिकाउने दायित्व आफ्नो पनि हो भन्ने राजनीतिक दलहरूले समेत बुझ्नुपर्छ । दलहरूले कार्यकर्ता परिचालन गरेर हरेक मतदातालाई सुसूचित गराउन सक्छन् । बढी मत बदर भए असर राजनीतिक दलका उम्मेदवारहरूलाई नै पर्छ ।
झुटको खेतीको निरन्तरता कहिलेसम्म ?,"विडम्बना स्थानीय निर्वाचनको प्रथम चरणको निर्वाचनमा देखापरेको ठूला दलहरू बीचको राजनीतिक अपवित्र तालमेलले ठूला दलहरूले प्रस्तुत गरेको घोषणापत्र कागजी खोस्टामा परिणत भइसकेका छन् । यो तालमेलको अभ्यासबाट छरपष्ट भएको छ, देशका प्रमुख राजनीतिक दलहरूको एकलव्य दृष्टि । जुनसुकै हालतमा जस्तोसुकै अमिल्दा, अव्यावहारिक र अप्रासंगिक सम्झौता गरेर भए पनि सत्तामा रहेका तिनको बर्चस्व वा बाँडीचुँडी खान स्थापना गरेको अदृश्य सिन्डिकेटलाई निरन्तरता दिनु नै हो । हाम्रो स्थापनकालदेखि लोकतान्त्रिक इतिहासले सत्ता प्राप्तिको उद्देश्य मुलुकको उन्नति नभएर आफन्तजनको उन्नति वा ऐसआरामको निरन्तरताझैं रहेको छ । अन्तरनिहित उद्देश्यलाई कालो घुम्टोले छोपेर जतिसुकै सुनौला सपना बाँडेर मतदातालाई अलमल्याउनु भनेको पुराना किंवदन्तीलाई स्मरण गराउनु नै हो । पुरानो कथामा सोम शर्माले गरेको कार्य स्मरण हुन्छ । मागेर सञ्चित गरेको अन्नको घैंटोमा सपना बाँड्दाबाँड्दै लात हानेर पिठोले नुहाए सरह नै अहिलेको घोषणापत्र देखिन्छ । फरक सोम शर्माले जोहो गरेको पिठोबाट नुहाएका थिए, लोकतन्त्रमा सपनाको खेतीको उब्जाउ बाँडेर झुक्याउनेहरूलाई मात्रै होइन, तिनले सञ्चालन गरेका पार्टीलाई समेत मतदाताहरूले बढारिदिने पक्कापक्की छ ।"
एलईडी बल्ब कारखाना किन नखोल्ने ?,"प्राधिकरण आफैंले निर्णय गरी आफ्नै लगानीमा यो काम गर्नुपर्ने हो । यस्तो विषय मन्त्रिपरिषदमा लगेर निर्णय गराउनु भनेको नीतिगत भ्रष्टाचार हो र भित्री कमिसनको खेलबाट जोगिने उपाय हो । सरकारको काम चिम बेच्ने हैन, बजारमा सस्तो र गुणस्तरीय चिम पाइने वातावरण निर्माण गर्ने हो । उसको काम निजी क्षेत्रको अर्थतन्त्रमा नेतृत्वदायी भूमिकालाई सुदृढ गर्ने हो । घोषणापत्रमा लाखौं रोजगारी सिर्जना गर्ने भनी राख्ने तर विदेशीले समाएका माछा खाएर रमाउने संस्कार बसाल्ने हो भने हामी दरिद्र र परनिर्भरको परिचयबाट कहिल्यै माथि उठ्न सक्दैनौं । राजेश बन्जारापनौती, काभ्रे"
बादलमा चाँदीको घेरा,तथ्यहरूले लोकतन्त्र बलियो हुँदैछ भन्ने संकेत गर्दैछन् । यस्तै जटिल परिस्थितिबाट जोगाउँदै अगाडि बढ्दा लोकतन्त्र परिपक्व हुँदै जाने हो ।
जनमतको कदर कहिले होला ?,आगामी निर्वाचनमा राइट टु रिजेक्ट जस्ता लोकतान्त्रिक अभ्यासको अधिकार मतदातालाई प्रदान गर्नु उचित हुनेछ ।
चुनाव र रेल सपना,विकासका योजना अगाडि ल्याउँदा उम्मेदवारहरूले कार्यान्वयन गर्न सकिने आधार प्रस्तुत गर्न सक्नुपर्छ ।
कानुनबमोजिम कर तिर्न अर्घेल्याइँ,एनसेलको पुँजीगत लाभकर असुलउपर हुन नसक्दा कुन निकायलाई कसरी जवाफदेही बनाउने ?
चुनाव प्रचारमा सेलिब्रिटी,राजनीतिमा लागेपछि जनताको मन बुझ्ने मौका पाएकी छु ।रेखा थापा
बहिनीलाई सघाउन भारतबाट विपना,म आफैँ पनि जनआन्दोलनमा लागेकी कलाकार हुँ । त्यो बेला शाही परिवारबाट धम्की आउँदा पनि विचलित भइनँ । विपना थापा
दौडधुपमा भलिबल सुन्दरी पनि,फेसबुकमा स्टाटस लेखेर नेतालाई गाली गर्दैमा चेन्ज आउनेवाला छैन । चेन्ज ल्याउन युवा फिल्डमै उत्रिनुपर्छ । सिपोरा गुरुङ
उपन्यास लिएर विरही,उपन्यास शिखा बुक्सले छापेको हो ।
भुवनहरिको सारंगी,शारीरिक अपांगता भएकाहरूमा संवेग हुन्न भन्ने आम सोचाइलाई उपन्यासले मिथ्या सावित गरिदिएको ठकुरीले बताइन् । लुइँटेलले उपन्यासमा श्रवण शक्ति नभएकाहरूको मनोविज्ञानालाई समेत सूक्ष्म विश्लेषण गरिएको दाबी गरे ।
एकनारायणको म्युजिक भिडियो,"काठमाडौं (कास) एकनारायण भण्डारी लोकदोहोरीका क्षेत्रमा सुपरिचित गीतकार हुन् । नेपाली जनजिब्रोमा झुन्डिने कैयौं गीत दिएका भण्डारी केही वर्षयता मनोरञ्जनका लागि मात्रै भन्दा पनि सन्देशमूलक गीतिकारितामा लागिपरेका छन् । यही मेसोमा हालै उनी नयाँ गीत र त्यसको म्युजिक भिडियोसहित आएका छन् :हे भगवान्, पर्यो जवाफ दिनउनलाई मात्र माया गर्ने मुटु दिएर मलाईउनैलाई मैले नपाउने भाग्य लेख्यौ किन ?विष्णु माझी र रामजी खाँडले गाएको यो गीतमा भण्डारीले महिलालाई पृथ्वीसँग तुलना गरेका छन् । पृथ्वीझैं महिलाले पनि दु:खसुखका अनेक पत्र सँगाल्नुपर्ने बाध्यता रहेको यथार्थ यसमा व्यक्त गर्न खोजिएको छ । भण्डारीकै लय रहेको म्युजिक भिडियोमा रञ्जिता गुरुङ, महेन्द्र गौतम र जनकले खेलेका छन् ।"
यो मन दोमन गरेर,"यो गीत मदनले नै लेखेका र कम्पोज गरेका हुन् । स्वर त उनैको भइहाल्यो । यसको म्युजिक भिडियो सुरजसिंह ठकुरीले निर्देशन गरेका हुन् । यसमा रिमा विश्वकर्मा र नीराजन प्रधानको अभिनय हेर्न सकिन्छ । यसमा श्रोताहरूलाई संगीतको नयाँ स्वाद दिने प्रयास गरेको छु, मदनले भने ।"
प्रगतिशील अगुवाको निधन,शर्माको आइतबार साँझ पशुपति आर्यघाटमा दाह संस्कार गरियो ।
धनपति मा देखियो खगेन्द्रको लुक्स,"टुकी आट्र्सले दीपेन्द्र के खनाल प्रोडक्सनसँगको सहकार्यमा निर्माण गरेको धनपति मा रोजिना सिटौला निर्माताका रूपमा रहेकी छन् । आधासुरको संगीत, दीर्घ खडकाको सम्पादन रहेको फिल्मको आइतबार नै मोसन पोस्टर पनि रिलिज गरिएको छ ।"
मिसमिसेस लमजुङ,"विजेताहरूलाई नायक सरोज खनाल, मोडल कला सुब्बा, नायिका अशिष्मा नकर्मी, ब्युटिसियन नेपाल २०१७ की विजेता सुधा गुरुङलगायतले अवार्ड वितरण गरेका थिए ।"
गाडी तोडफोड,भरतपुर (कास) खैरहनी नगरपालिकामा कांग्रेसबाट मेयरका प्रत्यासी राजेन्द्रप्रसाद चौधरीको गाडीमा शनिबार राति तोडफोड भएको छ । खैरहनी९ बत्सौलीस्थित घर परिसरमा राखिएको बा८च १५६२ नम्बरको स्कार्पियो गाडीमा राति अज्ञात व्यक्तिले बोतल प्रहार गरी भागेको जिल्ला प्रहरीका डीएसपी दीपक श्रेष्ठले बताए । यस्तै भरतपुर महानगरपालिकाको माओवादी केन्द्रका मेयर पदका उम्मेदवार रेणु दाहालको चुनावी प्रचारमा खटिएको गाडी शनिबार बिहान तोडफोड भएको छ ।
चुनावी सुरक्षामा चुनौती,"यस्तै प्रहरीले पोखरा लेखनाथ महानगरपालिका ३० र ३२ मा चुनावविरोधी गतिविधि गरेको भन्दै कम्युनिस्ट पार्टीका तीन जना कार्यकर्तालाई खुदीबाट आइतबार पक्राउ गरेको छ । पक्राउ पर्नेमा पोखरा लेखनाथ३० बस्ने दिव्या गुरुङ, रामजी बराल र राजकुमार सुनार छन् । उनीहरूले चुनावमा भोट हाल्न नजान भन्दै प्रचार गर्दै हिँडेको प्रहरीले जनायो ।"
कुवेत लैजाने तीन पक्राउ,"उद्दार गरिएका महिलाका अनुसार उनीहरू विदेश जाने भन्दै राहदानी बनाउन काठमाडौं पुगेका थिए । त्यहाँ एक महिलासँग भेट भयो । उनले राहदानी बनाइदिइन् । कुवेतका लागि भिसा आउँछ भन्दै केही दिन काठमाडौंमै रोकिन् । तर, भिसा नआएपछि नेपालगन्ज हुँदै दिल्ली पुग्ने र त्यहाँबाट सबै कागजात बनाइदिने आश्वासन दिइन् । नेपालगन्जबाट मनोज केसीले सीमा नाका रूपैहिडासम्म पुर्याइदिने आश्वासन उनीहरूले पाएका थिए । हामीले काठमाडौंबाटै उडाउन भनेका थियौं । तर, भीसा नआएपछि दिल्ली जान भनियो । हामीलाई नेपालगन्ज थाहा नभएकाले मनोजको सम्पर्क नम्बर दिएर काठमाडौंबाट पठाइयो, उद्दार गरिएकी एक महिलाले भनिन्, त्यहीअनुसार हामी कोहलपुरसम्म आइपुगेका हौं । प्रहरीले हामीलाई उद्दार गरेको छ ।"
अग्निपीडितको बिचल्ली,अस्पताल प्रशासन प्रमुख आमोद सिंहले उनीहरूको आर्थिक अवस्थाका बारेमा जानकारी भएपछि आँखाको सम्पूर्ण उपचार नि:शुल्क गरिदिने निर्णय गरेको बताए ।
दुर्घटनामा ११ घाइते,तेह्रथुम (कास) आठराई ६ चुहानडाँडामा आइतबार जिप दुर्घटना हुँदा ११ जना घाइते भएका छन् । संक्रान्ति बजारबाट पाँचथरको फिदिम गइरहेको मे१ज २३८५ नम्बरको जिप दुर्घटना भएको प्रहरीले जनायो ।
७ प्रहरी निलम्बित,धादिङ (कास) प्रहरी आचरणविपरीत गतिविधि गर्ने प्रहरी हवल्दारसहित ७ जनालाई निलम्बन गरिएको छ । स्थानीय निर्वाचनमा सुरक्षार्थ हेटौंडास्थित रातामाटे गणबाट आएका प्रहरीमध्ये मदिरा सेवन गरी होहल्ला गर्ने प्रहरीलाई आइतबारबाटै निलम्बन गरिएको हो । मध्यक्षेत्रीय प्रहरी प्रमुख डीआईजी गणेश केसी निरीक्षणमा आएका बेला होहल्ला गरेको देखेपछि उनीहरूलाई निलम्बन गरिएको जिल्ला प्रहरीले जनाएको छ । निर्वाचन सुरक्षार्थ जिल्लामा ५ सय प्रहरी आएका छन् ।
८२ बालिका मुक्त,लागोस (सिन्ह्वा) इस्लामिक विद्रोही समूह बोको हरामद्वारा अपहरित नाइजेरियाको एक विद्यालयका ८२ बालिका मुक्त गरिएका छन् । सन् २०१४ मा उत्तरपूर्वी नगर चिबोकको एउटा विद्यालयबाट अपहरित २ सय ७० विद्यार्थीमध्ये ८२ मुक्त भएका हुन् । नाइजेरिया सरकार र बोको हरामबीच वार्ता चलिरहेका बेला बालिका अपहरणमुक्त भएका हुन् । बालिकालाई छुटाउन राष्ट्रपति मुहम्मदु बुहारी प्रशासनले लामो समयदेखि वार्ता गरिरहेको थियो ।
पाइलट विमानमै सुतेपछि,पाइलट सुतेको थाहा पाएपछि यात्रुहरूले आफू असुरक्षित भएको भन्दै एयरहोस्टेसलाई फ्लाइट लगमा पाइटलटविरुद्धको उजुरी लेख्न दबाब दिएका थिए ।
फ्रान्सको चुनावमा बेलायती चासो,म्याक्रोँको जितले ईयूलाई थप ऊर्जा प्रदान गर्ने विश्लेषकहरूले बताएका छन् । म्याक्रोँले अँगालेको सोसियल डेमोक्रेटिक लाइनले फ्रान्सको परिवेश बदल्ने बुझाइ जनमानसमा छ । म्याक्रोँको जितले ब्रेक्जिटलाई भने अरू प्रभावित पार्न सक्नेछ । बेलायतले चाहे जस्तो ईयू बहिर्गमन सम्झौताका कारणले पनि फ्रान्सको यसपटकको चुनावलाई बेलायतमा अरू नजिकबाट नियालिएको छ ।
पुनरुद्धार कोषमा न्यून आवेदन,आवेदनमाथि अध्ययनको काम भइरहेको छ : राष्ट्र बैंक  मापदण्ड अप्ठ्यारो भएकाले सुविधा पाउन सकिएन : उद्योग वाणिज्य महासंघ
प्राधिकरणको विरोधाभाषपूर्ण जवाफ,स्पष्टीकरणको पहिलो बुँदामा फोरजी अनुमति नदिएको भने पनि तेस्रो बुँदामा अनुमति दिनुपर्नाको कारण उल्लेख छ  फोरजीलगायतको थप फ्रिक्वेन्सी वितरण गरिएको हैन । पुरानै ब्यान्डमा प्रविधि तटस्थता आधारमा फोरजी सेवा सञ्चालन अनुमति दिइएको हो : प्राधिकरण
पेटभित्र ९ हजार डलर,आफ्नो सुनौलो भविष्यको चिन्ता र घुम्ने रहर पूरा गर्न रकम बचतको यो उपाय अपनाएकी हुँ
कृषि परियोजना सुरु हुँदै,"भरतपुर (कास) प्रधानमन्त्री कृषि आधुनिकीकरण परियोजनाअन्तर्गत जिल्लामा कृषि पकेट क्षेत्र बन्ने भएको छ । चितवनको साविक नारायणी, चितवन नगरपालिका र भरतपुर उपमहानगरपालिकाका केही क्षेत्रलाई समेटेर परियोजना सञ्चालन गरिन लागेको हो । आगामी महिनादेखि सञ्चालन हुन लागेको परियोजनाका लागि झन्डै २ हजार किसानले निवेदन दिएका छन् ।"
नेपाल औषधि लिमिटेडले उत्पादन थाल्यो,जसअन्तर्गत पहिलो किस्ताबापत ६ करोड ४८ लाख रुपैयाँ निकासा भइसकेको छ ।
स्वर्णपुर योजना भैरहवामा,योजनाअन्र्तगत नयाँ ग्राहक बन्नेको संख्या ६ सय नाघेको योजनामा खटिएको टोलीका संयोजक शंकर न्यौपानेले बताए ।
