शीर्षक,विवरण
"जनप्रतिनिधि आए, कानुनको पत्तो छैन","सचिव थपलिया भने निर्वाचित भएर आएका जनप्रतिनिधिलाई काम गर्न कुनै समस्या नहुने मान्छन् । उनले हालको अन्तरिम व्यवस्थाअनुसार कर्मचारीलाई काम गर्ने अधिकार दिएर काम भइरहेको बताए । स्थानीय तहलाई ३ सय ७० वटा काम तोकिइसकेको छ । हामीले त्यही आधारमा ऐनका लागि विधेयक तयार पारेका छौं । त्यसैअनुसार काम गर्दा बाधा देखिन्न, उनले भने । उनले संविधानमा भनेअनुसारका काम गर्नका लागि स्थानीय तहले आफैं बनाउनुपर्ने कानुन ३० वटा रहेको बताए । त्यहीअनुसार हामीले ड्राफ्ट तयार गरिरहेका छौं । केही दिनमा तयार गरेर सबै स्थानीय तहमा पठाउने छौं, उनले भने । उनले स्थानीय तहमा कार्यविभाजन र कार्य सम्पादन गर्न आवश्यक नियमावलीका ड्राफ्ट तयार पारी अन्तिम चरणमा पुगेको बताए । थपलियाले भने, एकदुई सातामै सबै स्थानीय तहमा पठाउने छौं ।"
कोन्ज्योसोममा माओवादी र महांकालमा एमाले विजयी,"उक्त गाउँपालिकामा माओवादी केन्द्रबाट १ नम्बर वडा अध्यक्षमा सन्तलाल लामा, २ नम्बरमा धु्रव घिमिरे र ५ नम्बरमा सुमिन्द्र तामाङले जित हासिल गरेका छन् । कांग्रेसबाट ३ नम्बरमा तिलक लामा र ४ नम्बरमा तीर्थ घलान विजय भएका छन् ।यसैगरी, महांकालको प्रमुखमा एमालेका रामचन्द्र दाहाल विजय भएका छन् । दाहालले कांग्रेसका भीमसेन घिमिरेलाई ३ सय ५८ मत अन्तरले पराजित गरे । दाहालले २ हजार ८० र घिमिरेले १ हजार ७ सय २२ मत ल्याए । उपप्रमुखमा कमला तामाङ विजयी भएकी छन् । १ नम्बर वडामा माओवादी केन्द्रका सुमप्रसाद गौतम विजयी भए भने एमालेबाट २ नम्बरमा सन्तमान तामाङ, ३ मा गंगाराम तिमिल्सेना, ४ मा सन्तप्रसाद गौतम र ६ मा रामकृष्ण आचार्य विजयी भए । कांग्रेसबाट ५ नम्बर वडा अध्यक्षमा खुमप्रसाद दाहाल विजयी भए । ललितपुर महानगरपालिका १ नम्बर वडामा कांग्रेसका निर्मल तण्डुकार ६ सय ९२ मत ल्याएर विजयी भएका छन् । तण्डुकारले प्रतिद्वन्द्वी एमालेका रमेश महर्जनलाई १६२ मतअन्तरले हराए । यस्तै, महालक्ष्मी नगरपालिका १ र २ मा एमालेको प्यानलै विजयी भएको छ ।"
विभेद अन्त्य गर्न राजनीति,"स्थानीय शिक्षक हरिकृष्ण थापाले आर्थिक अवस्था कमजोर भए पनि रञ्जु हिम्मत नहार्ने खालकी युवती भएको बताए । उनी सधैं समाज रूपान्तरण गर्नुपर्छ भन्ने भावना लिएर हिँडछिन्, उनले भने, रञ्जुको विजयले समाजमा विद्यमान जातीय विभेद अन्त्य गर्न मद्दत पुग्नेछ ।"
३७ पद सबैमा माओवादी,"वडा नं १ मा भने दलित महिला सदस्य मनोनयनकै क्रममा निर्विरोध भएकी थिइन् । गाउँपालिका प्रमुखमा पानीराज बम्जन (४७९९) ले निकटतम प्रतिद्वन्द्वीलाई तेब्बर मतले उछिनेका छन् । निकटतम प्रतिद्वन्द्वी एमालेका एकबहादुर रानामगरले १८३६ मत ल्याएका छन् । उपप्रमुखमा संगीता माझी (४५३५) ले निकटतम प्रतिद्वन्द्वी एमालेकी शर्मिला माझी (१९७७) लाई पछि पारिन् । विजयी वडाध्यक्षमा १ देखि क्रमश: हीराबहादुर गुर्मछान, चन्द्रनाथ गौतम, विमर्श मोक्तान, धनबहादुर स्याङ्तान, प्रचार बम्जन, पुर्ताङ लामा, राजन थापा छन् ।कमलामाई नगरपालिका१ मा वडाध्यक्ष महेश्वर खतिवडासहित कांग्रेसको प्यानलै विजयी भएको छ । वडा नं २ मा माओवादी केन्द्रबाट वडाध्यक्ष नवराज थिङसहितको प्यानल र ३ मा एमालेबाट वडाध्यक्ष खड्ग प्रसाद चौलागाईंको प्यानलले जितेको छ । त्यस्तै दुधौली नगरपालिका १ मा कांग्रेसबाट वडाध्यक्ष गोविन्द पहाडी र ३ मा एमालेबाट साने धामीसहित प्यानलै विजयी भएका छन् । २ मा भने विवादका कारण मतगणना हुन सकेको छैन । दुधौलीमा एमालेले अग्रता लिएको छ भने कमलामाई नगरपालिकामा प्रमुख पदमा कांग्रेस अगाडि छ । गोलन्जोर गाउँपालिकामा ३ वडाध्यक्ष कांग्रेस र ११ एमालेमाओवादीले पाएका छन् । कांग्रेसका तर्फबाट वडा नं २ मा दौलत कार्की, ३ मा पुष्कर बराल र ५ मा बुद्धिबहादुर पाल्पाली वडाध्यक्ष चुनिएका छन् । वडा नं ४ मा एमालेका बेगबहादुर गौवासे र १ मा माओवादी केन्द्रका मीनबहादुर सुनुवार विजयी भए । तीनपाटन गाउँपालिकामा एमालेका गोविन्द विजयी भएका छन् । घ्याङलेख गाउँपालिका५ मा विष्णुकुमार कर्माचार्य वडाध्यक्ष चुनिए । उक्त गाउँपालिकामा माओवादी केन्द्र र कांग्रेसबीच कडा प्रतिस्पर्धा छ । फिक्कलमा एमालेले अग्रता लिएको छ । सुनकोसी गाउँपालिकामा कांग्रेस र हरिहरपुरगढी गाउँपालिकामा माओवादी केन्द्र अगाडि छ । जिल्लामा २ नगरपालिका र ७ गाउँपालिका गरी ९ स्थानीय तह छन् ।"
८० वर्षे वडाध्यक्ष,"सानैदेखि गोठमा बसेर भैंसी पाल्दै आएका खड्का आफूले प्रशस्त दूध खाएकाले स्वास्थ्यमा समस्या नभएको बताउँछन् । उनी निरोगी र फुर्तिला छन् । गाउँको विधान बनाएर योजना अघि सार्ने लक्ष्य उनको छ । युवाहरूको भावना समेटेर वडालाई आधुनिक रूपमा विकासमा डोर्याउनेछु, उनले भने, गाउँलाई सहर जस्तै बनाउँछु । गाउँबाट धार्मिक तथा पर्यटकीय स्थल कालिञ्चोकमा सडक पुर्याउने योजनालाई प्राथमिकता दिने जानकारी उनले दिए । तीन श्रीमती र १७ जना छोराछोरीका बाबु खड्का दैनिक ५६ घण्टा लगातार हिँड्न सक्छन् । तीनै जना श्रीमतीको मृत्यु भइसकेको छ । ९ जना छोराछोरीको सानैमा मृत्यु भएपछि अहिले ८ जना छन् ।"
निर्वाध पर्यवेक्षण व्यवस्था गर्न अमेरिकी आग्रह,दोस्रो चरणको निर्वाचनका लागि उचित वातावरण बनाऊ
कोकहाँको स्थानीय तह प्रमुखमा निर्वाचित भए ?,"स्वतन्त्र १ दालोमे, मुस्ताङराजु विष्ट२ डोल्पो बुद्ध, डोल्पातेम्बा गुरुङ"
"एलईडी खरिद विधिपूर्वक गर, लोडसेडिङ हटाऊ",यी सबै प्रश्न गर्दागर्दै पनि हाम्रो भनाइ हो अहिलेको मूल प्रश्न देशलाई कसरी लोडसेडिङमुक्त गराउने भन्ने हो । यसको दिगो आत्मनिर्भर उपाय भनेको सुस्त गतिमा बनिरहेका जलविद्युत् आयोजनाहरूको निर्माण कार्यलाई तीव्रता दिनु हो । तत्काललाई एलईडी चिम ल्याएर लोडसेडिङ घटाउने योजना सही र व्यावहारिक हुन्छ भने त्यसमा पनि ढिलाइ गर्नु भएन । २ करोडले पुग्दैन भने ४ करोडवटा चिम ल्याए पनि हुन्छ तर त्यो प्रक्रियासम्मत ढंगले कम पैसामा किनेर ल्याउनु पर्छ र जनतालाई सकेसम्म सस्तोमा उपलब्ध गराउनुपर्छ । जिम्मेवार ओहोदामा बसेका मानिसहरूले दोषारोपण गरेर या कसैलाई आक्षेप लगाएर समाधान निस्कँदैन । यसका लागि सबैले आआफ्नो दायरा र दायित्व इमान्दारितापूर्वक निर्वाह गर्नुपर्छ ।
महाअभियोगको छाया,डा ढुङ्गेल वरिष्ठ अधिवक्ता तथा संविधानविद् हुन् ।
मतगणना : अत्यासलाग्दो प्रतीक्षा,"प्रत्याह्वानको व्यवस्था होस्पहिलो चरणको स्थानीय तहको निर्वाचन सम्पन्न भएको छ । छिटफुट घटनाबाहेक शान्तिपूर्ण तथा उल्लासमय वातावरणमै मतदान भएको देखिन्छ । चुनावको मुखमा आउँदासमेत मतदाता नेताका बोली र व्यवहारले निर्वाचन हुनेमा सशंकित नै थिए । तथापि गाउँगाउँमा चुनावी माहोल बढ्दो थियो । केही ठाउँमा भने केही ठूला दलबीच भएको सहकार्य तथा सीमित उम्मेदवारलाई लक्ष्य गरेर भएका चुनावी तालमेलले कार्यकर्ता तथा साधारण मतदातामा असन्तुष्टि तथा अन्योल कायमै थियो, जसको प्रभाव मतगणनाको पूर्ण परिणाम आएपछि स्पष्ट हुनेछ । यदि सबैतिर प्रमुख दल वा दलहरूबीच तालमेलको लहर भए अलग्गै माहोल हुने थियो । तर स्वार्थप्रेरित तालमेलले भावी दिनमा ती दललाई नै घाटा हुनेमा शंका छैन । यदि यस्तै हो भने विस्तारै विचार र स्वार्थ मिल्नेहरूबीच पार्टी नै मर्ज गर्नु उत्तम होला । र, माथिका नेताले भन्दैमा वा आदेश दिँदैमा जनता अब एकोहोरिने वा हस् नेताज्यू भन्ने पक्षमा छैनन् । यो निर्वाचनमा सबैभन्दा विचित्र तथा अनपेक्षित परिणाम आउने सम्भावना भनेकै आम जनताले रुचाएका उम्मेदवार होला वा जुनसुकै दलबाट उठे पनि मतलब भएन वा तिनले क्रस भोट पाएर पनि विजय हुने लक्षण देखिन्छ । दाम र पहुँचका भरमा टिकट पाएकाले चुनावका दिनसम्म भड्काव प्रचार शैली अपनाउने तथा विशाल र्याली तथा प्रचारप्रसार गरे पनि नतिजा विपक्षमा जाने देखिँदैछ । वर्षौं पार्टीमा लागेका त्यागी र क्षमतावानले नपाउने तर उम्मेदवारको योग्यता भनेकै कसले कति खर्च गर्न सक्छ, स्थानीय स्रोतसाधनमा चलखेलदोहन गर्नसक्ने वा विपक्षी दलका उम्मेदवार हेरेर तिनको प्रतिस्पर्धा गर्नसक्ने ल्याकतको बायोडाटालाई समान दृष्टिकोण राखेरसमेत मैदानमा उठेका भेटियो । यही भएर मजस्तो केही सुझबुझ भएको मतदाताले एकजना उम्मेदवार चयन गर्न सकिन र मत खाली राखिदिएँ । विदेशमा राइट टु रिजेक्ट सुविधा पढेको थिएँ । तर हामीकहाँ यो विषय त्यति सतहमा आउनसकेको छैन । अब निर्वाचनमा मतदातालाई राइट टु रिजेक्टको सुविधा हुनुपर्छ । श्रीकृष्ण राजवंशी सुनकोशी गाउँपालिका३, सिन्धुली"
"सत्ता, शक्ति र महिला",उप का रूपमा चुप लगाउन दिइएका स्थानमा आउने महिलाले त्यही उप बाट प्राप्त गर्ने शक्ति प्रयोग गरी शक्तिसम्बन्ध रूपान्तरण गर्ने बिगुल बजाउनुपर्छ ।
दाताका चर्का गफ,यस पटक पनि युनेस्कोको रियाक्टिभ मोनिटरिङ मिसन ले हनुमानढोका दरबार क्षेत्रको असहज र अस्तव्यस्त अवस्थालाई हेरेर विश्व सम्पदा सूचीबाट हटाउन सकिने भनी पत्राचार गरिसकेको छ ।
मदन भण्डारी : जबज को वाङ्मय,रहलपहल स्व भण्डारीले तत्कालीन राष्ट्रिय राजनीतिक सन्तुलनलाई सुरक्षित अवतरण गराउन मुख्य भूमिका खेलेकोमा दुईमत छैन । उनको भाषामा मुठभेडबाट मुलुकलाई जोगाउन २०४७ सालको संविधानलाई आलोचनात्मक समर्थन गरेका थिए । यद्यपि उनको यो विचार पाँच वर्ष पनि राजनीतिको हाटमा आलो रहन सकेन । २०५२ सालपछि १० वर्षको भीषण सशस्त्र विद्रोह र २०६२६३ को दोस्रो ऐतिहासिक जनआन्दोलनले राजतन्त्रको अन्त्य गर्दै संघीय लोकतान्त्रिक गणतन्त्रलाई स्थापित गरेको छ । २०४७ सालको संविधानले मुलुकलाई मुठभेडबाट जोगाउन सकेन । अन्तत: संविधानसभामार्फत २०७२ सालमा अर्को संविधान जारी गर्नुपर्यो । जनताको बहुदलीय जनवादले साम्यवादी आन्दोलनलाई चाहिँ डाइभर्सन गरेकै हो र त्यो अहिले पनि निरन्तर छ । आलोचनात्मक समर्थनको कथित कार्यनीतिक सिद्धान्तले माक्र्सवादी राजनीतिलाई पाल्सी भाषामा अनुवाद गरेकै हो । यो सिद्धान्तले प्रतिगमन आधा सच्चियो भन्नेसम्ममा एमालेलाई पुर्याएकै हो । भण्डारीले व्याख्या गरेको तत्कालीन राजनीतिक शक्ति सन्तुलन यतिखेर परिवर्तन भैसकेको छ । तर एमाले राजनीतिको मूलप्रवाहबाट पछाडि फर्कने क्रममा छ । एमालेले यतिखेर अगाडि सारेको राष्ट्रियताको परिभाषा त्यही परम्परागत विरासतबाट सापटीमा ल्याएको छ । जसले आजको नेपाल राष्ट्रको परिभाषा गर्न सक्तैन । यसकारण एमालेले लिएको वर्तमानको नीति एउटा नश्ल विशेषको स्तोत्रमात्र बन्दै गैरहेको छ । यद्यपि स्व भण्डारीले साम्यवादी आन्दोलनलाई अन्यत्र मोडे पनि राष्ट्रियताको विषयमा उनको अडानलाई इतिहासले सदासर्वदा उच्च मूल्याङ्कन गर्नेछ । तर मृत्यु पछाडि भण्डारीको अतिरिक्त मूल्याङ्कन गरेर जगत हँसाउने कामचाहिँ गर्नुहुन्न ।
स्थगित मतदान आज,मुख्य निर्वाचन अधिकृत एवं जिल्ला न्यायाधीश अर्जुन अधिकारीले क्व्होलासोंथर गाउँपालिकाको मत गणना सुरु गर्न आयोगबाट पठाएको पत्र निर्वाचन अधिकृतलाई पठाएको बताए । उनले आयोगबाट सकरात्मक निर्णय आएकाले मतगणना हुने बताए । कुल ७ हजार ८७ मतदाता रहेका क्व्होलासोंथर गाउँपालिकामा वैशाख ३१ गते सम्पन्न स्थानीय तहको चुनावमा ५ हजार २ सय ५५ जनाले मतदान गरेका थिए । उक्त गाउँपालिकामा प्रमुखमा कांग्रेसबाट रघुनाथ गुरुङ र एमालेबाट प्रेमबहादुर घले चुनावी मैदानमा छन् । उपप्रमुखमा कांग्रेसबाट मनकुमारी गुरुङ र एमालेबाट कुमारीमुनि गुरुङ चुनावी मैदानमा छन् ।
प्रदेश ६ मा माओवादी अग्रता,"कुशेमा कांग्रेस र शिवालयमा एमालेजाजरकोट जाजरकोटको कुशे गाउँपालिकाको अध्यक्ष र उपाध्यक्षमा कांग्रेसका हरिचन्द्र बस्नेत र रामछाया शाही विजयी भएका छन् । त्यस्तै शिवालय गाउँपालिकाको अध्यक्ष र उपाध्यक्षमा एमालेका नरेन्द्र कुमार शाही र कुमारी थापा चुनिएका छन् । कुशेमा बस्नेतले २ हजार ५ सय ८ र प्रतिद्वन्द्वी एमालेका तप्तबहादुर हमालले २ हजार ४४ मत ल्याए । गाउँपालिकाका ९ वडामध्ये काँग्रेसले ६, एमालेले २ र माओवादी केन्द्रले एउटामा जितेको छ । २, ३, ५, ७, ८ र ९ को वडा अध्यक्ष कांग्रेस, १ र ४ मा एमाले र ६ मा माओवादी केन्द्र विजयी भएका हुन् । कुशे गाउँपालिकाको अध्यक्षमा चुनिएपछि ३५ वर्षीय बस्नेतले युवा रोजगार, सडक सञ्जाल र विद्युत् उत्पादनलाई जोड दिने प्रतिबद्धता गरेका छन् । तरुणदल जिल्ला अध्यक्षसमेत रहेका बस्नेतले स्नातक तहसम्मको अध्ययन गरेका छन् । उनी कांग्रेस जाजरकोटका जिल्ला कार्यसमिति सदस्य पनि हुन् । उनी १४ वर्षयता राजनीतिमा सक्रिय छन् । शिवालयमा एमालेका शाहीले २ हजार ७३ र प्रतिद्वन्द्वी कांग्रेसका खड्गबहादुर बुढाले १ हजार ८ सय ३३ मत पाए । उपाध्यक्षमा एमालेकै थापाले २ हजार ६३ र प्रतिद्वन्द्वी कांग्रेसकी गीताकुमारी शाहीले १ हजार ८ सय १२ मत ल्याएका छन् । शिवालयका ९ मध्ये एमालेले ४, कांग्रेसले ३ र माओवादी केन्द्रले २ वडामा जितेको छ । ३७ वर्षीय शाहीले कृषि क्षेत्रको विकास गरी युवा जनशक्ति बिदेसिन रोक्ने बताएका छन् ।"
बुलेट छाडेर ब्यालेट,"बुलेटसँग भन्दा ब्यालेटसँग खेल्न मुस्किल हुने त्रिवेणी गाउँपालिका१ को अध्यक्षमा निर्वाचित मोहनकिशोर ओलीले बताए । युद्ध भनेको एकोहोरो भएर एउटै उद्देश्यका लागि लडिन्थ्यो, यो चुनाव त एकोहोरो भएर लाग्नेबित्तिकै बिग्रने अवस्थामा जाने रहेछ, उनले भने ।"
त्रिवेणी र बुङ्दीकालीमा कांग्रेस,"कैलाश गाउँपालिका १ मा पेमा योन्जन र ५ नम्बर वडामा छेकु लामा विजयी भएका छन् । थाहा नगरपालिका ५, १० र १२ नम्बर वडाका वडाध्यक्षमा क्रमश: विष्णुबहादुर गुरुङ, हीराबहादुर गमाल र मानबहादुर स्याङ्तान विजयी भए । यसैगरी मकवानपुर गढी गाउँपालिका ३ र ४ नम्बर वडाका वडाध्यक्षमा क्रमश: भागवत घिमिरे र रामप्रसाद शर्मा, भीमफेदी गाउँपालिका २ र ४ को वडाध्यक्षमा काशीराम बजु र क्षेत्रबहादुर पाण्डे विजयी भएका छन् । यसैगरी इन्द्रसरोवर गाउँपालिकाको २ र ३ नम्बरका वडाको अध्यक्षमा राजु महर्जन र चिरञ्जीवी पौडेल विजयी भए । बकैया गाउँपालिकाको १२ मा रामबहादुर मोक्तान र मनहरी गाउँपालिका८ का दिलबहादुर स्याङ्तान वडाध्यक्षमा विजयी भए । थाहा नगरपालिकाका ४ र ८ नम्बरका वडाध्यक्ष क्रमश: दीपकसिंह लामा र टीकाराम रुम्बा विजयी भए । वाग्मती गाउँपालिका ३, ४ र ५ का वडाध्यक्षमा बलबहादुर पाख्रिन, रहरसिंह थिङ र बुद्धिमान माझीले जितेका छन् । यसैगरी कैलाश गाउँपालिका ३ र ४ वडाको अध्यक्षमा देवकुमार बल र तिलकबहादुर मोक्तान विजयी भए । बकैया गाउँपालिका १ र २ को वडाध्यक्षमा बुद्धिमान वाइवा र वीरमान बल विजयी भए । भीमफेदी गाउँपालिकाको ३ मा कीर्तिलाल तितुङ वडाध्यक्षमा विजयी भए । मनहरि गाउँपालिका ९ को वडाध्यक्षमा स्वतन्त्र उम्मेदवार साधुराम अधिकारीले विजय हासिल गरे ।"
सहिद घोषणा गर्न माग,"मृतकको मंगलबार नै अन्तिम संस्कार गरिएको छ । अन्तिम संस्कारमा सयौंको सहभागिता थियो । मृतकका आफन्तले माल्कोटमा निर्वाचनको मिति तोक्नुपूर्व आश्रित परिवारलाई राहत, छोराछोरीका लागि नि:शुल्क शिक्षा र रोजगारीको ग्यारेन्टी, घाइतेको उपचार र अंगभंग भएमा क्षतिपूर्ति दिनुपर्ने माग गरेका छन् । गोली लागेर घाइते भएका अन्य ३ जनाको सुर्खेतमा उपचार भइरहेको छ । यस्तै माल्कोट घटनापछि सेनासहितको सुरक्षाकर्मी टोलीले त्यस क्षेत्रमा खानतलासी र घर घेराउ गर्दै स्थानीयलाई दु:ख दिइरहेको आरोप नेपाल कम्युनिस्ट पार्टीका नेता मुनिलाल ऐडीले लगाए । उनले नो भोटको अधिकार पनि प्रयोग गर्न नदिएर सरकार दमनमा उत्रिएको बताए । विप्लव माओवादीले बटालालाई विज्ञप्तिमार्फत एकीकृत जनक्रान्तिको पहिलो सहिद घोषणा गरेको छ ।"
