शीर्षक,विवरण
विरोधसँगै चुनावी माहोल,"लाठी जुलुसरौतहट संविधान संशोधनको माग गर्दै चरणबद्ध आन्दोलनमा उत्रिएको राजपाले आइतबार सदरमुकाम गौरमा लाठी जुलुस प्रदर्शन गरेको छ । पार्टीले घोषणा गरेको आन्दोलनको क्रममा उनीहरूले यसरी जुलुस प्रदर्शन गरेका हुन् । जनता पार्टीका केन्द्रीय नेता अजय गुप्ताको अगुवाइमा गौरमा लाठी जुलुस प्रदर्शन भएको हो । जुलुसका मधेसी एकता जिन्दावाद, स्थानीय चुनाव धोका हो, संविधान संशोधनबिना निर्वाचन हुन दिँदैनौंजस्ता नारा लगाएका थिए ।"
बुलेटको जवाफ ब्यालेटले,"अधिकारका लागि सडकमा उत्रिने मधेसी योद्धाले जुन बर्बरता सहे, त्यसका विरुद्ध ब्यालेट पेपरमा मोहर लगाउने बेला आएको छ, उनले भने, मधेसीलाई अधिकार नदिने एमाले, कांग्रेसलाई ब्यालेटको दमले ढाल्ने बेला आएको छ । उनले जनताको सबै भन्दा ठूलो शक्ति मताधिकार भएकाले प्रयोग गर्न आग्रह गरे ।"
टिकट वितरणविरुद्ध अनशन,अधिकांश वडामा पुराना नेताकार्यकर्ताभन्दा पनि नेताहरूका नजिक र आसेपासेलाई टिकट दिइएको आरोप कार्यकर्ताले लगाएका छन् । धनगढी उपमहानगरका पुराना कांग्रेस कार्यकर्ता पनि नेतृत्वले जथाभावी टिकट वितरण गरेकोमा असन्तुष्टि जनाएका छन् । १९ वडा रहेको धनगढी उपमहानगरपालिकामा कुनै पनि वडामा टिकट वितरणलाई लिएर कार्यकर्ता सन्तुष्ट देखिएका छैनन् ।
वृद्ध भत्ता वृद्धि,"मुख्य निर्वाचन अधिकृत नागेन्द्रलाल कर्णले कार्यालयमै कार्यक्रम गर्नुपर्ने बाध्यताले अन्यत्र नगरेको प्रतिक्रिया दिए । उनले मेयर, उपमेयर र वडाध्यक्षलाई शपथ गराए । वडा सदस्यलाई मेयर मानबहादुर जीसीले शपथ ग्रहण गराए । महानगरका ३३ मध्ये २२ वडाध्यक्षमा एमालेले जित हात पारेको थियो । बाँकी ११ वटामा कांग्रेसका वडाध्यक्ष विजयी भएका थिए ।"
गणतन्त्र दिवसमा खप्टिएको बजेट डे,दिवस मनाएर भोज खाँदैमा यही शैलीले गणतन्त्र र संघीयता संस्थागत हुँदैनन् । र सिङ्गो एक आर्थिक वर्ष खेर जान नदिने हो भने दोस्रो चरणको चुनाव सकिनासाथ संघीय ढाँचा अनुरुपको पुरक बजेट ल्याउने तयारी पनि आजैबाट सुरु गर्नु सबभन्दा उपयुक्त हुन्छ ।
गणतन्त्र दिवसको शुभकामना,गणतन्त्र दिवसको शुभकामना ।
दलहरू र राष्ट्र विकास,"सञ्चारको यत्रो सुविधा छ । काठमाडौंको टावरलाई लुक्लातिर मौसम खराब छ भन्ने कुरा थाहा हुँदैन ? यस्तो अवस्थामा त्यस टावरले काठमाडौंबाट कार्गाे भरेर लुक्लामा लानुअघि आज लुक्लाको मौसम खराब रहेछ, आज उडान नभरौं, बरु भोलि मौसममा सुधार आएपछि मात्र उडान गरौंला, अनि कार्गो भरौंला भनेर विमान चालकहरूलाई सुझाव दिन सकिँदैनथ्यो ? यसमा टावरको पनि ठूलो दोष छ । लुक्लाको विमानस्थलमा पुगेपछि त्यहाँको निकायले पनि उक्त विमान अवतरण गर्न केही सुझाव दिनसक्थ्यो होला, तर त्यहाँ पनि त्यो कुरामा सोधपुछ भएन । बोधनाथ पौडेलनयाँबानेश्वर, काठमाडौं"
"नेपाली, भारतीय र कविता",नेपाल र भारतका नेपाली कविताको पहिलेजस्तो एउटै चरित्र अब रहेन ।
नेता महिलाका जिम्मेवारी,"नेता महिलाहरूले चुलोचौको, घरधन्दा, राजनीति र स्थानीय तह सँगसँगै हाँक्नुपर्नेछ । घरपरिवार, समाज र राज्यको विश्वास सँगसँगै जित्नुपर्नेछ ।"
शिक्षामा सुधार कसरी ?,पहुँचकै भरमा मात्र शिक्षकले अवसर पाउने हो भने इमानदार शिक्षकहरूमा निराशा उत्पन्न भई पठनपाठनमा ह्रास उत्पन्न भई स्तरीय शिक्षाबाट वञ्चित हुनुपर्ने अवस्था आउँछ ।
सगरमाथा आरोहणको ६४ वर्ष,सगरमाथा आरोहण सुरु भएको साढे ६ दशक बित्नै लाग्दासमेत नेपालले सगरमाथाको फोटो बेच्नेभन्दा उल्लेख्य उपलब्धि हासिल गरेको देखिँदैन ।
सामाजिक सञ्जाल नचलाउने सेलिब्रिटी,"ससुरा अमिताभ बच्चन र पति अभिषेक ट्वीटर र अन्य समाजिक सञ्जालमा खुब सक्रिय रहे पनि ऐश्वर्या कतै भेटिन्नन् । उनले आफू प्रविधिफ्रेन्ड्ली नभएको प्रतिक्रिया दिने गरेकी छन् । रानी मुखर्जीले पनि आफू कुनै सोसल मिडियामा एकाउन्ट नखोलेको भन्दै आफ्ना नाममा रहेका सबै एकाउन्ट नक्कली भएको स्पष्ट पारेकी छन् । इम्रान कपुर, कट्रिना, कंगनाहरूले पनि ट्वीटरमा आफूलाई उपलब्ध गराएका छैनन् ।"
निबन्धबारे बहस,"आत्मकथालाई निबन्धभन्दा पनि केही नहुने समीक्षक तथा सञ्चारकर्मी राजकुमार बानियाँले बताए । निबन्धमा निजात्मक अनुभूतिका कुराहरू पनि आउनुपर्छ नि, उनले भने, जे छ त्यही पस्केर त निबन्ध नै हुन्न । अझै भनौं अनुभूतिबिना निबन्ध हुन्न । राजकुमारले नेपाली निबन्धमा हार्डकोर निबन्ध पाउनै गाह्रो रहेको सुनाए । उनले भने, लेखकहरू अल्छी छन्, कम पढ्छन् । लेखकले त आफ्नो मात्रै नभई अन्य भाषा, समुदायका निबन्ध पनि पढ्नुपर्छ । नपढेकैले उनीहरूको निबन्धका विषय र शैलीमा पनि विविधता पाइँदैन । कार्यक्रममा साहित्यकार अमृता लम्सालले महिला निबन्धकारहरूलाई कमजोर देख्ने नजर नफेरिएको आरोप लगाइन् । त्यस्तै कार्यक्रममा साहित्यकार कृष्ण धरावासी, निबन्धकार तथा अनुवादक संघका अध्यक्ष बलराम अधिकारी, लेखक शेखर खरेल, यशोदा तिमल्सेना लगायतले धारणा राखेका थिए ।"
भएन सहमतीय सरकारको प्रयास,कांग्रेस र माओवादीको प्राथमिकतामा एमालेभन्दा मधेस केन्द्रित दललाई राखेका छन् । मधेस केन्द्रित दललाई सरकारमा ल्याउन सकेमा संविधानको स्वीकार्यता बढ्नुका साथै कार्यान्वयनमा समेत सहज हुने विश्लेषण कांग्रेस र माओवादी केन्द्रको छ ।
नेपाल सम्बन्धमा मोदीको बुझाइ,"नेपालभारत सम्बन्ध ट्रयाकमा हिँडाउन त्यति जटिल छैन, तर यसलाई जटिल बनाइयो : श्रीधर खत्री, राजनीतिशास्त्री"
आगलागीमा करोडको क्षति,"उपमहानगरको एक मात्र दमकलले आगो नियन्त्रण गर्न नसकेपछि बाँकेका प्रमुख जिल्ला अधिकारी रविलाल पन्थले नेपालगन्ज विमानस्थलबाट दमकल मगाएको बताए । आगोले निकै ठूलो रूप लिएपछि एयरपोर्टको फायर फाइटिङ मगाइएको हो । कोहलपुर र गुलरिया नगरपालिकाका दमकल आएपछि पूर्णरूपमा नियन्त्रणमा आएको छ, उनले भने ।"
विषालु च्याउ खाँदा मृत्यु,वर्षाको मौसम सुरु भएपछि जंगली च्याउ निस्कने र त्यसलाई तरकारीका रूपमा पकाएर खाँदा बिरामी परेको रामपुर अस्पतालले जनाएको छ । रामपुर अस्पतालमा केही दिनयता झाडाबान्ताका बिरामीको संख्या पनि बढेको छ । डा घिमिरेका अनुसार फुड पोइजन का कारण बढी समस्या देखिएको छ ।
अर्थतन्त्रमा उद्योगको योगदान घट्दो,समाधानका उपाय  स्वदेशमा रोजगारीको सिर्जना गरी युवा जनशक्तिलाई विदेश जानबाट रोक्ने  स्वदेशमा उद्योगको स्थापना एंव सञ्चालन हुने वातावरण तयार गर्ने  आर्थिक समृद्धिको लक्ष्य हासिल गर्न उद्योग क्षेत्रको विकास र विस्तारमा जोड दिने  ऊर्जा संकट निवारण गर्ने
६६ संस्थान नाफामा,"संस्थानको स्थिर सम्पत्ति घट्योगत आर्थिक वर्षमा संस्थानको खुद स्थिर सम्पत्ति घटेको छ । प्रतिवेदनअनुसार आर्थिक वर्ष ०७१७२ मा संस्थानको खुद स्थिर सम्पत्ति २ खर्ब ४४ अर्ब १३ करोड ८८ लाख रुपैयाँ थियो । ०७२७३ मा खुद स्थिर सम्पत्ति घटेर २ खर्ब २५ अर्ब १० करोड ५५ लाख रुपैयाँ पुगेको छ । प्रतिवेदनअनुसार अधिक स्थिर सम्पत्ति भएका ५ वटा संस्थानमा नेपाल विद्युत् प्राधिकरण, नेपाल दूरसञ्चार कम्पनी, नेपाल नागरिक उड्डयन प्राधिकरण, नेपाल वायु सेवा निगम र उदयपुर सिमेन्ट छन् ।"
कृषि उत्पादन बढ्यो,यस्तो छ अवस्था  कृषियोग्य जमिन २६ लाख ४१ हजार हेक्टर : १७ लाख ६६ हजार हेक्टरमा मात्रै सिँचाइ  यस वर्षको पहिलो आठ महिनामा ८५ अर्ब ४५ करोड ३१ लाख रुपैयाँ कृषिजन्य क्षेत्रमा ऋण प्रवाह  रासायनिक मलको बिक्री (हिउँदे बालीबाहेक) मा १ लाख ८७ हजार १ सय ३१ टन पुग्यो
श्रम तथा रोजगारीको माग तथा आपूर्तिमा ठूलो अन्तर,सर्वेक्षणले दक्ष जनशक्ति तयार गरी पठाउन नसक्दा वैदेशिक रोजगारीमा जाने कामदारको जोखिम पनि बढेको जनाएको छ । ०६५६६ देखि गत आर्थिक वर्षसम्म विदेशमा मृत्यु भएकामध्ये ५ हजार ४ सय ४४ जनाको मृत्यु भएको छ । मृतकका परिवारलाई ९२ करोड ५६ लाख आर्थिक सहायता उपलब्ध गराइएको छ । विदेशबाट बिरामी र अंगभंग भएका २४ जना महिलासहित ६ सय ११ जनालाई ४ करोड ९९ लाख आर्थिक सहायता उपलब्ध गराइएको छ ।
होन्डाको नयाँ अभियान,यसैगरी होन्डाले हरेक सहभागी कलेजका तर्फबाट प्रतिष्ठित गैरसरकारी संस्थालाई १ लाख रुपैयाँ हस्तान्तरण गर्ने जारी विज्ञप्तिमा उल्लेख छ ।
शिखरको क्रेजी सेल मेला,काठमाडौं (कास) शिखर सुजले राजधानीस्थित भृकुटीमण्डपमा क्रेजी सेल मेला सुरु गरेको छ । मेलामा १५ देखि ८५ प्रतिशतसम्म छुटको व्यवस्था गरिएको कम्पनीले जनाएको छ । मेलामा सय रुपैयाँदेखि माथिका शिखर सुज बिक्री गरिने र यो छुट योजना कम्पनीको आधिकारिक सोरुमा समेत लागू गरिएको जारी विज्ञप्तिमा छ । मेलामा सबै उमेर समूहका महिला तथा पुरुषलाई उपयुक्त हुने जुत्ता तथा चप्पल राखिएको र छुटको सुविधा स्टक रहुन्जेल उपलब्ध हुने जनाएको छ । आम उपभोक्तालाई सर्वसुलभ मूल्यमा गुणस्तरीय उत्पादन सहज ढंगले खरिद गर्ने अवसर मिलोस् भन्ने उद्देश्यका साथ मेला आयोजना गरिएको प्रबन्ध निर्देशक रामकृष्ण प्रसाईले बताए ।
छाया बैंकिङ मौलायो,बढ्दो छाया बैंकिङले दीर्घकालमा वित्तीय क्षेत्रमा समानान्तर बैंकिङको अवस्थाका ल्याउने भएकाले वित्तीय जोखिम बढ्न सक्छ
सकारात्मक पर्यटन,"घुम्न आउनेमध्ये ६५ प्रतिशत बिदा, मनोरञ्जन र यात्राको उद्देश्यले आएका थिए भने ११ प्रतिशत तीर्थयात्री थिए । हिमाल आरोहणपदयात्राका लागि ८ दशमलव ८३ थिए । सभासम्मेलनका लागि आउनेको संख्या बढेको छ । सन् २०१६ मा लुम्बिनी भम्रण गर्ने नेपालीसहितको संख्या १२ लाख ८५ हजार ६ सय ८० पुगेको छ । यसमध्ये १० लाख १५ हजार १ सय ५८ नेपाली थिए भने १ लाख ३४ हजार भारतीय थिए । ०७२७३ पर्यटन क्षेत्रबाट सरकारले ४१ अर्ब ७६ करोड ५० लाख बराबरको विदेशी मुद्रा आर्जन गरेको थियो । तर, चालु वर्षको पहिलो आठ महिना पर्यटन क्षेत्रबाट ३६ अर्ब १९ करोड ९० लाख बराबरको विदेशी मुद्रा आर्जन भएको छ । त्यसैगरी यस अवधिमा तारा स्तरको होटलको संख्या देशभर १ सय २० पुगेको छ । अघिल्लो वर्ष यो अंक १ सय १६ थियो ।"
"बिरामी बढे, अस्पताल बढेनन्",स्वास्थ्य सचेतनाका कारण अस्पताल पुग्ने बिरामीको संख्या बढेपछि त्यसको अनुपातमा विशेषज्ञ तथा स्वास्थ्यकर्मी बढ्न नसक्दा गुणस्तरीय सेवा प्रवाहमा चुनौती थपिएको छ ।
बेलायतमा २३ हजार जिहादी लडाकु,"यसैबीच, हरेक वर्ष मे महिनाको मध्यमा आयोजना गरिने हाफ म्याराथन ग्रेट म्यानचेस्टर रन यसपटक म्यानचेस्टर आक्रमणका पीडितप्रति अर्पण गरिएको छ । आक्रमणमा संलग्न भएको भनिएका सलमान अवेदीले आत्मघाती विस्फोट गराउनु केही मिनेटअघिको तस्बिर पनि आइतबार सार्वजनिक गरिएको छ ।"
खेलाडी दर्ता गरे पनि एपीएफ खेल्नेमा अन्योल,एपीएफले प्रधानमन्त्री कप खेल्ने भएको छ र हामीले आइतबार दिउँसो १४ जना खेलाडी दर्ता गरिसकेका छौं
पुलिसमाथि आर्मीको प्रहार,आर्मीले समूहको सबै ३ खेल जित्यो । पुलिस २ जितका साथ समूहको उपविजेता बन्यो । ११ अंक जोडेका पूर्वाञ्चल विकास क्षेत्र र सुदूरपश्चिमाञ्चल विकास क्षेत्र प्रतियोगिताबाट बाहिरिए ।
केरबर पहिलो चरणमै पराजित,"डिसेम्बरमा मात्र उनीमाथि घातक छुरी प्रहारबाट आक्रमण भएको थियो । जितपछि उनले आँसु लुकाउन सकिनन् । उनले खेलपछि भनिन्, मेरा लागि आज कोर्टमा उत्रिनु ठूलो जित थियो । उनले आफू अझै शतप्रतिशत मानसिक र शारीरिक रूपमा तयार भइनसकेको पनि बताइन् । आक्रमणपछि गम्भीर घाइते भएकी केभिटोभा आफ्नो खेलजीवन नै समाप्तको डरबाट गुज्रिन बाध्य भएकी थिइन् ।"
एफए कपमा फर्किएको सान,"यो त दशकभरकै सबैभन्दा गजब फाइनल थियो । र, यसले इतिहास पनि बनायो । आर्सनल प्रशिक्षक आर्सेन वेंगरले आफ्नो सातौं र क्लबको १३ औं एफए कप उपाधि हत्याए । साँच्चै वेन्गरले आर्सनल छाडे भने यो एउटा युगको रोमाञ्चक अन्त्य पनि हुनेछ ।न्युयोर्क टाइम्स"
एभरेस्ट पहिलो,प्रतियोगितामा एभरेस्टकी कृष्टि थापा सर्वाधिक गोलकर्ता र बेस्ट प्लेयर घोषित भइन् भने उत्कृष्ट गोलरक्षक न्यु बेस्ट पोइन्ट कलेजकी सोनी श्रेष्ठ भइन् । विजेताले १० हजार र उपविजेताले ६ हजार रुपैयाँ हात पारे । न्यु बेस्ट पोइन्ट एजुकेसन फाउन्डेसनको आयोजनामा भएको छात्रा फुटबलमा १० टिम सहभागी थिए ।
टप्स च्याम्पियन,"टप्स १ सय २६ अंकसाथ पहिलो भयो । टप्सले एथलेटिक्समा ५७, भलिबलमा ४२ र कबड्डीमा २८ अंक जोड्यो । कास्की मोडनाइज एकेडेमी एथलेटिक्समा ९८ र कबड्डीमा १४ अंकसहित १ सय १२ अंक जोडेर दोस्रो भयो । गत वर्षको विजेता गौरीशंकर मावि भने यसपटक तेस्रो भयो । गौरीशंकरले एथलेटिक्समा ८१ र कबड्डीमा २१ अंकसाथ १ सय २ अंक प्राप्त गर्यो । प्रतियोगितामा ५० विद्यालयका करिब ७ सय विद्यार्थी सहभागी भएका थिए ।"
किशोर केनको जादु,मिलान (एएफपी) किशोर खेलाडी मोइस केनले बेञ्चबाट मैदानमा छिर्दै खेलको अन्त्यतिर निर्णायक गोल गरेपछि युभेन्ट्सले इटालीको सिरी ए मा शनिबार राति बोलोग्नालाई २१ ले हराएको छ । युभेन्ट्स यस सिजन कीर्तिमान जित यात्रामा रहेको छ । यसअघि नै लिग र कप दुवै जितिसकेको युभेन्ट्सले अब युरोपेली च्याम्पियन्स लिगको फाइनल पनि खेल्दैछ । सफिर टेडरको गोलले बोलोग्नाले अग्रता लिएपछि पउलो डेबालाले ७० औं मिनेटमा बराबरी गोल गरे । खेल सकिन ११ मिनेट अगाडि डेबालाकै स्थानमा आएका केनले ९४ औं मिनेटमा निर्णायक गोल गरे । सन् २००० यता जन्मेका खेलाडीले गरेको यो सिरी ए को पहिलो गोल हो । यसले १७ वर्षीय खेलाडीको युभेन्ट्समा राम्रो भविष्य रहेको पनि प्रस्ट भएको छ । प्रशिक्षक मासिमिलिनो एलेग्रीले गत सिजन उनलाई लिगमा डेब्युको अवसर दिएका थिए ।
