शीर्षक,विवरण
मत्स्येन्द्रनाथको जात्रा सुरु,"लुभुमा महालक्ष्मी महाभैरव जात्रारातो मत्स्येन्द्रनाथको रथ जात्रासँगै लुभुको महालक्ष्मी महाभैरवको जात्रा पनि सुरु भएको छ । रातो मत्स्येन्द्रनाथको रथमा भैरवको प्रतीकका रूपमा ४ मध्ये अगाडिको दायाँ पांग्रालाई लुभुको भैरवका रूपमा पुजिन्छ । त्यसैले रातो मत्स्येन्द्रनाथको जस्तै लुभुमा खटयात्रा गरी जात्रा मनाउने परम्परा छ । रातो मत्स्येन्द्रनाथको रथारोहणसँगै सुरु हुने यो जात्रा ८ दिन चल्छ । जात्रामा हरेक दिन दुई खट (एउटा खटमा गणेश, महालक्ष्मी र कुमार, अर्को खटमा गणेश, महाभैरव र कुमार) बोकी टोलटोल घुमाइन्छ । जात्राको अन्तिम दिन भन्सरीबाट आकाश भैरव, महालक्ष्मी र महाभैरवलाई विशेष पूजापछि आआफ्नो मन्दिरमा भित्र्याइन्छ ।"
उफ् ट्राफिक जाम !,"सडक डिभिजन कार्यालयले समयमै सडक कालोपत्रे नगर्दा र मेलम्ची खानेपानी आयोजनाले पाइप बिछयाउन खनेको सडकले राजधानीको सवारी व्यवस्थापन अस्तव्यस्त बनेको छ । समयमै कार्यालय र घर नपुग्दा निकै समस्या भएको छ, तामाङले भने, पाइप बिछयाइएको स्थानमा तत्काल कालोपत्रे गरे, केही समस्या समाधान हुन्थ्यो कि ? गौशालादेखि गोपीकृष्ण हलनजिक पुग्दा धूलो धुवाँले झनै समस्या हुने अधिकांश यात्रु बताउँछन् । उपत्यका ट्राफिक प्रहरी महाशाखाका डीआईजी मिङमार लामाले स्थानीय तह चुनावमा ट्राफिक प्रहरी खटिएकाले केही समस्या आएको बताए । सडकै खराब छ, त्यसमा हामीसँग पर्याप्त जनशक्ति छैन, झन् अहिले केही प्रहरी चुनावमा खटिएका छन्, उनले भने । साथै, केही स्थानमा ठूला सवारीसाधनले रुट परिवर्तन गरेका कारण पनि ट्राफिक व्यवस्थापनमा समस्या आएको उनले बताए । ठूला सवारीसाधनको रुट परिवर्तनबारे यातायात व्यवस्था विभागका प्रमुखसँग कुरा भइरहेको छ, उनले भने ।सडक डिभिजन कार्यालय १ नम्बरका प्रमुख मुकुन्द अधिकारीले गौशालादेखि चाबहिल खण्डमा १ वर्षपछि मात्र कालोपत्रे हुने बताए । मेलम्चीको पानी उपत्यकामा आएपछि खनिएको सडक कालोपत्रे हुन्छ, उनले भने, यात्रुलाई समस्या छ, तत्काल समस्या समाधानका लागि अस्थायी कालोपत्रे गर्छौं । विशेषगरी चाबहिल, मित्रपार्क र गौशाला खण्डमा ट्राफिक जाम धेरै हुने उनले बताए । मेलम्ची खानेपानी आयोजना कार्यान्वयन निर्देशनालय प्रमुख त्रिरेशप्रसाद खत्रीले पाइप बिछयाउने काम पूरा भएकाले तत्काल अस्थायी कालोपत्रे गर्ने बताए । चुच्चेपाटीदेखि गौशालासम्म मुख्य पाइप बिछयाएका छौं, त्यसका खाल्डाखुल्डी पुरिएका छन्, उनले भने, ठेकेदारलाई तत्काल अस्थायी कालोपत्रे गर्न निर्देशन दिइसकेका छौं । तर, पाइप बिछयाउने काम अधिकांश स्थानमा भइरहेकाले यातायात व्यवस्थापनमा केही समस्या हुने उनले बताए ।"
उपहार लिए दर्ता खारेज,"हतारमा संसदमा विधेयक प्रवेश गराउँदा चिकित्सा क्षेत्रका विद्यार्थी, एवं जनतामुखी थुप्रै बँुदा छुटेको उनको भनाइ छ । एउटै विश्वविद्यालयले ५ भन्दा बढी मेडिकल कलेजलाई सम्बन्धन दिन नसक्ने प्रावधान हालको प्रस्तावित ऐनमा पुरै हटाइएकोमा यसलाई पनि समेटनुपर्ने उनले बताए । सम्बन्धनसम्बन्धी व्यवस्थामा कम्तीमा ३ वर्ष आफ्नै अस्पताल पूर्ण रूपमा सञ्चालन गरेको हुनुपर्ने कुरासमेत ऐनमा समेटिनु आवश्यक देखिन्छ ।"
यौन हिंसाको सिकारमा बालक,"विपन्न र गरिब परिवारका मात्रै नभएर सम्पन्न परिवारका बालकहरू पनि यौन दुव्र्यवहारको जोखिममा रहेको शाह बताउँछिन् । देखासिकी, संगत र इन्टरनेटमा धेरै समय बिताउने कारणले सम्पन्न परिवारका बालकहरू यसमा फस्ने गरेको उनले बताइन् । यौन व्यवसायमा संलग्न अधिकांश बालकमा विभिन्न यौनजन्य रोग र संक्रमण देखापर्ने गरेको पाइन्छ । यौनांगभरि खटिरा आउने, मुसा फैलने, गुप्तांग पाक्ने गरेको उनले बताइन् । धेरैजसोमा औषधि नै खानुपर्ने खालका मानसिक रोग देखा पर्छन्, शाहले भनिन् ।बालकहरू पनि यौन दुराचारको जोखिममा छन् भन्ने सन्देश सबैसमक्ष नपुग्दा यस्तो समस्या दिनानुदिन बढेको केन्द्रीय बाल कल्याण समितिका कार्यकारी निर्देशक तारक धिताल बताउँछन् । अभिभावकले आफ्नो छोराबारे पनि संवेदनशील भएर ख्याल गर्नुपर्ने उनको भनाइ छ ।"
दुई मृत फेला,"काठमाडौं (कास) राजधानीमा सेक्युरिटी गार्डको काम गर्दै आएका नुवाकोट थानसिंहका ३६ वर्षीय राजेन्द्र पाठक आइतबार मृत भेटिएका छन् । गोंगबु बस्दै आएका उनी काठमाडौं २२, प्युखास्थित एक गहना पसलमा गार्डको काम गर्थे । उक्त पसल रहेको भवनको दोस्रो तलाको भर्याङमा उनी मृत भेटिएका हुन् । त्यसैगरी शनिबार ढल्कुस्थित विष्णुमती नदीकिनारमा परिचय नखुलेका झन्डै ३५ वर्षीय पुरुष मृत भेटिएको प्रहरीले जनाएको छ ।"
पैसा लिएर भाग्ने पक्राउ,काठमाडौं (कास) बैंकमा जम्मा गर्न दिएको रकम लिई भाग्ने सिन्धुली कपिलकोटका सुनील पौडेल पक्राउ परेका छन् । काठमाडौंको पुरानो गुजेश्वरी बस्दै आएका २३ वर्षीय पौडेललाई कुसुम खनालले बैंकमा जम्मा गर्न भनि वैशाख ६ मा दिएको ५ लाख रुपैयाँ र बा२८प ९६०७ नम्बरको स्कुटरसहित उनी फरार भएका थिए ।
छानबिन समिति गठन,"काठमाडौं (कास) कीर्तिपुर नगरपालिकाले स्थानीय तह चुनावमा असहयोग गरेको होहोइन भन्ने विषयमा बुझ्न संघीय मामिला तथा स्थानीय विकास मन्त्रालयले आइतबार छानबिन समिति गठन गरेको छ । शुक्रबार कीर्तिपुर नगपालिकाका कार्यकारी अधिकृत सुमनकुमार कार्कीलाई प्रजिअ हिमनाथ दवाडीको आदेश भन्दै प्रहरीले टेकु परिसर जानुपर्ने भन्दै धम्क्याएको नगरपालिकाले बताएको छ । निर्वाचन अधिकृतको कार्यालयलाई नगरपालिकासँग भएको गाडी दिने विषयमा विवाद भएपछि ट्राफिक प्रहरीले शुक्रबार गाडी उठाएर लगेको थियो । प्रजिअले भने लिखित जानकारीबगेर पनि आवश्यक परे कुनै नगरपालिकाको सवारीसाधन प्रयोग गर्न सकिने भन्दै प्रतिक्रिया दिएका थिए । उक्त विषयमा कार्कीले सुरक्षा र न्यायका लागि अनुरोध गर्दै गृह मन्त्रालय, स्थानीय विकास मन्त्रालय, निर्वाचन आयोग र मानवअधिकार आयोगलाई समेत घटनाबारे जानकारी गराएको नगरपालिकाले जनाएको छ । स्थानीय विकास मन्त्रालयका प्रवक्ता केदारनाथ शर्माले छानबिन समिति गठन गरिएको र २३ दिनमा प्रतिवेदन बाहिर आउने बताए ।"
दैलोदैलोमा उम्मेदवार,"कांग्रेसमाओवादी तालमेलदोलखा नेपाली कांग्रेस र माओवादी केन्द्रले स्थानीय निर्वाचनका लागि जिल्लामा तालमेल गर्ने भएका छन् । दुई नगर र सात गाउँपालिकामा तालमेल गरेर उम्मदवार उठाउने उनीहरूले शनिबार संयुक्त पत्रकार सम्मेलनमार्फत घोषणा गरे । एमालेको पकड तोड्न गठबन्धन गर्नुपरेको दुवै दलका नेताको भनाइ छ । उनीहरूले चुनावी सम्पर्क कार्यालय पनि एकै ठाउँबाट सञ्चालन गर्ने बताएका छन् । प्रजातन्त्रवादी र कट्टर वामपन्थीबीच भएको तालमेलप्रति कांग्रेसका केही नेताले भने पत्रकार सम्मेलनमै असन्तुष्ट व्यक्त गरे । आइतबार बिहानदेखि प्रचारमा प्रयोग भएका मोटरमा कांग्रेस र माओवादीका झन्डा फहराइरहेका देखिन्थे । कांग्रेस जिल्ला सभापति रुद्रबहादुर खड्काले दुई दलबीच सहमति गरेर निर्वाचनमा जादाँ जित हात पार्न सजिलो पर्ने दाबी गरे । माओवादी नेत्री देवी खडकाले दुई दलबीचको तालमेलले कार्यकर्ता र मतदातामा उत्साह आउने बताइन् । कांग्रेसका एक नेताका अनुसार हालसम्म कांग्रेसले भीमेश्वर नगरपालिका तथा मेलुङ, तामाकोसी, वैत्यश्वर र बिगु गाउँपालिकामा प्रमुख पदमा माओवादीको सहयोग पाउने पक्का भएको छ । पत्रकार सम्मेलनमा कांग्रेसले बिगुमा युदृष्टि खड्कालाई प्रमुख पदमा उठाउने घोषणा गरेको थियो । त्यसैगरी माओवादीले गौरीशंकर र कालिञ्चोक गाउँपालिका लिने पक्कापक्की भएको स्रोतले जनायो ।"
समुदाय देखाएर टिकट दाबी,"नागरिक अगुवा उग्रकान्त झाले एउटै जातका बढी उम्मेदवार हुँदा नातागोता पर्नेलाई मत दिने चलन रहेको बताए । जातीय भोटको प्रभावले राजनीति विकृत पारेको उनको बुझाइ छ । मतदाताले राजनीति र बहुदलीय व्यवस्था नबुझेका कारण जातीय आधारमा भोट दिने विकृति बढेको हो, उनले भने, आफ्नो जातको पकड बलियो भएको ठाउँमा नेताले पनि त्यसैलाई मलजल गर्दै आएका छन् । सद्भावना अध्यक्ष साह भने भर्खरै भएको मधेस केन्द्रित दलको एकीकरणले जातीय भोटको चलनलाई कम हुने ठान्छन् । अब राजपा नेपाल बनेपछि जातीय भोटको चलन धेरै हदसम्म कम हुन्छ, उनले भने, बिस्तारै उम्मेदवार, पार्टी र त्यसको विचारधाराले मतदातालाई आकर्षित गर्नेछ । पार्टीले गनुपर्ने समग्रमा विकास र उन्नति हो । आफ्नो जातकालाई मात्र सेवा गर्ने भनी राजनीति गर्नु गल्ती हो ।"
विराटनगरवासीको आग्रह घोषणापत्र चुनावी गफ नबनोस्,"इनुसका बुझाइमा दलहरूले २० वर्षअघि भनेको केही पुरा भएन, अहिले पनि हुनेवाला छैन । त्यस बेला पनि दलले प्रत्येक परिवारमा एक जनालाई सरकारी जागिर, सुकुम्बासीलाई घडेरी र वडावडामै नि:शुल्क स्वास्थ्य उपचार सेवाको वाचा गरेको उनले सम्झे ।"
मणिपालमा सहमति,चारबुँदे सहमतिसँगै चिकित्सकको साढे पाँच महिना लामो आन्दोलन टुंगियो
ढिस्कोले पुरिएर चारको मृत्यु,"सर्लाही (कास) गौरीशंकर ७ श्रीनगरमा आइतबार बेलुका माटोको ढिस्कोले पुरिएर ४ जनाको मृत्यु भएको छ । घर लिप्न नजिकैको सागरनाथ वन विकास परियोजनाको जंगल क्षेत्र गएका अभिषेक महतो, अंशु, बबितादेवी र रामवती महतोको मृत्यु भएको हो । तीन जनाको घटनास्थलमै र बबिताको उपचारका लागि जनकपुर लग्दै गर्दा बाटामै मृत्यु भएको प्रहरीले जनायो । गम्भीर घाइते ३५ वर्षीया रामरती महतोको जनकपुरको अस्पतालमा उपचार भरहेको छ । प्रहरी नायब उपरीक्षक सीताराम रिजालले माटो खन्ने क्रममा माथिबाट ढिस्को झर्दा दुर्घटना भएको बताए ।"
घूस लिने कर्मचारी पक्राउ,खोटाङ (कास) अहेव पदमा जागिर लगाइदिन्छु भन्दै रकम असुल्ने जिल्ला स्वास्थ्य कार्यालयका नायब सुब्बा केदारनाथ खनाल आइतबार पक्राउ परेका छन् । विभिन्न स्वास्थ्यसंस्थाका लागि खुलाइएको अस्थायी दरबन्दीमा जागिर लगाइदिन्छु भन्दै १३ जनाबाट रकम लिएका उनलाई प्रहरीले कार्यालयबाटै नियन्त्रणमा लिएको हो । खनालले प्रतिव्यक्ति ३५ देखि ५० हजारका दरले रकम लिएको परीक्षार्थीले जनाएका छन् । पक्राउपछि खनालले प्रजिअ प्रल्हाद पोखरेलसमक्ष रकम लिएको स्वीकारेका छन् । खनालले परीक्षार्थीबाट लिएको रकम धनकुटास्थित पूर्वाञ्चल क्षेत्रीय स्वास्थ्य सेवा निर्देशनालयमा कार्यरत नायव सुब्बा ज्ञानप्रसाद पोखरेललाई पठाएको समेत खुलासा भएको छ । खनाललाई प्रहरी हिरासतमा राखिएको प्रहरी नायव उपरीक्षक नवीनकिशोर प्रधानले जानकारी दिए । प्रजिअ पोखरेलले खनाललाई कारबाही गरिने बताए ।
प्रहरीले गोलीले घाइते,"भरतपुर (कास) भरतपुर महानगरपालिका११ बसेनीमा प्रहरीको फायरिङ तालिम चलिरहेका बेला आइतबार गोली लागेर एक जना घाइते भएका छन् । भरतपुर११ ग्याल्बाटोलका ५२ वर्षीय कृष्ण कुमाल घाइते भएका हुन् । उनको आइतबारै नारायणी सामुदायिक अस्पतालमा शल्यक्रिया गरी शरीरबाट गोली निकालिएको छ । उनी खतरामुक्त रहेको चिकित्सकले जनाएका छन् । गोली भित्रै अड्किएपछि तत्काल शल्यक्रिया गरिएको प्रहरीले जनायो । बसेनी फायरिङ रेन्जमा जुनियर प्रहरी अधिकृत शिक्षालयका जवान आधारभूत तालिम प्रथम समूहको एसएलआर राइफलबाट फायरिङ चलिरहेका बेला कुमाललाई गोली लागेको हो । तालिम भइरहेको र कुमाल बसेको दूरी करिब डेढ किलोमिटर टाढा छ । तत्काल घटनास्थल पुगेका जिल्ला प्रहरीका डीएसपी दीपक श्रेष्ठले बसेनीस्थित नवजागृति सामुदायिक वनमा घाँस काट्न गएको बेला कुमाललाई गोली लागेको दाबी गरे । कुमाल पूर्वप्रहरी असई हुन् । उनले घाँस काट्न गएको अस्वीकार गरे । चुनाव प्रचारप्रसारमा गएका बेला घटना भएको हो, कुमालले भने, घाँस काट्न जंगल गएको होइन ।"
स्विस आरोहीको निधन,"ओखलढुंगा (कास) स्विस आरोही उली स्टेकको आइतबार बिहान सगरमाथामा लडेर मृत्यु भएको छ । ४१ वर्षे उनी दोस्रो शिविर (क्याम्प टु) नजिकै खोंचमा खसेका थिए । आरोहण अभ्यासका लागि क्याम्प टुदेखि क्याम्प थ्रीतर्फ जानुपर्नेमा उनी नुप्चे हिमालतिर अघि बढेका थिए । बाटो बिराए वा के भो, नुप्चेतिर अघि बढेछन्, हिमालयन उद्दार संघका आधारशिविर प्रमुख लाक्पानुर्बु शेर्पाले टेलिफोनमा भने, लडेर उनको घटनास्थलमै मृत्यु भयो । उनको शव हेलिकप्टरमार्फत लुक्ला ल्याइको छ । लुक्लामा प्रहरी मुचुल्का उठाई आइतबार अबेरसम्ममा राजधानी पुर्याइने जनाइएको छ । उलीलाई हिमाल आरोहणकै कारण स्वीस मेसिन उपनाम दिइएको थियो ।"
गैंडा आक्रमणमा ज्यान गयो,भरतपुर (कास) गैंडाको आक्रमणबाट एक महिलाको मृत्यु भएको छ । अर्का एक वृद्ध गम्भीर घाइते भएका छन् । घाइतेको चितवन मेडिकल कलेजमा उपचार भइरहेको छ । भरतपुर महानगरपालिका २८ की ५० वर्षीया सुकमाया कुमालको मृत्यु भएको जिल्ला प्रहरी प्रमुख एसपी दीपक थापाले बताए । बर्द सामुदायिक वनमा शनिबार बिहान घाँस काट्न गएकी कुमाललाई गैंडाले आक्रमण गरेको थियो । यस्तै कालिका१ गिरौनाको जंगलमा निगुरो टिप्न गएका लंकालाइनका ६१ वर्षीय भीमबहादुर पाख्रिन गैंडाको आक्रमणबाट घाइते भएका छन् ।
पारामोटर उडाउने दुई पक्राउ,"गुलरिया (कास) अनुमतिबिना पारामोटर उडाउने दुई जनालाई आइतबार प्रहरीले नियन्त्रणमा लिएको छ । गुलरियास्थित कारागार नजिक रहेको कभर्डहलमा करिब एक घण्टा आकाशमा निर्बाध रूपमा पारामोटर उडाएका भारत, गुजरातका ३५ वर्षीय निरज हुँडा र गुलरिया६ का अब्दुल सलाम पक्राउ परेका हुन् । पल्सर मोटरसाइकलको इन्जिनबाट अब्दुलले गुलरियामा निर्माण गरी आफूखुसी संवेदनशील मानिएको कारागार र सेनाको पोस्ट वरिपरि पारामोटर उडाएको जिल्ला प्रहरी प्रमुख एसपी भरतबहादुर बोहोराले बताए । पक्राउ परेकाहरूमाथि अनुसन्धान भइरहेको उनले जानकारी दिए ।"
आगोले ३ घर नष्ट,रामेछाप (कास) रामेछाप नगरपालिका वडा नम्बर ३ साँघुटार थाक्लेमा विद्युत् सर्ट भई आगलागी हुँदा ३ घर जलेका छन् । जिल्ला प्रहरी कार्यालयका अनुसार स्थानीय पूर्णबहादुर खडका र मनोज खडकाको घरगोठ नष्ट भएका हुन् । घरमा रहेका सबै सामग्री जलेको बताइएको छ । यसैबीच नेपाल रेडक्रस सोसाइटीले आगलागीपीडितलाई तत्काल बसोबासको प्रबन्ध गर्नका लागि एकसरो राहत सामग्री वितरण गरेको छ ।
एक लाख रुपैयाँसहित बालक बेपत्ता,"कास्की (कास) दाजुलाई विदेश पठाउन ठिक्क पारेको एक लाख रुपैयाँसहित एक बालक बेपत्ता भएका छन् । तनहुँको राईपुर घर भई हाल बेलचौतारामा बस्दै आएका ११ वर्षीय विशाल दर्नाल पैसा लिएर हराएका हुन् । बाबु प्रेमबहादुरका अनुसार माइला छोरा महेन्द्रलाई कतार पठाउन बैंकबाट लिइएको ऋण घरमा ल्याएर राखिएको थियो । गत चैत २७ गते सोही रकम लिएर विशाल बेपत्ता भएका हुन् । आफन्त, इस्टमित्र तथा विभिन्न स्थानमा खोजी गरे पनि उनी पत्ता नलागेको प्रेमबहादुरले बताए । पैसा जे भए पनि छोरा सकुशल घर फिरे हुन्थ्यो, छोरो हराएको प्रहरीको कागजसहित कान्तिपुर पोखरा कार्यालयमा आएका उनले आइतबार भने ।"
महाअभियोगको गलत अभ्यास,"न्यायालयको प्रतिष्ठा जोगाउने दायित्व सबैको हो भन्नेबारे विगतका घटनाबाट पनि सिक्नुपर्छ । २०५२ भदौ १२ मा तत्कालीन प्रधानन्यायाधीश विश्वनाथ उपाध्यायले संसद् विघटन गर्ने एमाले अल्पमत सरकारको निर्णय उल्टाएपछि एमालेले उनीविरुद्ध संसद्मा महाअभियोग लगाउन खोजेको थियो । तर, सभामुख रामचन्द्र पौडेलले त्यसलाई राजनीतिक पूर्वाग्रहका रूपमा लिँदै प्रस्ताव दर्ता गर्न नमानेको दृष्टान्तलाई अहिले पौडेल स्वयं र उनको पार्टीले बिर्सेको देखिन्छ । संविधानले दिएको असाधारण अधिकारको हलुका ढंगले प्रयोग हुन थाल्यो र त्यसलाई दलहरूले प्रतिक्रियात्मक रूपमा चलाउन थाले भने पूरै पद्धति खल्बलिने मात्र होइन, राज्यका निकायहरू ध्वस्त हुन सक्छन् भन्नेतर्फ पनि दलहरूले ख्याल पुर्याउनुपर्छ । त्यसैले कार्कीविरुद्ध पूर्वाग्रही ढंगले अगाडि सारिएको महाअभियोग प्रस्ताव फिर्ता लिएर सत्तारूढ दलहरूले गल्ती सच्याउनुपर्छ । न्यायालयमा बढेको दलीयकरणको खतरालाई समयमै रोक्नुपर्छ । राजनीतिक कोटाका आधारमा न्यायाधीश नियुक्ति यसको जड कारण हो, जसले गर्दा अदालतमा राजनीतिक छाया परिसकेको थियो, अब त्यहाँ दलहरूले छद्म द्वन्द्व नै गर्न थाल्ने हो भने लोकतन्त्रको एउटा धरोहर साँच्चै निष्प्रभावी हुन थाल्नेछ ।"
"राष्ट्रवाद को लहर : कति सार्थक, कति घातक ?","अब नेपालका समस्या नेपाललाई हिन्दु राष्ट्र घोषणा गरेर या राजा फर्काएर समाधान हुने होइन । विश्व इतिहासमा यस्ता उथलपुथल नौला होइनन् । कसैले पनि एकताका प्रतीक र जनप्रिय हुन त्यहीअनुसारको काम गरी जनता रिझाउनुपर्छ । सबै नेपाली अटाउने, सामाजिक, आर्थिक भेद कम गर्ने उपाय अवलम्बन गरी सामाजिक न्यायमा आधारित समाज निर्माण र लोकतान्त्रिक संस्कार बढाउने काममा सबै पक्ष मिल्दा मात्र राष्ट्रियता बलियो हुन्छ । अबको राष्ट्रियताको अभियान भनेको नयाँ सामाजिक र आर्थिक क्रान्ति हो । यसको मोडेल व्यापक छलफल गरेर तय गर्नपर्छ । किनभने अब विश्वव्यापी उदारीकरणको प्रभावका नकारात्मक पक्ष पनि अगाडि आएका र विभिन्न देशमा आफ्नो देश हित कसरी गर्ने भन्ने बहस उठिरहेको छ । नेपालको अति सीमित रोजाइ (अप्सन) छन् । विशाल छिमेकी चीन र भारतसितको सम्बन्धको मूल्यांकन र वस्तुवादी राष्ट्रिय दृष्टिकोण नबनाई यस्ता अभियान सफल पार्न भने गाह्रो पर्छ । यसका निम्ति आक्रोशित भावुकता होइन वस्तुवादी सोच आवश्यक पर्छ । आन्तरिक र परराष्ट्र नीति दुवैमा वस्तुवादी सोचअनुसारको नीति निर्माण र तिनको कार्यान्वयन हुनुपर्छ । तर दुर्भाग्यवश, केही मात्रामा देशभित्र र छिमेकीप्रतिको धारणामा भने हामी बढी भावुक र कम यथार्थवादी छौं ।"
