शीर्षक,विवरण
३१६ जना निर्विरोध,"त्यस्तै, आयोगले सञ्चार माध्यमलाई मत सर्वेक्षण गर्न वा मतदातालाई कसलाई मतदान गर्ने विषयको धारणा संकलन गरी समाचार नबनाउन ध्यानाकर्षण गराएको छ । आयोगले विज्ञप्ति जारी गर्दै आम जनताले आफूले कसलाई मत दिने र किन दिने भन्ने विषय गोप्य राख्न पाउने कानुनी प्रावधानलाई बेवास्ता नगर्न भनेको छ । उम्मेदवारको मनोनयन दर्ता भएको मितिदेखि मतपरिणाम घोषणा नभएसम्म उम्मेदवार वा राजनीतिक दलको परिणामको सम्बन्धमा मत सर्वेक्षण गर्न वा त्यस्तो सर्वेक्षणको परिणाम घोषणा गर्न नहुने आयोगले जनाएको छ ।"
हाम्रो भोट घर बनाइदिनेलाई,यो बस्तीका अधिकांश पुरुष दिनभर मजदुरी गर्छन् । महिला पनि सकेको मजदुरीमै खटिन्छन् । विदुर नगर र त्रिशूलीसहित अधिकांश गाउँपालिकामा चुनावी रन्को देखिए पनि यो बस्तीमा अहिलेसम्म कुनै पार्टीका उम्मेदवार झुल्किएका छैनन् ।
विशृंखलित संवैधानिक व्यवहार,लोकतन्त्र र नागरिक चेतना उन्नतशील अवस्थामा छ भने मुलुकको जिम्मेवार राजनीतिक तहमा बस्नेलाई एउटै गम्भीर भूलमा उत्तरदायी मानेर पाखा लगाइन्छ । त्यसलाई स्वीकार गर्दै नेतृत्वमा रहेको व्यक्तिले पनि राजनीतिक विश्राम लिन्छ । हामीकहा त्यो संस्कार बस्न सकेको छैन । यही हालतमा बस्नेवाला पनि छैन । त्यसैले पनि यस्ता विषयमा थप नागरिक बहस र निगरानी आवश्यक भएको हो ।
संसद्बाट गल्ती सच्याउने अवसर,"यो प्रकरणमा अदालतबाट गल्ती भएकै मान्ने हो भने पनि त्यसलाई सच्याउने दायित्व उसैको हो । कानुनी र संवैधानिक विषयमा विवाद उत्पन्न हुँदा त्यसको अन्तिम व्याख्या न्यायालयबाटै हुनेगर्ने हाम्रो पद्धति हो । फेरि अहिले त अन्तरिम आदेश मात्र आएको हो, अन्तिम फैसला आउन बाँकी नै छ । त्यसमा संसद् र अदालतको क्षेत्राधिकारसम्बन्धी थप व्याख्या पनि हुने अपेक्षा राखौं । त्यसअगावै विचलित हुने कमजोरी कम्तीमा शीर्ष नेतृत्व तहबाट नदेखाऔं । न्यायिक परिपाटीलाई स्विकार्ने अभ्यास बसालौं । त्यसो भए मात्र सर्वोच्च जननिकायका रूपमा संसद्को सम्मान कायम राख्नमा सकारात्मक योगदान पुग्नेछ, अनि त्यही संसद्ले बनाउने नियमकानुनको अन्तिम व्याख्याताको भूमिकामा अदालत रहनेछ । राज्यका तीनवटै अंगका सञ्चालकले शक्ति पृथकीकरणको सैद्धान्तिक मान्यतालाई व्यवहारमै आत्मसात् गर्ने हो भने मात्र हाल देखिएको संक्रमणकालीन संवैधानिक टकराव मेटिनेछ र मुलुक निर्वाचन आयोजना एवम् संविधान कार्यान्वयनको मुख्य मार्गतर्फ सहज ढंगले अग्रसर हुनेछ ।"
महाअभियोग प्रस्ताव र अन्तरिम आदेश,"प्रधानन्यायाधीश सुशीला कार्कीलाई आफ्नो काममा फर्कन भनी सर्वोच्च अदालतका न्यायाधीश चोलेन्द्रशमशेर जबराले दिएको अन्तरिम आदेश स्वागतयोग्य छ । अदालतमा विचाराधीन मुद्दालाई प्रभावित पार्ने गरी शेरबहादुर देउवा र पुष्पकमल दाहाल प्रचण्ड ले ल्याएको महाअभियोग प्रस्ताव आफंैमा आलोच्य र दुराशयपूर्ण थियो । अदालतमा विचाराधीन मुद्दाबारे कहींकतै पनि छलफल गर्न पाइँदैन । महाअभियोग प्रस्तावमै आईजीपी नियुक्ति प्रकरण उल्लेख भएको हुँदा विचाराधीन मुद्दा प्रभावित पार्न खोजेको र कार्कीलाई न्यायिक कार्य गर्नबाट विमुख गर्न खोजिएको प्रस्ट हुन्छ । यस्तो दुराशयपूर्ण कार्यलाई न्यायाधीश राणाको अन्तरिम आदेशले निस्तेज गरेको छ । राणाको आदेशले संविधानको भावना र मर्मलाई मात्र होइन, स्वतन्त्र न्यायालयको मर्म र जनभावनाको समेत कदर गरेको छ । भ्रष्टाचारविरुद्ध कठोर फैसला दिने कार्कीलाई नेपाली जनताले मात्र होइन, राष्ट्रसंघीय मानव अधिकार उच्चायुक्त, पूर्वप्रधानन्यायाधीश, न्यायाधीश फोरम, ट्रान्सपरेन्सी इन्टरनेसनल नेपाल, आईसीजेलगायतले साथ दिएका छन् । एमाले, राप्रपा फोरमलगायतका पार्टीले पनि साथ दिएका छन् । त्यस अवस्थामा महाअभियोग प्रस्ताव पास हुनै सक्दैन । देउवा र प्रचण्डको अलिकति पनि बुद्धि, विवेक र जनभावनाको कदर गर्ने मनसाय छ भने यथाशीघ्र क्षमाप्रार्थीसहित महाअभियोग प्रस्ताव फिर्ता लिनुपर्छ । आज शेरबहादुरका ठाउँमा बीपी कोइराला भएका भए स्वतन्त्र न्यायपालिकाको मर्मविपरीतका यस्ता काम सायदै हुन्थे । बीपी सदासर्वदा स्वतन्त्र न्यायपालिकाको पक्षधर थिए । तर देउवाले बीपीको आदर्शलाई माटामा मिसाइदिए । गोपाल देवकोटाचाबहिल, काठमाडौं०००सर्वोच्च अदालतका प्रधानन्यायाधीश सुशीला कार्कीमाथिको महाअभियोग प्रस्तावलाई सर्वोच्च अदालतको अन्तरिम आदेशद्वारा स्थगन गरिएको समाचारले नागरिक स्तरमा उत्साह छाएको छ । राजनीतिक रूपमा कसले जित्यो या हार्यो भन्नुभन्दा पनि न्यायालयमाथिको राजनीतिक हस्तक्षेप स्वीकार्य छैन भन्ने जनमतले न्याय पाएको अनुभूति यत्रतत्र भएको छ । अदालतमा विचाराधीन प्रहरी महानिरीक्षकको नियुक्तिबारे मुद्दामा गरिएको अनुमान नै महाअभियोगको प्रमुख कारण हो भन्ने विषयमा धेरैलाई जानकारी पनि छ । खासगरी राजनीतिक भागबन्डाका आधारमा भएको न्यायाधीशहरूको नियुक्ति र उनीहरूबाट हुने निर्णयप्रति स्वयं राजनीतिक पार्टीहरू झस्कनुलाई अस्वाभाविक मान्न सकिन्न । कांग्रेसमाओवादी केन्द्रले ल्याएको विवादास्पद महाअभियोग प्रस्तावप्रति राजनीतिक पार्टीमाझ ध्रुवीकरण हुँदा सर्वोच्चबाट भएको अन्तरिम आदेशले संसद्को सर्वोच्चतामाथि भने प्रश्नचिह्न खडा गरिदिएको छ । प्रधानन्यायाधीश कार्कीप्रति अप्रत्याशित रूपमा आएको महाअभियोग जायज थियो या थिएन भन्ने विषयमा भविष्यपर्यन्त बहस भई नै रहला । यद्यपि उक्त महाअभियोगलाई कमजोर र शिथिल बनाउने कार्यमा कांग्रेसमाओवादी केन्द्रका जिम्मेवार नेताहरूले नै भूमिका निर्वाह गरेका हुन् । सल्लाह नगरी ल्याइएको तथा किर्ते हस्ताक्षरका भरमा ल्याएको महाअभियोगजस्ता तर्कले यसलाई कमजोर बनाएकै हो । संसद्मा दर्ता भएको महाअभियोग प्रस्ताव छलफलको प्रक्रियामा बढ्नुअगावै सर्वोच्च अदालतबाट हुने अन्तरिम आदेशले संसदीय सर्वोच्चतालाई खण्डित बनाउँछ कि बनाउँदैन भन्ने विषयमा भने अब बहस चल्नुपर्छ । उत्तम पुडासैनीजोरपाटी, काठमाडौं ०००लामो समयको सशस्त्र द्वन्द्व र उथलपुथलपश्चात् सबलीकरण हुँदै गरेको नेपाली लोकतन्त्र राज्यका अंगहरूबीचको शक्ति अभ्यासले जोखिममा पर्ने सम्भावना बढ्दै गएको छ । पछिल्लो चरणमा विकसित घटनाक्रमले संघीयतामार्फत राज्यको अनुहार र व्यवस्था फेर्ने प्रक्रिया अवरुद्ध नहोला भन्न सकिन्न । यहाँ व्यवस्थालाई नैतिकता, संस्कार, विधि र विश्वव्यापी प्रयोगको अनुभवका आधारमा बलियो बनाउने भन्दा पनि आफ्नो अनुकूलता र प्रतिकूलताका आधारमा परिभाषित गर्ने कार्य भयो, जुन गलत नै थियो । यी शक्ति अंगबीचको यो पंैठेजोरीले देशको राजनीतिक रूपान्तरणको दिशा नै परिवर्तित गर्न सक्छ र यसले लोकतन्त्रभित्र अन्तहीन संघर्षको सुरुवात पनि गर्न सक्छ । राज्य र यससँग जोडिएका मुद्दा राज्यका अंगबीच अन्योन्याश्रित भए पनि लोकतन्त्रलाई समृद्ध बनाउन यी अंगबीच कार्यक्षेत्र र सिमानामा स्पष्टता हुन र मूल्यमान्यता निर्माण हुन अपरिहार्य छ । शक्ति पृथकीकरण सिद्धान्तका प्रणेता मन्टेस्क्युको सत्रौं शताब्दीको धारणासँगै व्यवस्थित ढंगबाट विकसित भएको व्यवस्थापिका, कार्यपालिका र न्यायपालिकाको सम्बन्ध र अधिकार क्षेत्रको बहस र प्रयोग २१ औं शताब्दीसम्म आइपुग्दा अझ समृद्ध र फराकिलो भइसकेको छ । घटनाक्रम पक्षविपक्षमा तर्कवितर्कभन्दा पनि बढी कार्यपालिकाले कानुनको कार्यान्वयन गर्ने र अधिकारको व्यवस्थित प्रयोग गर्ने साथै न्यायपालिकाले नेपाली राजनीतिक वस्तुपरिवेशको संवेदनशीलता ख्याल गर्दै कानुनी सर्वोच्चताको व्याख्या गर्ने परिपाटी र संस्कार विकास गर्न जरुरी भएको छ । वस्तुपरिवेशको संवेदनशीलता ख्याल गरौं, विधिमार्फत् समाधान खोजांै, हस्तक्षेप र नियन्त्रणबाट हैन । विनोद प्रहरकीर्तिपुर, काठमाडौं०००प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध संसद्मा दर्ता महाअभियोग प्रस्ताव सर्वोच्च अदालतको अन्तरिम आदेशले स्थगन हुन पुग्यो । कुनै रणनीतिले उब्जाएको महाअभियोग स्थगनको आदेश हुँदा मन दुखाइरहनुपर्ने कारण छैन । न्यायमूर्तिमा लगाइएको आक्षेपमा भने पक्कै पनि खराब नियत देखिन्छ । प्रमोद पौडेलश्रीपुर१४, वीरगन्ज०००न्याय र मानव अधिकारको पक्षमा फैसला गरेकै भरमा न्याय मूर्तिमाथि माहाअभियोग लगाउँदै जाने हो भने भोलि अदालतमा एक जना न्यायाधीश पनि नरहन सक्छन् । आईजीपीसम्बन्धी मुद्दाको फैसला वैशाख १९ गते हुँदाहुँदै त्यसअगाडि नै अनुमान र सपना देखेकै भरमा दोस्रोलाई पहिलो र पहिलोलाई दोस्रो बनाएर मुदाको फैसला गरेको भनेर आरोप लगाउनु नै कानुन विपरीत थियो । सर्वोच्चको शुक्रबारको अन्तरिम आदेशले पनि त्यही भनेको छ । सामान्य विषयलाई लिएर तथा प्रमाणित नै हुन नसक्ने कुरालाई आधार बनाएर महाअभियोग लगाउन मिल्दैन भन्ने सर्वोच्चको फैसला स्वागतयोग्य छ । पुरुषोत्तम घोरासैनीबालाजु, काठमाडौं ०००प्रधानन्यायाधीश सुशीला कार्कीमाथि अचानक महाअभियोग प्रस्ताव संसद्मा दर्ता गराएको देख्दा अब मनपरी गर्ने नेताले न्यायालयमा पनि हैकम जमाएर मनपरी गर्ने भए अनि जनताको न्याय पाउने आशा नै हराउने भयो भन्ने चिन्ता लागेको थियो तर सर्वोच्च अदालतका न्यायाधीशले शुक्रबारको अन्तरिम आदेशबाट मनपरीतन्त्र हुनबाट रोकेका छन् । न्यायापालिका स्वतन्त्र नै रहिरहनुपर्छ र यसले जनतालाई न्याय दिलाइरहनुपर्दछ । ऋषिराम पौडेलराम्जा२, पर्वत०००नेपाली कांग्रेस र माओवादी केन्द्रले आफ्नो स्वार्थअनुसार सर्वोच्चले निर्णय नगरेको भन्दै प्रधानन्यायाधीश सुशीला कार्कीमाथि महाअभियोग प्रस्ताव संसद्मा पेस गरेका थिए तर त्यो विफल भएको छ । सर्वोच्च अदालतले कार्कीमाथि लगाइएको महाअभियोग प्रस्ताव संविधानविपरीत रहेको अन्तरिम आदेश जारी गरेको छ । यो निर्णय जनताको पनि हो । यसलाई नेताहरूले राम्रोसँग बुझ्नुपर्छ । नेताहरूले आफ्नो कर्तव्य के हो भनेर नबुझेसम्म यस्ता समस्या आइरहन्छन् । पुरुषोत्तम घिमिरे जोरपाटी, काठमाडौं०००प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध संसद्मा दर्ता भएको महाअभियोग प्रस्ताव संविधानको मर्म र भावनाअनुकूल नहुनाको कारण सर्वोच्चको अन्तरिम आदेशबाट स्थगनको अवस्थामा पुगेको छ । यद्यपि माओवादी केन्द्र र कांग्रेस पार्टीका नेताले यस कार्यलाई परिवर्तन उल्ट्याउने नियतले आएको र कुनैखाले ग्रयान्ड डिजाइनको आशंकाका दृष्टिकोणले हेरेका छन् । जनप्रतिनिधि सांसदहरूको संविधान प्रदत्त विचार र अभिव्यक्ति स्वतन्त्रताको अपहरण गर्दै महाअभियोग प्रस्ताव संसद्मा दर्ता गराएरै भए पनि आफ्ना गल्तीको सम्भावित परिणामको भयबाट विचलित मनस्थितिले निर्माण गर्ने परिदृश्य यस्तै हो । अहिलेको अवस्थामा संसदीय सर्वोच्चताको एकल सिद्धान्त प्रतिपादन गर्नेतिर लाग्नुभन्दा सर्वोच्चबाट भएको अन्तरिम आदेशको सम्मान गर्दै महाअभियोग प्रस्ताव फिर्ता लिनु प्रधानमन्त्री पुष्पकमल दाहाल र कांग्रेस सभापति शेरबहादुर देउवाका लागि हितकर हुने देखिन्छ । महेशप्रसाद ढुंगानानयाँबानेश्वर, काठमाडौं०००प्रधानन्यायाधीश सुशीला कार्कीका विषयमा सर्वोच्च अदालतले दिएको अन्तरिम आदेश अविश्वसनीय एवम् निन्दनीय छ । भावनात्मक आधार लिई सर्वोच्चले गरेको फैसलाले संवैधानिक संकट निम्त्याउन सक्छ । विजय पोखरेलवीरगन्ज, पर्सा"
महाअभियोगलाई प्रतिशोधको अस्त्र बनाउन मिल्दैन,"सर्वोच्च अदालतले सुशीला कार्कीको होइन, न्यायपालिकाकै बचाउ गरेको हो ।  पुष्टि नहुने खालको आक्षेप लगाएपछि दलका नेताहरूले सार्वजनिक जवाफ दिनुपर्ने हुन्छ ।  सभामुखले आफ्नो पदीय गरिमाअनुसार जिम्मेवारी बहन नगरेको देखियो ।  अर्कै प्रयोजनका लागि संकलित हस्ताक्षर दुरूपयोग हुँदा जनप्रतिनिधि नाजवाफ बनेको हामीले टुलुटुलु हेर्नुपरेको छ ।  संविधानसभाबाटै रूपान्तरित भएकाले यो संसद्लाई संविधान संशोधन गर्ने अधिकारै छैन ।  दलीय भागबन्डामा न्यायाधीश नियुक्त गर्नेहरूले नै प्रधानन्यायाधीशलाई दोष दिन थालेका हुन् ।  कुनै दिन अन्यायमा पर्दा नेताहरू पनि न्याय खोज्न जाने ठाउँ अदालत नै हो ।  दल र नेताहरूका तुलनामा न्यायपालिका आफ्नो निष्ठामा निकै माथि छ ।"
न्यायालयको फोहोर सफा गर्नु अपराध हो ?,प्रधानन्यायाधीश कार्कीले गरेका साहसिक फैसलाले आम नागरिकको मनमा आशाको सुखद तरंग सिर्जना गरेको थियो ।
रहेनन् आरोही शेरचन,म्याग्दीको भुरुवा तातोपानी स्थायी ठेगाना भएका शेरचन पूर्वगोर्खा सैनिकसमेत हुन् । यो सिजनको सगरमाथा आरोहीमध्ये शेरचन मृत्यु हुने दोस्रो आरोही हुन् । पाँच दिनअघि मात्रै विश्व चर्चित स्विस आरोही उली स्टेकको क्याम्प २ मा लडेर मृत्यु भएको थियो । गत सिजनमा ७ जना सगरमाथा आरोहीको मृत्यु भएको थियो । यस वर्ष हालसम्मकै सर्वाधिक ३९ आरोहण दलका ३ सय ६५ जनाले सगरमाथा आरोहणका लागि अनुमति लिएका छन् । गत वर्ष ३४ आरोहण दलका २ सय ८९ ले अनुमति लिएका थिए ।
यार्सा सिजन सुरु,"कर्मचारी चुनावमा खटिएपछि यार्साको प्रवेश शुल्क निर्धारण र व्यवस्थापन समितिको बैठक बस्न नसकेको निमित्त स्थानीय विकास अधिकारी देवीप्रसाद पाण्डेयले बताए । मुगुका बासिन्दाको प्रमुख आयस्रोत मानिन्छ, यार्सा । यार्सा पाइने क्षेत्रमा खटाइने प्रहरीको टोली पनि चुनावमा खटिएको जिल्ला प्रहरी कार्यालयले जनाएको छ । स्थानीय यार्साकै कमाइले घर व्यवहार धान्छन् ।"
मतभेद नबढाऔं,"कांग्रेस नेता मार्शल जुलुम शाक्यको अन्त्येष्टिका लागि हिँड्न लागेका प्रधानमन्त्री दाहाललाई कुर्न लगाएर ओली बालुवाटार पुगेका थिए । दुई नेताबीच अघिपछिका भेटभन्दा सौहार्द रूपमा कुराकानी भएको प्रधानमन्त्री निकट स्रोतले बतायो । माओवादी केन्द्र प्रवक्ता पम्फा भुसालले सत्ताघटकले संसद्मा दर्ता गराएको प्रधानन्यायाधीशविरुद्ध महाअभियोग प्रस्ताव, त्यसमाथि अदालतले दिएको अन्तरिम आदेशपछि उत्पन्न नयाँ परिस्थितिबारे कुरा भएको जानकारी दिइन् । उहाँहरूले अब परिस्थितिलाई कसरी सामान्य बनाउँदै चुनावतर्फ अघि बढ्ने भन्नेबारे कुराकानी गर्नुभएको हो, उनले भनिन् ।"
दुई वर्षपछि लोकवार्ता,"२०६२०६३ को जनआन्दोलनपछि नागरिकमा पहिचानको सर्तकता बढदै गएको संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयका सचिव शंकरप्रसाद अधिकारीले बताए । १ सय ४० भन्दा बढी भाषाभाषीहरू भएको मुलुकमा सांस्कृतिक ज्ञान भने सीमित रहेको प्रा तुलसी दिवसले दाबी गरे । प्राडा चूडामणि बन्धुले नेपाली लोकवार्ता विशिष्ट भएको दाबी गर्दै यसको अध्ययन अनुसन्धान गर्ने आफ्नै प्रक्रिया रहेको बताए । कार्यक्रमको पहिलो सेसनमा प्राडा अभि सुवेदीको अध्यक्षतामा सातवटा कार्यपत्र प्रस्तुत भएका थिए । राजकुमार सुवालले आदिवासी धारणा र बौद्धिक सम्पत्ति, अमूर्त सांस्कृतिक सम्पदा माथि, सलील सुवेदीले कन्टेम्प्रोररी नेपाली फयुजन संगीतमा नेपाली लोक संगीतको भूमिका माथि, भीमनारायण रेग्मीले नेपालमा नाउँ नलीकन गरिने गाली बारे, प्रतिशा श्रेष्ठले मच्छिन्द्र नाथको जात्रा बारे, ध्रुव कार्कीले कौडा नृत्यसम्बन्धी, दीपककर्मी मानन्धरले बनेपाको चण्डेश्वरी जात्रा र श्रीप्रसाद त्यातजूले भक्तपुरको बिस्केट जात्रा बारे कार्यपत्र प्रस्तुत गरेका थिए । त्यस्तै, कार्यक्रममा प्राडा जीवेन्द्रदेव गिरीले सरुमा रानी लोकगाथाको चित्रण, प्रवीण पुमाले लोक अभिनय बारे, डा धु्रवप्रसाद भट्टराईले पाल्पामा दलितहरूका विवाहमा भनिने पद्यात्मक लोकमन्त्र बारे, तुलसी प्रवासले गण्डकी क्षेत्रमा गाइने गल्लैलाउरे लोकगीतको सामाजिक सन्दर्भ बारे, डा कुलराज निरौलाले संगिनी गीतबारे, गणेश वाम्बुले राई र बडाजित बाम्बुले राईले ओखलढुंगा दक्षिणी भेगमा गाइने राम्दले भाकाको एक अध्ययन, भक्त राईले किरात राई जातिमा प्रचलित मदिरा संस्कृति जस्ता कार्यपत्र प्रस्तुत भएका थिए । त्यस्तै, कार्यक्रममा डिस्कोर्स अन फोल्कलोर, लोकवार्ता विमर्श, उराँव लोकवार्ता तथा लोक जीवन र धिमाल लोकवार्ता तथा लोक जीवन कृतिको लोकार्पणसमेत गरिएको थियो ।"
ती भेटहरू,मन नपर्ने पक्ष  आवश्यक नलागेको बेला अरूको कुरै नसुन्ने  सामान व्यवस्थित नराख्ने  मौन बसिदिने
सरकारद्वारा जोशीलाई शताब्दीपुरुष,"नेपाली साहित्य, संस्कृति, भाषा आदिको अध्ययन अनुसन्धान र सृजनात्मक लेखन तथा उच्च प्रतिष्ठित वाङ्मयिक संस्थाहरूको संस्थापन र व्यवस्थापनमा रही नेपाली भाषा, साहित्य र संस्कृतिको गरिमा र प्रतिष्ठा बढाउन अनवरत साधनारत एवं विविध सम्मानबाट सम्मानित युगपुरुष डा सत्यमोहन जोशीलाई राष्ट्रिय व्यक्तित्वको रूपमा सम्मान गर्न आवश्यक भएको हुँदा उहाँको अनवरत योगदानको कदर गर्दै नेपाल सरकारको तर्फबाट वाङ्मय शताब्दी पुरुष को उपाधि प्रदान गरिएको छ मन्त्रिपरिषद्को निर्णयमा उल्लेख छ । हाम्रो लोक संस्कृति किताबका लागि २०१३ मा पहिलो मदन पुरस्कार पाएका जोशीले त्यसपछि थप दुईपटक यो पुरस्कार पाएका थिए । मदन पुरस्कारमा हयाट्रिक गर्ने जोशी मुलुककै एक्ला स्रष्टा हुन् । यही वैशाख ३० गते ९८ वर्ष टेक्दै गरेका उनले सम्मानको खबर पाएपछि खुसी व्यक्त गरे । यो मेरो व्यक्तिगत खुसीको कुरा मात्रै हैन, उनले भने, सम्पूर्ण स्रष्टा र वाङ्मयको हितमा सरकारको तर्फबाट गरिएको यो दूरदर्शी निर्णय हो । उनले विसं २०११ नेपाली शिक्षा परिषद्मार्फत भएको कविशिरोमणि लेखनाथ पौडेलको रथारोहणको सन्दर्भ सम्झे । मोती जयन्तीको सन्दर्भ पारी बसेको परिषद्को बैठकमा स्रष्टालाई जीवितै सम्मान गर्नुपर्छ भन्दै रथारोहणको निर्णय गरेका थियौं, रथ बनाउने जिम्मा मैले नै पाएको थिएँ, शनिबार जोशीले भने, तत्कालीन प्रधानमन्त्री मातृकाप्रसाद कोइरालादेखि चर्चित साहित्यकारहरूसम्मले रथ तानेर त्यो बेला नयाँ परम्परा थालिएको थियो । जोशीले यसपटक पनि राज्यको तर्फबाट जीवितै सम्मानको अर्को परम्परा थालिएको भन्दै खुसी प्रकट गरे । यसका लागि पहल गर्ने त्रिमूर्ति निकेतन र नइ प्रकाशनप्रति आभारी छु, उनले भने । दुई वर्षअघि नै त्रिमूर्ति निकेतन र नइ प्रकाशनले जोशीलाई पाँच लाख रुपैयाँसहित शताब्दीपुरुष सम्मान दिएका थिए । सरकारको तर्फबाट भने बल्ल औपचारिक निर्णय गरिएको हो ।"
प्रहसन गर्दै उपन्यास,"पहिलो आत्मकथामा लेख्न छुटेको कुराहरूलाई यसमा समेटेको हरिवंशले बताए । आत्मकथा लेख्दा सही कुरा नै लेख्नुपर्छ, उनले भने, उपन्यासमा काल्पनिक कुराहरू हुन्छन् । मलाई कल्पनामा लेख्नै सजिलो लाग्यो । उनले पुस्तकमा टेलिफिल्मको हरिबहादुर पात्रको १५ प्रतिशत र अन्य सबै नयाँ सन्दर्भ रहेको बताए ।"
शिवपुरीमा वसन्त कविता,आश्रमको तर्फबाट सुदीप पराजुली र सुनैना खड्काले देशप्रेम झल्किने कविता सुनाए । कार्यक्रममा कवि मुक्तिनाथ न्यौपानेलको सचित्र बाल कविता संग्रह बचराको योजना पनि लोकार्पण गरियो । साहित्यकार गोविन्द घिमिरे वेदमणि ले किताब लोकार्पणपछि कवि गोष्ठी भव्य र सौम्य भएको बताए ।
काव्यमुसायरामा विनावी र अनुराग,"काठमाडौं (कास) काव्य मुसायराको पाँचौं शृंखलामा कवि केवल विनावी र गजलकार अनन्त अनुराग शनिबार प्रस्तुत भएका छन् । विनावीले छोइडुम कविताबाट शृंखलाको सुरु गरेका थिए । यो कवितामा जातीय विभेदमा परेको एउटा दलित परिवारको तीन पुस्ताको कथा समेटिएको थियो । त्यसबाहेक उनले भो काजी म अछुतै सही, झन्डाको खेती, कन्यादान, वर्जित धर्ती र यादहरूको संग्रहालय गरी ६ कविता सुनाए । त्यस्तै धनकुटाका गजलकार अनुरागले विना चाबीको ताला लगायत १२ गजल सुनाए । उनका सिर्जनामा प्रेम, मानवीयतादेखि सामाजिक विसंगतिसम्मका सन्दर्भ थिए ।"
फस्ट लभ देखि आधा लभ सम्म आइपुग्दा,"फिल्ममा ऋचा र अर्पणका साथमा रोजिशा शाही, रेमनदास श्रेष्ठ, टीका पहारी, मिथिला शर्मा, विपिनमिक्की गुरुङलगायतको अभिनय रहेको छ । सिसन बानियाँको छायांकन रहेको फिल्ममा सुजिल कर्माचार्यको संगीत, निमेष श्रेष्ठको सम्पादन रहेको छ । ऋचा शर्मा फिल्मसो ब्यानरमा बनाइएको फिल्ममा निर्देशक थापा पनि कार्यकारी निर्माताको भूमिकामा रहेका छन् ।"
प्रहरीले रोक्यो बालविवाह,बालविवाह गराएको आरोप लगाउँदै बाबुलाई प्रहरी निरीक्षक नवीन श्रेष्ठले नियन्त्रणमा लिए । उनलाई प्रहरी कार्यालय ल्याइयो । यो कुरा बेहुलासहित जन्तीले आधा बाटोबाटै थाहा पाएपछि उतै फर्किए र विवाह रद्द भयो । विवाह तयारी गरिरहेका छरछिमेक पनि प्रहरी देखेपछि भागेका थिए ।
भोटेकोसी उर्लिएपछि त्रास,"उनले बाढी आउने डरमा सीमामा जाग्राम बस्ने तयारी गरेका छन् । असारमा चीनको खासा र कुतिकोबीचमा रहेको छेपसाङबाट आएको बाढीले कोसी थुनिएर तातोपानीको लिपिङदेखि बाह्रबिसे २६ किमि क्षेत्रका ८२ घर बगाएको थियो । सीमा जोड्ने सडक खण्ड, विद्युत् आयोजनालगायतमा करोडौंको संरचनालाई क्षति पुगेको थियो ।"
चट्याङले दुईको मृत्यु,यस्तै खोटाङको मझुवागढी नगरपालिका५ लफ्याङका ४३ वर्षीय शेरबहादुर कटवालको ज्यान गएको हो । चट्याङले घाइते भएका कटवालको जिल्ला अस्पताल दिक्तेलमा उपचारका क्रममा मृत्यु भएको प्रहरीले जनाएको छ । प्रहरी नायब उपरीक्षक नवीनकिशोर प्रधानका अनुसार रूपाकोट मझुवागढी४ का चारजना घाइते छन् ।
दुर्घटनामा निधन,"गुलरिया (कास) बाँसगढी ९, कतरनियाको धमिरा खोलानजिक शनिबार दिउँसो ट्रयाक्टर दुर्घटना हुँदा सहचालकको मृत्यु भएको छ । प्रहरीका अनुसार भे१त ६२४३ नम्बरको ट्रयाक्टर पल्टिँदा सोही ठाउँका टेकबहादुर थारूको मृत्यु भएको छ । चालक रामकुमार थारू भने सख्त घाइते भएका छन् । उनलाई उपचारका लागि कोहलपुरस्थित शिक्षण अस्पतालमा लगिएको छ ।"
चुनावमा मनोबल उच्च बनाऔं,जाजरकोट (कास) निर्वाचन आयुक्त सुधीरकुमार शाहले चुनाव सम्पन्न गर्न कर्मचारीलाई उच्च मनोबलसाथ काममा खटिन आग्रह गरेका छन् । शनिबार जाजरकोट आएका उनले चुनाव नभए संविधान कार्यान्वयन र गणतन्त्र संस्थागत नहुने भन्दै त्यसका लागि निष्पक्ष र भयरहित वातावरण बनाउन निर्देशन दिए ।
