शीर्षक,विवरण
शक्ति पृथकीकरण खल्बलिँदाको दुष्परिणाम,"लोकतन्त्र नै खतरामा पर्नेगरी न्यायपालिकाको स्वतन्त्रता र विधिको विधान नै खतरामा पर्नेगरी प्रधानन्यायाधीश कार्कीमाथि आइतबार संसद् सचिवालयमा महाअभियोग प्रस्ताव दर्ता भएपछि यसको तरंग राष्ट्रपति कार्यालयसम्म पुगेको थियो भने महाअभियोग प्रस्ताव दर्ता भएलगत्तै असन्तुष्टि जनाउँदै गृहमन्त्री विमलेन्द्र निधिले राजीनामा दिए भने सत्ता साझेदार राप्रपा नेपाल पनि सरकारबाट बाहिरिने हो कि भन्ने चिन्ता भएको छ । यी सबै घटनाक्रमका कारण वैशाख ३१ मा हुने भनिएको चुनाव प्रभावित हुने हो कि भन्ने भय चारैतिर उत्पन्न भएको छ । मैया केसीकोटेश्वर३५, काठमाडौं०००लोकमान प्रकरणमा अन्तिमसम्म उसैलाई बोकेको कांग्रेसले भ्रष्टाचार र अनियमितता विरुद्ध एकपछि अर्को साहसिक निर्णय गर्ने प्रधानन्यायाधीश कार्कीविरुद्ध महाअभियोग लागाउने निर्णय त्यो पनि माओवादीको समर्थनमा जसरी गरेको छ, यसले स्वतन्त्र न्यायालयको मर्ममा नराम्ररी प्रहार गरेको छ । सर्वोच्च अदादलतको फैसला विपरीत आईजीपी नियुक्त गरेको सरकारको फैसला उल्टिने सम्भावना देखेर नै जेठ १९ को सुनुवाइ अघि नै महाअभियोग प्रस्ताव दर्ता गरिएको बुझ्न कुनै कठिनाइ छैन । बालकृष्ण ढुंगेललाई पक्राउ गर्न पछिल्लोपटक सर्वोच्चले दिएको आदेशले अत्तालिएको माओवादी पनि पारित नै नहुने यो घिनलाग्दो घटनाको प्रमुख मतियार बनेको छ । यो घटनाको मूल्य कांग्रेस र माओवादीले कसरी चुकाउनेछन् ? आगामी चुनावी परिणाममा अवश्य देखिनेछ । इन्द्र पराजुली तार्केश्वर नपा, काठमाडौं०००सायद यो समय सुशीला कार्कीको बचाउमा लाग्दै सरकार र मुख्यगरी प्रचण्डलाई गाली गर्ने समय हो । कानुन अनुसार सरकारले गरेको नियुक्तिलाई न्यायालयले गलत भन्न हुने तर किन संविधानले दिएको अधिकार अनुसार सरकारले महाअभियोग लगाउन नहुने ? न्यायालयमा भगवानै त हुन्नन् बसेका, मान्छे नै हुन्छन्, तिनले पनि गल्ती गर्लान् । अहिले यदि कार्की सही हुँदाहुँदै पनि उनीमाथि गलत भएको छ भनी हामी भन्छौं भने त्यसमा सबभन्दा बढी दोष हामी नेपाली जनताको हुनेछ । हामी नै हैनौं, हाम्रो दाइ वा भाइलाई जागिर लगाइदेला भनी फलानोलाई भोट दिने, हामी नै हैनौं, राम्रालाई नभएर आफ्ना र ख्वाउनेलाई भोट दिने अनि नीति कार्यक्रमभन्दा आफ्नो व्यक्तिगत फाइदाका लागि पार्टीको पछि लाग्ने । अनि यो गोहीको आँसु केका लागि ? जनप्रतिनिधि धेरै शक्तिशाली हुन्छन् भनी हामी जहिल्यै भुल्छांै, तिनले देशलाई दीर्घकालीन रूपमा असर गर्ने खाले निर्णय गर्न सक्छन् भनेर पनि हामी हेक्का राख्दैनौं, अनि गलत मान्छे चुन्छौं र पछि पछुताउँछौं । खै हामी नेपालीले कहिले होला, आफ्नो भोटको शक्तिलाई बुझ्ने ? अर्पण कार्की चाबहिल, काठमाडौं०००सामान्य नेपालीले मुलुकको शासन व्यवस्थाको अनुभव गर्ने थलो भनेकै प्रहरी संगठन र अदालत हो । आपत्विपत्का बेला प्रहरीको सहारा र अन्याय महसुस हुँदा अदालत । कुनै पनि दलका ठूला नेता भन्दैमा यो वास्तविकताबाट अपवाद हुन सक्तैनन् । आफूमाथिको अन्यायमाथि न्याय पाउन प्रहरी नायव महानिरीक्षक नवराज सिलवाल सर्वोच्च पुगेका हुन् । उनले न्याय पाउने वा गलत भए सजायको भागिदार हुने विषय अदालतमा विचाराधीन अवस्थामै छ । आफ्नो विषयमा उनले अदालतमा पेस गरेका कागजात फर्जी रहेको भन्ने आरोप सरकारको छ । यस विषयमा निर्णय हुँदा कतै सरकारी पक्षको आरोप सही नभएको ठहर हुनगएको अवस्थामा सरकार आफ्नो दुष्कर्मबाट उदाङ्गिने भयले प्रधानन्यायाधीशमाथि महाअभियोग प्रस्ताव आएको एउटा मुख्य कारण हुनसक्छ । यसरी आफूलाई घामले छेक्यो भनेर रुखै काट्न खोज्ने नेताहरूले आफूलाई बाँच्नका लागि अक्सिजन दिने पनि त्यही रुख नै हो भन्ने कुरा बुझ्नु जरुरी छ । महेशप्रसाद ढुंगानानयाँबानेश्वर, काठमाडौं०००प्रजातन्त्रमा विश्वास गर्नेहरूको दल नेपाली कांग्रेस यतिबेला एकपछि अर्को तानाशाही प्रवृत्ति देखाउँदैछ । शेरबहादुर देउवा सभापतिमा चुनिएपछि उनको महत्त्वाकांक्षा बढेको छ । आफूले जे बोल्छु, त्यो नै पार्टीको आधिकारिक निर्णय हो भन्ने सोचसाथ उनी बढेका छन् । जनमतको विश्वास नगरिकन म नै सर्वेसर्वा हुँ भन्ने सोचका कारण हिजो जुन छाप नेपाली कांग्रेसले जनतामा छाडेको थियो, त्यो एकपछि अर्काे गर्दै हराउँदैछ । आईजीपी नियुक्तिमा देउवाले नचाहिँदो हस्तक्षेप गरेर आफ्नै पार्टीका गृहमन्त्रीलाई लज्जास्पद अवस्थामा पुर्याए । पार्टी सभापति भए भन्दैमा एकपछि अर्को गलत निर्णय गर्दै जाने अनि उनको समर्थनमा कांग्रेसजन जानुपर्छ भन्ने छैन । कांग्रेस भनेको देवाउमात्र होइन, यो स्पष्ट बुझे हुन्छ । पैसाको बलमा राजनीतिक चलाउने सपना नदेखे पनि हुन्छ, सभापति महोदयले । स्थानीय चुनाव बिथोलेर अराजकता मच्चाउने काम दलहरूले नगरुन् । भोलि जनताले अर्को शक्तिको खोजी गर्न नपरोस् । समयमा सहमति गरेर स्थानीय चुनाव गराउन्, देश र जनतालाई धोका दिने काम नहोस् । पुरुषोत्तम घिमिरेजोरपाटी, काठमाडौं०००अब घाम जत्तिकै छर्लङ्गै भयो, सत्तापक्ष नै निर्वाचन चाहँदैन । संविधान संशोधनका लागि आवश्यक समर्थन जुट्न नसक्दा संसद्को कामकारबाही ४ दिनका लागि थाती राखेको अवस्थालाई निर्वाचन तुहाउने ब्रह्मास्त्रको प्रयोग सर्वोच्च अदालतका प्रधानन्यायाधीश सुशीला कार्कीमाथि गरिएको छ । महाअभियोग प्रस्ताव दर्ता गर्दा सत्तापक्षकै कतिपय सांसदलाई महाअभियोगकै लागि हस्ताक्षर लिएको भन्ने सामान्य जानकारीसमेत भएन । निर्वाचनको मुखमा तथा राजनीतिक खिचातानीको अवस्थामा अचानक महाअभियोग प्रस्ताव दर्ता गर्नुको अर्थ सबैले बुझेका छन् । महाअभियोगको विरुद्ध दल तथा जनता सडकमा उत्रोस् तथा निर्वाचनको समय यतिकै बितोस् भन्ने चाहना भएको हुनाले ध्यान अन्यत्र लग्न अपनाएको हतकण्डाले ठूलै खैलाबैला मच्चिएको छ । करिब डेढ महिना प्रधानन्यायाधीशको कार्यकाल रहेको अवस्थामा पूर्वाग्रह राखिँदा जनचासो बढ्नु स्वाभाविकै हो । प्रधानन्यायाधीशको कमीकमजोरी होलान्, तर निर्वाचनको समयमा राजनीतिक द्वन्द्व निम्त्याउनु सत्तापक्षको नियत राम्रो देखिँदैन । त्यसकारण देशको प्रमुख ओहदामा कुनै पनि दलीय भागबन्डामा राखिनु हुँदैन । कुनै पनि दलको सिफारिसमा पदभार दिनु कदापि हुँदैन । यदि यस्तो हुँदो हो भने प्रमुख ओहदाका व्यक्तित्वले निष्पक्ष, स्वतन्त्र भई कुनै पनि दलको अगाडि नझुकी कार्य गर्न सक्छन् । प्रमोद पौडेलश्रीपुर१४, वीरगन्ज०००सर्वोच्च अदालतमा वैशाख १९ गतेको लागि पूर्ण इजलासमा पेसी तोकिएको मुद्दालाई विषय बनाएर सरकारपक्षीय सांसदहरूले प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध महाअभियोग प्रस्ताव दर्ता गर्नु गलत अभ्यास हो । संवैधानिक निकायका प्रमुखहरूलाई एकपछि अर्को महाअभियोग प्रस्ताव दर्ता गर्दै जानु निश्चय नै दु:खद कुरा हो । पर्याप्त आधार र कारणबिना नै सीमित स्वार्थ समूहको फाइदाका लागि यो महाअभियोग प्रस्ताव आएको त हैन ? राज्यका प्रमुख तीन अंगहरू व्यवस्थापिका, कार्यपालिका र न्यायपालिकाबीच शक्ति पृथकीकरण र शक्ति सन्तुलनको सिद्धान्त अनुरूप यी तीनै अंग चलेका छन् कि छैनन् ? सोचनीय विषय हो यो । न्यायपालिकाले सिद्धान्त मिच्यो भने कार्यपालिकाचाहिँ आफैंमा सिद्धान्तमा छ त ? अनि संसद् र मन्त्रिपरिषद्को कामकारबाहीमाथि सर्वोच्च अदालतले न्यायनिरूपण गर्न पाउने कि नपाउने ? कानुनको अन्तिम व्याख्याता संसद् हो या कार्यपालिका कि सर्वोच्च अदालत ? गम्भीर प्रश्न उठेको छ । राज्य र सरकारबाट अन्याय भयो भनी न्याय खोज्न जाने नागरिकलाई न्यायनिरूपणको लागि सर्वोच्च अदालतले सुनवाइ गर्न पाउने कि नपाउने ? लोकतन्त्र स्थापनापछि महिला जिम्मेवार पदमा आसिन गराएर नेपालले समावेशितामा विश्वमै नमुना अभ्यास प्रस्तुत गर्दै आएको थियो । तर प्रधानन्यायाधीश कार्कीको पदावधि सकिनु एक महिना अघिमात्र उनीमाथि महाअभियोगको प्रस्ताव दर्ता भएर विश्वसामु नेपालको छवि धुमिल बनाउने काम गर्यो भन्ने लाग्छ । गलत अभ्यासलाई निरुत्साहित गरेर लोकतन्त्रलाई बचाउने जिम्मा फेरि राजनीतिक दलहरूकै हो । बहुदलीय लोकतान्त्रिक व्यवस्थामा राजनीतिक दलहरूको विकल्प निरंकुशता हुन सक्दैन । नोदनाथ त्रितालचौबिसे गाउँपालिका३, धनकुटा०००एकाएक प्रधानन्यायाधीश कार्कीमाथि महाअभियोग प्रस्ताव दर्ता गराएर सरकारले लज्जाशरणम्को मति अंगीकार गरेको छ । वैशाख ३१ को स्थानीय तहको निर्वाचनलाई प्रभावित बनाउँदै यस्तो हतकण्डा प्रयोग गर्नुका पछाडि सरकारको कमजोर मनस्थिति छर्लङ्गै हुन्छ । उपप्रधानमन्त्री एवं प्रभावशाली गृहमन्त्री विमलेन्द्र निधिको राजीनामाले पनि सरकार भित्रको बेमेलको अवस्था खोलेको छ । त्यसभित्र पनि रामकृष्ण ढुङ्गेल र मैना सुनार प्रकरणले प्रधानमन्त्री प्रचण्डलाई र जयबहादुर चन्द प्रकरणले कांग्रेस सभापति देउवालाई सचेत बनाएको पछिल्ला घटनाक्रमले देखाएको छ । विधिको शासन लागु गर्छु भनी सरकार चलाउने तर व्यक्तिगत लाभ र हानिको लेखाजोखा गर्ने प्रचण्ड र देउवा शैलीको हामी विरोध गर्छौं । यस्ता घटनाले जहिल्यै राजामहाराजाको अवशेष याद दिलाइरहनेछन् । संविधानको मर्म र भावनाअनुरूप सर्वोच्च अदालतले गरेको सम्पूर्ण कामकारबाहीप्रति आम नागरिकको सन्तुष्टि हुनु र सरकारको कार्यप्रति असन्तुष्टि देखिनुबाट पनि कसको लोकप्रियता कति छ भन्ने कुरा सजिलै बुझ्न सकिन्छ । सरकारले यतिबेला बेमौसमको बाजा बजाइरहेको छ । यसको एकमात्र निष्कर्ष भनेको आफ्नो पतनको मार्ग आफैं सरकारले खोल्दै छ । गोविन्द रिमालगैंडाकोट नगरपालिका५, नवलपरासी०००प्रधानन्यायाधीश कार्कीविरुद्ध संसद्मा महाअभियोग प्रस्ताव दर्ता हुँदा अचम्म लागेको छ । सत्तारूढ कांग्रेस र माओवादीले कार्कीविरुद्ध महाअभियोग दर्ता गराए पनि पार्टी भित्रैकै नेताहरूलाई जानकारी नहुनु, एक्कासी महाअभियोग प्रस्ताव आउनुु, सांसदहरूलाई खेलौना बनाउँदै थाहै नपाई उनीहरूको हस्ताक्षर संकलन गर्नले जनतालाई सशंकित तुल्याएको छ । जनता आश्चर्यमा परेका छन् । महाअभियोगको छिनोफानो गर्ने संसद्ले अब देशलाई कतातिर धकेल्छ खै ? प्रधानन्यायाधीश कार्कीले एक वर्षमै एक तिहाइ भ्रष्टाचार मुद्दा किनारा लगाउनुभयो, तत्कालीन अख्तियार प्रमुख लोकमानसिंह कार्कीको मनोनयन बदर गर्ने फैसला गर्नुभयो । माओवादीका पूर्वसांसद बालकृष्ण ढुंगेललाई पक्राउ गर्न प्रहरीलाई आदेश दिनुभयो । अन्तिम घडीमा सुडान भ्रष्टाचार मुद्दामा फैसला गर्दै तीन पूर्वप्रहरी महानिरीक्षकहरू ओमविक्रम राणा, रमेश चन्द ठकुरी र हेमबहादुर गुरुङलाई जेल सजाए सुनाउनुभयो । यी कार्कीका कदमप्रति जनता आभारी छन् । तर आफ्नो निर्णय र अडानमा हुनुपर्ने भन्दा ज्यादा दृढ हुनु, कार्यविधि कानुनको पालनामा प्रतिबद्धताको कमी हुनु, प्रहरी महानिरीक्षक नियुक्ति प्रकरणमा कार्यपालिकाको अधिकार क्षेत्रमा प्रवेश गरेको आरोपमा कार्कीलाई कमजोर ठानिएछ । उता नेपाली सेनाले पनि उच्च सतर्कता अपनाउनुले पनि देश कता धकेलिँदैछ भन्ने अन्योलमा जनता परेका छन् । जनता अब चुनाव हुने कि नहुने भन्ने कुरामा फेरि सशंकित बन्न थालेका छन् । तर सत्तापक्षले चुनाव हुनेमा विश्वस्त पार्न खोजिरहेका छन् । यसरी विवादैविवादमा गरिएको निर्वाचनले देशलाई गति दिनसक्ला त ? शंकै छ, अन्योलैअन्योल छ । नवीनकुमार देवकोटा पञ्चदेवलविनायक नगरपालिका२, अछाम"
न्यायालयमाथि निरन्तर प्रहार,प्रधानन्यायाधीश कार्कीमाथि लगाउन खोजिएको महाअभियोग न्यायालयमाथि हुँदै आएको राजनीतिक प्रहारकै निरन्तरता हो ।
निर्वाचनमा मधेसी महिलाको सहभागिता,"मधेस, दलित र जनजाति आन्दोलनले राजनीतिमा महिलाको सहभागितालाई बनाइदिएको छ ।"
कसरी तोड्ने शैक्षिक वञ्चितीकरण ?,आचार्य शिक्षा मन्त्रालयका अधिकृत हुन् ।
स्थानीय तहमा अधिकारको बहस,"समस्या स्थानीय तह धेरैथोरै हुनु वा ठूलोसानो हुनु, अधिकार थपघट हुनुमा होइन, कार्य संस्कृति र सोचमा छ ।"
हस्तक्षेपको आरोप,नेपाल बार एसोसिएसनका केन्द्रीय उपाध्यक्ष अधिवक्ता शालिकराम सापकोटाले प्रधानन्यायाधीशविरुद्धको महाअभियोग प्रस्ताव दुखद् भएको बताए । उनले स्वतन्त्र न्यायपालिकामाथिको आक्रमणले लोकतन्त्र संस्थागत हुन नसक्ने बताए । शक्ति पृथकीकरणको सिद्धान्त सबै निकायले मान्न आवश्यक छ ।
"चट्याङ लागेर दुईको मृत्यु, १३ घाइते","यस्तै जाजरकोटको त्रिवेणी नलगाड नगरपालिका८, खगेनकोटमा आइतबार राति चट्याङले लाग्दा ६ जना घाइते भएका छन् । घाइते हुनेमा लक्षीमान, हेमराज विक, सुनिता विक, डम्बरबहादुर शाही, दीपक शाही र धनरूप विक छन् । घाइते लक्षीमानको अवस्था गम्भीर छ । घाइते सबैको रुकुमको आठबीसकोटस्थित स्वास्थ्य संस्थामा उपचार भइरहेको छ ।"
हिमपातले कर्मचारी अलपत्र,हेलिकप्टरबाट उद्धार प्रयास  तिब्बत सीमाका गाउँमा कर्मचारी पुग्न समस्या
दुर्घटनामा दुईको मृत्यु,"भरतपुर (कास) बेग्लाबेग्लै दुर्घटनामा दुईजनाको मृत्यु भएको छ । नारायणगढमुग्लिन सडक खण्डको जलवीरेमा आइतबार गाडीको ठक्करबाट मोटरसाइकलमा सवार एकजनाको मृत्यु भएको छ । बा६७प ६१९५ नम्बरको मोटरसाइकललाई नम्बर नखुलेको गाडीले ठक्कर दिँदा सुर्खेत, भेरीगंगा १३ का ३९ वर्षीय जगबन्द धौलाकोटीको मृत्यु भएको हो । मोटरसाइकल चालक रौतहट चन्द्रपुर १ का नीलबहादुर परियार घाइते छन् । यस्तै खैरहनी नगरपालिका ८ मा अपराह्न राजमार्गमा रोकिराखेको ना३ख ९३९६ नम्बरको ट्रिपरमा ना४०प १९४७ नम्बरको मोटरसाइकल ठोक्किँदा राप्ति नगरपालिका ६ का ४० वर्षीय बुद्धिराम चौधरीको मृत्यु भएको जिल्ला प्रहरीले जनाएको छ ।"
उम्मेदवार सिफारिस धमाधम,"मैवाखोलामा एमालेले राज थक्लुङ, खेमबहादुर वनेम, डम्बर चोङवाङ, चन्द्रमान वनेम र योगेन्द्र नेयोङको नाम सिफारिस गरेको छ । माओवादीले नवीन वनेमको उम्मेदवारी घोषणा गरिसकेको छ । कांग्रेसका नाम बाहिर आएको छैन । याङवरकमा कांग्रेसले रामबहादुर कङलिवा, एमालेले केशर मेन्याङवो र माओवादीले नेत्र न्यौपानेलाई उठाएको छ । सिरिजंघा गाउँपालिकामा कांग्रेसमा टीका गुरुङ र गजेन्द्र तुम्याहाङको नाममा विवाद छ । एमालेले अनन्त साँवा र माओवादीले तेजसम्सेर भट्टराईलाई घोषणा गरिसकेका छन् ।"
चुनाव सरेपछि यार्चागुम्बु खोज्न,"मतदाता नै लेकतिर जाने तयारीमा लागेपछि चुनाव प्रचारप्रसारका लागि गाउँ गएका दलका नेताकार्यकर्ता सदरमुकाम फर्कन थालेका छन् । करिब ७८ वर्षदेखि बहुमूल्य जडीबुटी यार्चागुम्बु जिल्लाका व्यास, दुहु, अपी हिमाल, नौगाड र मार्मा क्षेत्रका स्थानीय नागरिकको दरिलो आयस्रोत बन्दै गएको छ । यहाँका स्थानीयहरूले एक महिनामा संकलन गरेको यार्चाले तीन महिनादेखि वर्ष दिनसम्मको घरखर्च चलाउँदै आएको अपिनाम्पा व्यवस्थापन परिषदका अध्यक्ष चक्रसिंह ह्याकीले बताए । व्यास गाउँपालिकाको व्यास र राप्ला, अपी हिमाल गाउँपालिकाको घुसा, खण्डेश्वरी, सितोला र गुल्जरमा यार्चा पाइने अपिनाम्पा संरक्षण क्षेत्र कार्यालय दार्चुलाले जनाएको छ । यी क्षेत्रका सबै स्थानीय नागरिक र जिल्लाका महाकाली र शैल्यशिखर नगरपालिकाका केही वडाहरू तथा दुहु, नौगाड र मार्मा गाउँपालिकाका मानिसहरू यो सिजनामा यार्चा संकलनका लागि हिमाली भेगमा जाने गरेका छन् ।"
दलीय एकीकरणपछि मधेसमा तरंग,"उत्साहको सञ्चारमधेस केन्द्रित ६ वटा दल एकत्रित भएपछि मधेसको मुद्दामा राज्य पक्ष नजिक महत्त्व बढेको र बी दलका कार्यकर्तामा उत्साह बढेको विश्लेषक तुलानारायण साहको भनाइ छ । अहिलेको एकताले निर्वाचन परिणममा पनि असर गर्छ, साहले भने, अन्य मधेशसवादी दलबीच पनि एकताको दबाब बढेको छ । खासगरी मधेसका जिल्लामा ती दलका कार्यकर्ताहरू बढी उत्साही देखिएका छन् । मधेस आन्दोलन,मधेसका माग र निर्वाचनको संघारमा मधेसवादी दलबीच एकताले मधेसवादको मुद्दामा पनि बल मिलेको नेताहरू बताउँछन् ।"
फिट अनुष्का,अनुष्का मोडलिङ हुँदै फिल्ममा आएकी थिइन् । उनको आकर्षक फिगर र चार्मिङ लुक्सको सधंै तारिफ हुने गरेको छ । ५ फिट ९ इन्चकी उनी जंक फुड पटक्कै रुचाउँदिनन् । दिनभर तीन लिटरजति पानी पिउँछिन् । जिम जान खासै मन नपराउने भए पनि उनी योग र ध्यान नियमित गर्छिन् । हरेक दिन आधा घण्टा नाच्छिन् । कार्डियो भास्कुलर व्यायामका लागि नृत्य सर्वोत्कृष्ट उपाय भएको उनको बुझाइ छ ।
सबैका लागि लेख्दिनँ,"मजदुर दिवसको सन्दर्भ जोडदै २०४० को सुरुवाती दशकतिर लेखेको कान्छा कविता निकै मनछुने थियो । त्यसपछि उनले फलामले फलाम काट्छ, सुम्निमाको तस्बिर, मेरी आमाको ४० औं विवाह वर्षगाँठमा, भीमफेदीको उकालो र तामाङ राष्ट्रको शिर, क्षेत्री क्ष कविता सुनाए । यी कविताहरूमा आदिवासी सौन्दर्य, विचार र इतिहासमा उनीहरूलाई पछि पार्न गरिएको प्रयत्न जस्ता सन्दर्भ थिए । यसपछि वाचन गरिएको पिपा पल्टनको हिसाब र घाटे कविता निकै ओजिला थिए । राणाकालमा भारी बोक्नकै लागि तामाङ समुदाय लक्षित गरेर पिपा गोश्वारा गुल्म बनाएको र त्यही गुल्ममार्फत राणा शासकले प्रकट गरेको क्रूरतालाई पिपा पल्टनको हिसाब मा उठाइएको थियो भने घाटमा लास पोल्ने व्यक्तिको मनोविज्ञानसँगै समाजको अन्तरसम्बन्धलाई घाटे मा खुलाइएको थियो । यी दुई कविताका लागि दर्शकश्रोताले वान्समोरसमेत भनेका थिए ।"
कविता कन्सर्ट गर्दै कृति,उक्त कृति फाइन प्रिन्टले छापेको हो ।
छन्दमै आए लम्साल,"कार्यक्रममा रेडियो नेपालका कार्यकारी निर्देशक सुरेशकुमार कार्की, प्रकाशन संस्था ऐश्वर्य प्रकाशनका गणेशप्रसाद जोशी, कवि महेश क्षितिजले पनि धरा बारे धारणा राखेका थिए ।"
काव्य मेलामा पाँच कवि,"रुम्बाले एक सरो यथार्थ, जंगल एक सपना, झरीको अनुहार, लामो रातपछि र माक्स प्रस्तुत गरिन् ।"
मुकुन्डो चलेको भए,"बुझ्ने हुँदै गएपछि कतिपय परम्पराबारे आफैंसँग प्रश्न गर्न थालेँ । मुकुन्डो मा तिनै प्रश्न उठाएको छु ।छिरिङ रितार शेर्पा, निर्देशक"
जुन गीतले चिनाए मुग्लिन,"त्यति बेला जताबाट जो आए पनि मानिस मुग्लिन बजार पुगेपछि खानाखाजा नखाई, एक छिन बसेर रिफ्रेस नभई गन्तव्यतर्फ जाँदैनथे । त्यसैले सबैको प्यारो ठाउँ बन्यो मुग्लिन ।"
अन्तरक्रियामा भरियाको भूगोल,"कार्यक्रममा गायकसंगीतकार आभाष, लेखककविहरू तुल्सी थापा, आरसी रिजाल, निमेष निखिल, उदयनाथ अधिकारी लगायतको उपस्थिति थियो ।"
भोजपुर पुस्तिका,"यसको विमोचन गर्दै पूर्वसभामुख सुवासचन्द्र नेम्बाङले भोजपुरको बहुमुखी सम्पन्नतामाथि प्रकाश पारे । कार्यक्रममा भोजपुरे सांसदहरू कृपासुर शेर्पा, जयन्ती राई, तारादेवी राई, भोजपुर सेवा समाजका अध्यक्ष पासाङदोर्ची शेर्पा, योजना आयोगका पूर्वसदस्य प्राडा महेशराज दाहाल, मञ्च अध्यक्ष रेजिन श्रेष्ठले पुस्तिकाका बहुआयामिक पक्षबारे चर्चा गरे ।"
क्षेप्यास्त्र परीक्षण अस्वीकार्य,प्योङयाङबाट उत्तरमा पर्ने प्याङगान प्रान्तको दक्षिणी क्षेत्रमा शनिबार बिहान उत्तर कोरियाले ब्यालेस्टिक क्षेप्यास्त्र परीक्षण गरिएको थियो । यसअघि नै अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले पनि उत्तर कोरियाले बारम्बार गरेको परमाणु र क्षेप्यास्त्र परीक्षणले एउटा ठूलो द्वन्द्व निम्त्याउने चेतावनी दिएका थिए ।
तब्का सरकारी नियन्त्रणमा,लन्डन आबद्ध एम्नेस्टी इन्टरनेसनलका अनुसार संयुक्त गठबन्धन सेनाद्वारा सिरियामा मात्र भएका ११ वटा हवाई आक्रमणमा कम्तीमा ३ सय सर्वसाधारणको मृत्यु भएको थियो ।
"वारि भोट माग्दै, पारि सुनसान",देवचुली नगरपालिकाकांग्रेसमेयर : पूर्णप्रसाद श्रेष्ठउपमेयर : लक्ष्मी बस्ताकोटीएमालेमेयर : हरि न्यौपानेउपमेयर : पार्वती तिवारीमाओवादी केन्दमेयर : सत्यनारायण भुसालउपमेयर : प्रेमा खनाल
गतिरोधले मतदाता निराश,निर्वाचनको तयारी अन्तिम अवस्थामा पुगेको जिल्ला निर्वाचन कार्यालयका प्रमुख हुमनाथ गौतमले बताए ।
हतियार संकलन न्यून,पर्वतका सहायक प्रजिअ प्रवीण ढकालले हतियार दर्ताको संख्या धेरै देखिए पनि जिल्लाभित्र कम हतियार भएको बताए ।
सुरक्षा जाँचमा कडाइ,"उत्तरी भेकमा साना हतियार भित्रिन सक्ने सम्भावनालाई ख्याल गर्दै विभिन्न स्थानमा कडाइसाथ सुरक्षा जाँच गरिने व्यवस्था मिलाएको प्रहरीले बताएको छ । सदरमुकाम पस्ने नाकाहरू फुर्के खोला पुछार बजार र नुवाकोट र धादिङबाट जिल्लाका उत्तरी भेकमा पस्ने सबै नाकामा सुरक्षा जाँचमा कडाइ गरिएको छ, प्रहरी उपरीक्षक शरदकुमार खत्रीले बताए ।"
"पत्नी उपप्रमुख, पति वडाध्यक्ष",२६ वर्षीय जयऋषि उपाध्यायलाई नयाँ शक्तिले सिञ्जा गाउँपालिकाको प्रमुखको उम्मेदवार बनाएको छ । नेकपा माओवादी केन्द्रले पनि युवा नेतालाई प्रथमिकतामा राखेको जनाएको छ । २६ वर्षीया विष्णुमाया बुढालाई तिला गाउँपालिकाको उपप्रमुखको उम्मेदवार बनाउने निर्णय गरेको माओवादी केन्द्रले जनाएको छ । कांग्रेसले गुठीचौर गाउँपालिकाका लागि २९ वर्षीय दानबहादुर बुढालाई टिकट दिएको छ । उनी टिकट पाएलगत्तै चुनावी दौडमा होमिएका छन् । हिमा गाउँपालिकामा कांग्रेसले तरुण दलका जिल्ला अध्यक्ष लक्ष्मण शाहीलाई उम्मेदवार बनाएको छ ।
चुनावी गतिविधि सुस्तायो,"शिक्षकको राजीनामास्थानीय तहको निर्वाचनमा उम्मेदवार बन्न पाल्पामा १० शिक्षकले राजीनामा दिएका छन् । जिल्ला शिक्षा कार्यालयका अनुसार केही शिक्षकले गाउँपालिका अध्यक्ष र वडाध्यक्ष बन्न राजीनामा दिएको बताउने गरेका छन् । सबैले यही कारण भनेका छैनन्, शाखा अधिकृत रेशमलाल न्यौपानेले भने, कतिपयले उम्मेदवार बन्न भनेर नै राजीनामा दिएका थिए । राजीनामा दिएका शिक्षकलाई विभिन्न पार्टीले उम्मेदवार बनाएका छन् । राजनीतिक दलले सिफारिस गरिसकेका केही शिक्षकले पारिवारिक, घरायसी, व्यक्तिगत कारण देखाउँदै राजीनामा दिएका छन् ।"
