शीर्षक,विवरण
महाअभियोगप्रति आपत्ति,फिर्ता माग गर्दै पहाडीको पत्र काठमाडौं (कास)नागरिक अधिकारकर्मी कृष्ण पहाडीले प्रधानमन्त्री पुष्पकमल दाहाल र कांग्रेसका सभापति शेरबहादुर देउवालाई पत्र लेखी प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध संसद्मा दर्ता गरिएको महाअभियोग प्रस्ताव तत्काल फिर्ता लिन आग्रह गरेका छन् । एकाध निर्णय र भावनात्मक आवेगबारे कतिपयको गुनासो वा असहमति हुन सक्छ तर के त्यस्तो गुनासो नै महाअभियोगका लागि पर्याप्त आधार बन्न सक्छ ? उनले पत्रमा लेखेका छन् ।
दुई दिनपछि बारको ढुलमुले वक्तव्य,"नेपालको कार्यकारिणी अधिकार मन्त्रिपरिषद्मा रहने स्पष्ट व्यवस्थाको विपरीतको काम गरेको, कार्यक्षमताको अभाव रहेको लगायतका कारण देखाई कार्कीमाथि लागेको महाभियोगले आफ्नो ध्यानाकर्षण भएको भन्दै उक्त घटना बारका लागि दु:खद रहेको प्रतिक्रिया दिएको हो । बारले विज्ञप्तिमा भनेको छ, राज्यका तीन अंगबीच देखिएको टकरावलाई सुमधुर सम्बन्ध कायम गरी समन्वयकारी भूमिका निर्वाचन गर्न कार्यपालिका, व्यवस्थापिका र न्यायपालिकालाई आग्रह गर्दछ ।"
मतदाता भन्छन् जनप्रतिनिधि आएपछि विकास,२०५४ सालपछि निर्वाचन हुन नसकेको स्थानीय निकाय १५ वर्षयता कर्मचारीले चलाइरहेका छन् । सरकारले आगामी वैशाख ३१ लाई स्थानीय तहको निर्वाचन मिति तोकेको छ । मंगलबार उम्मेदवारी मनोनयन दर्ता भएपछि निर्वाचनको सुनिश्चय बढेको छ ।
शव पठाउन ढिलाइ,"श्रेष्ठ आठ महिनाअघि डल्स्को ह्युमन रिसोर्सबाट आएकी थिइन् । उनका ८ वर्षका एक छोरा छन् । पीडित परिवारले शव छिटो पठाइदिन दूतावासलाई अनुरोध गर्दै आएको छ । दूतावासले छिट्टै शव पठाइदेला भन्ने लागेको थियो । दूतावासले जुन हिसाबले भूमिका निर्वाह गर्नुपथ्र्यो, नभएजस्तो लाग्यो, श्रेष्ठकी बहिनी निरूले भनिन् । आमा सुमित्रा श्रेष्ठले छोरीको शव यथाशीघ्र झिकाइदिन नेपाल सरकारसमक्ष अनुरोध गरेकी छन् ।"
यस्ता छन् ललितपुरका उम्मेदवार,"ललितपुर महानगरको मेयरमा १७ र उपमेयरमा १३ जनाले उम्मेदवारी दर्ता गराएका छन् । महानगरमा नयाँ शक्ति र संघीय समाजवादी फोरमले संयुक्त उम्मेदवारी दिए । एमालेले राप्रपासँग तालमले गरेको छ । उम्मदेवारी दर्ता गर्न मख्ुय निवार्चन कायार्लय जावलाखेलस्थित स्थानीय विकास प्रशिक्षण प्रतिष्ठानमा १० ठाउँमा व्यवस्था गरिएको थियो । ललितपुर महानगरपालिका मेयरमा कांग्रेसबाट चिरीबाबु महर्जन र उपमेयरमा गीता सत्यालले मनोनयन दर्ता गराएका छन् । एमालेको तर्फबाट मेयरमा हरिकृष्ण व्यञ्जनकार र उमेयरमा राप्रपाका बाबुकाजी प्रधानले उम्मेदवारी दर्ता गराए । माओवादी केन्द्रबाट दिपेश महर्जन र उपमेयरमा हसिना शाक्य, नेकपा क्रान्तिकारी माओवादी वैद्य पक्षबाट मेयरमा विजय खड्की र उपमेयरमा इन्दिरा अधिकारीले मनोनय दर्ता गराएका छन् । साझा पार्टीले ललितपुर महानगरपालिकामा रमेश महर्जन र शोभा शाक्यलाई मेयर र उपमेयरमा उठाएको छ । यसै गरी गोदावरी नगरपालिका मेयर र उपमेयरमा क्रमश: कांग्रेसका गजेन्द्र महर्जन र मुना अधिकारी, एमालेका श्यामकृष्ण सिलवाल र तारा सञ्जेल, माओवादीका श्रीगोविन्द महजर्न र सीता घिमिरे तथा रापप्राका कृष्ण देशार र देवकी खड्का, नयाँ शक्तिका विनोद महर्जन र अन्जना तामाङ उम्मेदवारी दर्ता गराए । महालक्ष्मी नगरपालिका मेयर र उपमेयरमा क्रमशं कांग्रेकाबाट महेश खडका र लक्ष्मी श्रेष्ठ, एमालेबाट रामेश्वर श्रेष्ठ र निर्मला थापा, माओवादी केन्द्रबाट शिव कट्टेल र लक्ष्मीसिंह महर्जन, राप्रपाबाट आनन्द अधिकारी र निर्जला थापा तथा नयाँ शक्तिबाट जनक थापा र दीपा थापाले उम्मेदवारी दिए ।बागमती गाउँपालिकामा कांग्रेसबाट वीर बहादुर लोप्चन र रञ्जना तिम्लिसनो, एमाले बाट दर्गुा घिमिरे र डोल्मा स्याङतान, माओवादी केन्द्रबाट राजु आले र कमला पुलामी, नयाँ शक्तिबाट लक्ष्मी तामाङ र टे कप्रसाद न्यौ पाने ले क्रमश: अध्यक्ष र उपाध्यक्षमा मनोनयन दर्ता गराए । यस्तै महाँकाल गाउँपालिका अध्यक्ष र उपाध्यक्षमा कांग्रेसबाट भीमसने घिमिरे र सुशीला अधिकारी, एमालेबाट रामचन्द्र दाहाल र कमला तामाङ, माओवादी केन्द्रबाट बुद्ध नेगी र बिमला आचार्यले उम्मेदवारी दर्ता गराएका छन् । कन्ज्योस्योम गाउँपालिकामा कांग्रेसबाट राजनप्रसाद घिमिरे , एमाले ले कृष्णमान लामा र माओवादी केन्द्रले गोपी स्याङ्तानको मनोनयन दर्ता गराएका छन् ।"
चुनावले तात्यो भक्तपुर,"नगरमा मेयर उम्मेदवारका रुपमा चर्चामा आएका नेताको नाम दर्ता गर्नुअघिसम्ममा परिवर्तन भइसकेको थियो । जब ठूला दलले मेयर, उपमेयरको नाम टुंगो लगाए, त्यसपछि निर्वाचन कार्यालयमा एकाएक उल्लास देखियो । कांग्रेस, एमाले, माओवादी केन्द्र, नेमकिपा, राप्रपालगायत दलहरू सडकमा बाजागाजा र तामझामसाथ निर्वाचन अधिकृतको कार्यालयतर्फ लागे । दलहरू ढिलो गरी उम्मेदवार मनोनयन दर्ता गर्न जाँदा मुख्य निर्वाचन अधिकृतको कार्यालय, निर्वाचन अधिकृतको कार्यालयमा पाँच बजेसम्म समय निर्धारण गरिए पनि भित्र पसिसकेका दलको दर्ता गर्ने व्यवस्था मिलाइएको थियो ।जिल्लाका ठुला दलले साना दलसँग अन्तिम समयसम्म समिकरण प्रयास गर्नु र आकांक्षी धेरै भएका कारण पनि दर्ता ढिला भएको एमाले अध्यक्ष राजेन्द्र राजथलाले बताए । जिल्लामा समिकरण प्रयास गरिए पनि साना दललाई सम्मानजनक पद दिने विषयमा कुरा नमिलेको राप्रपा केन्द्रीय सदस्य रवीन्द्रप्रताप शाहले बताए । उम्मेदवारी दर्ता गर्ने क्रममा मध्यपुर थिमि नगरपालिकामा एमाले र नेमकिपाबीच समिकरण भएको छ भने अन्य कुनै नगरपालिकामा दलहरूबीच तालमेल भएन । थिमि नगरमा एमाले, नेमकिपा र माओवादी केन्द्रबीच समिकरण गर्ने सहमति भए पनि केन्द्रले मेयर र उपमेयरमा उम्मेदवारी दर्ता गराएको छ । भक्तपुर नगरपालिकामा मजदुर किसान पार्टीका सुनिल प्रजापति मेयरमा उम्मेदवारी दिएका छन् । उनी पूर्वसभासदसमेत हुन् । प्रजापति नेमकिपाका केन्द्रीय सचिवसमेत हुन् । पहिलो संविधानसभा निर्वाचनमा प्रजापतिले भक्तपुर क्षेत्र नम्बर २ बाट निर्वाचित भएका थिए । दोस्रो निर्वाचनमा भने कांग्रेसका रामेश्वर ढुंगेलसँग पराजित भए । नेमकिपाले उपमेयरमा रजनी जोशीलाई उठाएको छ ।भक्तपुरमा कांग्रेसबाट राम कासुला मेयरमा र गंगालक्ष्मी अवालले उपमेयरमा उम्मेदवारी दर्ता गराएका छन् । एमालेबाट विष्णु सुवालले मेयरमा र कृष्णमाया त्वानाबासुले उपमेयरमा, माओवादी केन्द्रबाट सत्यलाल मूल मेयर र इन्द्रमाया सुवाल उपमेयरमा उठेका छन् । राप्रपाबाट रविकृष्ण श्रेष्ठले मेयरमा उम्मेदवारी दिए ।चाँगुनारायण नगरपालिकामा कांग्रेसबाट राजाराम खडका मेयरमा र सरु बानियाँले उपमेयरमा उम्मेदवारी दिए । एमालेबाट सोम मिश्र मेयरमा र बिना बास्तोला उपमेयरमा, माओवादी केन्द्रबाट शिव अधिकारी मेयरमा र लक्ष्मी खडकाले उपमेयरमा उम्मेदवारी दर्ता गराए । राप्रपाबाट रवीन्द्रप्रताप शाह र उपमेयरमा यवती कार्कीले उम्मेदवारी दिए भने नेमकिपाबाट न्हुछे फोजूले मेयरमा र गीता काफ्लेले उपमेयरमा उम्मेदवारी दिए ।सूर्यविनायक नगरपालिकामा कांग्रेसबाट विष्णुराज कार्कीले मेयरमा र कल्पना राजथलाले उपमेयरमा उम्मेदवारी दिएका छन् । एमालेबाट बासुदेव थापा मेयरमा र जुना बस्नेत उपमेयरमा, माओवादी केन्द्रबाट दिलकृष्ण तजले मेयरमा र पुण्यवती चौलागाईंले उपमेयरमा उम्मेदवारी दर्ता गराए । राप्रपाबाट प्रवीण ढुंगेल र जयन्ती महतले उम्मेदवारी दर्ता गराएका भने नेमकिपाबाट शोभा त्वाती र महेन्द्र बखुन्छेले मेयर र उपमेयरमा उम्मेदवारी दिए ।मध्यपुर थिमि नगरपालिकामा कांग्रेसबाट अष्ट कवेंले मेयरमा र अञ्जना मधिकर्मीले उपमेयरमा उम्मेदवारी दिएका छन् । एमालेबाट मदनसुन्दर श्रेष्ठले मेयरमा, नेमकिपाबाट उपमेयरमा केदार खडकाले उम्मेदवारी दिएका छन् । माओवादी केन्द्रबाट प्रतिभा श्रेष्ठले मेयरमा र प्रज्ञा श्रेष्ठले उपमेयरमा उम्मेदवारी दर्ता गराए । राप्रपाबाट राधा अधिकारी र उपमेयरमा नरगोविन्द शंखदेवले उम्मेदवारी दिए । त्यसैगरी नेकपा मालेले सूर्यविनायक नगरपालिकाको मेयरमा ज्ञानीराम श्रेष्ठ र उपमेयरमा सीता खडका, मध्यपुर थिमि नगरपालिकामा मेयरमा वसन्तबहादुर खत्री र उपमेयरमा केदारलक्ष्मी श्रेष्ठ, चाँगुनारायण नगरपालिका मेयरमा साधुराम दाहाल र उपमेयरमा दुर्गा रम्तेलको उम्मेदवारी दर्ता गराएको छ । राष्ट्रिय जनमोर्चा नेपालले भक्तपुर नगरपालिका मेयरमा रामभक्त किजू र उपमेयरमा अमिता बोहजू (गोसाई), मध्यपुर थिमिको मेयरमा भीमप्रसाद श्रेष्ठ र उपमेयरमा रुपा राणा र सूर्यविनायक नगरपालिका मेयरमा रमेश बञ्जाडेले उम्मेदवारी दिएका छन् ।त्यसैगरी संघीय समाजवादी पार्टी, नयाँ शक्ति पार्टी र देशभक्त गणतान्त्रिक मोर्चाले संयुक्त प्यानल बनाएर उम्मेदवारी दिएका छन् । संयुक्त प्यानलले भक्तपुर नगरपालिकामा मेयर विष्णुप्रसाद निसुतु (मोर्चा), उपमेयरमा ललिता न्यौपाने (नयाँ शक्ति), मध्यपुर थिमि नगरपालिका मेयरमा ज्ञानराम श्रेष्ठ (नयाँ शक्ति), उपमेयरमा नानीछोरी बादेँ (संघीय समाजवादी), सूर्यविनायक नगरपालिकाको मेयरमा नारायणकृष्ण थापा (नयाँ शक्ति), उपमेयरमा दिना लामा (संघीय समाजवादी) तथा चाँगुनारायणको मेयरमा कान्छा तामाङ (नयाँ शक्ति) र उपमेयरमा चण्डिका लामिछाने (नयाँ शक्ति) ले उम्मेदवारी दर्ता गराएका छन् । चाँगुनारायणमा नेपाल पूर्वराष्ट्रिय सेवक लोकतान्त्रिक पार्टीबाट मेयरमा गोकर्णप्रसाद दाहाल र उपमेयरमा मानबहादुर लामाले उम्मेदवारी गराएका छन् ।"
काठमाडौंमा २ हजारभन्दा बढी उम्मेदवार,"कीर्तिपुर नगरपालिका कांग्रेसतर्फकी उपमेयरका उम्मेदवार विमला विष्टले संविधानमै महिला पद सुनिश्चित गरेकाले नेतृत्व विकास गर्न सजिलो हुने बताइन् । अब स्थानीय तहमा महिलाका अधिकारबारे महिलाले नै गर्छन्, उनले भनिन्, वास्तवमा ठूलो परिवर्तनपछि धेरै अधिकार पाएका छौं, अझै संघर्ष गर्नुपर्छ ।"
तामझामका साथ मनोनयन,"तीन वामबीच तालमेलपर्वतमा तीन वाम शक्तिले तालमेल गरी चुनावमा मनोनयन दर्ता गरेका छन् । राट्रिय जनमोर्चा, नेकपा माले र देशभक्त गणतान्त्रिक मोर्चा नेपालबीच तालमेल गरी चुनाव लड्ने सहमति भएको हो । केही दिनअघि गोप्य सहमति गरेका ती दलहरूले मंगलबार साझा उम्मेदवार तोकेर मनोनयन दर्ता गरे । उनीहरूले सबै स्थानीय तहका सबै पदमा भने उम्मेदवारी नदिएको देशभक्त गणतान्त्रिक मोर्चाका जिल्ला संयोजक तेजेन्द्र पौडेलले बताए । वैकल्पिक शक्तिका रूपमा देखिन तालमेल गरिएको हो, पौडेलले भने, सबै तहमा उम्मेदवारी नदिए पनि ठूला दलहरूलाई धक्का दिइनेछ । संयुक्त मोर्चा बनाएर चुनावी मैदानमा उत्रिएका यी दलहरूले कुश्मा नगरपालिकामा मात्रै प्रमुख र उपप्रमुखमा मनोनयन दर्ता गरेका छन् । फलेवास नगरपालिका तथा जलजला, मोदी, महाशिला र पयुँ गाउँपालिकामा प्रमुख पदमा मात्रै उम्मेदवारी दिएको पौडेलले बताए । उनीहरूले बिहादी गाउँपालिकाको कुनै पदमा पनि उम्मेदवारी दिएका छैनन् । मुस्ताङ संवाददाताका अनुसार त्यहाँका सबै निर्वाचन केन्द्रमा २ बजेपछि मात्र दलहरू उम्मेदवारको मनोनयन गर्न आएका थिए । सबैजसो उम्मेदवार २४ जनाको समूहमा मात्र थिए । कुनै पनि केन्द्रमा जुलुससहित उम्मेदवार आएनन् । स्वतन्त्र भनिएका अधिकांश कांग्रेसका बागी उम्मेदवार हुन् । थासाङ गाउँपालिका केन्द्रमा निर्वाचन अधिकृत रामचन्द्र खडकाले उम्मेदवार दर्ताको काम गर्न नजान्दा राति ८ बजेसम्म उम्मेदवारको काम चलिरहेको थियो । एमाले र माओवादी केन्द्रले अधिकांश पदमा तालमेल गरेका छन् । अन्तिम नामावली प्रकाशित हुने दिनसम्म केही उम्मेदवारले नाम फिर्ता गर्न सक्ने भएकाले निर्विरोध हुने सम्भावना भएको सबै दलका नेताहरूले बताएका छन् । सबै गाउँपालिकामा कांग्रेस, एमाले र माओवादी केन्द्रले उम्मेदवारी दिएका छन् । राप्रपाले वडा तहमा मात्र उम्मेदवार दिएको छ ।"
चुनावले ल्यायो उत्साह,"(चितवनबाट विमल खतिवडा र शिव पुरी, हेटौंडाबाट प्रताप विष्ट र नवलपरासीबाट नवीन पौडेल)"
बारको बेसरोकार,"नेपालको न्यायिक इतिहासमै पहिलोपटक प्रधानन्यायाधीशविरुद्ध संसद्मा महाअभियोगको प्रस्ताव दर्ता हुँदा कानुन व्यवसायीहरूको संगठन नेपाल बार एसोसिएसनले लामो समयसम्म मौनता साँध्नु र चौतर्फी दबाब परेपछि मंगलबार बेलुकी मात्र महाअभियोगलाई नै बल पुग्ने प्रकृतिको वक्तव्य निकाल्नु विडम्बनापूर्ण छ । विगतमा हरेक राजनीतिक घटना क्रममा टिप्पणीप्रतिक्रिया दिनुका साथै प्रत्यक्ष सक्रियता देखाउँदै आएको बारले प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध महाअभियोगको आरोप लाग्दा ढुलमुले व्यवहार देखाउनुले यो संस्थाको साखमै धक्का पुगेको छ । न्यायपालिकालाई स्वतन्त्र र प्रभावकारी बनाउन बार र बेन्च (अदालत) दुवैको उत्तिकै दायित्व रहनुपर्नेमा न्यायिक सर्वोच्चता नै कुण्ठित पार्ने नियतले राजनीतिक दलहरू अघि बढ्दासमेत अदालतकै एउटा अंगमा लाचारी देखिनुले राम्रो सन्देश प्रवाह गरिरहेको छैन । किनभने यो कुनै व्यक्तिविशेष विरुद्ध सत्तापक्षले महाअभियोग लगाउन खोजेको मात्र होइन, न्यायपालिकालाई कार्यपालिकाको इसारामा चलाउने आत्मघाती अभ्यास पनि हो । बार र बेन्चको समन्वय र सामञ्जस्यबिना न्यायपालिकाको पूर्णता परिकल्पना गर्न सकिँदैन । तर न्यायपालिकाको नेतृत्वमाथि नै महाअभियोगको प्रस्ताव अघि बढेका बेला बारको समर्पणभावले विधिको शासन र कानुनी राजको सिद्धान्तलाई कमजोर बनाएको छ । किनभने न्यायालय कानुन व्यवसायीहरूको पेसागत अभ्यास गर्ने थलो मात्रै होइन, नागरिकका हकअधिकार सुरक्षित गर्ने अन्तिम गन्तव्य पनि हो । हालको घटनाक्रमबाट स्वयं कानुन व्यवसायीहरूको पेसागत हकहित कुण्ठित हुने अवस्था निम्तिन सक्छ । यसतर्फ पनि बारको संस्थागत ध्यानाकर्षण हुन सकेको छैन । बार एसोसिएसनले सर्वोच्चका पूर्वप्रधानन्यायाधीशहरूले महाअभियोगको सामूहिक रूपमा गरेको प्रतिवादबाट पनि सिक्नुपर्ने हो । कांग्रेस र माओवादी केन्द्रका २ सय ४९ सांसदको हस्ताक्षर अघि सारेर कार्कीविरुद्ध महाअभियोग प्रस्ताव दर्ता गरिएको भोलिपल्टै पूर्वप्रधानन्यायाधीशहरू मीनबहादुर रायमाझी, अनुपराज शर्मा, रामप्रसाद श्रेष्ठ र कल्याण श्रेष्ठले त्यसलाई संविधानको प्रावधान र मर्मविपरीत भनेर टिप्पणी गरेका छन् । उनीहरूले महाअभियोग प्रस्ताव अविलम्ब फिर्ता लिन पनि आह्वान गरिसकेका छन् । पूर्व न्यायप्रमुखहरूबाट बिरलै आउने यस्तो सामूहिक आह्वानलाई संसद् र राजनीतिक दलहरूले गम्भीर रूपमा लिनुपर्छ । बारबेन्चको आन्तरिक सम्बन्ध कतिपय अवस्थामा खटपटपूर्ण पनि हुने गरेको हो । बारले बेन्च बहिष्कार गर्ने, बार पदाधिकारीमाथि बेन्चमा प्रतिबन्ध लगाइने जस्ता घटनाक्रम विगतमा भएका छन् । गतवर्ष मात्रै सर्वोच्च अदालतले न्यायालयको आन्तरिक पद्धति र प्रक्रियामा हस्तक्षेप नगर्न राजनीतिक दललाई सचेत गराएकामा बारले आपत्ति जनाएको थियो, जुन आफैंमा अनौठो थियो । केही महिनाअघि प्रधानन्यायाधीशले भेट नदिएको झोंकमा बारले आकस्मिक विरोध कार्यक्रम पनि राखेको थियो । तर अहिलेभंै न्यायपालिका नै संकटमा परेका बेला बारका तर्फबाट बेवास्ता र बेसरोकार देखिनु भने अनपेक्षित हो । मुलुकका पेसागत संघस ंगठनहरूमा राजनीतिक दलहरूको लामो हात कतिभित्र पसिसकेको रहेछ भन्ने बारको वर्तमान व्यवहारले देखाएको छ । पछिल्लो समय न्यायाधीश नियुक्ति र भ्रष्टाचार मुद्दाको किनाराका क्रममा अस्वाभाविक प्रतिक्रिया व्यक्त गरेको भनेर समेत बार आलोचित हुँदै आएको छ । बारको भूमिका यस्तै रहिरहने र दलहरूले आग्रहपूर्वाग्रह साँधिरहने अवस्थामा न्यायालय संसद्को छाताभित्र पुग्यो भने अदालतबाट स्वतन्त्र, निष्पक्ष र स्वच्छ रूपमा न्याय सम्पादन सम्भव नहुने कुरा कानुनकर्मीहरूले बेलैमा बुझ्नुपर्छ । प्रस्टै छ, डेढ महिनाभन्दा कम समयभित्र अवकाश पाउन लागेकी प्रधानन्यायाधीश कार्कीविरुद्ध महाअभियोग प्रस्ताव दर्ता गर्नुको नियत बाँकी समय निलम्बित गरेर उनलाई न्यायसम्पादनबाट अलग्याउनु हो । महाअभियोग नै लाग्ने गरी आरोप पुष्टि हुने आधार नै देखिएको छैन र महाअभियोग प्रस्ताव संसद्बाट दुई तिहाइ मतले पारित हुने गुन्जायस पनि छैन । कार्यविधि कानुन पालना गरेको आरोप लगाएका महाअभियोग प्रस्तावका पक्षधरहरूले नै दर्ता क्रममा प्रक्रिया पालना गरेको देखिँदैन । दलहरूभित्र आन्तरिक छलफल भएको छैन भने संकलित कतिपय हस्ताक्षरमाथि पनि प्रश्न उठेका छन् । यसतर्फ पनि बारको बेवास्ता आश्चर्यजनक छ । बार र बेन्चका आआफ्ना कमीकमजोरी र गुनासा हुन सक्लान् । प्रधानन्यायाधीश कार्कीको न्याय सम्पादन शतप्रतिशत सही थियो भन्ने दाबी पनि यहाँ गर्न खोजिएको होइन । तर अहिले महाअभियोग प्रावधानको प्राविधिक प्रयोग गरेर जसरी लोकतन्त्रको आधारस्तम्भ न्यायपालिकालाई संकटमा पार्न खोजिएको छ, यस्तो बेलामा बार र बेन्च दुवैले जुटेर प्रतिवाद गर्नुपर्ने हो । त्यो पनि देखिएको छैन । न्यायपालिका बदनाम वा कमजोर हुँदा कानुन व्यवसायीको प्रतिष्ठा बढ्ने होइन । दुवै पक्षबीचको सुमधुर सम्बन्धले न्यायिक मर्यादा उँचो बनाउने हो । त्यसैले न्यायपालिकामाथि प्रहार भएका बेला बारले त्यसको प्रस्ट प्रतिवाद गर्दै आफूलाई व्यावसायिक पेसागत संगठनकै रूपमा स्थापित गर्नुपर्छ, न कि राजनीतिक रिमोट कन्ट्रोल बाट सञ्चालन हुने गोटीका रूपमा ।"
