शीर्षक,विवरण
मेयरका उम्मेदवार भन्छन् समृद्ध काठमाडौं बनाउँछौं,"सूर्यविनायक नगरपालिकामा नयाँ शक्तिबाट वडा सदस्य पदमा उम्मेदवारी दिएका हिरे तामाङ, स्वतन्त्रबाट तीन वडा अध्यक्ष पदमा उम्मेदवारी दर्ता गराएका उम्मेदवारले फिर्ता लिएका छन् । भक्तपुर नगरपालिकामा भने कांग्रेसका तर्फबाट महिला सदस्य पदमा उम्मेदवारी दिएका रोजीतुल्सी ब्याजुले उम्मेदवारी फिर्ता लिएको जनाएको छ । शुक्रबार उम्मेदवारको अन्तिम नामावली प्रकाशन गरी उम्मेदवारलाई निर्वाचन चिह्न प्रदान गरिने निर्वाचन कार्यालय भक्तपुरका निर्वाचन अधिकारी उमेशकुमार राईले बताए ।"
झन्डा र टिसर्ट बनाउन भ्याइनभ्याई,"व्यापारी नरेन्द्र खड्काले कपडा नै अभाव रहेको बताए । उनले पनि यसपालि कम्तीमा २० हजार झन्डा बिक्री गरिसके । जसमा एमाले र कांग्रेसकै झन्डा बढी थिए । कुनै पार्टीको पाँच सय झन्डा किन्न आउने ग्राहकलाई तत्काल दिन सक्ने अवस्थामा नरहेको उनले बताए । स्टक माल छैन, अर्डर लिन्छौं । बनाएर दिने गरेका छौं, उनले भने । बागबजार चोकदेखि पुतलीसडक चोकसम्म २० भन्दा बढी यस्ता पसल छन् । एउटा पसलमा सरदर २० हजार मात्रै झन्डै बिक्री भए पनि अहिलेसम्म ४ लाख झन्डा बिक्री भइसके । एउटा झन्डाको सरदर ५० रुपैयाँ मूल्य राख्दा दुई करोडभन्दा बढीको झन्डा बिक्री भइसकेको अनुमान छ । टिसर्टको मूल्य त यसमा समावेश गरिएको छैन ।"
तीन महानगरमा कांग्रेसमाओवादी तालमेल,"बेनी नगरपालिका१ बाट दलित महिला पदकी कांग्रेस उम्मेदवार जमुना नेपाली करकापमा परेकाले बाध्य भएर मनोनयन फिर्ता लिनुपरेको भन्दै मुख्य जिल्ला निर्वाचन अधिकारीको कार्यकक्षमा डाँको छाडेर रोइन । जिल्ला न्यायाधीशसमेत रहेका बेनी नगरपालिकाका निर्वाचन अधिकृत रामप्रसाद शर्माले स्वच्छाले होईन भने मनोनयन फिर्ता नगर्न छुट रहेको भन्दै उनलाई सम्झाएका थिए । तर, नेपालीको उम्मेदवारी फिर्ता गराउन सँगैआएका नेता नेत्र महतले राजीखुसीले नै हो, यहाँ आएर भावुक मात्र हुनु भएको भन्दै बचाउ गरे ।बेनी नगरपालिका समेत जिल्लाका सबै पाँच गाउँपालिकामा एक गापा प्रमुख, एक उपप्रमुख समेत १७ जनाले उम्मेदवारीको मनोनयन फिर्ता गरेका छन । रघुगंगा गाउँपालिका५ मा माओवादी केन्द्रका दलित सदस्यले अर्का सोही पदका प्रत्यासीको प्रस्तावक बसेको पाइएपछि उम्मेदवारी बदर भएको छ । जिल्लामा कांग्रेसका गापा प्रमुखसमेत चार, माओवादी केन्द्रका गापाको उपप्रमुख समेत आठ, राप्रपाका दुइ, स्वतन्त्र दुई र एकजना राष्ट्रिय जनमोर्चाका उम्मेदवारले नाम फिर्ता गरेको मुख्य जिल्ला निर्वाचन कार्यालयले जनाएको छ ।"
तेब्बरभन्दा बढी उम्मेदवार,"पर्वतमा ९९ हजार ६ सय ७० मतदाता छन् । सबैभन्दा बढी २५ हजार १ सय ६५ मतदाता छन् । निर्वाचन आयोगका अनुसार फलेबास नगरपालिकामा १९ हजार १ सय २८, जलजला गाउँपालिकामा १३ हजार ७३, मोदी गापामा १५ हजार ६ सय ४२ मतदाता छन् । महाशिला गापामा ७ हजार २ सय ३६, पयुं गापामा ९ हजार ८ सय ९ र बिहादी गाउँपालिकामा ९ हजार १ सय ९० मतदाता छन् ।"
विश्वासिलो मित्र नेपाल,"नेपाल र इजरायलबीच कूटनीतिक सम्बन्ध स्थापना भएको पनि ५७ वर्ष पुगेको छ । इजरायललाई समर्थन गर्ने नेपाल दक्षिण एसियामै पहिलो हो । इजरायलमा केअर गिभरका रूपमा ५ हजार नेपाली कार्यरत छन् । सरकारी स्तरमा हरेक वर्ष एक हजार केअरगिभर लैजाने तयारी इजरायलले गरिरहेको छ । इजरायलमा सिकेर फर्केका नेपालीले आधुनिक कृषि, साना उद्योगलगायतमा काम गरेका छन् ।"
कांग्रेसएमालेका आआफ्नै कुवा,"राक्सिराङ गाउँपालिका प्रमुखमा कांग्रेस उम्मेदवार राजकुमार मल्लले गाउँगाउँमा मोटरबाटो पुर्याउने र गाँजाखेती विस्थापित गर्न वैकल्पिक खेती व्यवस्था गर्ने प्रतिबद्धता जनाए । उक्त गाउँपालिकाका चेपाङ पनि उम्मेदवारसँग नागरिकता र जग्गाधनी पुर्जा माग गरेका छन् । उक्त गाउँपालिकामा माओवादीतर्फबाट युसाई चेपाङ प्रमुख पदमा उम्मेदवार छन् । उनले चेपाङलगायत यस क्षेत्रको विकासका निम्ति आफूलाई विजयी गराउन अनुरोध गरेका छन् । गाउँपालिका उपप्रमुखमा एमालेले सुन्तली चेपाङलाई टिकट दिएको छ । इन्द्रसरोवर गाउँपालिकाका मतदाताले भने मार्खु र फाखेललाई पर्यटकीय क्षेत्रका रूपमा विकास गर्न जोड दिएका छन् । भोट माग्न आएका एमाले उम्मेदवार जीवन लामा, कांग्रेसका विश्वलाल लामा र माओवादी केन्द्रका विक्रम सिंहसमक्ष उनीहरूले यही माग राखे । स्थानीयले सचेत र पढेलेखेका व्यत्तिलाई अघि सारेर उम्मेदवारका सामु आफ्ना माग खुलस्त राख्ने गरेका छन् । पहिलेजस्तो मतदाताहरूलाई फोस्रो आश्वासन दिएर अब कसैले झुक्याउन सक्तैन, फाखेलका ३८ वर्षीय दोर्जेसिंह लामाले भने, मतदातासमक्ष प्रतिबद्धता गरेका कुरा जितेपछि पूरा नगर्नेलाई गाउँपालिकाको कार्यालयमै गएर जनताले घेराउ गर्छन् ।"
महिला उम्मेदवारीप्रति दलीय अनिच्छा,"राजनीतिक दलहरूले महिलाको नेतृत्व विकासमै उति चासो दिएको पाइँदैन । संसद्मा एकतिहाइ महिला प्रतिनिधित्व सुनिश्चित गरिएको एक दशक बित्दा पनि दलहरूले आफ्ना पार्टी समितिहरूमा त्यहीअनुरूप प्रतिनिधित्व गराउन सकेका छैनन् । यस्तै, संविधानले राज्यका हरेक निकायमा ३३ प्रतिशत महिला हुनुपर्ने व्यवस्था गरे पनि त्यसको भावना र मर्मअनुरूप राजनीतिक नियुक्तिसिफारिस लगायतमा प्रतिनिधित्व गराएको देखिँदैन । मन्त्रिपरिषद्मै पनि त्यसको झल्को पाइँदैन । आन्तरिक समिति तथा अन्य क्षेत्रमा सहभागिता नेतृत्व विकासको अवसर हो । त्यसो त स्थानीय निर्वाचनले निरन्तरता पाएको भए पनि महिलाले नेतृत्व विकास गर्ने अवसर पाउन सक्थे । किनभने २०५४ सालको स्थानीय निर्वाचनमै वडा सदस्यमध्ये एक जना महिला हुनुपर्ने प्रावधान कार्यान्वयन गरिएको थियो । आरक्षण भन्नासाथ योग्यता र क्षमता गौण हुने होइन । योग्य र क्षमतावान्लाई सहभागी गराउन सकियो वा सहभागितामार्फत सक्षम बनाउन सकियो भने आरक्षणको व्यवस्था पनि सार्थक बन्न सक्छ । अझ अधिकारसम्पन्न बनाइएका स्थानीय तह सञ्चालन क्रममा नीतिनिर्माण तथा स्रोतसाधन पहिचानपरिचालन र सेवा प्रवाहमा नेतृत्वको योग्यता र क्षमता महत्त्वपूर्ण हुन्छ । आफ्ना नेताकार्यकर्तालाई सक्षम बनाउने दायित्व राजनीतिक दलहरूकै हो । राजनीतिक नियुक्ति तथा सिफारिसजस्ता अवसरमा मौका दिएर र आन्तरिक समितिमा सहभागिता बढाएर दलहरूले महिलाको नेतृत्व विकास गर्न जरुरी छ । आरक्षित सिट प्रभाव र पहुँचका भरमा दुरुपयोग हुन नदिनतर्फ पनि दलहरू सजग हुनुपर्छ ।"
"एकातिर महाअभियोग, अर्कातिर निर्वाचन","न्यायालय कार्यकारी निर्देश अन्तर्गत चल्नु हुँदैन । तर त्यतिकै मान्य के पनि हो भने कार्यकारीका हरेक निर्णयमा न्यायालयको अभिमत हुनैपर्छ भन्ने छैन । झन् संसदको परिधिमा पर्ने विषयमा, बीचैमा अदालतका आदेशहरू आउनु पनि वाञ्छनीय हुँदैन । यसो भनेर महाअभियोग उचित भन्न खोजेको किमार्थ होइन । किनभने दलहरू नै कतिपय अवसरमा संसद्लाई छलेर न्यायपालिकाको ढोका कुर्न पुगेका छन् । जस्तै २०५२ सालमा तत्कालीन प्रधानन्यायाधीश विश्वनाथ उपाध्यायले प्रतिनिधिसभा पुन:स्थापना गरिदिँदा यिनै देउवा रमाएका मात्र थिएनन्, प्रधानमन्त्री नै बनेका थिए । त्यति खेरैदेखि संसद र कार्यकारी अंगको अस्तित्वको व्याख्या अदालतको परिधिभित्र प्रवेश गरेको हो । त्यसपछि पनि संसदले निक्र्योल गर्नुपर्ने विषयहरू अदालतमा पुग्दा हर्षित हुने यिनै नेताहरू, झन् देउवा त अदालतबाटै लाभान्वित भएर राजनीतिको शिखरमा उक्लेका हुन् ।"
ओलीथापा अमिल्दो गठजोड,"निर्वाचन र तालमेलउम्मेदवारी दर्तामा देखिएको उत्साह र रौनकताले अब चुनाव कसैले रोक्दैमा रोकिने स्थिति छैन भन्ने प्रस्ट पारेको छ । २० वर्षपछि हुनथालेको स्थानीय तहको निर्वाचनमा मेचीदेखि महाकालीसम्मका जनता उत्साहित छन् । उनीहरू मतदानको ब्यग्र प्रतीक्षामा छन् । तर सम्भवत: इतीहासदेखि वर्तमानसम्ममा यही एउटा चुनाव होला, जहाँ उम्मेदवारी दर्ता गर्दा देशमा गृहमन्त्री थिएनन् । राजीनामा दिएका विमलेन्द्र निधिको ठाउँमा तत्कालै अर्को गृहमन्त्री ल्याउन नसक्नु शेरबहादुर देउवा र प्रचण्डको ठूलो कमजोरी हो । देउवा र प्रचण्डले प्रधानन्यायाधीश सुशीला कार्कीमाथिको महाअभियोग प्रस्ताव ल्याएकाले कांग्रेसको सहरी भोटबैंक नराम्रोसँग घट्नेछ । जसको जिम्मा देउवा र उनलाई उक्साउनेहरूले लिनुपर्छ । सत्तारुढ पार्टीकै नेताहरू राधेश्याम अधिकारी, नारायणकाजी श्रेष्ठ, श्याम श्रेष्ठ लगायतले महाअभियोग प्रस्तावको विरोध गरेका छन् । न्यायाधीश समाज, आईसीजे लगायत सारा लोकले विरोध गर्दा पनि देउवा र प्रचण्डको आँखा नउघ्रनु विडम्बना हो । गोपाल देवकोटाचाबहिल, काठमाडौं"
कहाँ पुग्दै छौं हामी ?,"यो प्रधानन्यायाधीश कार्कीविरुद्ध मात्र लक्षित छैन, सम्पूर्ण न्यायप्रणालीविरुद्ध नै केन्द्रित छ ।"
प्रस्ताव फिर्ता होस्,आम नेपालीको चाहना बुझेर यो झुटो महाअभियोग फिर्ता गरी यथावत् रूपमा प्रधानन्यायाधीश सुशीला कार्कीलाई काम गर्न दिनुपर्छ ।
"महिला जनसंख्यामा धेरै, मतदातामा कम",रूपन्देही देशकै बढी मतदाता रहेको जिल्लामध्ये तेस्रोमा छ । सचेतनाका कार्यक्रम हुने जिल्लामध्ये पनि अग्रपंक्तिमा छ । कुनै पनि नागरिक नागरिकताविहीन नहुन् भन्ने उद्देश्यले राज्यले पछिल्लो समय थुप्रै चेतना र पहुँचका कार्यक्रम चलाएको छ । टोल स्तरसम्म सामाजिक परिचालनका कार्यक्रम पुर्याएको छ । कार्यक्रम सामाजिक संरचना बदल्न सक्ने खालका नहुँदा पनि धेरै महिला नागरिकता बनाउने र मतदान गर्ने अवसरबाट छुटेका छन् ।
दुई सय वर्षका कार्ल माक्र्स,"आज माक्र्सवादी विचारधारा उति लोकप्रिय छैन, तर माक्र्सले अघि सारेको दार्शनिक, अर्थराजनीतिक प्रस्थापना अझै विमर्शको विषय बनिरहेकै छन् ।"
रंगमञ्चमा आख्यानको प्रभुत्व,नाटक छापिन मात्र नभई मञ्चन हुने गरि लेखिनुपर्छ । त्यही भएर नाटक लेखन कठिन कुरा हो ।
चार स्रष्टालाई संगीत नाटय राष्ट्रिय प्रज्ञा,"प्राकृतिक सम्पदा, कलामा विविधता भएको नेपालको नाटक, संगीतजस्ता सांस्कृतिक धनहरूप्रति भने धेरै मानिस अनभिज्ञ रहेको प्रतिष्ठानका कुलपति सरुभक्तले बताए । भने, राष्ट्रिय सांस्कृतिक नीतिको विकास गरी सबै क्षेत्रको सांस्कृतिक पहिचान संरक्षण गर्न सरकारले पहल थाल्नुपर्छ । उपकुलपति शम्भुजित बाँस्कोटाले सरकारबाट प्रतिबद्धता भएको १५ रोपनी जग्गा विभिन्न कारणले नपाइरहेकामा दु:ख पोखे ।"
सबै काम भीपीएन प्रविधिमा,"त्यसरी लापरबाही गर्ने शिक्षकलाई आन्तरिक रूपमा कालोसूचीमा राखिन्छ, नियन्त्रक बाँस्तोलाले भने, अरू कारबाही गर्ने अधिकार छैन । त्यस्ता शिक्षकलाई फेरि त्यो जिम्मेवारी दिँदैनौं । कतिपय प्राध्यापकसमेत लापरबाही गर्ने गरेको छ । त्रिविले एसएलसी परीक्षामा जस्तो उत्तरपुस्तिका कोडिङ र डिकोडिङको व्यवस्था गर्न सकेको छैन । शिक्षा मन्त्रालयअन्तर्गत हुने परीक्षाको उत्तरपुस्तिका परीक्षण कार्य तोकिएको परीक्षण केन्द्रमा शिक्षक गएर कपी जाँच्ने व्यवस्था छ । तर, त्रिविले विषय शिक्षकलाई उत्तरपुस्तिका घरमै लिएर जाँच्न दिने गरेको छ । कतिपय शिक्षकको लापरबाहीले कहिलेकाहीँ विद्यार्थीको उत्तरपुस्तिका हराउने गरेको छ ।"
बेलायतमा चुनावी मुद्दा ब्रेक्जिट,"स्थानीय चुनावमा चहलपहल कमनेपालमा स्थानीय चुनावले राजनीति तताए पनि बेलायतमा बिहीबार भएको मेयर तथा काउन्सिलर (वडा अध्यक्ष) को चुनावप्रति जनतामा उति चासो रहेन । बिहीबार २३ सय ७० काउन्सिलर र झन्डै ५० मेयरका लागि मतदान भयो । प्रत्येक वर्ष मेको पहिलो बिहीबार स्थानीय चुनाव हुने प्रावधानअनुरूप निर्वाचन भएको हो । धेरै नगरपालिकाले पहिलो चरणमा ५० प्रतिशत काउन्सिलर छान्छन् ।चार वर्ष पदावधि हुने स्थानीय निकायमा अधिकांश जनमानसको चासो न्यून रहन्छ । टेलिभिजन, पत्रिका तथा अन्य सञ्चारमाध्यमबाट उम्मेदवारको मूल्यांकन तथा नीति कार्यक्रम हेरी मतदान गर्ने प्रचलन छ । नेपालमा जस्तो बाजागाजासहित हर्षोल्लासको चुनावी माहोल यहाँ देखिन्न ।"
ईयूको प्रभाव हुँदैन,"ब्रसेल्स (एएफपी) बेलायती प्रधानमन्त्री टेरेजा मेले युरोपियन युनियन (ईयू) ले बेलायतमा यही जुनमा हुन लागेको निर्वाचनमा हस्तक्षेप गर्नसक्ने भनेको अभिव्यक्तिलाई ईयू पार्लियामेन्ट प्रमुख एन्टोनियो ताजामीले बिहीबार अस्वीकार गरेका छन् । कसैले पनि संयुक्त अधिराज्यको निर्वाचनमा प्रभाव पार्ने प्रयास गरेको पनि छैन र गर्ने पनि छैन, ताजामीले युरोपियन इतिहास सङ्ग्रहालयको उद्घाटनमा बीच सञ्चारकर्मीसँग भने, ईयू सदस्य हुनु र ईयूबाट बाहिरिनु एउटै होइन भन्ने अभिव्यक्ति दिनु कुनै आक्रमण र निन्दा होइन । बेलायती प्रधानमन्त्री मेले बुधबार ब्रसेल्सलाई बेलायतको मध्यावधि निर्वाचनलाई प्रभावित पार्ने प्रयास गरेको भनी आरोप लगाएकी थिइन् । ईयू सदस्य समूहका ब्रेक्जिट वार्ताका मध्यस्थकर्ता माइकेल र्वािर्नयरले ईयूबाट छुट्टिने कुरा छिटो र पीडाहीन हुन नसक्ने बताएपछि मे आक्रोशित हुँदै ईयूले निर्वाचनलाई प्रभावित पार्न खोजेको आरोप लगाएकी थिइन् ।"
मन्त्रीको हत्या,"मोगादिसु (सिन्हवा) अज्ञात व्यक्तिले गोली प्रहारबाट सोमालियाका सार्वजनिक कार्य र पुनर्निर्माण मन्त्री अब्बास अब्दुल्लाही शेख सिराजीको बुधबार बेलुका निधन भएको छ । सोमालियाको राष्ट्रपति कार्यालयनजिकै बन्दुकधारीले उनको हत्या गरेको सूचना तथा सञ्चारमन्त्री अब्दुराहमन ओमर ओस्मनले पुष्टि गरेका छन् । मैले यो दु:खद जानकारी गराउनुपरेको छ कि सोमालियाका सार्वजनिक कार्य र पुनर्निर्माण मन्त्री अब्बास अब्दुल्लाही शेख सिराजीको बुधबार बेलुका मोगादिसुमा अज्ञात व्यक्तिले गोली प्रहार गरी हत्या गरेको छ, ओस्मनले भनेका छन्, सुरक्षा निकायहरूले घटनाको अनुसन्धान सुरु गरिसकेका छन्, उहाँको आत्माले शान्ति पाओस् । मन्त्री सिराजीको हत्याको कारणका बारेमा अनुसन्धान गर्न सरकारले छुट्टै टोली पनि खटाएको उनले बताए । एक अर्को जानकारीअनुसार उनको हत्या इस्लामिक लडाकुको आशंकामा झुक्किएर सरकारी सुरक्षाकर्मीले गरेको रोयटर्सले जनाएको छ । सोमालियाका एकजना वरिष्ठ प्रहरी अधिकारीले घटनाबारेअनुसन्धान गर्न ४ सुरक्षाकर्मीलाई निलम्बन गरी नियन्त्रणमा लिइएको बताएका छन् । ३१ वर्षीय सिराजी सोमालियाको संघीय सदनका सबैभन्दा कान्छो सदस्य थिए । उनी गत मार्चमा मन्त्रिपरिषद् सदस्य भई सार्वजनिक कार्य र पुनर्निर्माण मन्त्री बनेका हुन् ।"
राजकुमारले संन्यास लिँदै,"१९४७ मा बेलायती महारानी एलिजावेथसँग वैवाहिक जीवनमा गाँसिएपछि ग्रिक राजकीय परिवारका निर्वासनमा रहेका सदस्य फिलिपको सयौं बेलायती संघसंस्थामा आबद्धता छ । बीबीसीका अनुसार उनी ७ सय ८० भन्दा बढी संघसंस्थाका संरकक्षक, अध्यक्ष र सदस्यका हैसियतमा आबद्ध छन् र त्यो आबद्धता भने निरन्तर हुनेछ । उनले सार्वजनिक जीवनबाट जिम्मेवारी नलिने निर्णय सार्वजनिक भएपछि प्रतिक्रिया जनाउँदै बेलायती प्रधानमन्त्री थेरेसा मेले डयुक फिलिपको दशकौं लामो सेवाप्रति आभार प्रकट गरेकी छन् । फिलिपले नयाँ सार्वजनिक कामको जिम्मेवारी नसम्हाल्ने भए पनि महारानीले भने आफ्नो सेवालाई निरन्तरता दिनेछन् ।"
विपक्षी नेतालाई भ्रमणमा छुट,उनलाई पाँच वर्ष विदेश भ्रमणमा रोक लगाउन केही समयअघि राहदानी पत्र दिनबाट वञ्चित गरिएको थियो । सरकारी संघीय स्थानान्तरण सेवाले राहदानी लिन बोलाएको बताउँदै यसबाट आफूले विदेश भ्रमण गर्ने जनाएका छन् । उनले विदेशमै दाहिने आँखामा देखिएको समस्याको उपचार गर्न बाटो खुलेको पनि बताए । नाभाल्नी केही समयअघि देश दौडाहामा रहेको बेला हरियो रसायन (एन्टिसेप्टिक) ले आक्रमण हुँदा उनको आँखामा समस्या भएको थियो । आँखाको क्रोनिया फेर्नुपर्ने भएकोले विदेश गएर उपचार गर्न उनलाई चिकित्सकले सल्लाह दिएका छन् ।
जनप्रतिनिधि कहाँ बस्ने ?,कतिपय ठाउँमा जितेर आएकै दिन खुला ठाउँमा पाल टाँगेर कार्यक्रम गर्नुपर्ने बाध्यता
प्रमुखउपप्रमुखलाई घुम्ने कुर्सी,"मस्र्याङ्दी गाउँपालिकाका कार्यकारी प्रमुख धर्मराज लम्सालले चुनाव सकिँदासम्म व्यवस्थापन गरिने बताए । अहिले बस्दै आएको गाविस (भुलभुले) को भवनमा कोठाको अभाव छ । तैपनि चुनावसम्म गर्छौं, उनले भने । दूधपोखरी गाउँपालिकाकी कार्यकारी प्रमुख विष्णुकुमारी न्यौपानेले नवनिर्वाचित प्रमुख तथा उपप्रमुखसँग सल्लाह गरेर व्यवस्थान गरिने बताइन् । हामी कर्मचारीलाई नै कोठा पुग्दैन । सल्लाह गरेर व्यवस्थापन गर्नुपर्ला, उनले भनिन् । बेंसीसहर नगरपालिकाका कार्यकारी अधिकृत राजेन्द्रप्रसाद पौडेलले मेयर तथा उपमेयरका लागि तत्काल कुनै कोठा वा फर्निचरको व्यवस्थापन गरिनसकेको बताए । नगरपालिका नै भाडाको घरमा सञ्चालित छ ।"
उम्मेदवारी फिर्ता,"ठूलीभेरी नगरपालिकामा १ मेयर, २ उपमेयर, २ वडाध्यक्ष, ८ वडा सदस्य र ३ जना महिला सदस्य गरी १६ जना उम्मेदवारले फिर्ता लिएको निर्वाचन कार्यालयले जनाएको छ । यस्तै सिन्धुलीको कमलामाई नगरपालिकामा वडाध्यक्षका उम्मेदवारसहित ५ जनाले मनोनयन फिर्ता लिएका छन् ।"
उमेर नपुगेर खारेज,रुकुम (कास) जिल्लाको आठबिसकोट नगरपालिका३ मा दलित महिला कोटाकी प्रतिस्पर्धी कांग्रेसकी हीरा विकको उम्मेदवारी खारेज भएको छ । उनको उमेर नपुगेपछि जिल्ला निर्वाचन कार्यालयले उम्मेदवारी खारेज गरिदिएको हो । हीराको उमेर नपुगेको उजुरी परेकाले छानबिन गर्दा आरोप पुष्टि भएको कार्यालयले जनायो । उम्मेदवार बन्न २१ वर्ष पुग्नुपर्ने भए पनि हीरा २० वर्षकी मात्रै रहेको छानबिनमा पत्ता लागेको थियो । अब उक्त पदमा माओवादी केन्द्रकी रूपा विक निर्विरोध भएकी छन् । बाँफिकोट गाउँपालिका७ मा पनि दलित महिला सदस्य पविता कामी निर्विरोध भएकी हुन् ।
तयारी तीव्र,"यस्तै सुरक्षा सतर्कता पनि बढाइएको छ । एसपी रवीन्द्र केसीले नगर र गाउँपालिकाका मतदान केन्द्रलाई केन्द्रित गरी सुरुवाती सुरक्षा योजना तर्जुमा गरिसकेको जानकारी दिए । काजमा रहेका प्रहरीलाई फिर्ता बोलाएर काममा खटाइसकेका छौं, उनले भने ।"
