शीर्षक,विवरण
मतदाताका समस्याप्रति आयोगको चासो,प्रवक्ता अन्सारीको नेतृत्वमा उच्चस्तरीय अनुगमन समिति
विभागकै पासले चुनावी रिपोर्टिङ,"मतदान अधिकृतको अनुमति लिएरै फोटो पत्रकारहरूले पनि मतदान केन्द्रभित्रको तस्बिर लिनुपर्ने व्यवस्था गरिएको छ । मतपत्रलाई लिएर मतदातामा अन्योल बढेको पाइएपछि आयोगले मतपत्रमा रहेको निर्वाचन चिहनबारे मतदान केन्द्रमै मतदाता शिक्षा दिने भएको छ । आयोगका प्रवक्ता सूर्यप्रसाद शर्माका अनुसार पहिलो चरणको ६ हजार ६ सय ४२ मतदान केन्द्रमा मतदाता शिक्षाका लागि स्वयंसेवक परिचालन गर्ने निर्णय भएको बताए । वैशाख २८, २९ र ३० गते सबै मतदान केन्द्रमा त्यसका लागि स्वयंसेवक परिचालन गरिने शर्माले जनाए । आयोगले उक्त तीन दिनमा मतदान केन्द्रबाटै मतदाता परिचयपत्र पनि वितरण गर्नेछ । मतदाता परिचयपत्र लिन आउने मतदातालाई स्वयंसेवकले नमुना मतपत्रका आधारमा मतदान गर्ने सही तरिका पनि सिकाउने शर्माले जानकारी दिए ।"
पर्यटकीय गन्तव्य बनाउने प्रतिबद्धता,"विकास निर्माणलाई गति दिंदै जनतालाई प्रजातन्त्रको अनुभूति दिलाउन सक्रिय हुनेछु । भूकम्पले क्षतविक्षत बनाएका बस्तीलाई पुन: उठाउन, पुनर्निर्माणलाई जोड दिँदै भूकम्पपीडितको सेवामा इमानदारीपूर्वक लाग्नेछु । सूर्यविनायक नगरपालिकालाई सुन्दर, सफा, स्वच्छ र हराभरा बनाउन पहल गर्नेछु । खानेपानीको मुहानलाई जलाधार क्षेत्र घोषणा गरी संरक्षण गर्ने र नगरका सबै टोलमा खानेपानी आपूर्ति हुने व्यवस्था गर्ने प्रतिबद्धता गर्छु । शिशुको उचित पालनपोषण र आमाको श्रमशक्ति वृद्धिका लागि टोलटोलमा शिशु स्याहार केन्द्र र बालोद्यान सञ्चालन गर्नेछु । ज्येष्ठ नागरिकका निम्ति आदर निकेतनको बन्दोबस्त गर्न आवश्यक छ । नमुना विद्यालय, कलेज र विश्वविद्यालय स्थापना गरी समाजलाई नै बुद्धिजीवीकरण गर्नेतर्फ विशेष ध्यान दिनेछु । युवाहरूलाई कुलतबाट बचाउन खेलकुदको विकास गर्न प्रतिबद्ध छु । युवाहरूलाई स्वरोजगारीको अवसर दिन र महिलाहरूलाई श्रमशक्तिमा परिणत गरी समाज परिवर्तनमा योगदान पुर्याउन लागिपर्ने छु ।"
सम्पदा संरक्षण गर,एमालेका उम्मेदवार रमेश महर्जनले भने पानीको समस्या मेलम्ची आएपछि समाधान हुने आशा व्यक्त गरे ।
सहर व्यवस्थित बनाउँछौं,"सिंहदरबारको शक्ति गाउँ गाउँमा जाँदैछ । जसले जनतालाई अधिकार सम्पन्न बनाउँदैछ । सिंहदरबारको शक्तिलाई जनतासमक्ष पुर्याउने वाहक शक्ति माओवादी केन्द्र हो । त्यसकारण अब जनतालाई सुशासन दिन पनि हाम्रो पार्टी सक्षम छ । मैले मेयर पदमा विजयी भएपछि नगरउन्मुख बूढानीलकण्ठ नगरपालिकालाई भौतिक पूर्वाधार सुसम्पन्न बनाउँछौं । कालोपत्रेसहितको फराकिलो सडक बनाउँछौं । व्यवस्थित बस्ती विकासलाई पनि उत्तिकै महत्त्व दिन्छु । साथै बूढानीलकण्ठको माथिल्लो क्षेत्रलाई पर्यटकीय क्षेत्रका रूपमा विकास गराउँछौं । अनि नगरभित्र मेट्रो बस चलाउँछौं । आदिवासी, जनजाति, महिला वृद्धवृद्धालगायत अपांगलाई सेवामूलक कार्यक्रम सञ्चालन गर्छौं । घरघरमा पानी धारा पुर्याउँछौं । सफा, सुन्दर हराभरा बस्ती बनाउँछौं । सरकारी जग्गालाई संरक्षण गरेर ती स्थानमा खुला स्थान तथा पार्किङलगायतको व्यवस्था गर्छौं ।"
मतदाता सोध्छन् बत्ती कहिले आउँछ ?,"कालिकोटमा वैकिल्पक ऊर्जा प्रवद्र्धन केन्द्र, गरिबी निवारण कोष, जिविसलागतका निकायबाट विद्युत् उत्पादनमा करोडौं लगानी भए पनि जिल्लावासीले बिजुली बाल्न नपाएको गुनासो छ । गाविसमा गएको रकम जति विद्युत् बनाउने भनेर हाले, फोइमहादेवका भैरव सार्कीले भने, बत्ती बाल्न अझै पाइएन । उनको गाउँमा विद्युत् बनाउन गरिबी निवारण कोष, वैकिल्पक ऊर्जा, जिविस, गाविसलगायतका निकायले खर्च गरेका छन् । अधुरा विद्युत् योजना सम्पन्न गरी बत्ती बाल्न दुई आर्थिक वर्षमा सांसद विकास कोषको रकम पनि विद्युत् योजनामा हालेर सामान ढुवानी गरिएको कालिकोटका सांसद महेन्द्रबहादुर शाहीले बताए । यहाँका रहगाड, दाम्डीगाड, भ्याकुन्नेगाड, रुरुबन्चु, टाकुल्ला, नाग्मा, भर्तागाडलगायतका खोलामा विद्युत् उत्पादनका लागि लगानी भइरहेको जिल्ला समन्वय समितिले जनायो ।"
एजेन्डा हेरेर भोट,तन्नेरी चासो ले केही दिनअघि मेयरका प्रतिस्पर्धीलाई मञ्चमा बोलाएर सोधे तपाईंलाई भोट किन दिने ?
चुनाव प्रत्यासी भोट माग्न सँगसँगै,"गाउँमा रमझमजुम्ला जिल्लाका अधिकांश बजार क्षेत्र सुनसान छन् । सबै दलका उम्मेदवार गाउँ केन्द्रित भएका छन् । गाउँमा पार्टी प्रवेश, चुनावी सभा, र्याली र घरदैलो चलिरहेको छ । दलपिच्छेका सांस्कृतिक कार्यक्रमले पनि रमाइलो माहोल भएको स्थानीय डिल्ली बुढाले वताए । आआफ्नै एजेन्डा लिएर जनता फकाउने काममा लागेका छन्, उनले भने, बिहानैबाट तामझाम, नाचगानका साथ घरदैलो गर्न थालेका छन् ।"
जाजरकोटको मुख्य मुद्दा सडक,"लोग्ने मान्छेलाई रक्सी खुवाउँछन्, भेस्ट र टोपी बाँड्छन् । हामीलाई त केही दिँदैनन् । एक माना चामल दिए पनि छाक टार्दा हौं"
उद्योग ब्युँताउनु सकारात्मक,"औषधि लिमिटेडबाहेक सरकारी स्वामित्वका उत्पादनमूलक उद्योगमध्ये उदयपुर सिमेन्ट र हेटौंडा सिमेन्ट उद्योग मात्र हाल सञ्चालनमा छन् । जनकपुर चुरोट, वीरगन्ज चिनी, बुटवल धागो, ओरिएन्ट म्याग्नेसाइट, नेपाल मेटल, गोरखकाली टायर, हेटौंडा कपडालगायतका उद्योग बन्द छन् । तीमध्ये कतिपयमा कर्मचारीको तलबभत्ता सरकारले नै बेहोर्दै आएको छ । बन्द उद्योग पुन: सञ्चालनका लागि पनि पहल भइरहेको सरकारको भनाइ छ । यसलाई सकारात्मक मान्नुपर्छ । उद्योगलाई लहडका भरमा खोल्ने नभई दिगो हुने गरी सञ्चालनको मोडल अपनाउन आवश्यक छ । घाटा हुने गरी उद्योग ब्युँताउनुको पनि अर्थ हुन्न । उद्योग पुन: सञ्चालनबाट पहिल्यै जोहो गरिएका भौतिक पूर्वाधार सदुपयोग हुन्छ भने रोजगारीको अवसर पनि तयार हुन्छ । सरकारी स्वामित्वका उद्योगहरूको सफलतापूर्वक सञ्चालनले निजी क्षेत्रलाई समेत सस्तो र गुणस्तरीय उत्पादनतर्फ प्रेरित गर्न सक्छ । समग्रमा यो मुलुकको अर्थतन्त्र उकास्नमा कामयावी बन्छ । राजनीतिक हस्तक्षेपबाट मुक्त राख्दै औद्योगिक वातावरण तयार पार्न सके मात्रै सरकारी उद्योग दीर्घकालीन रूपमा सञ्चालन हुन सक्छन् । यसका लागि राजनीतिक दलहरूले समेत सहयोग गनुपर्छ । र, कर्मचारीहरूमा पनि व्यावसायिक आचरण चाहिन्छ ।"
म्याक्रोनको जितको सन्देश,"नेपालमा पनि अहिले वैकल्पिक राजनीतिको बहस जोडतोडले चलेको छ । एउटा भनाइ छ जब कुनै चिजको समय आउँछ, त्यसलाई कसैले रोक्न सक्दैन । विश्व राजनीति यतिखेर शीतयुद्धकालीन मूलधार कि वामपन्थी कि डेमोक्र्याट भन्ने पूर्वाग्रहबाट विस्तारै बाहिर निस्कँदैछ । विश्व कि चरम दक्षिणपन्थ कि नयाँ विकल्पतिर उन्मुख हुँदैछ । आज विश्वभरि नै फ्रन्टिजमका आधारित वैकल्पिक राजनीतिका नयाँ आयामहरू अंकुरित भइरहेका छन् । गतिशील लोकतन्त्रमा विश्वास गर्नेहरूका लागि निश्चय नै यो सुखद समाचार हो ।"
कुलमानलाई खुलापत्र,"लेखकसँग सहमतवैशाख २५ गते प्रकाशित विनोद सिजापतिको झुठको खेतीको निरन्तरता कहिलेसम्म ? पढेँ । भारतमा सस्तो रासनको आश्वासनमा सम्पूर्ण भोट आफ्नो पक्षमा पारिन्छ । तीन तलाकलाई हटाउने भनेर नरेन्द्र मोदीले मुस्लिम महिलाको भोट पनि आफ्नो पक्षमा पारे । तर यी सब दैनिकीका कुरामा कसैले काम गर्दैनन् । एकैचोटी एसियाली र युरोपेली मापदण्डको कुरा गर्छन् । आम जनता यसलाई रमिता मानेर हेरेर बस्छन् । लगातार १० अंकको १० वर्षसम्म वृद्धि रे । असम्भव छ, यो । आम जनताले यो वृद्धिसृद्धिलाई बुझ्दैनन् पनि । उनको झुठको खेतीलाई जनताले पत्याउन छोडिसकेका छन् । अत: यो झुठको खेतीलाई बन्द गर्नु नै जाती । डा शिवशंकर यादवछपकैया, वीरगन्ज"
चुनावी गठबन्धन : कति प्राकृतिक ?,माओवादीसँग तालमेल गरेर एमालेलाई कमजोर नबनाए कांग्रेसको भविष्य छैन भन्ने कांग्रेस नेतृत्वको बुझाइ देखिन्छ ।
प्रवासी नेपालीको मतदान अधिकार,विदेशमा रहेका नेपालीका लागि मतदानको अवसर र अधिकार वैयक्तिक स्वतन्त्रता र समानताका लागिमात्र नभई जवाफदेही सरकारको स्थापनाका लागिसमेत आवश्यक छ ।
तालमेलको नाममा गरिएको अन्याय,"तसर्थ उपप्रमुख तथा उपाध्यक्षहरूले व्यवस्थापकीय, कार्यपालिकीय तथा न्यायपालिकाको समेत भूमिका निर्वाह गर्न पाउने अख्तियारी भएका कारण प्रमुख र अध्यक्षभन्दा शक्तिशाली हुन्छन् । यदि एउटा उप पदाधिकारी सक्षम, चलाख र सशक्त रहेछ भने प्रमुख र अध्यक्षहरू छायामा पर्ने सम्भावना रहन्छ । तर उप पदाधिकारीहरू कमजोर भएको अवस्थामा भने त्यसको फाइदा प्रमुखहरूले लिने, दोषजति उपहरूलाई थुपार्ने सम्भावनालाई पनि नकार्न सकिँदैन । त्यसैले उपप्रमुख तथा उपाध्यक्षहरूका लागि यो पद अवसर र चुनौती दुवै हो ।"
"पुरुषलाई प्रमुख, महिलालाई उप",वैशाख ३१ मा हुने पहिलो चरणको चुनावको उम्मेदवारीमा ठूला राजनीतिक दलले स्थानीय तहका प्रमुखमा ८३५ प्रतिशत मात्र महिलालाई उठाएका छन् ।
जहाँ छन् बुद्धका आँखा,"नेपालीहरूको यति बृहत्, शान्त र शालीन उपस्थिति अन्त देखिएकै थिएन । बुद्धमाथि अनेक दुष्प्रचार भइरहेको बेला यस्तो कार्यक्रमको ठूलो अर्थ हुनेछ ।"
पञ्चायत सेन्सरसँग आक्रोशित,के अब नेपालका ऐतिहासिक विषयवस्तुमाथि फिल्म बनाउन नपाइने ? के अब हामीले विदेशी इतिहास मात्रै हेर्नुपर्ने ?
प्रेमगीत २ को गीत,उक्त फिल्म साउन १३ देखि प्रदर्शनमा आउँदै छ ।
वल्र्ड ब्युटी च्याम्पियनमा नेपालकी फुर्दिकी,विश्वभरिका सौन्दर्य व्यवसायीहरूलाई एकै ठाउँमा भेला गराई प्रतिस्पर्धा गराउनुका साथै यस प्रतियोगितामा सहभागी हुने व्यवसायीलाई सौन्दर्य प्रसाधनका क्षेत्रमा सफल र उच्च व्यवसायीहरूसँग भेट्ने र उत्पादक कम्पनीका विज्ञहरूसँग अन्तरक्रियाको अवसर हुनेछ ।
भगवान्को हिमालबाट एउटा प्रेमगीत,रोशनले विसं २०७१ मा बनाएको ल्हाप्साङकार्पो आदिवासी फिल्म आरकाइभले गरेको नेपाल इन्टरनेसनल इन्डिजिनियस फिल्म फेस्टिभलमा छानिएको थियो । अहिले उनको चौथो फिल्म हिमालकी रानी आउँदै छ ।
जस्टिन भारतमा,२३ वर्षे जस्टिनको सोमा सलमान खान अतिथिका रूपमा उपस्थित हुनेछन् भने सोनाक्षी सिन्हाले प्रस्तुति दिनेछिन् । त्यति ठूलो सोमा सोनाक्षीजस्ती पार्टटाइम सिंगरलाई उतारेको भन्दै बलिउडमा जमेका केही गायकगायिकाले विरोध पनि गरेका छन् ।
सगरमाथा बेसक्याम्पमा उडकट,"साँच्चिकै हिमालमा हिउँ हराउन थालेछ । चट्टान र चिराका धर्साहरू देखें, अनि त्यहीं नै कलामा उतारें ।"
उदारवादी धारका मुनको पक्षमा जनमत,के हो उनको नीति ? मुन उत्तर कोरियाविरुद्ध दबाब र प्रतिबन्ध कायमै राख्दै वार्ता गर्नुपर्ने पक्षको वकालत गर्दै आएका छन् । यसविपरीत पूर्व राष्ट्रपति पार्क ग्युङ हेले उत्तर कोरियासँगका सबै सम्बन्ध कटौती गरेकी थिइन् । उनले उत्तर कोरियाको आणविक विकासलाई रोक्न असफल भएको भन्दै पहिलेका कन्जरभेटिभ प्रशासनको आलोचना गर्दै आएका छन् ।
जकार्ताका गभर्नरलाई २ वर्षको जेल,जाहाजा राष्ट्रपति जोको विडाडोका सहयोगी हुन् । यो फैसला सरकारका लागि गम्भीर झट्काको रूपमा मानिएको छ । उनी स्वच्छ र योग्य शासनका लागि प्रशंसित राजनीतिज्ञ मानिन्थे । जहाजाका वकिलले फैसलाविरुद्ध पुनरावलोकन गरिने बताएका छन् । कडा सुरक्षाबीच फैसला हुँदै गर्दा अदालतबाहिर सयौंका संख्यामा उपस्थित मुस्लिम कट्टरवादी समूहले जहाजालाई अधिकतम सजाय दिनुपर्ने माग गरेका थिए । गभर्नर जाहाजाका समर्थक र विरोधीबीच हिंसा भड्कन नदिन अदालतबाहिर हजारौं प्रहरी परिचालन गरिएको थियो । यस्तै मुद्दामा एक दशकयता १ सयभन्दा बढी मानिसलाई जेल सजाय तोकिएको छ ।
हेल्थ केयरमाथिको अमेरिकी द्वन्द्व,आफूलाई प्रो लाइभ भने पनि रिपब्लिकनहरू सरकारी सहयोगी योजना निस्तेज पार्दै अल्पसंख्यकलाई प्रभावित पार्दै
हिम पहिरोमा परी तीनको मृत्यु,लिवन (एएफपी) फ्रान्सको इटालीको सीमावर्ती क्षेत्रमा मंगलबार गएको हिम पहिरोमा ३ जनाको मृत्यु भएको छ । अल्बारोन क्षेत्रमा गएको हिम पहिरोमा २ जना स्कीका खेलाडी परेका छन् भने एक जना उनीहरूका पथप्रदर्शक परेको स्थानीय अधिकारीले जनाएका छन् ।
मध्यअफ्रिकामा शान्ति सेनाको हत्या,मध्यअफ्रिका (एएफपी) मध्यअफ्रिकामा शान्ति स्थापनार्थ खटिएका शान्ति सेनाको हत्या भएको छ । ४ जना बेपत्ता भएको संयुक्त राष्ट्रसंघले मंगलबार जनाएको छ । मध्यअफ्रिकामा सहयोगको सामान लिएर गएको समूहमाथि सोमबार राति आक्रमण हुँदा एक जनाको मृत्यु भएको हो । हत्या गरिएका राष्ट्रसंघीय दूत कम्बोडियाका रहेको बताइएको छ । घटनामा एक कम्बोडियालीसहित ७ मोरक्कन नागरिक घाइते भएको राष्ट्रसंघले जनाएको छ ।
जापानीमा शक्तिशाली भूकम्प,टोकियो (एजेन्सी) दक्षिणी जापानको ओकिनावामा मंगलबार २ वटा शक्तिशाली भूकम्प गएका छन् । ओकिनावाको राजधानी नाहाबाट २ सय ५० किलोमिटर दक्षिणमा केन्द्रबिन्दु रहेको ६ रेक्टर स्केलको भूकम्प पहिलोपटक गएको थियो । सोही स्थानमा ५ रेक्टर स्केलको भूकम्पको दोस्रो धक्का गएको हो । भूकम्पका कारण हालसम्म सुनामीको चेतावनी दिइएको छैन भने मानवीय र सम्पत्ति क्षतिको कुनै समाचार प्राप्त नभएको बताइएको छ ।
न्यायाधीशलाई ६ महिनाको जेल सजाय,नयाँदिल्ली (एजेन्सी) सहकर्मी न्यायाधीशविरुद्ध आरोप लगाउँदै पत्र लेखेको आरोपमा भारतको कोलकाता उच्च न्यायालयका न्यायाधीश चिन्नास्वामी स्वामीनाथन करनानालाई मानहानीको आरोपमा ६ महिनाको जेल सजाय भएको छ । भारतको न्यायिक इतिहासमै पहिलोपटक उच्च न्यायालयका न्यायाधीशलाई मानहानीको आरोपमा जेल सजाय भएको हो । उनले गत जनवरीमा २० न्यायाधीश र ३ न्यायिक अधिकारीलाई भ्रष्ट भन्दै प्रधानमन्त्री नरेन्द्र मोदीलाई पत्र लेखेका थिए ।
"थाइल्यान्डमा २ बम विस्फोट, ४० घाइते",बैंकक (एएफपी) थाइल्यान्डको पत्तानी प्रान्तको सहरनजिकै एक सुपरमार्केटमा मंगलबार भएका बम विस्फोटमा ४० जना घाइते भएका छन् । पहिलो बमबाट कुनै पनि क्षति नभए पनि दोस्रो बमबाट थुप्रै मानिस घाइते भएको बताइएको छ । घाइते ४० मध्ये एकको अवस्था चिन्ताजनक छ । पछिल्लोपटक कारबमबाट आक्रमण गरिएको हो या होइन भन्नेबारे अनुसन्धान भइरहेको पत्तानी प्रान्तका प्रहरीले जनाएका छन् ।
मतदान केन्द्र पुग्दै कर्मचारी,पल्पसा हल मतदान केन्द्रमा मतदान अधिकृतमा महिला तथा बालबालिका कार्यालय मकवानपुरकी प्रमुख शोभा शाह र जिल्ला हुलाक कार्यालय मकवानपुरकी प्रमुख सुनिता गजुरेललाई जिम्मेवारी दिइएको छ । पल्पसाका दुई मतदान केन्द्रमा क्रमश: ६ सय ४४ र ६ सय १४ मतदाता रहेका छन् । यसअघि २०७० सालको दोस्रो संविधानसभा निर्वाचनमा पनि पल्पसा मतदान केन्द्र महिला कर्मचारीकै जिम्मामा रहेको थियो ।
तालमेलपछि फेरिए नारा,कांग्रेस कास्की अध्यक्ष केसीले सहमति कार्यान्वयनको प्रतिबद्धता गरेर माओवादी केन्द्रले राजनीतिक परिपक्वता देखाएको बताए । वैचारिक मतभिन्नता भएका दलबीच सहकार्य अनुकरणीय भएको उनले जनाए ।
कार्यकर्ताबीच झडप,झडप नियन्त्रण गर्न २ राउन्ड हवाई फायर गरिएको जिल्ला प्रहरीका निरीक्षक थम्मनबहादुर रजालीलले बताए । कांग्रेस र माओवादी केन्द्रले परस्पर दाबी गरेका छन् । उनीहरुले एकअर्कालाई दोषारोपण गरेका हुन् ।
नियुक्ति बुझ्ने चटारो,"सुरक्षामा कडाइप्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्टका अनुसार जिल्लाको सुरक्षा व्यवस्था कडा पारिएको छ । एकीकृत सुरक्षा योजना ल्याएका छौं, उनले भने, ७ वटै तहमा नेपाली सेना, सशस्त्र प्रहरी र नेपाल प्रहरीे परिचालन गरिसकेका छौं । उनका अनुसार चुनावमा ५ हजारभन्दा बढी सुरक्षाकर्मी परिचालन गरिनेछ । त्यस्तै ७ वटै तहमा सेना राखिएको छ । छुट्टै मोबाइल टोलीको समेत व्यवस्था गरेका छौं, उनले भने, अति संवेदनशील क्षेत्रमा बढी प्राथमिकता दिएका छौं ।"
हेलिकप्टर लगेर सभा,कोइरालाले आफू जनताको सेवामा आजीवन रहने प्रतिबद्धता गर्दै कांग्रेसलाई जिताउन आग्रह गरे ।निर्वाचन आयोगका प्रवक्ता सूर्यप्रसाद शर्माले एउटा पार्टीबाट मुख्य प्रचारक र सहायक प्रचारक गरी बढीमा दुई जनाले मात्र आफ्नो खर्चमा हेलिकप्टर प्रयोग गर्न पाउने निर्वाचन ऐनमा व्यवस्था रहेको बताए । उनले हेलिकप्टर प्रयोगबापतको खर्च विवरण आयोगमा पेस गर्नुपर्ने व्यवस्था रहेको पनि जानकारी दिए ।
"चट्याङले ४ को मृत्यु, १६ घाइते",भरतपुर कालिका११ खोलागाउँका प्रजाको मंगलबार बिहान चट्याङ लागेर मृत्यु भएको हो । ३९ वर्षीय प्रजा चट्याङ लागेपछि बेहोस थिए । उनलाई उपचारका लागि भरतपुर मेडिकल कलेज लैजाने क्रममा मृत्यु भएको प्रहरीले जनाएको छ ।
बुद्ध जयन्तीको खर्च सधैं गोप्य,"बजेटको शीर्षक अनुरूप खर्चको विवरण लेखा शाखाका नासु गौतमको कम्प्युटरमा भए पनि उनले उपलब्ध गराउन अनेक बहानाबाजी गरे । कोषका सूचना प्रवक्ता सदस्यसचिव अजितमान तामाङले बजेटको खर्चको विवरण एकमुष्ठ रूपमा निकालिएको तर छुट्टाछट्टै शीर्षकमा ननिकालिएको बताए । खर्चको विवरण दिन नमिल्ने होइन तर बुद्ध जयन्तीमा मात्रै भएको खर्चको शीर्षक अनुरूप नछुट्याइएकाले विवरण उल्टापाटा पर्छ कि भनेर हो, तामाङले भने, लेखा शाखामा आवश्यक जनशक्ति नभएकाले तत्कालै माग गरे अनुरूप विवरण दिन सकिँदैन ।"
