शीर्षक,विवरण
युवामा बेग्लै उमंग,"वृद्धवृद्धा खुसीभरतपुर महानगरपालिका४ लंकुकी ८० वर्षीया पार्वती कँडेल आइतबार बिहान उत्साहसाथ भोट खसाल्न लाइनमा बसेकी थिइन् । यसअघि संविधानसभा निर्वाचनमा मतदान गरे पनि अहिले बेग्लै महसुस गरेको उनले बताइन् । उनले लंकुको लक्ष्मी माविको ख मतदान केन्द्रबाट मत खसालिन् । सबैभन्दा पहिले प्रधानमन्त्री पुष्पकमल दाहालले त्यही केन्द्रबाट मतदान गरेका थिए ।विकासप्रेमी जनताको हितमा काम गर्ने उम्मेदवारलाई मत दिए, उनले भनिन्, स्थानीय तहमा पार्टीभन्दा राम्रो व्यक्ति छानेको छु । बुढ्यौली शरीर र स्वास्थ्य समस्याका बाबजुद पनि उनमा निकै उत्साह थियो ।"
पर्वजस्तै उल्लास,"गाडी दुरुपयोग नवलपरासीमा जिल्ला प्रशासनले उम्मेदवारको सुविधाका लागि सञ्चालन अनुमति दिएका गाडीको चरम दुरुपयोग भएको पाइएको छ । दलले कैयौं स्थानमा त्यस्ता गाडी मतदाता ओसार्न प्रयोग गरेको पाइयो । उम्मेदवारलाई मतदान स्थलसम्म पुग्ने सुविधाका लागि अनुमति दिइएका जिप र मोटरसाइकल मतदाता ओसार्न घरघरमा लगिएका देखिन्थे । मुख्य निर्वाचन अधिकृतको सिफारिसमा जिल्ला प्रशासनबाट सञ्चालन अनुमति दिइएको गाडीमा उम्मेदवारको नाम किटान गरेर दिइए पनि नियमविपरीत प्रयोग गरिएका हुन् । नगरपालिका वा गाउँपालिकाभित्रका लागि सञ्चालन अनुमति पाएका सवारीले अर्कै निर्वाचन क्षेत्रमा समेत गएर मतदाता ओसारेको हो । मोटरसाइकल नियन्त्रणमानवलपरासीमा आइतबार बिनाअनुमति चलाइएका ३ सय ७५ सवारी साधन प्रहरीले नियन्त्रणमा लिएको छ । निर्वाचन कार्यालयबाट सञ्चालन अनुमति नलिएका मोटरसाइकल, स्कुटर, जिप र विद्युतीय रिक्सा जिल्लाका विभिन्न स्थानबाट समातिएका हुन् । जिल्लाका एसपी राजेन्द्र चौधरीले निर्वाचन ऐनविपरीत चलाइएका सवारी साधनलाई जरिवाना तिराएर सोमबार छोडिने बताए ।"
"दल, व्यवस्था र विकल्प","यसको विकल्प परम्परावादी राजनीतिक सोचबाट आउने देखिँदैन । मान्छे सप्रनु ज्यादै जटिल कुरा हो । किनभने दिनरात गीता पाठ गर्ने या त्यागका प्रवचन दिने पण्डित या अरू कोही सांंसारिक मोह, मर्यादा, धन सम्पत्ति या यौनलिप्तताबाट माथि उठ्न सक्तैनन् र उपदेश खालि बोलीमा सीमित हुन्छन् भने शक्ति र धनको खोजीमा डुबेका या डुब्न खोज्ने राजनीतिकर्मी कसरी त्यागी हुन सक्लान् । प्लेटोले कल्पना गरेको दार्शनिक शासक यस मत्र्यलोकमा सम्भव छैन । किनभने त्याग गर्ने कुरा कसैलाई (अपवाद बाहेक) मान्य हुँदैन । नेपाल जस्तो देशका लागि अब लोकतान्त्रिक शासन पद्धतिलाई कसरी जनप्रिय, प्रभावकारी, सेवाग्राही, समावेशी बनाउने खोजका लागि सबै लाग्नुपर्ने भएको छ । आजको जस्तो पैसा र कुर्सीतन्त्र या चुनाव तन्त्रलाई लोकतन्त्र भन्दै हिँडियो भने जनताको वितृष्णा विस्तारै आक्रोशमा परिणत भई अर्को डरलाग्दो राजनीतिक भूकम्प आउन सक्छ । आज तथाकथित विकसित देशमा देखिन थालेका प्रवृत्ति (ट्रेन्स) ले यसतिर संकेत गरेका छन् । किनभने ती देशहरूका जनता पनि लोकतान्त्रिक सरकारका कार्यप्रति आक्रोशित छन् । सबैभन्दा ठूलो समस्या भनेको बढ्दो सामाजिक, आर्थिक खाडल हो, जसलाई पुर्न निर्वाचित सरकार असफल भएका छन् । आज फ्रान्समा समाजवादी दलले ६ प्रतिशतमात्र मत पाउनु या डोनाल्ड ट्रम्पले अमेरिकामा चुनाव जित्नुमा बद्लिँदो जनभावना र वितृष्णाको ठूलो भूमिका छ । यसले के दर्शाउँछ भने विकसित र विकासोन्मुख देशका जनताका आधारभूत आवश्यकता एकै प्रकारका छन् र सम्पन्नता र विपन्नताको खाडल सबैतिर बढ्दै गएको छ । परम्परावादी समाजवादी र लोककल्याणकारी राज्यका नारा अब खोक्रा भएका छन् । के गान्धीका अवधारणामा केही विकल्प पाइन सक्लान् ? यसतिर एकपल्ट फर्किने हो कि !"
उत्साहप्रद मतदान,"३४ जिल्लाका मतदाताले आफ्नो प्रत्यक्ष सरोकार रहने स्थानीय तहमा जनप्रतिनिधि चुनेका छन् । यो २० वर्षपछि आएको महत्त्वपूर्ण अवसर हो । यसको अर्थ स्थानीय सत्तामा १५ वर्षपछि नागरिकको पहुँच स्थापित हुँदै छ । पहिलेका स्थानीय निकायभन्दा अहिलेका स्थानीय तह अधिकारसम्पन्न पनि छन् । महिलाको उल्लेख्य सहभागितामा बन्ने स्थानीय सरकारले अब कार्यपालिका, व्यवस्थापिका र न्यायपालिकाकै अभ्यास गर्न पाउँछन् । स्थानीय तह कार्यान्वयन चरणमा रहेकाले यसपालि चुनिएका जनप्रतिनिधिको कार्यकाल चुनौतीपूर्ण बन्नेछ । उनीहरूले चुनौतीलाई अवसरमा बदल्न सके भने मुलुक आर्थिक समृद्धिको युगतिर लम्किनेछ । संघीय लोकतान्त्रिक गणतन्त्र सुदृढ बन्नेछ र राजनीतिक स्थायित्वसमेत कायम हुनेछ ।"
प्रा मिश्रको बौद्धिक दृष्टिदोष,"विभेदपूर्ण नामकरणको चलन बदलौंवैशाख ३० गते कोसेलीको अग्रपृष्ठमा शिवहरि ज्ञवाली र विमल आचार्यले संयुक्त रूपमा लेखेको नाममा के छैन ? लेख धेरै राम्रो लाग्यो । किनभने यस लेखले जुन विषयवस्तुको उठान गरेको छ, त्यो मलाई पनि खड्किएकै विषय हो । जबजब म गुरुप्रसाद मैनालीको छिमेकी कथा लिएर कक्षाकोठामा प्रस्तुत हुन्थेँ, तब म भन्ने गर्थेँ, कथाकारले यहाँ पात्रहरूमाथि असमान व्यवहार पनि गरेका छन् अर्थात् धर्मानन्दलाई धर्मानन्दे र आशामरुलाई आसेभन्न सकेनन् र नसक्नु राम्रै हो । अनि त्यसैगरी गुमानेलाई गुमानसिंह र धनजितेलाई धनजित भन्न सकेनन् र नसक्नु कमजोरी त हो, तर मैनालीको मात्र कमजोरी होइन, हाम्रो सामाजिक संस्कारको कमजोरी हो । अब यस्ता कमजोरीलाई पाल्नुभन्दा फाल्नु राम्रो हुन्छ । गुमाने र धनजितेले पनि धर्मानन्द र आशामरुजस्तै गुमानसिंह र धनजित हुने अवसर पाउनुपर्छ । हुन त यस्ता उदाहरण अरू पनि अनगिन्ती भेटिन्छन्, अहिले त्यतातिर नलागौँ । बरु कुरो यतिमात्रै हो : लेखकद्वयका अनुसार मनुस्मृतिदेखि मुलुकी ऐनसम्मले बाँधेको हाम्रो सामाजिक संंस्कारजनित प्रवृत्तिका रूपमा हुर्किएको विभेदपूर्ण नामकरण गर्ने चलनलाई पूर्णतया निरुत्साहित गरी नामिक विभेदका सन्दर्भमा नयाँ संस्कारको थालनी गर्नु आवश्यक छ भन्ने देखिन्छ । तसर्थ यो लेख समय सान्दर्भिक छ । सामाजिक तथा सांस्कृतिक महत्त्वको नयाँ कुरालाई उठान गर्नुहुने लेखकद्वयको प्रयास प्रशंसनीय छ । मोहनप्रसाद काफ्ले सुन्दर हरैँचा१०, मोरङ"
"डिक्टेटरसिप, चुनाव र सम्झौता",लोकतान्त्रिक पद्धतिबाट जन्मिने डिक्टेटरसिप लोकतान्त्रिक अङ्गहरूलाई कमजोर बनाएर वा हेजिमोनी वा मौन स्वीकृति दिएर जन्मिने हुन् ।
स्थानीय समृद्धिका सर्त,स्थानीय तहमा सिङ्गो आर्थिक चक्र जीवित राख्ने दृष्टिकोण र सीपयुक्त नेतृत्व आवश्यक पर्छ । यस्तो नेतृत्व उपलब्ध नभए विकसित गर्नुपर्छ ।
विश्वको अगुवाइ गर्ने आकांक्षा,बीआरआईमा सहभागी भएपछि चिनियाँ पुँजी र प्रविधिको नेपालमा उल्लेख्य वृद्धि हुनेछ ।
आशाको किरण जाग्दै छ,अब भने देश व्यवस्थित हुन थालेको छनक पाएँ ।वर्षा सिवाकोटी
अहिलेसम्मकै उत्कृष्ट म्यानेजमेन्ट,तर मतपत्र बनाउँदा पाका मान्छेको पनि ख्याल गर्नुपथ्र्यो । ०००योग्य मान्छेले चुनाव जितून् । पब्लिकलाई सुविधा होस् । ०००वडामै सरकार हुँदा हामी नागरिकलाई धेरै सुविधा हुन्छ ।
वाह मोटी !,"आई वाज नट बर्न टु बी एभरेज, बट टु बी एक्स्ट्रा अर्डिनरी"
प्रभाससँग फिल्म खेल्न चाहन्छु,ट्वीटरबाट आलियाको चाहना सार्वजनिक भएपछि भने प्रभासका फ्यानले समेत आलियासँगको जोडीका रूपमा प्रभासलाई हेर्न चाहेको उल्लेख गरेका छन् । नगरून् पनि किन ? आलियाले आफूलाई हाइवे देखि उडता पन्जाब सम्म आइपुग्दा उमेरमा कच्चा भए पनि अभिनयमा पक्का रहेको प्रमाणित गरेर देखाइसकेकी छन् । तर के बाहुबली २ का लागि नै १ सय ५० किलोको भीमकाय बनाएका प्रभासको अपोजिटमा सानो कदकी आलियाको केमेस्ट्री जम्ला त ?
कलाकार परियार मृत फेला,"कसले किन हत्या गर्यो भन्ने खुलेको छैन, उनले भने, घटनालाई गम्भिर रूपमा लिएर अनुसन्धान थालेका छौं । परियार शनिबार मतदान गर्न दमौली आएका थिए । घटनास्थलमा रगत लतपतिएको ढुंगा फेला परेको छ ।"
भोटले विकास ल्याओस्,"पाका मतदाताले शान्तिको कुरा गरे पनि युवाले भने विकासलाई जोड दिए । पहिलोपटक स्थानीय निर्वाचनमा मतदान गर्न पाएका उनीहरूले निर्वाचित जनप्रतिनिधिले विकासलाई पहिलो प्राथमिकतामा राख्नुपर्ने धारणा राखेका छन् । मतदाता लाइनमा उभिएकी विनपा ७ की दीपा गाहाले आफ्नो भोट विकास र समृद्धिका लागि हुने बताइन् । आइतबार बिहानैदेखि मत हाल्न उत्साही हुँदै लाइन बसेका थिए । अत्यधिक भीडका कारण सुरक्षाकर्मी र निर्वाचन कर्मचारीलाई व्यवस्थापन गर्नै हम्मे भएको थियो । केन्द्रीय नेता, उम्मेदवारहरूले समेत आ(आफ्नो केन्द्रबाट मतदान गरेका थिए । अधिकांश उम्मेदवार पहिलो मतदान गरेर अन्यत्रका केन्द्रमा पुगेका थिए । कांग्रेस नेता पूर्णबहादुर खडकाले गुर्भाकोट नपाको सूर्यज्योति मावि केन्द्र, ह्दयराम थानीले विनपा(१ स्थित सरस्वती प्रावि, एमाले नेता यमलाल कँडेलले भैरवस्थान उच्चमावि केन्द्रबाट मतदान गरे ।"
भोट हाल्न आठ घण्टा,"वागेश्वरी माविनजिकै रहेको स्वास्थ्य चौकीमा पालो कुरिरहेका दुलाल प्रहरी, अन्य निर्वाचनका कर्मचारीसम्मलाई भोट हाल्न सहयोगका लागि आग्रह गरिरहेका थिए । सचिव सापकोटाले दुलाललाई त्यस्तो अवस्थामा देखेपछि मतदान गर्न सहयोग गरेका थिए । उनलाई आफ्नो क्षेत्रमा मतदान गरेर कुशल नेतृत्व छान्ने चाहना छ । आफूले चाहेको नेतालाई जिताए दृष्टिविहीन, अपांगहरूको पक्षमा केही बोलिदेलान भन्ने उनको आस छ ।"
दुई दशकपछिको उत्सव,"निर्वाचनमा ३ जना किरियापुत्रीले मतदान गरेका छन् । मुसिकोट नगरपालिका१ सल्लेका खम्बुसिंह नेपाली, मुसिकोट नगरपालिका६ काम्लेका लक्ष्मण भण्डारी र बाँफिकोट गाउँपालिका३ का टीकाराम ओली किरिया बसेकै अवस्थामा मतदान केन्द्रमा पुगी मतदान गरे ।मुसिकोट६ का भण्डारीले आइतबारै निधन भएका बुबाको दाहसंस्कार गरी घाटबाट सीधै मतदान केन्द्र जनचेतना आधारभूत विद्यालय कालिमाटीमा पुगेर मतदान गरेका हुन् । शनिबार निधन भएका बुबाको आइतबार बिहान दाहसंस्कारको काम चलिरहेका बेला बाँफिकोट गाउँपालिका३ का ओली मतदान केन्द्र स्यार्पूताल मावि मतदान केन्द्रमा पुगेर मतदान गरी पुन: दासंस्कारमा सहभागी भए । त्यस्तै मुसिकोट नगरपालिका१ का नेपालीले आमाको किरिया बसिरहेको अवस्थामा मतदान केन्द्र सरस्वती मावि सल्लेमा पुगेर मतदान गरेका हुन् ।"
तीन पुस्ता मतदानको संयोग,"मुसिकोट नगरपालिका३ की ५४ वर्षीया गीताकुमारी खड्काले अहिलेसम्म ६ पटक मतदान गरिन् । उनले अहिलेको निर्वाचनले आफूलाई उत्साही बनाएको बताइन् । निर्वाचनबाट चुनिएर गएका जनप्रतिनिधि आफ्नै गाउँमा बस्ने हुँदा बेलाबेला उनीहरूलाई उत्तरदायी बनाउन र आफ्नो समस्या खुलेरै भन्न सहज हुनेछ, उनले भने ।"
गहुँ उत्पादन बढ्ने,यसैबीच यस वर्ष धानको उत्पादन गत वर्षको तुलनामा २१ दशमलव ६६ प्रतिशतले वृद्धि भई हालसम्मकै उच्च उत्पादन भएको छ । तथ्यांकअनुसार यस वर्ष धान उत्पादन करिब ९ लाख ३१ हजार टनले बढ्न गई ५२ लाख ३० हजार टन पुगेको छ । मन्त्रालयले यस्लाई यो उत्पादन हालसम्मकै अधिक भनेको छ ।
नयाँ एक्स्चेन्ज कम्पनी थपिँदै,सैद्धान्तिक सहमति दिने निर्णय गरे पनि स्थापनाको विधिप्रक्रियाबारे टुंगो लागिसकेको छैन
युरिया मल धमाधम भित्रिँदै,"त्यसैगरी ग्लोबल टेन्डरबाटै २० हजार टन डीएपी मल आयात गर्न लागेको छ । विल्सन कम्पनीले थप ३० हजार टन युरिया मल आयातको टेन्डर पाएको र उक्त कम्पनी हाल एलसी खोल्ने प्रक्रियामा रहेको श्रीवास्तवले बताए । यसैबीच लामो समयदेखि कम्पनीले मल आयात गर्न नसक्दा कम्पनी क्षेत्रीय कार्यालय वीरगन्जमा मलको मौज्दात करिब सकिएको अवस्था छ । श्रीवास्तवका अनुसार हाल वीरगन्जमा हाल ५० टन युरिया, ४ हजार २ सय ९३ टन डीएपी र १ हजार ८९ टन पोटास मल मौज्दात छ ।"
कृषिबारे जानकारी गराउन मोबाइल,"उक्त आयोजनाअन्तर्गत कृषि व्यवस्थापन सूचना प्रणाली स्थापनाका लागि २५ जिल्लामा नमुनाका रूपमा किसानका लागि यो योजना ल्याएको छ, प्रमुख घिमिरेले भने, आयोजनाअन्तर्गत पहिलो चरणमा कृषि विकास कार्यालयअन्तर्गत प्रत्येक जिल्लाका ३८ किसान र जिल्ला पशु सेवा कार्यालयमार्फत २५ जना गरी प्रत्येक जिल्लाका ६३ जना किसानलाई मोबाइल उपलब्ध गराइएको छ ।"
महाकालीमा पक्की पुल निर्माण प्रक्रिया सुरु,मालसामान ढुवानीका लागि दिल्लीकाठमाडौंको दूरी ५ सय किमि घट्ने  अर्को वर्षदेखि पुल निर्माण थालिने
सिँचाइमा प्लास्टिक पोखरी,आफ्नो आवश्यकताअनुसारको पोखरी खनेर त्यसमा बाक्लोखालको प्लास्टिकले घेरेर पानी राख्नुपर्छ । नचुहुने र खेर नजाने भएकाले यसलाई लामो समयसम्म जम्मा गरेर राख्न सकिने किसानहरू बताउँछन् ।
दैनिक १० लाखको तरकारी बाहिरिँदै,"जिल्ला कृषि विकास कार्यालयको तथ्यांकअनुसार डेढ हजार हेक्टरमा वसन्ते तरकारी खेती हुने गरेको छ । जसमध्ये बगरखेती मात्रै डेढ सय हेक्टरभन्दा बढी छ । जिल्लामा तरकारीको उत्पादकत्व १४ टन प्रतिहेक्टर छ । तरकारी उत्पादनका लागि पकेट क्षेत्र मानिएको जिल्लाको रैकवार, कृषणपुर र श्रीपुरबाट सोझै धनगढी मन्डीमा जाने गरेको कलौनीले बताए । उक्त क्षेत्रमा बाह्रै महिना तरकारीकै उत्पादन हुने गर्छ ।"
उत्तर कोरियाले फेरि गर्यो मिसाइल परीक्षण,"अमेरिका, जापान, दक्षिण कोरिया तथा चीनद्वारा तीव्र आलोचना"
म्याक्रोंले पद सम्हाले,म्याक्रों पदभार ग्रहण गर्ने क्रममा आइतबार बिहान राष्ट्रपति कार्यालय इलिसी प्यालेस प्रवेश गरेका थिए । उनलाई निवर्तमान राष्ट्रपति फ्रास्वाँ होल्यान्डले स्वागत गरेका थिए । समारोहमा नोबेल पुरस्कार विजेतालगायत ३ सय मानिस निम्त्याइएका थिए । शपथ लिएपछि उनले आइतबार नै पहिलो विश्वयुद्धमा मारिएका सैनिकहरूका समाधिमा गएर श्रद्धाञ्जलि व्यक्त गरेका थिए । ३९ वर्षीय म्याक्रों नेपोलियन बोनापार्टपछिका सबैभन्दा कान्छा राष्ट्रपति हुन् ।
साइबर आक्रमणबाट १५० मुलुक प्रभावित,लन्डन (बीबीसी) युरोपेली संघको प्रहरी संगठन युरोपोलका प्रमुख रब वेनराइटले शुक्रबार भएको साइबर आक्रमणबाट १ सय ५० देशका २ लाख कम्प्युटर प्रभावित भएको जनाएका छन् । उनले सोमबार बिहान पनि आक्रमण हुन सक्नेमा चिन्ता रहेको बताए । वानाक्राई भाइरसले प्रयोगकर्ताको फाइललाई नियन्त्रणमा लिएर ३ सय डलर बराबरको बिट क्वाइन फिरौती माग गर्ने गरेको छ ।
१२ विद्यार्थीद्वारा आत्महत्या,"नयाँदिल्ली (सिन्ह्वा) उच्च मध्यमा परीक्षामा सोचेको नतिजा नआएपछि भारत मध्यप्रदेशमा १२ विद्यार्थीले आत्महत्या गरेका छन् । आत्महत्या गर्नेमध्ये तीन जना एउटै बाबुआमाका सन्तान पनि छन् । सात्ना जिल्लाको छतरपुर, गुना, इन्दोर, बालाघाटलगायतमा घटना भएको प्रहरीले जनाएको छ ।"
फेयनुर्ड डच च्याम्पियन,फेयनुर्डले पूरा ३४ खेलमा ८२ र आयाक्सले ८१ अंक जोडे । आयाक्सले मे २४ मा म्यानचेस्टर युनाइटेडविरुद्ध च्याम्पियन्स लिगमा खेल्दै छ ।
