शीर्षक,विवरण
जनप्रतिनिधिलाई स्वागतको तयारी,"टोखा नगरपालिकामा फर्निचर तथा कार्यालय सामग्री किन्ने तयारी भइरहेको छ । नगरपालिकाका सूचना अधिकारी प्रकाश डंगोलले भने, ११ मध्ये ५ वटाको कार्यालय छ । ६ वटा भाडामा लिने तयारीमा छौं । कागेश्वरी मनोहरामा पनि कुर्सी, दराजजस्ता फर्निचर र मेयर, उपमेयरको कार्यकक्ष मिलाउने काम भइरहेको छ । वडामा पनि तयारी गरिरहेको कार्याकारी अधिकृत मनिता श्रेष्ठले बताइन् । शंखरापुर नगरपालिकामा भने पहिले भाडा लिएको भवनको माथिल्लो तलाको एउटा फ्ल्याट थपिएको छ । नगरपालिका प्रमुख र उपप्रमुखका लागि कोठा छुटयाइसके पनि ९ वटै वडामा तयारी पूरा भइसकेको छैन । २ नं वडामा निर्माणाधीन भवनको चाँडै फिनिसिङ सकिन्छ, इन्जिनियर मिलन फुयाँलले भने, ७ वडाको आफ्नै भवन भएकाले कठिनाइ भएन । एउटा वडाका लागि कोठा भाडामा लिन सम्झौता भइरहेको छ । कीर्तिपुर नगरपालिका पनि यही काममा व्यस्त बनेको छ । सूचना अधिकारी सुजिन्द्र महर्जनले भने, कार्यालयकै समस्या छ । मिलाउने तयारी गरिरहेका छौं । वडाध्यक्षका लागि पनि फर्निचर खरिद गर्न लागेका छौं । नगरपालिकाको माथिल्लो हल पनि भाडामा लिने तयारी भइरहेको छ ।"
भोट हाल्न आतुर,"साताअघि नेत्रविक्रम चन्द नेतृत्वको माओवादी कार्यकर्ताले दक्षिण दुर्गम पहाडी नल्लुलगायत गाउँमा वडा कार्यालयको साइन बोर्ड निकाल्नेजस्ता चुनावविरोधी गतिविधि गरेका थिए । गोदावरी नगरपालिकाको झरुवारासीलगायत क्षेत्रमा भित्ते लेखन, पम्पलेट टाँस गरी चुनावको विरोध गर्दै हिँड्ने केहीलाई महानगरीय प्रहरी वृत्त चापागाउँले पक्राउ गरी कारबाही पनि गर्यो । मतदातामा डर पैदा हुन नदिन आवश्यक सुरक्षा व्यवस्था मिलाइसकिएको प्रजिअ दीपक काफ्लेले बताए । २६५ मतदान केन्द्रमा प्रहरी पोस्ट स्थापना गरी सुरक्षा जनशक्ति बसिसकेको छ, उनले भने । पहिलो घेरामा बुथ सुरक्षा नेपाल प्रहरी र म्यादी प्रहरीले गर्नेछन् भने दोस्रोमा सशस्त्र र सेना हुनेछन् । सशस्त्र र आर्मीले ३४ बुथको पनि सुरक्षा गर्छ, उनले भने । उनका अनुसार मतपेटिका संकलन कार्ययोजना पारित भइसकेको छ । सुरक्षाकर्मी आवश्यकताअनुसार एउटा बुथमा सय जनासम्म खटाएका छौं, उनले भने । ललितपुर महानगरपालिकासहित गोदावरी र महालक्ष्मी नगरपालिकाको पनि सुरक्षा व्यवस्था मिलाइसकेको प्रहरी प्रमुख एसएसपी ठूले राईले बताए । ९ सय २ म्यादी प्रहरी खटिएका छन्, उनले भने, हातहतियारसहित प्रहरीको पैदल र गाडीबाट गस्ती बढाइएको छ । हवाई गस्ती पनि गरिएको छ । मतदान हुने बुथहरूमा डोरी बाँध्ने काम सुरु भइसकेको छ । ललितपुर महानगरपालिका, गोदावरी र महालक्ष्मी नगरपालिकालगायत क्षेत्रका मतदान केन्द्रहरूमा मतपत्रहरू पुगिसकेको मुख्य निर्वाचन कार्यालयले बताएको छ । मुख्य निर्वाचन अधिकृत बालमुकुन्द दवाडीले ठूला दुर्लुङलगायत विकट गाउँमा मतपत्र पुर्याउन कार्यालयबाट लगिसकेको बताए । मतदाताले बिहान ७ देखि बेलुका ५ बजेसम्म मतदान गर्न पाउँछन्, उनले भने, मतपत्रको आकारले मतदान प्रक्रिया जटिल छ । मतदाताले तलमाथि गरेर चुनाव चिहन खोज्दा धेरै समय खर्च हुने देखिएको छ । उनका अनुसार एउटा मतदान केन्द्रमा ६ सय देखि हजारसम्म मतदाता छन् । ५ बजेभित्र सम्पन्न गर्नुपर्ने भएकाले मतदाताहरूले तोकिएको समयभित्रै आएर मतदान गर्नुपर्छ, उनले भने, नत्र भ्याउन गाह्रो पर्छ ।"
आचारसंहिता उल्लंघन गर्दै दलहरू,"सामाजिक सञ्जालबाट आचारसंहिता उल्लंघनका विषयमा जानकारी नभएको बताउँदै भक्तपुरका निर्वाचन अधिकारी उमेशकुमार राईले भने, सामाजिक सञ्जाल एकएक गरी छान्ने कुरा भएन । बाहिरी प्रचारप्रसारमा भने टोलीले अनुगमन गरिरहेको उनले बताए । आचारसंहिता उल्लंघन गरेको भेटिएको छैन, उनले भने, आचारसंहिता उल्लंघन गरेको पाइए कारबाही गर्छौं ।"
उपत्यका छाड्ने बढे,"रामेछापका राम श्रेष्ठले भने, अब कति वर्षपछि चुनाव हुने हो, त्यसकारण यो अवसर गुमाउन चाहँदैन । पार्टी विशेष भन्दा राम्रोलाई उम्मेदवारलाई भोट दिने उनले बताए । आइतबार भोट खसाल्न घर जान बल्खु, कलंकी, नयाँबसपार्क र कोटेश्वरमा यात्रुको भीड देखिन्थ्यो । सर्वसाधारणले आफ्नो अधिकार प्राप्त गर्ने अवसर हो, मकवानपुरका दीपक चौलागाईंले भने, खुसी को नहोला, तर प्रत्येक ५५ वर्षमा चुनाव भए कति राम्रो हुन्थ्यो । सयममै चुनाव गर्न उनले सरकारसँग आग्रहसमेत गरे । पहिलोपटक स्थानीय चुनावमा मतदान गर्ने अवसर पाएकोमा उनी खुसी थिए । ट्राफिक प्रहरी महाशाखाका अनुसार अन्य दिनको तुलनामा वैशाख २१ देखि उपत्यका बाहिरिने सवारीसाधनको संख्यामा उल्लेख वृद्धि भएको छ । उपत्यका भित्रिनेभन्दा बाहिरने सवारीसाधनको संख्या बढी देखिएको हो ।महाशाखाका प्रमुख मिङमार लामाले चुनावकै कारण अन्य दिनको तुलनामा सवारी र यात्रुको बाहिरने क्रम बढेको बताए । अन्य दिन औसत ८ हजार ९ सय ३६ सवारीसाधन बाहिरिन्छन् ।"
एकताकाका मार्शल,"भट्टराई नेतृत्वको सरकारमा मार्शल धर्मनिरपेक्षताको विषय उठाएर चर्चामा आएका थिए । त्यसपछि पार्टीभित्रैबाट पनि उनीमाथि प्रहार भयो । २०४७ सालको संविधानमै धर्मनिरपेक्षता राख्न उनले यो विषयलाई उठाएका थिए । मार्शलले राखेको धर्मनिरपेक्षताको मागलाई त्यतिबेलाकै राष्ट्रिसभाको सांसद विदुर पौडेलले व्यंग्य गर्दै भनेका थिए, मार्शल भनेको क्रिस्चियन, जुलुम भनेको इस्लामिक र शाक्य भनेको बुद्धिष्ट हो । अनि कसरी मार्शलजुलुम शाक्यले हिन्दु राष्ट्र हुनुपर्छ भन्छ त ? उनले त्यतिबेला उठाएको यो माग भने २०६२०६३ को आन्दोलनले सार्थक बनाएको छ र अहिले मुलुक धर्मनिरपेक्षता बनेको छ ।"
प्रगतिवादी साहित्यका धरोहर,"श्यामप्रसादले जीवनभर सामाजिक उत्पीडन, शोषण, कुरीति, रुढिवादी र अन्धविश्वासका घना जङ्गल फाँडेर समानताको उज्यालो जन्माउन निरन्तर कलम चलाए ।"
"पकेटमार, नेता र हलुवाई",म अहिले चुनावमा दिनरात लागेको छु । र सबैसामु त्यसै ङिच्चङिच्च दाँत देखाएर हाँसिरहेको छु ।
नेपालमा सार्वजनिक बुद्धिजीवीको भूमिका,सार्वजनिक बुद्धिजीवीहरूले साँघुरो र छोटो समयका लागि मात्र चासो राख्नुको साटो लामो अवधिसम्मका सार्वजनिक हितलाई ध्यानमा राखी आलोचनात्मक ढंगले सूचनाको विश्लेषण र व्याख्या गर्दै आम जनतासँग संवाद गरिरहेका हुन्छन् ।
"उस्तै मतदाता, उस्तै उम्मेदवार","गाउँमा जे विषयमा छलफल भइरहेका छन्, ती सतही र छिपछिपे ज्ञानमा आधारित छन् । पेचिला प्रश्नहरू छैनन् । कि अफवाह छन् कि आक्षेप ।"
चटयाङ,चटयाङ परेका बेला कसरी जोगिने ?
स्मार्ट फोनको बढी प्रयोगले,प्रविधि प्रयोगका केही सकारात्मक परिणाम नआएका भने होइनन् । जुन दिन किशोरकिशोरीले प्रविधिको बढी उपयोग गरे त्यसताका उनीहरूमा उदासी रोग र चिन्ताको लक्षण कम देखिएको अनुसन्धानमा खुलाइएको छ ।
नमोटाऊन् भन्न समयमै सुताऔँ,"अनुसन्धानअनुसार, प्रिस्कुलका बालबालिकाको दिनचर्या उनीहरूको राम्रो स्वास्थ्य विकाससँग जोडिएको हुन्छ । यसले बालबालिका मोटो हुने सम्भावनासमेत घटाउँछ ।"
भर्याङ चढ्दा थुप्रै फाइदा,"अनुसन्धानअनुसार, क्याफिनको सेवन र भर्याङ चढ्दा दुवै स्थितिमा बढी अन्तर हुँदैन । यसले व्यायामसँगै बढी ऊर्जावान्, फूर्तिलो अनुभव हुन्छ । भर्याङ चढ्ने व्यायामलाई कार्यालयमा समेत सजिलै गरेर फिटनेस कायम राख्न सकिन्छ ।"
एस्प्रिनले स्तन क्यान्सरको जोखिम घटाउँछ,"एस्प्रिनको कम मात्रामा केन्द्रित रहेको यो अनुसन्धानले एस्प्रिनले एस्ट्रोजेन हार्मोनको स्तर समेत कम गर्छ । अनुसन्धान परिणामअनुसार, एस्प्रिनको कम मात्रा स्तन क्यान्सरको जोखिम घटाउँछ, तर धेरैजसो व्यक्ति मुटु रोग र कोलोन क्यान्सरबाट जोगिन यसको नियमित सेवन गर्ने गर्छन् ।"
रेनाशाका इन्टुमिन्टु बन्दै धीरजसाम्राज्ञी,यसअघि उक्त ब्यानरले मेरो लभस्टोरी पनि बनाएको थियो ।
पश्चिमको पहिचान,"देउडा भाषा होइन । यो संस्कृति हो । हाम्रो भाषा त खस हो नि । देउडा मुख्यत: गीत हो । कतिपय देउडा गीतमा नाच्न मिल्दैन । जस्तो कि, देउडा वनगीतमा । त्यसैले देउडालाई नाचभन्दा गीत भन्नु उपयुक्त हुन्छ ।"
चुनावका बेला नेपथ्यको सन्देश,"काठमाडौं (कास) नेपथ्यको नयाँ गीत तिमी पनि नेपाली को म्युजिक भिडियो शुक्रबार रिलिज गरियो । यसमा डबल एक्सपोजर इफेक्ट प्रविधि प्रयोग गरिएको छ, जसले गर्दा एकसाथ दुइटा दृश्य बगिरहेको देख्न सकिन्छ । राजनीतिमा जात र क्षेत्रका कुरा उठेसँगै समाजमा पनि विभाजनको घेरा चर्किंदै गइरहेको छ । यस्तोमा एकताको सन्देश बोकेको उक्त गीतलाई ब्यान्डले प्राथमिकताका साथ गाउँदै आएको थियो । भिडियोमा ब्यान्डले प्रत्यक्ष प्रस्तुति दिँदाको दृश्यलाई कालो छायामा राखिएको छ भने त्यसभित्र अर्को उज्यालो दृश्य देखाइएको छ । विविधतायुक्त आमनेपाली गतिविधिको झल्को देख्न पाइन्छ । फिल्म अध्ययन गरेका शशांक श्रेष्ठ र उनको टिमले यो म्युजिक भिडियो बनाएको हो । यसमा प्रयोग भएको भिजुअल इफेक्ट इशान श्रेष्ठ र सञ्जय प्रजापतिको संयुक्त प्रयासमा तयार भएको हो । रकी प्रजापति र किरित राजभण्डारीले यसको छायांकन गरेका हुन् । नेपथ्यलाई दर्शकश्रोताको घेराले जुन रूपमा मन पराउन प्रारम्भ गर्यो, लोकभाकामा आधारित त्यस्ता गीतहरूको शृंखला पनि जारी नै रहनेछ, ब्यान्डका अगुवा अमृत गुरुङले विज्ञप्तिमा भनेका छन्, नेपालीनेपालीबीच एकताको सन्देश अघि बढाउन संगीत महत्त्वपूर्ण माध्यम बन्न सक्ने भएकाले हामी त्यही पथमा अग्रसर छौं ।"
लालबन्दीमा काव्योत्सव,"बिहीबार सकिएको दुईदिने काव्य उत्सवमा कुमार दाहाल, रुपक जमरा, रमेश पोखरेल, जीवन आचार्य, धु्रवराज गिरी रोदन, घनश्याम पन्त, परशुराम घिमिरे निदान, शान्ति लामा, चन्द्रबहादुर जिम्बा, कृष्ण दाहाललगायतले कविता वाचन गरे ।"
श्रीलंकामा अन्तर्राष्ट्रिय बौद्ध सम्मेलन,"यसको समापन राष्ट्रपति विद्यादेवी भण्डारीले दोस्रो ठूलो सहर क्यान्डीमा आइतबार गर्ने कार्यक्रम छ । कार्यक्रममा ६० मुलुकका ७ सय बढी भिक्षु, विद्वान्, अध्येता र उपासकउपासिका सहभागी छन् । कार्यक्रममा नेपालका तर्फबाट अखिल नेपाल भिक्षु महासंघ अध्यक्ष भिक्षु मैत्री महाअस्थवीर नेतृत्वमा १५ सदस्यीय टोली सहभागी छ ।"
कोलम्बियामा हिंसा अन्त्य गर्न आह्वान,झन्डै २ लाख ६० हजारभन्दा बढीको ज्यान गएको द्वन्द्वलाई अन्त्य गरेको भन्दै उनलाई नोबेल शान्ति पुरस्कारसमेत दिइएको थियो ।
झाडापखालाले ५१ को मृत्यु,"दुई सातामा झाडापखालाको प्रकोप धेरै ठाउँमा फैलिइसकेकाले अहिले हामी धेरै सतर्क छौं, यमनका लागि डब्लूएचओका प्रतिनिधि डा नेभिओ जागारिआले भने । यमनमा दुई वर्षदेखि जारी द्वन्द्वका कारण झडापखालाको प्रकोप बढेको डब्लूएचओले जनाएको छ । भौतिक संरचना, खानेपानी र सरसफाइमा ध्यान नदिएकाले झाडापखालाजस्ता रोगले सताउने गरेको छ, उनले भने ।"
बोको हरामद्वारा मुक्त ८२ बालिकाको स्वास्थ्य परीक्षण,लामो समय अपहरणमा परेका ती बालिकालाई समाजमा पुनस्र्थापित हुन सजिलो होस् भन्ने उद्देश्यले स्वास्थ्य परीक्षण गरिएको नाइजेरियाका माहिला मामिला तथा सामाजिक विकास मन्त्री अइसा अल्हासानले बताइन् । २०१४ मा उत्तरपूर्वी नगर चिबोकको एउटा निजी विद्यालयबाट अपहरण गरिएका २ सय ७० विद्यार्थीमध्ये ८२ बालिका केही दिनअघि अपहरणमुक्त भएका हुन् । नाइजेरियाको राजधानी सहर अबुजामा आयोजित पत्रकार सम्मेलनमा उनले ती सबै बालिकालाई मनोचिकित्सकीय उपचार र पुनर्ताजकीकरणसम्बन्धी शिक्षा दिइएको बताए । उनीहरू अपहरणमुक्त भएको बारेमा जानकारी दिन उनीहरूका बाबुआमालाई फोटो पठाइएको छ । कतिपय बालिकाको नाम पनि उही भएकाले पहिचानका लागि पनि फोटो पठाइएको उनले स्पष्ट पारे । अधिकांश बालिकालाई सरकारी सेवा सुविधा तथा सहुलियतका लागि सिफारिस गरिएको उनले बताए । उनले आउँदो सेप्टेम्बरदेखि सुरु हुने नयाँ शैक्षिक सत्रमा मात्रै ती बालिकालाई अध्ययनको निरन्तरताका लागि विद्यालय पठाइने र त्योभन्दा अगाडि अन्य सीपहरू सिकाइने जानकारी गराए । नाइजेरिया सरकार र बोको हरामका प्रतिनिधिबीचमा वार्ता चलिरहेका बेला बालिका अपहरणमुक्त भएको सरकारी अधिकारीले जनाएका छन् । बोकोहरामको अपहरणमा परेका बालिकालाई छुटाउन राष्ट्रपति मुहामदु बुहारीको प्रशासनले स्थानीय र अन्तर्राष्ट्रिय मध्यस्थकर्ताहरूको सहयोगमा लामो समयदेखि वार्ता गरिरहेको थियो ।रातको समय पारेर गरिएको उक्त अपहरणको अन्तर्राष्ट्रिय क्षेत्रबाट चर्को आलोचना भएको थियो । राष्ट्रपति बुहारीले सरकारले निरन्तर वार्ता गरिरहेको र अपहरण गरिएका बालिकाहरूलाई सुरक्षित रिहा गराइछाड्ने अघिल्लो महिना बताएका थिए । उनले अरू बालिकाका बारेमा पनि आशा नमार्न उनीहरूका बाबुआमालाई आग्रह गरेका छन् । २०१६ को अक्टोबरमा पनि २१ बालिकालाई अपहरणमुक्त भएका थिए । २००९ बाट बोको हरामले नाइजेरियामा द्वन्द्व सुरु गरेदेखि अहिलेसम्म २० हजारभन्दा बढी मारिएका छन् ।
उच्च शिक्षा नलिएका अर्बपतिहरू,(एजेन्सीहरू)
स्थानीय चुनावले बढायो व्यापार,"मदिरा व्यवसायी महासंघका महासचिव विष्णु खड्काले पनि चुनावी माहोल भएकाले मदिराको बिक्री बढेको बताए । माहोल बनेपछि साथीभाइको जमघट हुन्छ । भोजभतेर पनि हुन्छ, उनले भने, यस्तो अवस्थामा मदिराको व्यापार बढ्नु स्वाभाविक हो । केही दिनयता मदिराको व्यापार करिब २० प्रशिततले बढेको उनले बताए । महासंघका अनुसार मुलुकभरि ५३ वटा उद्योगले मदिरा बनाउँछन् । ९ वटा उद्योगमा बियर बन्छ । चुनावका कारण सबै उद्योगको उत्पादन र बिक्री बढेको उनको दाबी छ ।"
बोर्डर सिल ले चिनियाँ भूभागमा नेपाली अलपत्र,"यस विषयमा रसुवा भन्सार कार्यालय प्रमुख केदार पनेरूले आफूलाई कुनै जानकारी नभएको बताए । तर, प्रशासनले निर्वाचन हुनभन्दा ७२ घण्टा अगाडि रसुवाको बोर्डर सिल गरेको जनाएको छ । बोर्डर सिल गराउन दुई दिनअघि केरुङमा बैठक बसेको थियो । नेपाली टोलीको नेतृत्व गरेका रसुवाका प्रमुख जिल्ला अधिकारी चोमेन्द्र न्यौपानेसहित सुरक्षा टोलीले जिलोङ काउन्टीका चिनियाँ सहायक प्रशासनिक अधिकारी, भन्सार प्रमुख, क्वारेन्टाइन, अध्यागमन, सीमा प्रमुखहरूबीच बैठक गरी चुनावसम्म बोर्डर बन्द गराउन सहमत भएका थिए । चुनाव सकिएको राति १२ बजेसम्म ९६ घण्टा नाका बन्द हुने प्रजिअ न्यौपानेले बताए । बोर्डर सिल भएपछि केरुङमा रहेका डेढ सय कन्टेनरलाई समेत असर परेको छ ।"
अब २ महिनामै जयरामघाट पुल,कृषिजन्य उत्पादन अन्य जिल्लामा पठाउन सहज हुने  धार्मिक तथा पर्यटकीयस्थल हलेसी आउने दर्शनार्थी वृद्धिको आशा
तुलसीमायालाई १० तोला सुन,एजीएम वशिष्ठका अनुसार देशभर एकैसाथ सुरु भएको यो ग्राहक योजनामा हजारौं सहभागी छन् । यस अभियानमा कान्तिपुर दैनिक र दि काठमाडौं पोस्टको वार्षिक ग्राहक समेटिने गरेका छन् । त्यस्तै ग्राहक अवधि बाँकी रहेका दुवै प्रकाशनका पाठकले समय बढाउँदै (ग्राहक नवीकरण) मार्फत पनि यस अभियानमा भाग लिन पाउँछन् ।
एनआईसी एसियाद्वारा आस्वा नि:शुल्क,काठमाडौं (कास) एनआईसी एसिया बैंकले सेयर आवेदनको आस्वा सेवा शुक्रबारदेखि नि:शुल्क गरेको छ । बैंकका १ सय ७ वटै शाखाबाट बिना कुनै शुल्क आस्वा सेवा प्रदान गरिने जारी विज्ञप्तिमा उल्लेख छ । धितोपत्र बोर्डले नयाँ आर्थिक वर्षको सुरुवातसँगै सेयर बजारमा आस्वा प्रणाली अनिवार्य गरेको छ ।
हिमालय ट्राभल मार्ट हुने,"पर्यटन क्षेत्र सम्बन्धित हिमालयन ट्राभल मार्टमा ६० विदेशी क्रेता र ५० भन्दा बढी क्षेत्रीय बिक्रेताको सहभागिता रहने आयोजकले जनाएका छन् । मार्टमा विश्व पर्यटन बजारका सशक्त टुर अपरेटरहरूलाई क्रेताका रूपमा आमन्त्रण गरेको जनाइएको छ । त्यस्तै मार्टमा हिमालय क्षेत्रका टुर अपरेटर, ट्राभल एजेन्सी, होटल, एयरलायन्सलगायत अन्य पर्यटकीय सेवा प्रदायक बिक्रेता कम्पनीहरू पनि सहभागी हुने भएका छन् । च्याप्टरका अध्यक्ष सुमन पाण्डेले पत्रकार सम्मेलनमार्फत नेपाललाई हिमालय क्षेत्रको प्रवेश मार्गका रूपमा स्थापित गर्नु मार्टको मुख्य उद्देश्य रहेको बताए । मार्टमा पाटासहित संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालय, पर्यटन बोर्ड, नेपाल वायुसेवा निगम सहभागी छन् ।"
गाउँ फर्कंदै मतदाता,मतदान गर्न जानेको लर्को  गाडी व्यवस्थापन गर्नै हम्मे
