शीर्षक,विवरण
अंग प्रत्यारोपणमा फड्को,"मस्तिष्क मृत्युबाट प्रत्यारोपण सम्भव भएपछि अंग नपाएरै ज्यान गुमाउनुपर्ने समस्या केही हदसम्म हट्न सक्छ । विकसित मुलुकमा ८० प्रतिशतभन्दा बढी प्रत्यारोपण मस्तिष्क मृत्यु भएका व्यक्तिबाट प्राप्त हुने अंगबाटै हुने गर्छ । मानव अंग प्रत्यारोपण केन्द्रका अनुसार सडक दुर्घटनालगायत कारणबाट काठमाडौं उपत्यकामा मात्रै बर्सेनि करिब एक हजार व्यक्तिको मस्तिष्क मृत्यु हुने गर्छ । चिकित्सकहरूका अनुसार मस्तिष्क मृत्यु भएकाबाट अंगदान जोखिमरहित हुन्छ । नेपालमा चिकित्सा क्षेत्रले अंग प्रत्यारोपणमा एकपछि अर्को सफलता हात पारिरहे पनि अंग दान गर्ने संस्कृतिले भने व्यापकता पाइसकेको छैन । हालको घटनामा पनि अंगदानका लागि राजी गराउन केन्द्रले कसरत गर्नुपरेको थियो । त्यसैले मस्तिष्क मृत्युपछि आफ्ना सबै अंग दानका लागि मञ्जुरीनामा गराउन नागरिकलाई जनचेतनामार्फत उत्प्रेरित गर्नु आवश्यक छ । चिकित्सा क्षेत्रमा यस्ता सफलता हासिल गरेका, गर्नु लागिपरेका विशेषज्ञ चिकित्सकलाई समेत सरकारले निरन्तर सहयोग र प्रोत्साहन गर्नुपर्छ । दक्ष जनशक्ति उत्पादनमा पनि ध्यान दिनुपर्छ ।"
मतगणना र प्रविधि,"देउवाका आगामी दिनकांग्रेस सभापति शेरबहादुर देउवासँग सहमति भएअनुसार प्रचण्डले लगभग १० महिना शासन चलाए । उनको यो शासन अवधिमा दशकभन्दा बढीकै उच्चतम आर्थिक वृद्धिदर हासिल भयो भनिँदैछ । तर भूकम्प पीडितहरूले पाएको पहिलो, दोस्रो किस्ताको रकम र भूकम्पकै कारण पाएको निर्माण सम्बन्धी रोजगारीबाहेक अन्य दिगो राष्ट्रिय उत्पादनको उल्लेखनीय काम भएकोचाहिँं खासै देखिँदैन । उच्चतम आर्थिक वृद्धिका लागि त नयाँनयाँ कलकारखाना र उद्योगधन्दाहरू स्थापना हुनुपथ्र्यो र धेरै कुरामा हामी आत्मनिर्भर बन्न सक्नुपथ्र्यो । त्यो भएको अनुभव गर्नु सकिएन । धेरै मन्त्रालयमध्ये खासगरी ऊर्जा र स्वास्थ्य मन्त्रालय अन्तर्गत उल्लेखनीय काम भने भएकै हुन् । त्यसैले लोडसेडिङको अन्त्य र जनस्वास्थ्यको हकमा व्यवस्था भएका कुरा भने स्मरणीय र उपलब्धिमूलक मान्नैपर्छ । यी बाहेक प्रचण्डको पालामा भएको आर्थिक उपलब्धिभन्दा पनि स्थानीय तहको चुनाव घोषणा गरी पहिलो चरणको चुनाव सम्पन्न गर्नु सकिएको राजनीतिक उपलब्धि नै ठूलो मान्नुपर्छ । अनि निर्वाचित पदाधिकारीहरूले चर्चा भए अनुसारको सेवासुविधा पाए भने त्यसलाई झन् ठूलो राजनीतिक उपलब्धि मान्नुपर्ला । तर त्यो भनेको जनताको हितमा नभई खालि गण अर्थात् समूहलाई मजबुत बनाउने गणतन्त्रीय उपलब्धिमात्रै सावित हुनेछ । तर अब दोस्रो चरणको चुनाव गर्नुपर्ने कठिन अवस्थाको जिम्मा कांग्रेस सभापति शेरबहादुर देउवाले लिँंदैछन् । संविधान कार्यान्वयनका लागि थुप्रै कानुन बनाउन बाँकीमात्रै होइन, प्रदेश र संघको चुनाव पनि आगामी माघ ७ भित्रमा गर्नुै पर्नेछ । हाल स्थानीय तहका लागि कर्मचारी तोकिए पनि निर्वाचित पदाधिकारीहरूको काम, कर्तव्य र अधिकारको स्पष्ट व्याख्याजनित स्थानीय निकाय नियमावली आउनसमेत बाँकी नै छ । दोस्रो चरणको चुनावका लागि सहज वातावरण बनाएर तोकिएको प्रदेशमा चुनाव गर्नु मधेसकेन्द्रित दलहरूको मागलाई सम्बोधन गर्नुपर्ने कठिन काम त्यसै छ । त्यसैले देउवाका आगामी दिन फलामको च्युरा चपाउनुसरह नहोला भन्न सकिन्न । इन्द्र श्रेष्ठओखलढुंगा"
हामी को हौं ?,कुरो यहाँको गर्ने । दाम विदेशको खाने । के यस्तो चरित्र भएका हामीलाई हेगेलकै शब्दावलीमा नागरिक समाज भन्न मिल्छ त ?
वित्तीय हस्तान्तरणका चुनौती,संघीय सरकारले यस्ता वित्तीय असमानतालाई सम्बोधन गर्नु अन्तरसरकारी वित्तीय हस्तान्तरण एक महत्त्वपूर्ण औजारका रूपमा प्रयोग गर्ने गरेको पाइन्छ ।
दलित महिलालाई मौका,"पितृसत्तात्मक संस्कृतिकै कारण महिलालाई दोस्रो दर्जाको नागरिकको रूपमा हेर्ने प्रवृत्ति छ । यसमा पनि दलित महिलाको त कुरै छोडौं । दलित महिलाको अनिवार्य प्रतिनिधित्व हुने व्यवस्थाले समावेशी लोकतन्त्रलाई बलियो बनाउन सक्छ । संविधानले राज्यका सबै निकायमा समानुपातिक समावेशी सहभागी हुनपाउने व्यवस्था रहेको छ । सामाजिक, आर्थिक, शैक्षिक दृष्टिले पछाडि परेका महिला, दलित, आदिवासी, जनजाति, मधेसी, पिछडा वर्ग, सीमान्तकृत आदिलाई समानुपातिक, समावेशी सिद्धान्तका आधारमा राज्यका निकायमा सहभागिताको हक हुनेछ भनी संविधानमा लेखिएको छ । यो व्यवस्था कार्यान्वयन पनि हो, दलित महिलालाई स्थानीय तहमा अवसर ।"
स्थानीय सरकार र कृषिको भविष्य,स्थानीय सरकारलाई कृषि लगायत जीवनयापनका आधारभूत स्रोतहरूको प्रबद्र्धन गर्नु नेतृत्व र प्रभावकारी व्यवस्थापनको उपयुक्त थलो बनाउनुपर्छ ।
जुनीचाँदे र नलगाडमा माओवादी,त्यस्तै जुनीचाँदे गाउँपालिकाको अध्यक्ष र उपाध्यक्षमा माओवादी केन्द्रका कृष्णबहादुर केसी र शिवा आचार्य बस्नेत विजयी भएका छन् ।
एमालेमाओवादी बराबरी,प्रदेश ६ का झन्डै ९० प्रतिशत स्थानीय तहको निर्वाचन परिणाम सार्वजनिक हुँदा एमाले र माओवादी केन्द्र २४२४ पालिकासहित अगाडि
"कतै नेतृत्व टुंगो, कतै गणना जारी",भोटेकोसी गाउँपालिकामा माओवादी केन्द्रका राजकुमार पौडेल २ हजार ५ सय ७३ मत ल्याएर अध्यक्ष तथा र दाबुटी शेर्पा २ हजार ५ सय १० मत ल्याएर उपाध्यक्ष चुनिएका छन् । सुनकोसी गाउँपालिकामा मतगणना जारी छ । वैशाख ३१ गते स्थगित इन्द्रावती गाउँपालिकामा बिहीबार पुन: मतदान भएको छ ।
"पत्नी उपमेयर, पति वडाध्यक्ष",गोपेश्वरको नाम भने मनोनयनकै दिन टुंगो लागेको हो । वडाध्यक्षका अन्य ३ प्रत्याशीले एकअर्कालाई नस्विकारेपछि नयाँ विकल्पका रूपमा गोपेश्वरलाई अघि बढाइएको थियो ।
थप दुई गाउँपालिकामा नेतृत्व चयन,"एमालेले ३७ जना वडाध्यक्ष पाएको छ । २० वडामा कांग्रेस र चारमा माओवादी केन्द्रका उम्मेदवार विजयी भएका छन् । वडाका हिसाबले दुई तिहाइमा जिते पनि एमालेले जिल्लाकै महत्त्वपूर्ण र सदरमुकाम रहेकै नगरपालिकामा हार व्यहोरेको छ । नगरमा हार्नुको प्रमुख कारण पार्टीको आन्तरिक सुदृढीकरणको खाँचो रहेको एमाले अध्यक्ष पदम गिरीले औंल्याए । पार्टीको आन्तरिक सुदृढीकरणमा केही चुकेको महसुस भएको छ, उनले भने, अब धेरै सुधार्नु जरुरी छ । नगरपालिकासहित जिल्लाका अधिकांश वडामा जितेका कारण हरेक विकासमा एमालेको सक्रिय भूमिका रहने गिरीले बताए ।"
बोर्डिङबाट निकालेर संस्कृत विद्यालय,"अहिलेको जमानामा कर्मकाण्ड गरेर पनि जीवन चलाउन सकिन्छ । फेरि, संस्कृत पढेका छोराछोरी संस्कारी हुन्छन् । बिग्रिन्छन् कि भनेर चिन्ता लिनुपर्दैन ।"
शिक्षाबारे अन्योलमै दलहरु,"नयाँ शक्ति नेपालपाँच वर्षमा विद्यालय जाने उमेरका बालबालिका विद्यालय जाने प्रतिशतलाई शतप्रतिशत पुर्याउने, उच्च माध्यमिक तहमा पढ्नेहरूको प्रतिशत ८० पुर्याउने, दलित, अपांग विद्यार्थीलाई उच्च माध्यमिक स्तरको शिक्षासम्म छात्रवृत्तिसहित नि:शुल्क शिक्षाको व्यवस्था गर्ने, उच्च माध्यमिक स्तरमा पढ्ने उमेरका व्यक्तिहरूको पढ्न जाने प्रतिशत ९० पुर्याउने, शिक्षा क्षेत्रमा व्याप्त दलीयकरण र व्यापारीकरणलाई कडाइपूर्वक अन्त्य गरिनेछ । शिक्षा क्षेत्रको समयानुकूल सुधारको निम्ति रणनीतिक कार्ययोजना बनाई लागू गरिनेछ । उच्च माध्यमिक तहसम्मको शिक्षाको सम्पूर्ण दायित्व राज्यले बहन गर्नेछ । वार्षिक बजेटको २० प्रतिशत शिक्षामा लगाइनेछ । सार्वजनिक शिक्षा क्षेत्रमा आमूल परिवर्तन गरी सबै विद्यालयमा आधुनिक, वैज्ञानिक तथा व्यावहारिक शिक्षा दिइने नीति लागू गरिनेछ ।"
थ्रिलरमा हामीले रिस्क नलिए कसले लिने त ?,म त्यस्तो रोमान्टिक छैन । आजसम्म केटीको हात समातेर घुमेको छैन । त्यही भएर इनिसियल फेजमा धेरै गाह्रो भयो ।
अमेरिकी फिल्ममेकर भन्छिन्फिक्सनमा मज्जा,"नेपाली फिल्म अझै देख्नसुन्न चाहन्छु, शालिनीले भनिन्, सबैसँग आआफ्नै कथा हुन्छ । ती कथा सम्बन्धित व्यक्तिले जति राम्ररी भन्न सक्छ, अरूले त्यति मज्जाले भन्न सक्दैनन् ।"
बलिउडकी सुपर मम को निधन,रिमाको असामयिक निधनले बलिउड शोकमा परेको छ । बलिउडकर्मीहरूले उनीप्रति गहिरो समवेदना प्रकट गरेका छन् । उनको बिहीबारै अन्त्येष्टि गरिएको छ ।
नेतृत्वमा चुनिए दलित,"यहाँको खाडाचक्र नगरपालिकाको वडा नं २ बाट माओवादी केन्द्रका बिर्खसिंह विश्वकर्मा, ४ बाट एमालेका धनसिंगे कामी, सान्नी त्रिवेणीमा भरत विश्वकर्मा, पचालझरनामा माओवादीका करवीरे कामी, पलाता गाउँपालिकामा माओवादी केन्द्रका बुद्धि कामीलगायतले चुनाव जितेका छन् ।"
पूर्वछापामार उपमेयर,"पार्टी शान्ति प्रक्रियामा आएपछि राजनीतिलाई निरन्तरता दिंदै पढाइ पनि अघि बढाएको उनले सुनाइन् । पछि आएर पढ्नु पनि पर्दोरहेछ भन्ने लाग्यो, उनले भनिन् । बसेललाई माओवादीले गोरखा क्षेत्र नम्बर ३ को इलाकामा सेक्रेटरी र इन्चार्ज बनाएर खटाएको थियो । उनको कार्यक्षेत्र रहेको सुलिकोट क्षेत्रमा समेत माओवादीकै उम्मेदवारले गाउँपालिकाको चुनाव जितेपछि उनलाई जस थपिएको छ । एक वर्ष उनले जिल्ला विकास समितिको परामर्श समिति सदस्य भएर काम गरेको अनुभव पनि बटुलिएकी छन् । अबका दिनमा मलाई भोट दिने र पालुङटारवासीको चाहनाअनुसार काम गर्ने कोसिस गर्छु, उनले भनिन्, विकास निर्माण नै मेरो प्राथमिकता हुनेछ । दलित परिवारमा जन्मे, हुर्केकी र माओवादी युद्धमा होमिएकी पम्फाको कार्यशैली सरल रहेको पूर्वसांसद परशुराम रम्तेलले बताए । उनको जनशैली राम्रो छ, राम्रो संगठक हुन्, रम्तेलले भने, उपमेयर भइसकेपछि उमेर अलि कम भएकाले जुनियर भनेर हेप्ने सम्भावना बढी हुन्छ । बौद्धिक र राजनीतिक रूपमा सचेत पालुङटार क्षेत्रमा बसेललाई आफ्नो कार्यकाल पूरा गर्नु चुनौतीपूर्ण हुन सक्ने उनले अनुमान गरे । पालुङटार वामपन्थीमय बस्ती हो, जनताको माया पाएपछि जनप्रतिनिधिले काम गर्नु सक्छन्, सफल हुन्छन्, उनले भने ।"
कांग्रेस किल्लामा एमालेको जित,"त्यसैगरी राक्सिराङ गाउँपालिकाका तीनवटा वडामा चेपाङ उम्मेदवारले जित हात पारेका छन् । राक्सिराङ ५ को वडाध्यक्षमा माओवादी केन्द्रका चन्द्रसिंह चेपाङ, ६ मा एमालेबाट सिंहलाल चेपाङ र ७ नम्बरमा कांग्रेसका कुलबहादर चेपाङ वडाध्यक्ष चुनिएका हुन् ।"
पञ्चैबाजाको धुनमा विजय उत्सव,"गाउँबस्तीमा हुने विवाह र व्रतबन्ध जस्ता कार्यक्रमबाट अलिअलि कमाउथ्यौं, गजुरीको मलेखुस्थित पञ्चैबाजा समूहका अगुवा श्रीधर आले मगरले भने, चुनाव सुरु भएपछि यसपालि हाम्रा हरेक साथीहरूले बाजा बजाएरै ५० हजारभन्दा बढी कमाइ गरेका छन् । त्यसमा खानपिन अलग छ । वार्षिक पुगनपुग २० हजार जति कमाइ हुने गरेकोमा यसपटक स्थानीय तह चुनावले आम्दानी बढाइदिएकोमा यहाँका पञ्चैबाजा समूहका सदस्य खुसी छन् ।"
सुनकोसीमा कांग्रेस,सिन्धुपाल्चोक (कास) सुनकोसी गाउँपालिकाको प्रमुख तथा उपप्रमुखमा नेपाली कांग्रेसका उम्मेदवार विजयी भएका छन् । प्रमुखमा कांग्रेसका श्रवण जिसी (विनोद) ४ हजार ३ सय ६० मत ल्याएर विजयी भएका हुन् । उनका निकटतम प्रतिद्वन्द्वी एमालेका शिवप्रसाद न्यौपानेले ३ हजार ९ सय ४४ मत प्राप्त गरेका थिए । उपप्रमुखमा कांग्रेसकी लक्ष्मी पौडेल ४ हजार २ सय ६ मत ल्याएर विजयी भएकी छन् । निकटतम प्रतिद्वन्द्वी एमालेकी देवी अधिकारीले ३ हजार ७ सय ८६ मत प्राप्त गरेकी थिइन् । पौडेल सिन्धु सञ्चार साप्ताहिककी सम्पादक हुन् ।
मृत्युदण्डको सजायबाट रोकियो,पाकिस्तानको विदेश मन्त्रालयका प्रवक्ता नफीस जकारियाले भारत कुलभूषण जाधको मुद्धालाई अन्तर्राष्ट्रिय अदालतमा लगेर आफ्नो सक्कली अनुहार देखाएको आरोप लगाएको छ । उनले पाकिस्तानले जाधव विरुद्ध बलिया प्रमाणहरू अन्तर्राष्ट्रिय अदालतमा पेश गर्ने बताएका छन् । भारतले उनको मृत्युदण्डलाई टार्नु अन्तर्राष्ट्रिय अदालतको ढोका ढक्ढकाएको थियो । रोयटर्सका अनुसार उनी मार्च २०१६ मा पाकिस्तानको बलुचिस्थानबाट गिरफ्तार गरिएका थिए ।
औसत आयुमा जापान पहिलो,विश्व स्वास्थ्य संगठनका १ सय ९४ सदस्य राष्ट्रमाझ गरिएको अनुसन्धान र परीक्षणबाट यो निष्कर्ष निकालिएको थियो । केही अस्ट्रेलियाली अत्यन्त कडा र निको नहुने खालको दीर्घरोगको सिकार भए तापनि समग्र राष्ट्रिय औसत आयु दरमा भने अस्ट्रेलियाले विश्वका धेरै मुलुकलाई उछिनेको छ ।
ट्यांकरमा सुरक्षित सिल जेठभित्रै,"नामसारी, पास गर्नु सिल अनिवार्य : निगम  निगमको इच्छाशक्ति नहुँदा ढिलाइ भयो : व्यवसायी"
१० बिमा कम्पनीलाई अर्थको स्वीकृति,हाल ९ वटा जीवन बिमा र १७ वटा निर्जीवन बिमा कम्पनी सञ्चालनमा छन् । गत आर्थिक वर्षमा यो क्षेत्रमा करिब पौने ४७ अर्ब रुपैयाँ बराबरको बिमा भएको छ । त्यसमध्ये जीवन बिमामा ३१ अर्ब ८६ करोड रुपैयाँ र निर्जीवन बिमामा १४ अर्ब ९९ करोड रुपैयाँ प्रिमियम संकलन भएको छ । उक्त अवधिमा जीवन बिमा कम्पनीको व्यवसाय विस्तार करिब २८ प्रतिशतले र निर्जीवन बिमा कम्पनीको व्यवसाय करिब ३४ प्रतिशतले जनाइएको छ ।
बेदिङमा टेलिकमको मोबाइल सेवा,"काठमाडौं (कास) नेपाल टेलिकमले सगरमाथा आरोहीहरूको गाउँ भनेर चिनिने दोलखाको बेदिङमा बीटीएस स्थापना गरी जीएसएम मोबाइल सेवा सञ्चालनमा ल्याएको छ । यो सेवाबाट गौरीशंकर, नागुन तथा खेल्चाका ८४ घरधुरीका करिब पाँच सय बासिन्दा तथा यस क्षेत्रमा आउने पर्यटकहरू लाभान्वित हुने जारी विज्ञप्तिमा उल्लेख छ । सेवा सुचारु भएपछि जनता उत्साहित भएको पाइएको टेलिकमले जनाएको छ ।"
एनआईसी एसियाको शाखा विस्तार,"काठमाडौं (कास) एनआईसी एसिया बैंकले एकै दिनमा चार स्थानमा शाखा विस्तार गरेको छ । बैंकले मणिग्राम, नयाँ पुल कास्की, सालझन्डी र रुद्रपुरमा शाखा विस्तार गरेको जारी विज्ञप्तिमा उल्लेख छ । ग्राहकले छिटो र छरितो सेवा पाउन सकून् भन्ने उद्देश्यले शाखा विस्तार गरेको बैंकले जनाएको छ । बैंकले हरेक सम्भावित बजार क्षेत्रमा थप शाखा खोल्ने तयारी गरिरहेको जनाएको छ । शाखा सञ्जाल, पुँजी संरचना, वासलातको आकार, ग्राहक संख्याहरूको आधारमा एनआईसी एसिया निजी क्षेत्रको अग्रणी बैंकहरूमध्ये एक रहेको दाबी बैंकले विज्ञप्तिमार्फत गरेको छ ।"
सान्जेनको सेयर निष्कासन गर्नु सम्झौता,"काठमाडौं (कास) सान्जेन जलविद्युत् कम्पनी लिमिटेडको सेयर बिक्री गर्नु नागरिक लगानी कोष र सहनिष्काससन तथा बिक्री प्रबन्धक कम्पनीबीच सम्झौता भएको छ । कोष र सहनिष्कासन कम्पनीहरू एनसीएम मर्चेन्ट बंैकिङ, सिभिल क्यापिटल मार्केट, प्रभु क्यापिटल, एनएमबी क्यापिटल तथा ग्लोबल आईएमई क्यापिटलबीच सम्झौता पत्रमा हस्ताक्षर भएको जारी विज्ञप्तिमा छ । सान्जेनले पहिलो चरणको सेयर निष्कासनका लािग छुट्टयाइएको समूह ग बमोजिमको ऋण दाता संस्थाका कर्मचारी, संस्थापक सेयरधनी संस्थाका कर्मचारी, समूह घ अन्तर्गतका कर्मचारी सञ्चय कोषकमा रकम जम्मा गरेका सञ्चयकर्ता कर्मचारीका लागि ८७ लाख ६० हजार कित्ता सेयरको लागि सहनिष्कासन कम्पनीबीच सम्झौता भएको कोषका सूचना अधिकृत उद्धव सिलवालले बताए ।"
सिभिलले बोनस सेयर वितरण गर्ने,काठमाडौं (कास) सिभिल बैंक लिमिटेडको छैटौं वार्षिक साधारणसभाले आव ०७२७३ को नाफाबाट सेयरधनीलाई २८८ प्रतिशत बोनस सेयर तथा कर प्रयोजनका लागि ०१५१६ प्रतिशत नगद लाभांश वितरण गर्ने निर्णय पारित गरेको छ । यसैगरी सभाले युनिक फाइनान्स र हामा मर्चेन्ट फाइनान्सलाई सिभिलले प्राप्ति गर्ने प्रयोजनका लागि मूल्यांकनकर्ता जेबी राजभण्डारी एन्ड डिबिन्सबाट प्राप्त दुवै लक्षित संस्थाको सम्पत्ति र दायित्व मूल्यांकन प्रतिवेदन (डीडीए) बमोजिम पछिल्लो बजार मूल्य तथा इजाजत पत्र वर्गसमेतका आधारमा प्रक्रिया अघि बढाएको विज्ञप्तिमा उल्लेख छ । यस प्रक्रियामा सिभिलको प्रतिसेयर मूल्य सय रुपैयाँ बराबर युनिकको ९० रुपैयाँ र हामा मर्चेन्टको ८९ रुपैयाँ कायम हुने गरी सिभिलको एक कित्ता सेयर बराबर युनिक फाइनान्स लिमिटेडका सेयरधनीहरूलाई सिभिलको ०९० कित्ता र हामाका सेयरधनीलाई सिभिलको ०८९ कित्ता सेयर दिने भएको छ ।
