शीर्षक,विवरण
टोखा बनाउने वाचा,"शक्ति गाउँगाउँमा जाँदैछ । युगौंपछि जनता अधिकार सम्पन्न हुँदैछन् । यसको श्रेय माओवादीले लिनैपर्छ । त्यसकारण यसको अनुभूति पुन: विकास र सुशासनको माध्यमबाट जनतालाई दिनैपर्छ । मैले मेयर पदमा विजयी भएपछि टोखा नगरपालिकालाई भौतिक पूर्वाधार सुसम्पन्न बनाउनेछु । सामाजिक न्यायको आधारमा विकास गर्ने प्रतिबद्धता हाम्रो छ । टोखा र झोरलाई पर्यटीय क्षेत्रका रूपमा विकास गर्छु । सामुदायिक विद्यालयलाई निजीसरह बनाउनेछु । कालोपत्रेसहितको फराकिलो सडक बनाउँछु । व्यवस्थित बस्ती विकासलाई पनि उत्तिकै महत्त्व दिन्छु । साथै ऐतिहासिक सहर टोखा क्षेत्रलाई पर्यटकीय क्षेत्रका रूपमा विकास गराउँछु । अनि नगरभित्र मेट्रो बस चलाउँछु । आदिवासी, जनजाति, महिला वृद्धवृद्धालगायत अपांगलाई सेवामूलक कार्यक्रम सञ्चालन गर्छु । घरघरमा पानीका धारा पुर्याउनेछु । सफा, सुन्दर हराभरा बस्ती बनाउँछु । विकसित, समुन्नत र समृद्ध टोखा बनाउने मेरो योजना छ । झोरदेखि टोखा हुँदै धापासी, सामाखुसी गोंगबुसम्मको समानुपातिक विकास र सामाजिक सुरक्षासहित नगरको विकास गर्छु ।"
व्यवस्थित बनाउन पहल,"कृष्णहरि खत्री (एमाले)राजनीतिलाई म विशुद्ध सामाजिक सेवामा केन्द्रित गर्नेछु । नागार्जुन धार्मिक, सांस्कृतिक र पर्यटकीय नगर हो । बस्तीको विकासलाई एक चरण पूरा गरिसकेपछि पर्यटन प्रवद्र्धनको योजनाबद्ध कार्यक्रम गर्नुपर्ने आवश्यकता छ । मेरो ध्यान यस नगरपालिकाको नयाँ बस्ती र पुराना बस्तीको दीर्घकालीन विकास रणनीति बनाउनेतिर केन्द्रित रहेको छ । प्राकृतिक रूपमा नागार्जुन जति सुन्दर छ, त्यसको प्रचारप्रसार र आवश्यक पूर्वाधार निर्माण गर्न सकेका छैनौं । कालोपत्रे सडक, ढलसँगै सहरको सुन्दरताका लागि धेरै काम गर्नुपर्नेछ । चक्रपथ निर्माण, खानेपानी, नागार्जुनशिवपुरी केबलकार सञ्चालन, वृद्धवृद्धालाई अतिरिक्त वृद्ध भत्ता घरघरै पुर्याउने, सुविधासम्पन्न सामुदायिक अस्पताल निर्माण गर्ने मेरो योजना छ । स्थानीयलाई बैंकिङ पहुँचसम्म पुर्याउने योजनाहरू छन् । निरक्षरता उन्मूलन, प्रत्येक घरमा दुइटा रूख अनिवार्य गर्ने तर बिरुवा भने नगरपालिकाले नि:शुल्क उपलब्ध गराउनेछ । कुमार तामाङ (माओवादी केन्द्र)संविधान र संघीयताको अग्रगामी शक्ति माओवादी हो । त्यसकारण अब आर्थिक र सामाजिकलगायतको रूपान्तरण अघि बढाउनु माओवादीको जिम्मेवारी हो । मैले मेयर पदमा विजयी भएपछि नागार्जुनको विकासका लागि महत्त्वपूर्ण जिम्मेवारी लिनेछु । यहाँ खानेपानी, ढल निकासलगायत बढदो सहरीकरणलाई व्यवस्थित बस्तीका रूपमा अघि बढाउँछु । त्यसका साथै नागार्जुन क्षेत्रमा पर्यटकीय विकासका लागि महत्त्वपूर्ण योगदान दिनेछु । सडक विस्तार गर्नेछु । धार्मिक, सांस्कृतिक पर्यटनमार्फत यस क्षेत्रमा आन्तरिक तथा बाह्य पर्यटकलाई भित्र्याउने वातावरण बनाउन मेरो प्रयास रहनेछ ।"
पूर्वाधारयुक्त बनाउँछौं,"धनलाल महर्जन, माओवादी केन्द्र हामी जनतालाई अधिकार सम्पन्न बनाउने अभियानमा छौं । सिंहदरबारको शक्तिलाई जनतासमक्ष पुर्याउने वाहक शक्ति हाम्रो पार्टी हो । अब जनतालाई सुशासन दिन पनि हाम्रो पार्टी सक्षम छ । मैले मेयर पदमा विजयी भएपछि तार्केश्वर नगरपालिकालाई भौतिक पूर्वाधार सुसम्पन्न बनाउँछु । कालोपत्रेसहितको फराकिलो सडक बनाउँछु । व्यवस्थित बस्ती विकासलाई पनि उत्तिकै महत्त्व दिन्छु । साथै बूढानीलकण्ठको माथिल्लो क्षेत्रलाई पर्यटकीय क्षेत्रका रूपमा विकास गराउँछु । अनि नगरभित्र मेट्रो बस चलाउँछु । आदिवासी, जनजाति, महिला वृद्धवृद्धालगायत अपांगलाई सेवामूलक कार्यक्रम सञ्चालन गर्छु । घरघरमा पानीको धारा पुर्याउँछु । सफा, सुन्दर हराभरा बस्ती बनाउँछु । सरकारी जग्गालाई संरक्षण गरेर ती स्थानमा खुला स्थान तथा पार्किङलगायतको व्यवस्था गर्नेछु ।"
गेस्ट हाउसमा हत्या,"काठमाडौं (कास) कोटेश्वरस्थित होटल होम एन्ड गेस्ट हाउसमा दम्पतीको परिचय दिएर छिरेका एक जोडी भोलिपल्ट बिहान चेकआउट भएनन् । अबेरसम्म पनि कोठा नखुलेपछि गेस्ट हाउस सञ्चालक सशंकित भए । दिउँसोमात्रै होटलको कोठा फोरेर हेर्दा थाहा भयो, सलले बेरिएको अवस्थामा मृत युवती भेटिइन् । २३ वैशाखको यो घटनाको भित्री तथ्य महानगरीय अपराध महाशाखाले मंगलबार मात्रै पहिल्यायो ।गेस्ट हाउसको लग बुकमा यो जोडीमध्ये पुरुषले आफ्नो परिचय विष्णु सापकोटा र ठेगाना चितवन भनेर टिपाएका थिए । प्रहरी अनुसन्धानपछि मात्रै खुल्यो, सिन्धुपाल्चोक इन्द्रावती गाउँपालिका ५ का बद्रीप्रसाद तिमल्सेना काभ्रे महांकालचौर घर भएकी लक्ष्मी तामाङलाई लिएर गेस्ट हाउस पुगेका थिए । लक्ष्मीका श्रीमान् वैदेशिक रोजगारको सिलसिलामा मलेसिया थिए । त्यही बेला लक्ष्मीको चिनजान साउदी अरबमा रहेका बद्रीसँग भएको थियो ।"
क्यान्सर उपचार प्रोटोकोल,"काठमाडौं (कास) सरकारले क्यान्सरको उपचार सेवा र शुल्कमा मुलुकभर एकरूपता कायम गर्न क्यान्सर प्रोटोकल लागू गरेको छ । स्वास्थ्य मन्त्रालयका क्यान्सर विशेषज्ञसहितको टोलीले आठ महिना लामो अध्ययनपछि तयार पारेको प्रोटोकल सोमबारदेखि लागू गरिएको हो । १७ प्रकारका क्यान्सरको उपचारका लागि भिन्दाभिन्दै शुल्कको प्रोटोकलमा व्यवस्था छ । क्यान्सरको उपचार गर्दा लिइने शुल्क, उपचारको तरिका, कुन क्यान्सरमा कस्तो औषधि, कति मात्रामा, कति समय दिनेलगायत विषयमा पनि प्रोटोकलमा उल्लेख छ ।"
सबै केन्द्रमा कर्मचारी र सामग्री,डीएसपी जोशीका अनुसार यस अवधिमा पनि बन्दुक बुझाउनका लागि जिल्ला सुरक्षा समितिको बैठकले निर्णय गर्नेछ । यसअघि २ पटक आह्वान गर्दा जम्मा ३७ वटा बन्दुक मात्र बुझाइएका थिए । जिल्ला प्रशासन कार्यालयको तथ्यांकअनुसार जिल्लामा लाइसेन्सप्राप्त बन्दुकको संख्या ६ सय ५७ छ ।
भोट कसरी हाल्ने ?,"मतदाता शिक्षा कमजोर भएको दाबी मंगलबार एक स्थानीय गैससले सम्पन्न गरेको नमुना मतदानले समेत पुष्टि गर्यो । नगरका विभिन्न ६ वडामा सम्पन्न नमुना मतदानमा ५० प्रतिशत मत बदर भयो । ९० जना सहभागीमध्ये ४५ जनाले मात्र सही तरिकाले मत हालेका थिए । विनपा८ की ७३ वर्षीया चन्द्रा ढकालले सानो मतपत्रमा धेरै चिह्न हुँदा अलमलमा परेको बताइन् । भोट माग्न आउनेबाहेक अन्य कसैले पनि मतपत्रबारे केही नसिकाएको उनको भनाइ छ । महिला प्रशिक्षण केन्द्रस्थित विस्थापित शिविरका मतदाताले समेत कति जनालाई भोट दिनुपर्छ ? भन्दा अनभिज्ञता प्रकट गरे । अहिलेसम्म शिविरमा भोट हाल्ने तरिका सिकाउन सरकारी कर्मचारी नआएको उनीहरूको भनाइ छ । हामी शिविरमै छौं, भोट खसाल्न सिकाउने कोही आएका छैनन्, रूपा सिंहले भनिन्, हेरांै, चुनावका दिनसम्म कोही आउँछन् कि । निरक्षर दलितहरूको बाहुल्य रहेको शिविरमा भने उम्मेदवारसमेत नपुगेको उनीहरूले बताए । नेताहरूले आउने आँट गरेका छैनन् । सायद, गाली खाइन्छ भनेर होला, रूपाले भनिन्, जे होस् कुनै गतिलो उम्मेदवारलाई भोट त दिनैपर्ला । जिल्ला निर्वाचन कार्यालयले मतदाता शिक्षाका लागि वैशाख सुरुदेखि नै जिल्लाभर २ सय ४० सहजकर्ता परिचालन गरेको थियो । सहजकर्ताले झारा टार्ने प्रकृतिले काम गरेकाले अधिकांश मतदाता अन्योलमा रहेको गुनासो व्याप्त छ । छोटो समयमा घरघर पुगेर सिकाउन सम्भव भएन, जिल्ला निर्वाचन अधिकारी सुनीता थापाले भनिन्, मतदाता शिक्षा पुर्याउने दायित्व राजनीतिक दलहरूको पनि हो ।"
कर्मचारी पठाउन गाडी अभाव,यी नगरगाउँका पनि सबै केन्द्रसम्म सडक पुगेको छैन । कर्मचारीलाई निर्वाचन सामग्री लिएर ३४ घण्टादेखि २ दिनसम्म पैदल हिँड्नुपर्ने बाध्यता रहेको जिल्ला निर्वाचन अधिकारी हरिबहादुर बुढाले बताए । निर्वाचनमा खटिएका कर्मचारी र सुरक्षाकर्मीको टोली गत सोमबारदेखि मतदान स्थलतर्फ हिँडेको उनले बताए । बिहीबार (आज) सम्म सबै मतदान केन्द्रमा निर्वाचन टोली पुगिसक्ने उनको भनाइ छ । जिल्लाका ११३ मतदान केन्द्रका लागि ६ सय कर्मचारी र म्यादीसहित हजार सुरक्षाकर्मी खटिएका छन् ।
उम्मेदवारको अपारदर्शी खर्च,अपारदर्शी खर्च र भड्किलो शैलीको चुनावले निम्त्याउने समस्या र विकृतिप्रति राज्य तथा राजनीतिक दलहरू गम्भीर बन्न जरुरी छ । चुनावमा हुने खर्च व्यवस्थित र पारदर्शी हुनुपर्छ । कुन शीर्षकमा कति जुटाउन र खर्च गर्न पाउने यथोचित सीमा निर्धारण गर्नुपर्छ । निर्वाचन आयोगले सीमा निर्धारणको औपचारिकता पूरा गरेर मात्र हुँदैन । निगरानी पनि गर्नुपर्छ । यसका लागि आयोगले संयन्त्र बनाउन सक्छ । सीमा मिचेको पाइए कारबाही गर्न सक्नुपर्छ ।
चुनावी तालमेलका आयाम,"जनताले धेरैपटक राजनीतिक दलहरूलाई शंकाको सुविधा दिएका छन् र पत्याएका पनि छन् । तर यो स्थिति धेरै समयसम्म रहने अवस्था छैन । अब जनताको रुचि दलहरूको यो वा ऊ बहानासँग छैन । तिनलाई अब नेपाली राजनीतिमा आएको यति ठूलो मान्यता परिवर्तनको प्रतिफल चाहिएको छ । संघीयता, गणतन्त्र, समानुपातिक समावेशिताजस्ता गह्रुँगा अवधारणा त्यसबेलासम्म निरर्थक हुन्छन्, जबसम्म तिनले जनताको जीवनमा तात्त्विक परिवर्तन ल्याउँदैनन् । र त्यो परिवर्तनका बाहक भनेका राजनीतिक दलहरू नै हुन् । अब पनि राजनीतिक दलहरूको विचार र व्यवहारमा जनताले अनुभूति गर्नेगरी सुधार आएन र ती सत्ता प्राप्तिका लागि विगतमा झैं जति तल पनि झर्न तयार भए भने यो मुलुकलाई दुर्घटनाबाट कसैले जोगाउन सक्दैन । अत: राजनीतिक दलका नेताहरू विचार वा कार्यसूचीविहीन चुनावी तालमेल तथा सत्ता गठबन्धनको अहिलेसम्मको अभ्यासबाट माथि उठ्न जरुरी छ ।विचारकार्यक्रमकार्यसूचीको आधारमा चुनावी तालमेल गर्ने र तदनुरूपको गठबन्धन निर्माण गरेर मात्र राजनीतिक दलहरूले मुलुकले चाहेको नतिजा दिन सक्नेछन् । राजनीतिक दलहरूलाई यो कुराको चेतना होस् ।"
किन सहभागी हुने निर्वाचनमा ?,"भोट हाल्न सिकाउने कोही आएनन् वैशाख २६ गते प्रकाशित भोट हाल्न सिकाउने कोही आएनन् समाचारले मलाई पनि केही लेख्न मन लाग्यो । किनभने काठमाडौं उपत्यकामा त सही किसिमले भोट हाल्न सिकाउने कोही आएका छैनन् भने पर्वत त टाढाको जिल्ला हो । यस पटक मतपत्र ठूलो, धेरै ठाउँमा छाप लगाउनुपर्ने कुराले यसपाली धेरै मतपत्र बदर हुने सत्य नकार्न सकिन्न । धेरै मत पाउने उम्मेदवारले पाएका मत सबै सदर होउन् भन्ने उद्देश्य राखी मतदातालाई सिकाउनुपर्ने हो, तर आजसम्म ललितपुर महानगरपालिका वडा नं १७ भेल्पामामा १ जना उम्मेदवार बाहेक अरू कोही आएका छैनन् । हाम्रो वडा र टोल यति नजिकै हुँदा पनि कोही आएका छैनन् । तथापि ललितपुर जिल्लामा मतदाता शिक्षाका लागि शिक्षक, महिला, स्वास्थ्य स्वयम्सेवक र सामाजिक परिचालक खटिएको समाचारले आशा पलाएको थियो । तर सबै आशा निराशामा परिणत भयो । ती मतदाता शिक्षाका लागि खटिएका शिक्षक, कर्मचारी, कार्यकर्ता कहाँ गए ? गंगाराज अर्यालग्वार्को, भेल्पा, ललितपुर"
लोकतन्त्रको भाँडभैलो तन्त्र,दोस्रो जनआन्दोलनले उमारेको ठूलो राजनीतिक पुँजी आज चकनाचुर अवस्थामा छ र यसको यथार्थलाई कुनै पनि दलले महसुस गरेका छैनन् ।
निर्वाचनको वारि र पारि,"असहिष्णुता, निषेध र अनुदारपन झाँगिँदै गर्दा आखिर मौलाउने भनेको जुनसुकै रूप र रंगको अधिनायक नै हो ।"
निर्वाचनपछिको स्थानीय सरकार,"स्थानीय चुनावमा २०७३ फागुन ९ गते १८ वर्ष पुरा भई मतदाता नामावलीमा नाम दर्ता गराएका मतदाताले मताधिकार प्रयोग गर्न पाउनेछन् । जसको जानकारी आम नागरिकलाई भएमात्र मताधिकारको पूर्ण प्रयोग हुनेछ । निर्वाचनमा मतदान केन्द्र पुग्न सहज वातावरण कायम गर्नु, सहभागी उम्मेदवार, मतदाता र निर्वाचन कर्मचारी सबैलाई सुरक्षा अनुभूति गराउनु र मतदान र मतगणना प्रक्रियामा निष्पक्षता कायम गराउनु सरकारको दायित्व हो ।"
संयुक्त परिवारको धङधङी,"यो चुनावमा उम्मेदवारदेखि मतदातासम्म, परिवारदेखि पार्टीसम्मका हामी धेरै हजुरबासहितको परिवारको धङधङीबाट मुक्त हुन नसकिएको देखियो ।"
उम्मेदवारीमा दलितलाई बेवास्ता,"चन्दननाथ नगरपालिकामा उपमेयरमा पार्वती बिसुन्केको चर्चा थियो तर उनलाई जिल्ला समन्वय सभामा लैजाने भन्दै वडा सदस्य उठाइएको छ । मेयर दाबी गरेको थिएँ । वडा सदस्य उम्मेदवारी पाएँ, उनले भनिन्, पार्टीले राम्रै सोचेको होला भनेर पार्टी र उम्मेदवार जिताउन लागिपरेका छौं । उनी स्थानीय शान्ति समिति संयोजक पनि हुन् । ठूला दलले दलितलाई उम्मेदवारी दिन हिचकिचाएकोबारे समुदायस्तरबाट गुनासा आउने गरेको उनी बताउँछिन् । राजनीतिमा निरन्तर संघर्ष हुन्छ, उनले भनिन्, आत्तिने कुरा छैन ।"
चेपाङका चुनौती,"राक्सिराङको प्रमुखमा माओवादी केन्द्रबाट युसाइ चेपाङ र उपप्रमुखमा एमालेबाट सुन्तलीले उम्मेदवारी दिएका छन् । यी दुवैका स्थानीय एजेन्डा उस्तै छन् । पढ्दापढ्दै १६ वर्षको उमेरमा विवाह गरेकी सुन्तलीले गाउँपालिकामार्फत बालविवाह रोक्ने, चिउरी खेती गरी बजारमा घिउ बिक्री गर्ने योजना पनि बुनेकी छन् ।"
भोट चाहिए छोरा खोजिदिनू,"बेपत्ता फर्कने आशा, छोराछोरीको लालनपालन, शिक्षा तथा रोजगारी, सामाजिक अवहेलना, सुरक्षा, अंश तथा राहत तानातानलगायत क्रियाकलापका कारण पीडितले मानसिक यातना खेप्नुपरेको माओवादी केन्द्रबाट भेरी नगरपालिका प्रमुखका उम्मेदवार ढकवीर रानाले बताए । द्वन्द्वमा जिल्लाभरमा ३८४ को ज्यान गएको थियो । ११ बेपत्ता छन् ।"
भोट हाल्न आतुर छौं,"ज्येष्ठ नागरिक समाजका निवर्तमान अध्यक्ष मुक्ति पोखरेलले ज्येष्ठ नागरिक, अपांग र अशक्तलाई मतदान गर्नबाट वञ्चित हुन नदिने, उनीहरूलाई पायक पर्ने स्थानमा केन्द्र तोकी अथवा घरबाट लानेल्याउने सहज व्यवस्था राज्यले गर्नुपर्ने बताए । उनले भने, राज्यले मतदानमा आफ्ना नागरिकलाई बढीभन्दा बढी सहभागी गराउने हो भने अशक्त, वृद्ध र अपांगलाई पनि मतदानमा अवसर दिनुपर्छ ।"
"बजारमा बास, गाउँको उम्मेदवार","हाम्रो कास्कीकोट युवा सञ्जालले आयोजना गरेको जनतासँग उम्मेदवार कार्यक्रममा अधिकांश उम्मेदवारलाई पोखरा बसेर चुनावमा मात्रै गाउँ फर्केको आरोप लाग्यो । स्थानीय संगीता सुवेदीले सोधिन्, बजारमा बसेर व्यवसाय र राजनीति गर्नेले ग्रामीण भेगको विकास कसरी गर्नुहुन्छ ? उसैगरी मुक्तिनाथ सुवेदीले सोधे, पोखराजस्तो सुविधासम्पन्न ठाउँमा गरेको लगानी कास्कीकोटमा ल्याउन राजी हुनुहुन्छ ? स्थानीय तह पुन:संरचनासँगै महानगरमा गाभिएको कास्कीकोटमा ६ जना वडा अध्यक्षका उम्मेदवार छन् ।"
तालमेल बुझाउँदै अगुवा कार्यकर्ता,"टेलिफोन सुविधा देऊदैलेख जिल्लाका कालिका, कालुवाटार, द्वारी, लेखतोली, भाडे, टिमुरेलगायतका गाउँ वर्षौंदेखि सञ्चारविहीन छन् । स्थानीयले गाउँमा टेलिफोन सेवा पुर्याउन उम्मेदवारसँग माग गरेका छन् । २०७० सालको चुनावमा नेताहरूले छिट्टै सञ्चार सुविधा पुर्याउने बाचा गरे, स्थानीय सोमबहादुर थापाले भने, जितेर गएपछि फर्केर हेरेनन् । फेरि अहिले भोट माग्न आएका छन् । उनले फोन गर्नका लागि २३ घण्टाको पैदल यात्रा गर्नुपरेको गुनासो पोखे ।"
