शीर्षक,विवरण
आरोपप्रत्यारोपमा मधेसी दल,चिल्लो कपडामा सोल्टी जानेले हामीलाई सिकाउने ?
शर्मा महालेखा परीक्षकमा सिफारिस,"चार महिनाअघि महालेखा परीक्षक भानुप्रसाद आचार्यले राजीनामा दिएपछि उक्त पद रिक्त छ । परिषद्ले बुधबारै शर्माको नाम संसदीय सुनुवाइका लागि संसद् सचिवालयमा पठाएको छ । सुनुवाइ समितिबाट अनुमोदन भएपछि परिषदको सिफारिसमा राष्ट्रपतिले शर्मालाई महालेखा परीक्षक नियुक्त गर्नेछिन् । शर्मा लामो समय अर्थ मन्त्रालयमा सहसचिव हुनुका साथै विशिष्ट श्रेणीमा बढुवा भएपछि सामान्य प्रशासन, सार्वजनिक खरिद अनुगमन कार्यालय हुँदै पछिल्लो समय प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयमा सचिव थिए ।"
अमेरिकी प्रतिपक्षी नेता नेपाल आउँदै,अमेरिकी एयरफोर्सको विशेष चार्टर विमानमा शनिबार आइपुग्ने
ट्यांकरको ठक्करबाट बालकको मृत्यु,भक्तपुर (कास) पानीको ट्यांकरले ठक्कर दिँदा रामेछाप घर भई चाँगुनारायण नगरपालिका ३ झौखेल बस्ने ३० महिने एनिक श्रेष्ठको मृत्यु भएको छ । घरसँगैको सडकमा खेलिरहेका उनलाई बा १२ च ८७७४ नम्बरको ट्यांकरले ठक्कर दिएको थियो । सख्त घाइते एनिकको उपचारको क्रममा मध्यपुर अस्पतालमा मृत्यु भएको प्रहरीले जनाएको छ । ट्यांकर र ट्यांकर चालक काभ्रे अनैकोट घर भई मध्यपुर थिमि बस्ने ३२ वर्षीय विक्रम शाही ठकुरीलाई प्रहरीले नियन्त्रणमा लिएको छ ।
प्रत्येक बस्तीमा कृषि सडक,"शंखरापुरमा एमाले पार्टीबाट मेयरका उम्मेदवार सुवर्ण श्रेष्ठले साँखुलाई पुरानै पहिचानमा फर्काइने बताए । धार्मिक, सांस्कृतिक र पर्यटकीय हिसाबले यसले गौरव बोकेको छ, उनले भने, क्षतिग्रस्त संरचनाको पहिलेजसरी विकास गर्ने हाम्रो पहिलो एजेन्डा छ । माथिल्लो भेगमा तारे होटल निर्माण गरी पर्यटकीय नगरको रूपमा विकास गर्ने उनले बताए । माओवादी केन्द्रका मेयर प्रत्यासी कृष्णराज सुवेदीले पनि सहरलाई पुरानै स्वरूपमा फर्काउने बताए । शंखरापुरसँग मानिसको वर्षौंदेखिको भावनात्मक, ऐतिहासिक, सांस्कृतिक र धार्मिक सम्बन्ध छ, उनले भने, त्यसकारण यसको विकासका लागि कुनै कमी गर्दैनौं । शंखरापुर नगरपालिका भर्जिन सिटी भएकाले भिजन र मिसन साथ विकास गर्ने उनले बताए । प्रशस्त खाली जमिन छ, ल्यान्ड पुलिङको माध्यमबाट सजिलै विकास गर्न सकिन्छ, उनले भने, माथिल्लो भेगमा होटल बनाएर रोजगारीको विकास गर्न सकिन्छ, काठमाडौंका सबै नगरपालिकामध्ये यो बढी सम्भावना भएको नगर हो ।"
पाँच गुणाभन्दा बढी उम्मेदवारी,"दुई दशकपछि हुन लागेको स्थानीय तह निर्वाचनका लागि समावेशी सहभागिता जुटाउन उम्मेदवारी दर्ता गर्ने दिनसम्म पनि हम्मेहम्मे परेको दलहरूले दलित महिला तथा महिला कोटालाई भने महत्त्वपूर्ण जिम्मेवारीका साथ अघि बढाएका छन् । जिल्लाको चार नगरपालिकामा दलित महिला सदस्य पदका लागि ८८ जनाले उम्मेदवारी दिएका छन् । महिला सदस्य पदका लागि २ सय ५ उम्मेदवारले उम्मेदवारी दिएको राईले बताए । जसमध्ये चाँगुनारायण नगरपालिकाका ९ वटा वडामा दलित महिला सदस्य पदका लागि ३६ र खुला महिलामा ५५ जनाले उम्मेदवारी दिएका छन् । १० वडा रहेको भक्तपुर नगरपालिकामा भने ८ जनाले मात्र दलित महिला पदका लागि उम्मेदवारी दिएका छन् । वडा महिला सदस्य पदका लागि ४४ उम्मेदवारी परेको मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ । मध्यपुर थिमि नगरपालिकाको ९ वडाको दलित सदस्य पदमा १६, महिला सदस्य पदका लागि ४२ जनाको उम्मेदवारी परेको छ । त्यसैगरी सूर्यविनायक नगरपालिकाको १० वडाको वडा दलित महिला सदस्यका लागि २८ र महिला सदस्य पदका लागि ६४ उम्मेदवारी परेको निर्वाचन अधिकारी राईले बताए ।"
भोट माग्न घरदैलो,"ज्यापू समाज युवा समितिका संयोजक बाबुराजा महर्जनले आफू जुन पार्टीको भए पनि पाटनलाई मल्लकालीन कला र संस्कृतिको सहर बनाउने योजना भएका उम्मेदवारीलाई भोट दिने बताए । युवाहरू पनि मल्लकालीन बस्ती भएकै हेर्न चाहन्छन्, उनले भने, स्थानीय तहको चुनाव भएकाले दलीय हिसाबमा भन्दा पनि समस्या समाधान गर्न सक्नेलाई चुन्नुपर्छ । चक्रपथभित्र र बाहिर गरी महानगरपालिका दुई भागमा विभाजित छ । चक्रपथको बाहिरी भागमा बुङ्मती, खोकना, भैंसेपाटी, हरिसिद्धि, धापाखेल, सुनाकोठी पर्छन् । बाहिरी भागका नेवार बस्ती लालपुर्जाविहीन समेत छन् । उनीहरूले भने पुनर्वास दिलाउनेलाई चुनावमा प्राथमिकतामा राखेका छन् । लालपुर्जा नभएकै कारण भूकम्पपीडितले पाउने पहिलो किस्ता पाउनबाट वञ्चित भएको बताउने बुङ्मती चोहेल ननीका देवरत्न मालीले भने, जसले लालपुर्जा दिलाउँछ उसैलाई भोट दिइन्छ । उनले टहरामा रात बिताइरहेकाहरूलाई अरूभन्दा टाउको लुकाउने बासका लागि लालपुर्जा चाहिएको बताए । प्राय: किसानी गर्ने उनीहरूलाई उम्मेदवारी दर्तासँगै स्थानीय नेताहरूले घरदैलोमा पुगी भोट माग्न थोलेपछि चुनावी चटारो लागेको छ ।"
चिकित्सा ऐन तोडमोड भयो : डा केसी,माथेमा प्रतिवेदनअनुसार साझा प्रवेश परीक्षाको उत्तीर्णांक ६० प्रतिशत कायम गर्नुपर्ने समेत उनी जनाउँछन् । सबै प्रदेशहरूमा न्यूनतम एकएक वटा सरकारी मेडिकल कलेज खोल्ने काम छिट्टै अगाडि बढाउनुपर्ने समेत उनले उल्लेख गरे ।
भोट माग्न गाउँगाउँ,एउटै पार्टीबाट दुई उम्मेदवार नुवाकोट जिल्लाका दुई गाउँपालिका र एक नगरपालिकामा कांग्रेसका तर्फबाट एउटै पदमा दुईदुई जनाले मनोनयन दर्ता गराएका छन् । लिखु गाउँपालिकाको प्रमुखमा ध्रुव श्रेष्ठ र विनोद पाठक तथा ककनी गाउँपालिकाको प्रमुखमा अर्जुनप्रसाद न्यौपाने र विष्णु गुरुङले उम्मेदवारी दिएका हुन् । बेलकोटगढी नपाको मेयरमा कांग्रेसकै यादव नेपाल र प्रतापसिं लामाको उम्मेदवारी परेको छ ।
महिलाका भागमा प्राय: उपप्रमुख,"२ सय ८३ स्थानीय निकायमध्ये २३ गाउँपालिकामा अध्यक्षका उम्मेदवार महिला छन् । एमाले १२, माओवादीले ९, कांग्रेसले ४, राप्रपाले २ र नयाँ शक्तिले एक जनालाई अध्यक्षको उम्मेदवार बनाएका हुन् । कतिपय स्थानीय तहमा दलदलबीच तालमेल गर्दा एक मात्र पदमा दिइएका उम्मेदवारीमा सबैजसो पुरुष छानिएका छन् ।"
उम्मेदवार ४४ हजार,मतदान अधिकृत सहितको टोली वैशाख २७ गते मतदान केन्द्रमा पुगिसक्नुपर्ने र मतदान केन्द्रबाटै परिचय पत्र समेत बाँडिने भएकाले शैक्षिक संस्थाहरूलाई एक साताको बिदाका लागि आग्रह गरिएको प्रवक्ता शर्माले बताए ।
परिवारभित्रै प्रतिस्पर्धा,बाबुछोरी नै उम्मेदवारकाभ्रे कुमार लामिछाने पनौती १२ का वडाध्यक्ष उम्मेदवार हुन् । उनकी छोरी सरिता लामिछाने तामाङले बेथानचोक गाउापालिकाको उपाध्यक्ष पदमा उम्मेदवारी दिएकी छन् । बाबु कांग्रेसका वडा सभापति हुन् भने छोरी नेविसंघको राजनीतिमा सक्रिय छिन् ।
डेढ दशकपछि जनप्रतिनिधि,"लोकतन्त्रको अनिवार्य अवयव आवधिक निर्वाचन भए पनि नेपालमा २०५४ जेठयता स्थानीय निर्वाचन भएको थिएन । त्यतिबेला निर्वाचित जनप्रतिनिधिको पाँचवर्षे पदावधि २०५९ सालमा सकिएपछि स्थानीय निकाय कर्मचारीका भरमा सञ्चालन हुँदै आएको थियो । नागरिकको प्रत्यक्ष सरोकार रहने निकायमा जनप्रतिनिधि आउने भएपछि स्वभावैले स्थानीयस्तरमा उत्साह जागेको छ । अहिले सिर्जित माहोलबाट दोस्रो चरणमा प्रवेशका लागि पनि अनुकूल वातावरण बनाउन मद्दत पुग्न सक्छ । स्थानीय निर्वाचनको सफलता राजनीतिक स्थिरताका लागि महत्त्वपूर्ण खुड्किलो हो । त्यसैले यो माहोललाई बिग्रन नदिई दुवै चरणका निर्वाचन सफलतापूर्वक सम्पन्न गर्न सरकार, राजनीतिक दललगायत सबै पक्ष लाग्नुपर्छ ।"
सबल स्थानीय सरकारको चाहना,डा न्यौपाने जिविस महासंघ नेपालका कार्यकारी महासचिव हुन् ।
कार्टुनको व्यंग्य र सन्देश !,"स्थानीय निर्वाचनको रौनकन्यायपालिका र व्यवस्थापिकाको आन्तरिक द्वन्द्व चलिरहेको बेला स्थानीय तहको निर्वाचन हुन्छ या हुँदैन भनी अलमलमा परेका जनतालाई मंगलबार पहिलो चरणमा हुने निर्वाचनका लागि तीन प्रदेशमा शान्तिपूर्ण तरिकाले उम्मेदवारी दर्ता भएसँगै चुनावी रौनकको साथै जनतामा आशाको किरण पलाएको छ । हरेक दलले आफ्नो उम्मेदवारी दर्ता गर्न विभिन्न झांँकी र नाचगानसँगै जाँदा जनताले १९ वर्षपछि आफ्नो प्रतिनिधि छान्ने मौका पाएका छन् । मिति जतिजति नजिकिँदैछ, देशभरि चुनावी माहोल त्यस्तैगरी तात्दैछ । जिल्लाजिल्लामा क्रियाशील विभिन्न राजनीतिक दलका नेता, कार्यकर्ता आआफ्नो दलको एजेन्डा लिएर गाउँगाउँ र टोलटोलमा पस्न थालेका छन् । सहरका सडक, चोकचौराहदेखि गाउँका बस्ती जताततै देश नै चुनावमय बनिसकेको देखिएको छ । स्थानीय निर्वाचन गर्ने मिति नजिकिँदै जाँदा स्थानीयबासी आफ्नो मताअधिकारको प्रयोग योग्य र कर्मठ नेतृत्वको छनोट गर्न उम्मेदवारको योग्यताको चासोमा लागेका छन् । जिल्लामा अहिले राजनीतिक दलका कार्यकर्ता, नेता र समाजका अगुवाहरू सहरदेखि गाउँगाउँसम्म जनतालाई आआफ्नो पक्षमा पार्न सभा, सम्मेलन र विभिन्न कार्यक्रम गरिरहेका छन् । निर्वाचन कार्यालयले आवश्यक जनशक्ति तयार पारी मतदाता शिक्षा र प्रशिक्षण दिने, सरोकारवालासँग समन्वय गर्ने लगायतका आन्तरिक तयारीका कामलाई तीव्रता दिएको छ भने स्थानीय चुनावको लागि जिल्लामा शान्ति सुरक्षाको अवस्था र सरकारी स्तरबाट पनि तयारी तीव्र पारिएको छ । लक्ष्मण आचार्यबर्दघाट१३, नवलपरासी०००अन्तत: दुई दसकको अन्तरालमा हुनगइरहेको स्थानीय निर्वाचनको पहिलो चरणमा निर्वाचन हुने प्रदेश नम्बर ३, ४ र ६ का २८३ स्थानीय तहका जनप्रतिनिधि छनोटको लागि बिना कुनै बाधाव्यवधान मनोनयन सम्पन्न भएको सुखद समाचार सुन्न पाइयो । अब जनताले चुनाव सम्पन्न भएपछि आफैले छनोट गरेको जनप्रतिनिधि पाउने पक्का भएको छ । उम्मेदवारी घोषणापछि हुने प्रचारप्रसारमा सभ्य र शालिन तवरले प्रस्तुत हुने दल र उम्मेदवारलाई मतदाताले छनोट गर्ने भएकाले यसपछिको निर्वाचन कार्यक्रम पनि शान्तिपूर्ण हुने अपेक्षा छ । जनता आफ्नो प्रतिनिधि आफै छनोट गर्न उत्साहित र लालायित भएकाले सरकार, दलहरू, सम्बन्धित निकाय र सुरक्षा संयन्त्रले जनभावना अनुसार जानु जरुरी छ । महेन्द्रसिंह बमटीकापुर१, कैलाली"
मधेसी दलितको अबको बाटो,चुनावी राजनीतिमा मताधिकार स्वतन्त्रतापूर्वक प्रयोग तथा चुनावी संरचनामा अवसर प्राप्त गर्ने यत्नप्रति दलित समुदाय ऐक्यबद्ध हुनैपर्छ ।
लोकतन्त्रको जग स्थानीय निर्वाचन,महर नेपाल विद्यार्थी संघका अध्यक्ष हुन् ।
चुनावमा अपांगको प्रतिनिधित्व,"यहाँ विगतको संविधानसभा निर्वाचनलाई स्मरण गर्नु पनि सान्दर्भिक हुन्छ कि ? पहिलो संविधानसभामा शारीरिक रूपमा अशक्त इन्द्रमाया गुरुङले ह्विलचेयरमै बसेर भए पनि अपाङ्गता भएका व्यक्तिहरूको प्रतिनिधित्व गरेकी थिइन् । तर त्यो व्यवस्थापकीय प्रणालीमा आधारित नभई निरन्तर पैरवी र पहुँचको भरमा एकपटक पाएको अवसरमात्र हुनपुग्यो । त्यसैले जुनसुकै निर्वाचनमा अपाङ्गता भएका नागरिकको सहभागिता सुनिश्चित गर्न दलका नेताहरू सचेत भइलाग्न जरुरी छ । हुनसक्छ, अपाङ्गता भएका नागरिक पार्टीको अग्रपंक्तिमा परेका छैनन्, अन्य व्यक्तिले सरह पार्टीलाई लेबी तिर्नसकेका छैनन् र आर्थिक रूपमा पार्टीलाई भरथेग गर्न नसक्ने अवस्थाका पनि हुन सक्छन् । तर समावेशीकरणको मूल नीतिलाई कार्यान्वयन गर्ने हो भने कुनै पनि राजनीतिक दल यस्ता कुराप्रति उदार हुन जरुरी छ । उनीहरूको क्षमतालाई कम आंँकलन गर्नु सकारात्मक विभेद नीति विपरीत हुन जान्छ । राजनीतिक दलहरूले योगदान र क्षमताको कदर गर्दै अपाङ्गता भएका व्यक्तिको निम्ति आआफ्नो ठाउँबाट स्थान सिर्जना गरिदिए समावेशीकरणमा एक खुट्किलो थपिने निश्चित छ । अधिकारी महिला तथा बालबालिका विभागमा कार्यरत छन् ।"
राजनीति कसका लागि ?,"लोकतन्त्रमा समेत उही पुरानै सामन्त, ठालु, घराना, खानदानी, परिवारकै नेतृत्व स्थापित हुने तर गरिब जनता भोट बंैक मात्रै रहने हो भने प्रश्न उठ्छ परिवर्तन कसका निम्ति थियो ?"
१२ सय ८७ उम्मेदवार,"चरिकोट (कास) स्थानीय तह चुनावका लागि जिल्लामा १२ सय ८७ जनाले उम्मेदवारी दर्ता गराएका छन् । ३८८ पदका लागि कांग्रेस, एमाले, माओवादी केन्द्र, राप्रपा, संघीय समाजवादी फोरम, नेकपा माले, नयाँ शक्ति पार्टीले उम्मेदवारी दर्ता गराएको जिल्ला निर्वाचन कार्यालयका प्रमुख सच्यूतराज उप्रेतीले जानकारी दिए । एमालेले जिल्लाका सबै पदमा उम्मेदवारीका लागि मनोनय दर्ता गराएको छ । कांग्रेस र माआवादीले केही गाउँपालिकामा प्रमुख र उपप्रमुख मात्र उम्मेदवारी दर्ता गराएका छन् ।"
चुनावका लागि तालमेलमा जोड,"४ गाउँपालिका र ४ नगरपालिकामा एमाले र माओवादी केन्द्रबीचको सहमतिअनुसार ५ तहको प्रमुख र उपप्रमुख एमाले र ३ तहको प्रमुख र उपप्रमुखमा माओवादीले उम्मेदवार उठाएको छ । गठबन्धनअनुसार बेंसीसहर नगरपालिकाको मेयर र उपमेयरमा एमालेले उम्मेदवारी दिएको हो । सुन्दरबजारको मेयरमा एमाले र उपमेयरमा माओवादी केन्द्रका उम्मेदवारलाई गठबन्धनबाट उठाएको छ । मध्यनेपाल नगरपालिकाको मेयरमा माओवादी केन्द्र र उपमेयरमा एमाले उम्मेदवारी परेको छ । राइनास नगरपालिकाको मेयरमा एमाले र उपमेयरमा माओवादी केन्द्रका उम्मेदवार चुनावी मोर्चामा छन् । यस्तै, क्होलासोंथर गाउँपालिका प्रमुख र उपप्रमुख दुवैमा एमाले उम्मेदवारले मनोनयन दर्ता गराएका छन् । मस्र्याङ्दी गाउँपालिकामा प्रमुख एमाले र उपप्रमुख माओवादीका उम्मेदवारलाई उठाएको छ । दोर्दी गाउँपालिकामा प्रमुख माओवादी र उपप्रमुखमा एमाले चुनावी दौडमा छन् । दूधपोखरी गाउँपालिका प्रमुख माओवादी केन्द्र र उपप्रमुखमा एमालेले बाँडफाँड गरेका छन् । हामी बाम, एक ठाम भएर जिल्लाको समग्र विकास निर्माणका लागि जुटेका हौ, एमाले अध्यक्ष धनञ्जय दवाडीले भने । माओवादी इन्चार्ज पारसमणि पौडेलले समृद्ध लमजुङ बनाउने संकल्पका साथ दुई दलबीच चुनावी तलमेल भएको बताए ।"
गाउँपिच्छे गठबन्धन,काठेखोला गाउँपालिकाबाट एमालेका अमर थापा अध्यक्ष र राजमोका अर्जुनबहादुर खत्री उपाध्यक्षमा उम्मेदवारी दिएका छन् । त्यसैगरी बरेङ गाउँपालिकाबाट कांग्रेस र माओवादी केन्द्रले संयुक्त उम्मेदवार अघि सारेका छन् । उनीहरूले अध्यक्षमा माओवादी केन्द्रका प्रदीप थापा र उपाध्यक्षमा कांग्रेसकी विष्णुमाया बस्नेत खत्रीले उम्मेदवारी दिएकी छन्् । त्यसैगरी तमानखोला गाउँपालिकामा माओवादी केन्द्र र राजमोबीच संयुक्त प्यालन छ । केन्द्रले सुरेश श्रीपाली र उपाध्यक्षमा डोरबहादुर क्षेत्रीलाई उम्मेदवार बनाएको छ ।
दलित महिला निर्विरोध,"दलित महिलाको ठाउँ खाली रसुवाको गोसाइँकुण्ड गाउँपालिकाका चार वटा वडामा कुनै पनि दलका तर्फबाट दलित महिलाको उम्मेदवारी परेको छैन । १, २, ३ र ४ वडामा दलित महिलाको उम्मेदवारी नपरेको सहायक निर्वाचन अधिकृत ढाकाराम पौडेलले बताए । उनका अनुसार नौकुण्ड गाउँपालिकाको एउटा वडामा पनि दलित महिलाको उम्मेदवारी खाली छ । यस्तै जाजरकोटको कुसे गाउँपालिका प्रमुख र उपप्रमुख पदमा दुई महिलाले स्वतन्त्र उम्मेदवारी दिएका छन् । माओवादी केन्द्रकी पार्वती थापाले प्रमुख र एमाले निकट नारायणकली चन्दले उपप्रमुख पदमा उम्मेदवारी दिएका हुन् ।"
