शीर्षक,विवरण
नयाँ नेतृत्वलाई स्वागत,खाँडादेवीमा एमालेरामेछाप खाँडादेवी गाउँपालिकाको प्रमुखमा एमालेका प्रेमबहादुर तामाङ निर्वाचित भएका छन् । उनले ४ हजार ८ सय ७० मत पाए । उनका प्रतिस्पर्धी नेपाली कांग्रेसका वेदराज लामाले ३ हजार २ सय ४४ मत ल्याएका छन् । उपप्रमुखमा एमालेकै मखमली श्रेष्ठले विजय हासिल गरेकी छन् । श्रेष्ठले ४ हजार ९ सय १६ मत पाएकी थिइन् । तामाङ एमालेको जिल्ला उपसभापति हुन् । उपप्रमुख श्रेष्ठ भने काठमाडौं सम्पर्क मञ्चको राजनीतिमा संलग्न थिइन् ।
जसले जिते पनि मेरै जित,"तर, परिणामको कुनै पर्बाह नगरी धेरै ठूलो मेहेनत र धेरै अप्ठेरा सामना गरी पहिलो चरणको निर्वाचनसम्म आइपुगेको उनले बताए । दाहालले दोस्रो चरणको निर्वाचन सम्पन्न गरेपछि परिवर्तन संस्थागत हुने बताए । कार्यक्रमस्थलमा दाहाल निकै भावुक देखिएका थिए । उनले सरकार छाड्ने संकेत गर्दै प्रधानमन्त्रीमा रहने अन्तिमअन्तिम अवस्था आएको उल्लेख गरे ।"
चुनिए प्रमुखउपप्रमुख,सुनकोसीमा महिला नेतृत्वसुनकोसी गाउँपालिकामा माओवादी केन्द्रकी दीपा बोहोरा दाहाल ३ हजार ४ सय ३३ मत ल्याएर अध्यक्षमा निर्वाचित भएकी छन् । सिन्धुलीमा प्रमुख पदमा जित्ने उनी एकमात्र महिला हुन् । उपाध्यक्षमा माओवादी केन्द्रकै दिर्बुसिंह मोक्तान ३ हजार ४ सय ५४ मत प्राप्त गरी निर्वाचित भएका छन् ।
विजेताको नाम फरक परेपछि,"ओलीले ५ सय १६ र खत्रीले ५ सय १८ मत पाएको मुख्य निर्वाचन अधिकृत लीलाराज अधिकारीले बताए । टाइप गर्दा त्रुटि भएकाले सच्याउनुपरेको उनले बताए । त्यस्तै, त्रिवेणी नलगाड नगरपालिका३ को सदस्यमा कांग्रेसका विष्णु घर्तीले २ सय ९१ र एमालेका हर्कबहादुर विष्टले २ सय ८२ मत ल्याएका थिए । कार्यालयले भने ११ मतले पछाडि रहेका बिष्टलाई विजयी घोषणा गर्यो । घर्तीले लिखित उजुरी दिएपछि कार्यालयले पुन: मतगणना गरी उनैलाई विजयी तोकेको छ । बिष्टले पनि आफूले जितेको भन्दै गाउँमा भोज खुवाइसकेका थिए ।"
संस्कृत अभियन्ता,संस्कृतभित्र लुकेको विज्ञानलाई व्यवहारमा उतार्न उनले संस्कृत ग्राम निर्माणको अभियान सुरु गरेका थिए ।
शालीन विक्रम,सामाजिक सम्बन्ध र संरचनाको जञ्जाललाई तोडेर करिअर बनाउन चाहने युवाका लागि विक्रम परियारले बनाएको बाटो मूलबाटोका रूपमा रहनेछ ।
यो हास्य होइन,"यो मेरो नेकपा एमालेका कमरेडहरूसँगैको प्रश्न हो । तर यसको समुचित उत्तरको आस मैले पटक्कै गरेको छैन । किनभने सध: गाईवादी कमरेड खड्गप्रसाद शर्मा ओलीहरू विचार, नीति, सिद्धान्त, मत, चिन्तन आदिको उठान मनपराउँदैनन् । यसको प्रस्टाप्रस्टी उच्चारण किञ्चित मात्रामा पनि सुन्न तयार छैनन् । कदाचित् सुने पनि तुरुन्तै खित्का छाडेर हाँस्न थाल्छन् । सम्भवत: यसरी नै अहिले पनि खितखित पाराले हाँसिरहेका होलान् । हें हें हें हेंयो बेवकुफ कलमबाज त अहिलेसम्मन विचारसिचार भनिरहेको छ बा हीं हीं हीं हींबडो वैचारिक हुन खोज्छ यो (भद्दा गाली लेख्न सकिएन) हा हा हा हा बेवकुफ कवि हो हो हो हो ।वस्तुत: यो हास्यलेखन नभएकाले म चुनावी बातचितको समसामयिकतामा फर्कन्छु । यही उचित हुनेछ । त यो चुनावको एक चरणको मतदान कार्यक्रम सकिइसकेको छ । यसक्रममा कुनै मेयर, उपमेयर, वडाध्यक्ष आदिका उम्मेदवारले मसँग भोट माग्न नआएर बेसै गरे । मसँग भोट माग्न आएका भए पनि कुनै फाइदा हुने थिएन । किनभने भोटरलिष्टमा मेरो नाउँ छैन । एक भोटर नै नभइसकेकोले कसरी भोट दिन सक्छ ? मेरो नाउँ भोटरलिस्टमा नभएको वास्तविक कारण निर्वाचन गराउने आयोग होइन । यो राजनीतिमा शास्त्रकै एक लेख्नैपर्ने महत्त्वपूर्ण विषय भएकाले छुट्टै लेख्नेछु । अहिलेलाई यति नै ।"
नसारोगको सचेतनाबाट दीर्घायु,जीवनशैली परिवर्तन वा अन्य केही कारक पहिचान गरी त्यसको समयोचित उपचारबाट धेरैजसो नसारोग लाग्नबाट सजिलै बच्न सकिन्छ ।
नगर हाँक्ने नयाँ अनुहार,"उनले दलीय स्वार्थ र आग्रह तथा पूर्वाग्रहभन्दा माथि उठेर नगरको समग्र विकासमा लाग्ने बताए । जनताका लागि राजनीतिमा आएको हुँ । व्यक्तिगत स्वार्थ र लोभपाप छैन । प्रमुख सीपीले पहिलो कार्य नगरको सरसफाइ र बस्ती व्यवस्थापनमा जोड दिने बताए । सडक सञ्जाल जोड्ने, सडक स्तरोन्नत्ति, शुद्ध खानेपानी, विद्युतीकरण, स्वास्थ्य, गुणस्तरीय शिक्षा, युवा रोजगार, आधुनिक कृषि प्रणालीको विकास लगायतलाई प्राथमिकीकरण गरेको उनले बताए । देशविदेशका विज्ञहरूको सल्लाह अनुसार भेरी नगरपालिकालाई स्मार्ट सिटी बनाउने उनले बताए । भेरी नगरपालिकालाई भ्रष्टाचार मुक्त र सुशासन भएको सहर बनाउने योजना उनको छ । भीमबहादुर सिंह"
आकाश मिचिएको सहर मा अजर,कार्यक्रममा किन ढाँट्नु र मेरो जस्तै तिम्रो पनि गीतको म्युजिक भिडियोसमेत देखाइए । अजरले जोसमा यस्तै हुन्छ र मेरो जस्तै सुनाए ।
पत्रकार खनालको अप्ठयारो बाटो,उक्त पुस्तक सांग्रिला बुक्सले छापेको हो ।
फाटेको जुत्ता मा सौगात र प्रियंका,"चपली हाइट फेम निर्माता अर्जुन कुमारको निर्माण रहने उक्त फिल्ममा आर्यन र प्रियंकाको जुगलबन्दीमा बुद्धि तामाङ, कामेश्वर चौरासिया, रवीन्द्र झालगायतले अभिनयमा साथ दिनेछन् । निकेश खडकाले निर्देशन गर्ने फिल्मको छायांकन आइतबार वीरगन्जमा थालिनेछ । दुई देशबीचको सीमा क्षेत्रमा हुने अपराध घटनालाई कमेडी जानरामा व्यक्त गर्न खोजिएको फाटेको जुत्ता यसै वर्षको कात्तिक १७ मा रिलिज गर्ने योजनासहित छायांकनमा जान लागेको फिल्मका संगीतकारसमेत रहेका अर्जुनले बताए । सौगात र प्रियंकाले यसअघि षडङ्ग, श्री ५ अम्बरे वा फन्को मा स्क्रिन सेयर गरे पनि जोडीका रूपमा भने देखिएका थिएनन्, जति प्रियंकाले दयाहाङ राईसँग एकपछि अर्को गरी थुप्रै फिल्ममा काम गरेकी थिइन् । पछिल्लो समय प्रियंका र दयाहाङबीच मनमुटाव रहेको चर्चा चलिरहँदा फाटेको जुत्ता ले नयाँ जोडी बाँधिदिएको हो । बिहीबार ललितपुरको कार्यविनायक मन्दिरमा आयोजित मुहूर्त कार्यक्रममा पनि दुवैले एकअर्कासँग काम गर्न पाउँदाको खुसी साटेका थिए ।"
कमलेको बिहे को फस्र्ट लुक,"सरिता मुभिज क्रिएसनको ब्यानरमा बनेको फिल्ममा सरिता लामाको लगानी छ भने राजनराज शिवाकोटी, शिखर सन्तोष र बाबुल गिरीको संगीत रहेको छ । सम्राट बस्नेतको द्वन्द्व निर्देशन रहेको कमलेको बिहे मा नृत्य निर्देशन दीपकमान सिंहले गरेका छन् ।"
एनएफडीसी अवार्ड मनोनयन सार्वजनिक,मनोनयन सार्वजनिकसँगै आयोजकले मनोनितलाई प्रमाणपत्र प्रदान गरेको थियो ।
कपाल प्रत्यारोपण,"प्रत्यारोपण गर्दा कपालको घनत्व, कोण र डिजाइन नमिले बिग्रिने गर्छ । उमेरको पाँच दशक नाघेका मान्छेलाई २० वर्षे युवकलाई जस्तो कपाल रोप्दा समस्या हुन्छ ।"
महारानीको सुरक्षामा नेपाली,"बेलायतकी महारानीसँगै हिँडेर सुरक्षा दिने, रानीको रेखदेख र काम पर्दा उपस्थित हुने हाम्रो जिम्मेवारी छ, क्याप्टेन ललित गुरुङले भने,महारानीलाई गोर्खाप्रति पूर्णविश्वास छ ।"
इरानमा राष्ट्रपतीय चुनाव,इस्लामिक गणतन्त्र इरानमा राष्ट्रपतिको निर्वाचनलाई विशेष महत्त्व दिइन्छ र इरानी नागरिकले यो सन्देशलाई ध्यानपूर्वक लिने गर्छन् । इरानी टेलिभिजनको प्रत्यक्ष प्रसारणमा खामेनीले निर्वाचन प्रजातन्त्रको आधार भएको बताए । उनले टेलिभिजनमा बोलिरहेको समय इरानी गृहमन्त्री अब्दोलरेजा रहमानी फाजलीले देशैभर मतदान सुरु भएको घोषणा गरेका थिए ।
जुत्ता बेचेरै अर्बपति,अमेरिकी अखबार फोब्र्स को सूचीमा सन् २०१५ मा उनी फिलिपिनी धनाढ्य जाने गोकोन्वे र लुसिओ टानसहितका ११ जना अन्य अर्बपतिभन्दा माथि पुर्याइदियो । उनी अर्बपति घोषित भए । हेनरी साईको जन्म ९२ वर्षअघि चीनको जिन्जिआङस्थित फुकेएनमा एउटा गरिब परिवारमा भएको थियो । उनको परिवारलाई दुई छाक टार्नसमेत धौधौ थियो । फोब्र्स का अनुसार हेनरी साई र उनको परिवारको कुल सम्पत्ति १४ अर्ब अमेरिकी डलर (रियल टाइम ५ मे २०१७) रहेको छ । (एजेन्सीहरू)
१५ वर्षपछि निगम लाभांश बाँड्दै,"(आपूर्ति, अर्थ र महालेखा परीक्षकको कार्यालय)नेसनल ट्रेडिङ लिमिटेड ३,७५,०००राष्ट्रिय बिमा कम्पनी २,२५,०००नेपाल बैक लिमिटेड १,१२,५००राष्ट्रिय वाणिज्य बैक ७५,०००"
गोर्खा बु्रअरीद्वारा सोलार,"बगरकोटमा रात्रिकालीन समयमा समेत आन्तरिक र बाह्य पर्यटकहरू खान, घुम्न र मनोरञ्जन गर्न आउने गरेका छन् । स्थानीय व्यवसायी जीवन लिम्बुले पछिल्लो समयमा पर्यटकीय स्थल बन्न पुगेको बगरकोटमा आन्तरिक र बाह्य पर्यटकहरूको चाप अत्यधिक बढ्ने गरेको र सामान्य झैझगडा पनि उत्तिकै हुने गरेकाले सौर्य बत्ती र सीसी क्यामेराले निगरानी गर्न सहज हुने बताए । इलाका प्रहरी कार्यालयका प्रहरी नायब उपरीक्षक ढकेन्द्र खतिवडाले बगरकोटमा जडान गरिएको सीसी क्यामेराको भानुचोस्थित वडा प्रहरी कार्यालयमा रहेको कन्ट्रोल रुमबाट चौबिसै घण्टा निगरानी गर्ने बताए ।"
सुपारी स्थानीय बजारमै खपत,"विराटनगर नाकाबाट निकासी हुँदै आएको सुपारी उत्पत्तिको प्रमाणपत्र विवादका कारण विगत दुई वर्षदेखि ठप्प छ । यसै नाकाबाट वार्षिक कोटा निर्धारण गरेर सुपारी निकासी हुने गरेको थियो । सुपारी निकासी गर्न नेपाल सुपारी खेती विकास संस्थाको सिफारिसमा उद्योग वाणिज्य संघबाट उत्पत्तिको प्रमाणपत्र जारी गरिन्थ्यो । तर, नेपाल सुपारी उत्पादक तथा व्यवसायी संघ र नेपाल राष्ट्रिय सुपारी खेती विकास संस्थाले समेत उत्पत्तिको प्रमाणपत्रको सिफारिस गर्न पाउनुपर्ने दाबी गर्दै सर्वोच्चमा मुद्दा दायर गरेपछि निकासी रोकिएको थियो ।"
बजेट अधिवेशन सोमबारदेखि,प्रधानमन्त्री पुष्पकमल दाहालको सिफारिसमा राष्ट्रपति विद्यादेवी भण्डारीले सोमबार अपराह्न १ बजे संसद् भवन नयाँ बानेश्वरमा बस्ने गरी संसद् अधिवेशन आह्वान गरेकी छन् । प्रधानमन्त्रीको सिफारिसमा राष्ट्रपतिबाट बिहीबार मात्रै संसद्को अधिवेशन अन्त्य भएको थियो । गत वर्षको वैशाख २१ देखि सुरु भएको वर्षे अधिवेशन ३ सय ८१ दिन चलेका कारण यस वर्षको हिउँदे अधिवेशन ओभरल्याप भएको हो । यसअघि वर्षामा बजेट अधिवेशन र हिउँदमा विधेयक अधिवेशनका रूपमा वर्षको दुईपटक संसद् अधिवेशन चल्ने अभ्यास थियो ।
सबैको आँखा तीन टिमतिर,द गार्डियन
केनको चार गोल,टोटेनहम व्यवस्थापक माउरिसियो पोचेटिनोले केनको प्रदर्शनमा आफूलाई खुसी लागेको बताए । उनले दुईपल्ट चोटका कारण केन लिगमा अनुपस्थिति रहे पनि यति गोल गर्नुले उनी वास्तवमै कति राम्रा स्ट्राइकर रहेको सिद्ध गरेको दाबी गरे । पोचेटिनोले केन अर्को सिजन पनि टोटेनहममै रहने । उनलाई बेच्ने कुनै योजना नभएको बताए ।
नेपाल पराजित,गल्र्सको फाइनलमा भारतले श्रीलंकामाथि ३० को जित पायो । गल्र्समा नेपाली टिम तेस्रो भयो । नेपालले बंगलादेशलाई ३० ले हरायो ।
नेपाल पराजित,गल्र्सको फाइनलमा भारतले श्रीलंकामाथि ३० को जित पायो । गल्र्समा नेपाली टिम तेस्रो भयो । नेपालले बंगलादेशलाई ३० ले हरायो ।
केसीको निधन,"काठमाडौं (कास) जावलाखेल युथ क्लबका महासचिव मनमोहन केसीको शुक्रबार निधन भएको छ । मुटुको समस्या र निमोनियाले च्यापेपछि उनलाई बिहीबार साँझ जावलाखेलस्थित अल्का अस्पताल लगिएको थियो । उनको स्थिति गम्भीर पाइएपछि नर्भिक अस्पताल पुर्याइएको र शुक्रबार बिहान १ बजेतिर निधन भएको जावलाखेलका अध्यक्ष ठूलोभाइ केसीले बताए । महासचिवका रूपमा केसीको जावलाखेलमा यो दोस्रो कार्यकाल हो । ३९ वर्षे केसीका आमाबुवा, भाइबहिनी, श्रीमती र एक छोरा छन् । श्रद्धान्जलीका लागि केसीको पार्थिव शरीरलाई शनिबार बिहान जावलाखेल युथ क्लबमा राखिनेछ ।"
कंकाल सम्याएर उभिएको विकास,"सँगै अर्को सत्य पनि उत्तिकै छ, त्यहाँका जनता विगतका पीडा बिर्सेर देश सजाउन लागेका पल कगामेको धोएको रक्तरञ्जित हातलाई समाएर हिजो जे भए पनि हामी तिमी सँगसँगै छौ भनेर भरोसा दिइरहेका छन् ।"
फेरि अर्को रुवाबासी,तल्लो बाटो उपन्यास एक विशेष पीडादायी आख्यानका रूपमा आउन लागेको छ । अमेरिका छिर्न गरिएको त्यो यात्राको त्रासद कथाले फेरि पनि लेखकलाई रुवाएको छ ।
ब्रह्मानन्दको भजन,ब्रह्मानन्दको भजन जारी छ ।
फनफनी जिन्दगी,भन !फनफनी यसरी घुम्ने पैताला तिमी हौ कि म ?अहिले मलाई यत्ति मात्रै जान्न मन लागेको छ
स्वयम्भूमा एउटा बुद्ध,"नोटगुरु रेम्बोर्छे (गुरु पद्मसम्भव जसको उत्पत्ति कमलको फूलमा भएको मान्यता छ ।)हरिततारा (बौद्ध धर्मावलम्बीले भृकुटीलाई बोलाउने नाम)सम्या गुम्बा (तिब्बतमा निर्माण भएको पहिलो गुम्बा)ज्योबो बुद्ध (नेपालबाट भृकुटीले तिब्बतमा पहिलोपटक बौद्ध धर्म स्थापित गराउन स्रङ्चोङ गम्पोसँग विवाह गरेर जाँदा लगेको बुद्धको प्रतिमा, त्यसअघि तिब्बतमा बोन धर्म थियो)ताम्बा (तामाङ जातिमा प्रकृति, संस्कृति व्याख्याता)आखे (हजुरबा)"
बेचिएकीको वेदना,सुरुमा त उनलाई राम्रो जागिर पाउने ठाउँमा आइयो भन्ने लागेको थियो । तर त्यो थियो जीबी रोडस्थित कोठी नम्बर ५६ ।
अनौठो उरै,"अस्थायी तर व्यवस्थित होटलहरूको मीठो खाना र सत्कार, हिमाली जलवायुसँगको सान्निध्यता आदि कुराले मैले अहिलेसम्म गरेका यात्राहरूभन्दा पृथक् तर अविस्मरणीय स्वाद बटुल्ने मौका पाएको थिएँ । १० दिनमा आउजाउ गर्न सकिने उरैको आनन्दमा रमाउन तपाईं पनि जाने कि ?"
छन दाइको नेपाली मन,"भूकम्पअघि परिवारसहित दुईपटक घुम्न आएका उनलाई यहाँका सेता हिमाल र त्यस्तै स्वच्छ मनले आकर्षित गरेको सुनाए । बिहान उठेर हेर्दा जब हिमाल हाँसेको देखिन्छ, दिनभरि मनै हाँस्छ, नेपालप्रेमबारे उनले अथ्र्याए, यति सुन्दर देश अरू देखेको छैन । त्यसैले गर्वसाथ भन्न थालेको छु अब म पनि नेपाली ।"
कोरियाली राष्ट्रपतिको नेपाल साइनो,"कोरियामा चेइबोल्स लामो समयदेखि प्रचलित छ । सम्भ्रान्त, राजनीतिज्ञ र ठूला व्यापारीको स्वामित्वमा रहेको समूहलाई दक्षिण कोरियामा चेइबोल्स भनिन्छ । जुन संस्कार अन्यत्र पनि भित्रिँदै छ । उक्त कम्पनीमा राजनीतिक आडभरोसा रहन्छ । त्यस्तो कम्पनीको मुख्य साँठगाँठ शक्तिमा रहने नेतासँग हुने हुँदा नीतिगत भ्रष्टाचार अधिक हुने गर्छ । भ्रष्टाचारको विषय बाहिर आइहाल्यो भने पनि त्यस्ता समूहको प्रमुख जेल जान्छन् र पछि राष्ट्रपतिबाट सफाइ पाउँछन् । अहिलेको युवा पुस्ता चेइबोल्सको विरुद्धमा छ । यद्यपि दक्षिण कोरियालाई यो स्थानमा ल्याएको पनि चेइबोल्सले हो । मुनले उनीहरूलाई साथ लिएर अघि बढेका छन् । पार्क पनि त्यही चेइबोल्सको सञ्जालमा परेर महाअभियोगमा परेकी हुन् । पार्कलाई बचाउन चेइबोल्सको प्रयास असफल भएको थियो । त्यही चेइबोल्स र युवा अभियानका बीच अमेरिकाउत्तर कोरिया सम्बन्ध सन्तुलनमा अब मुनको परीक्षा हुनेछ । उनी आगामी पाँच वर्ष यही संघर्षमा रहनेछन् ।"
अलौकिक लोमन्थाङ,पर्खालभित्रको राजधानीलेखक : दामोदर पुडासैनी किशोरप्रकाशक : रत्न पुस्तक भण्डारमूल्य : रू ३९५पृष्ठ २३२
"ओछ्याउने धर्ती, ओढ्ने आकाश",९० प्रतिशत तिब्बती बाटोमा पसल थाप्छन् । १० प्रतिशतको आफ्नै दोकान छ । सन् २००२ सम्म सबैका घर तिब्बती परम्पराका थिए । मक्किएका बलोले छानोको भार थेग्न नसकेपछि र पानी चुहिने भएपछि धेरैका घरमा नीला टिन टल्किएका छन् । रहर होइन बाध्यतामा ।(खनालको प्रकाशोन्मुख पुस्तक अप्ठ्यारो बाटो: तिब्बती शरणार्थीको सङ्घर्षकथा बाट)
उपाधि होड,"कीर्तिमान १२ औंपल्ट युरोपेली च्याम्पियन बन्ने अभियानमा रहेको रियलले च्याम्पियन्स लिगको सेमिफाइनलमा छिमेकी एट्लेटिको म्याड्रिडलाई हराएको थियो । लिग जित्न नसके पनि बार्सिलोना यो सिजन उपाधिविहीन नहुन पनि सक्छ । किनभने लियोनल मेसी, नेयमर, लुइस स्वारेजको टिमलाई कोपा डेल रेको उपाधि जित्ने अवसर छ । उसले त्यसको फाइनल मे अन्तिममा आल्भेससँग खेल्दै छ ।"
