शीर्षक,विवरण
रासस महाप्रबन्धकमा शर्मा,काठमाडौं (कास) सरकारले राष्ट्रिय समाचार समितिको महाप्रबन्धकमा ओपेन्द्र शर्मालाई नियुक्त गरेको छ । मन्त्रिपरिषद्को मंगलबार बसेको बैठकले उनलाई नियुक्त गरेको हो । रुकुमका शर्मा ऊर्जामन्त्री जनार्दन शर्माका भाइ हुन् । त्यसै गरी सरकारले व्यापार तथा निर्यात प्रवर्धन केन्द्रको कार्यकारी निर्देशकमा शरदविक्रम राणालाई नियुक्त गरेको छ ।
तामाङ महिला चुचुरोमा,"काठमाडौं (कास) सिन्धुपाल्चोक, भोताङकी २८ वर्षीया कान्छीमाया तामाङले सगरमाथाको सफल आरोहण गरेकी छन् । उनी तामाङ समुदायबाट सगरमाथा शिखर पुग्ने पहिलो महिला भएको नेपाल पर्वतारोही संघले जनाएको छ । तामाङले शनिबार बिहान ६ बजे चुचुरोमा पाइला टेकेकी हुन् । सगरमाथा आरोहणका ४ कीर्तिमान राख्न सफल पेम्बादोर्जे शेर्पाको नेतृत्वमा उनले काठमाडौंबाट आरोहणका लागि हिँडेको ३२औं दिन चुचुरो छोइन् । तामाङले लैंगिक समानताको सन्देशसाथ सगरमाथा आरोहण गरेको बताएकी छन् । आरोहणका क्रममा यति कठिनाइ भयो कि एक मनले फर्किऊँ जस्तो पनि लागेको थियो, मंगलबार यूएन वुमनद्वारा आयोजित कार्यक्रममा उनले भनिन् ।"
कार्यकक्ष मिलाउन भ्याइनभ्याइ,भाडाको भवन साँघुरो भएको कर्मचारीहरूको गुनासो
अनुशासनभन्दा राजस्व केन्द्रित,महानगरमा साढे ८ लाखको हाराहारीमा मोटरसाइकल भए पनि दिनहुँ २ लाखभन्दा बढी ओहोरदोहोर गर्छन् । महानगरमा जम्मा ६१ स्थान पार्किङका लागि पहिचान गरिएका छन् । २०७० अघिसम्म स:शुल्क पार्किङ भए पनि अहिले कुनै शुल्क लिने गरिएको छैन । महानगरपालिकाका नगर प्रहरी प्रमुख विष्णुप्रसाद जोशीले आफूहरूले दिनहुँ सयौं अनधिकृत पार्किङ गरिएका मोटरसाइकलमाथि कारबाही गर्न सक्ने भए पनि ट्राफिक अनुशासन सिकाउन मात्र भएकाले थोरैमाथि मात्र कारबाही गरिएको बताए । राजस्व उठाउनुभन्दा सचेत गराउनु मुख्य उद्देश्य रहेको उनी बताउँछन् ।
प्रमाण पेस गर्न आदेश,माओवादी केन्द्रले महालक्ष्मी नगरपालिका वडा नं ६ को ८ वटा मतपत्र हराएको विषयमा आइतबार पाटन उच्च अदालतमा मुद्दा दायर गरेको थियो । महालक्ष्मीको सिद्धिपुर मतदान केन्द्रमा मतपत्रको मुचुल्का गर्दा ८ मत हराएको दाबी माओवादी केन्द्रको छ । यो वडामा कांग्रेसका उम्मेदवारले माओवादी उम्मेदवारलाई ३ मतले पराजित गरेका छन् ।
खपटासहित ६ पक्राउ,"उनीहरूलाई चाबहिल र कलंकीबाट पक्राउ गरिएको हो । चितवन राष्ट्रिय निकुञ्जमा वन्यजन्तुका संकलित पुराना अंगमा आगो लगाएकै दिन ब्युरोले अवैध आखेटोपहार बरामद गरेको हो । पक्राउ परेकामा एकजना भारतीय नागरिक र अन्य पाँच नेपाली नागरिक हुन् । दार्जिलिङ मिरिकका फुर्चुङ भोटिया, संखुवासभा चेपुवा ५ का जुप्पु लेन्डुक भोटे, खोटाङ कुभिन्डे ८ का दिवस राई, काभ्रे धुलिखेल १ का साजन बस्नेत, रामेछाप भीरपानी २ का अभिमन्यु खत्री, म्याग्दी बरङजा १ का भरत सापकोटा पक्राउ परेको प्रहरीले जनाएको छ ।"
आजबाट भक्तपुरमा साझा बस,"कार्यालयका अनुसार ललितपुर महानगरपालिकाको बुङमतीस्थित छ्यासीकोट बसपार्क हुने गरी खोकना दोबाटोभैंसेपाटी एकान्तकुनामहालक्ष्मीस्थानलगनखेल जावलाखेल हुँदै रत्नपार्क, लुभु बसपार्क हुने गरी सानोगाउँइमाडोलग्वार्कोसातदोबाटो लगनखेलजावलाखेल हुँदै रत्नपार्क रुटमा बस सञ्चालनका लागि माग आएका छन् । त्यस्तै लगनखेलरत्नपार्कमहाराजगन्जसामाखुसी चक्रपथग्रयान्डी अस्पताल हुँदै टोखा रुट पनि माग भएको जानकारी प्रमुख पाण्डेले दिए ।"
यस्ता छन् जनप्रतिनिधिका प्राथमिकता,"जनप्रतिनिधि घरदैलोमै व्यस्त रहेकाले नगर तथा गाउँपालिकामा पदभार सम्हालेर काम थालिसकेका छैनन् । पुतलीबजार१ का वडा सदस्य महादेव श्रेष्ठले भने, चुनाव लडदा भोट माग्न प्रतिबद्धता बाँडदै हिँड्यौं । चुनाव जितेपछि धन्यवाद दिएनांै भने मन कसरी जित्ने । बोलेरभन्दा पनि आश्वासन नदिएका कामहरू गरेर देखाउनु चुनौती रहेको उनले बताए । वालिङ नगरपालिकाका मेयर दिलीपप्रताप खाँडले पनि धन्यवाद ज्ञापनका लागि घरदैलो कार्यक्रममै व्यस्त रहेको बताए ।"
सीमा निर्धारणमा माननीय को दबाब,व्यक्तिविशेषलाई टिकट दिनुपर्ने बाध्यात्मक अवस्था सिर्जना गर्ने गरी सीमांकन फेरबदल गर्न लागिएको स्थानीय नेताको आरोप
चुनाव आउँछ र पो नेता देख्न पाइन्छ,हालसम्म ३७ मोही जग्गा बाँडफाँड र २ सय ९९ जग्गा नामसारीका निवेदन परेकामा चार मोहीले ९ कट्ठा १० धुर जग्गा र ८० हजार रुपैयाँ मात्रै प्राप्त गरेको मञ्चका जिल्ला उपाध्यक्ष हरिनारायण चौधरीले बताए । मोही र भूमिहीन किसानले जग्गा पाउन साह्रै कठिन भइरहेकाले अब चुनावमा उम्मेदवार हुने नेताहरूले सहजै जग्गा प्राप्त गर्न पहल गर्नुपर्ने उनले बताए ।
एउटा प्रदेशको चुनाव अर्कै प्रदेशबाट,"निर्वाचन आयोगका सहसचिव नवराज ढकालले सरकार परिवर्तनका कारण निर्वाचन पक्रिया नरोक्ने दाबी गरे । उनले सरकार परिवर्तन नियमित पक्रिया रहेको बताए । मतपत्र छपाइ, निर्वाचन व्यवस्थापनलगायतका सबै प्रक्रिया पूरा गरिसकेको जानकारी दिए । निर्वाचनमा खटिने अधिकृतहरूलाई निर्वाचन व्यवस्थापन र सञचालनका पक्रिया जानकारी दिइसकिएको छ । निर्वाचनका क्रममा आउने समस्याहरू आफैं समाधान गर्नुहोला, उनले भने, जटिल समस्याबाहेकका निर्णयहरू तपार्इं निर्वाचन अधिृकतहरूले गर्नुपर्ने छ । निर्वाचनमा खटिने निर्वाचन अधिकृत र कर्मचारीहरूको सुरक्षा व्यवस्था मिलाइसकेको आयोगले जनाएको छ ।"
तालमेल को कुरूप राजनीति,"ठूला दलहरूको मिलिजुलीमा हुने सिन्डिकेट प्रणाली विस्तारीत र संस्थागत रूपमा स्थानीय तहसम्म फैलन सफल भयो भने मुलुक कुन गन्तव्य उन्मुख हुन्छ, त्यसको भविष्यवाणी गर्न ज्योतिषको जरुरत पर्दैन । राजनीतिक तालमेल हुनु हुँदैहुँदैन भन्ने सोच किमार्थ पनि पंक्तिकारको छैन । तर त्यस्तो तालमेलको उद्देश्य स्पष्ट र पारदर्शी हुनु नितान्त आवश्यक छ भन्ने हो । अन्यथा कुनै दुई नेताको व्यक्तिगत महत्त्वाकांक्षा र स्वार्थपूर्तिका निम्ति हतियार हुनु देशका निम्ति अर्को दुर्भाग्य सिवाय अरु केही हुने छैन । यसले मुलुकलाई राजनीतिक स्थायित्वतर्फ नभई जनस्तरमा समेत यही खालको अस्वाभाविक तालमेल हुन्छ, जहाँ प्रजातान्त्रिक स्वच्छ प्रतिस्पर्धा देखिँदैन । मिलेर गाउँस्तरमा चुस्ने प्रथा हावी हुनेमा कुनै शंका छैन । यसमा सचेत हुन जरुरी छ । सबै ल्याप डग भए वाच डग को हुने ? प्रतिपक्ष वाच डग नै हुनुपर्छ । यहाँ त प्रतिपक्षविहीनता लाद्न नेतृत्व उद्यत देखिन्छ । त्यो पनि सीमितका स्वार्थमा अडेर । जुन मुलुकका लागि दुर्भाग्य हुनेछ । लोकमात्र होइन, परलोक पनि छ भने त्यहाँ पनि हाँसो, ठट्टा र गम्भीरता पक्कै हुँदैछ ।"
स्थानीय तह हेरफेरको औचित्य,"संविधानको अन्तर्वस्तुमा दुई वर्षदेखि असन्तुष्ट रहँदै आएको संघीय समाजवादी फोरमले पहिलो चरणको स्थानीय निर्वाचनमै भाग लिइसकेको छ, जसले संविधान स्वीकार्यताको दायरा बढाएको छ । राजपाले पनि सरकारको पछिल्लो निर्णयलाई सकारात्मक रूपमा लिँदै निर्वाचनमा भाग लिनुपर्छ । असहमतिका विषयलाई राजनीतिक एजेन्डा बनाएर चुनावमार्फत अनुमोदन गराउन सकिन्छ । नयाँ स्थानीय तह थपपछि संविधानको सर्वस्वीकार्यता सुनिश्चित हुन्छ भने प्रतिपक्षी दलहरूले पनि सहयोग गर्नु नै उचित हुन्छ । सर्वस्वीकार्यताले विद्यमान राजनीतिक संक्रमण मात्र छिटो अन्त्य गराउँदैन, संविधान कार्यान्वयनलाई समेत सहज बनाउँछ ।"
राप्रपाको कन्तबिजोग,"क्षमासहित सच्याउन चाहन्छुजेठ ८ गते प्रकाशित सभ्यताको मृत्यु रोक्ने बेला प्रकाशित गरिदिनुभएकोमा हार्दिक धन्यवाद । उक्त लेखमा एमालेबाट सम्मानित नेता मनमोहन अधिकारीज्यू हुनुपर्नेमा मनमोहन भट्टराई हुनगएकोमा क्षमा चाहन्छु र त्यसैअनुसार बुझिदिनुहुन पाठकज्यूहरूलाई अनुरोध गर्छु । प्राडा गोविन्द केसीत्रिवि शिक्षण अस्पताल, महाराजगन्ज, काठमाडौं"
जनमत कसको पक्षमा ?,पहिलो बन्ने प्रतिस्पर्धा कांग्रेस र एमालेबीच भए पनि किङ मेकर चाहिँ माओवादी देखिएको छ ।
कर्मचारीलाई हेर्ने दृष्टि,कर्मचारीलाई शासकका रूपमा नलिई आम नागरिकका सहयोगी र सेवकका रूपमा लिनुपर्छ ।
समृद्धिको सपना,२०६४ सालयता मध्यपहाडी आयोजनाले धनकुटा हुँदै भोजपुर सदरमुकाममा जोडेको थियो । एसियाली विकास बैंकले १ अर्ब ८९ करोड २९ लाख ६८ हजार ८ सय रुपैयाँ सहयोग गरेपछि कालोपत्रे थालिएको थियो । चिनियाँ कम्पनी टियन्जिनरमणकन्काई जेभीले संयुक्त रूपमा कालोपत्रेका लागि ९९ करोड ४४ लाख ६८ हजार ५ सय रुपैयाँमा ठेक्का लिएका थिए । सन् २०१८ को जनवरीमा सक्नेगरी २०१५ को डिसेम्बरदेखि काम थालेका थिए । कालोपत्रेका लागि स्तरोन्नति लगभग सकिन लागेको छ । कालोपत्रे मात्र बाँकी रहेकाले तोकिएको समयभित्रमा सम्पन्न गर्नेगरी काम बढाएको आयोजनाको भनाइ छ ।
सबैको चाहना : सफा काठमाडौं,नयाँ जनप्रतिनिधिले पहिलो घोषणा नै सफा काठमाडौं बनाउन सक्नुपर्छ । हामी हरेक नागरिकले त्यसमा साथ दिनुपर्छ ।
ज्येष्ठ महिला गाउँपालिका उपप्रमुख,"८ मध्ये मकवानपुरका ५ गाउँपालिका मकवानपुरगढी, भीमफेदी, इन्द्रसरोवर, कैलाश र मनहरीमा एमालेका उम्मेदवार अध्यक्ष र उपाध्यक्षमा निर्वाचित भएका छन् । कांग्रेसले राक्सिराङमा अध्यक्ष र उपाध्यक्ष जिते पनि बकैयामा भने अध्यक्ष मात्रै जितेको छ । वाग्मतीमा माओवादी केन्द्रका उम्मेदवार अध्यक्ष निर्वाचित भएका छन् । वाग्मती र बकैयामा एमालेकै उम्मेदवार उपाध्यक्ष पदमा निर्वाचित भएका छन् ।"
मुचुल्का भेटिएपछि मतगणना,ठूलो आकारको स्वस्तिक छाप नै प्रयोग भएको र मुचुल्कामा राजनीतिक दलहरूले सहीछापसमेत गरेकाले त्यसलाई सदर गरी गणना गर्ने निर्णय भयो
तह वृद्धिले चुनौती,"क्षेत्रीय निर्वाचन कार्यालय मोरङले मंगलबार विराटनगरमा आयोजना गरेको पत्रकार सम्मेलनमा उनले निर्वाचन आयोगका सदस्य, प्राविधिक लगायतसँग छलफल गरेपछि मात्रै प्राविधिक र व्यवस्थापकीय दृष्टिकोणले सम्भवअसम्भव खुट्टयाउन सक्ने बताए ।उनले संख्या थपघट भएको स्थानीय तहको मतदाता नामावली पुन: तयार गर्नुपर्ने, निर्वाचनका लागि आवश्यक सामग्रीको व्यवस्थापन लगायतको काम पुन: गर्नुपर्ने जटिलता थपिएको बताए । उनले राष्ट्रिय जनता पार्टीलाई चुनाव चिह्न प्रदान गर्ने कानुनी प्रावधान नरहेको प्रस्ट पारे ।"
शपथपछि टहरोमै जनप्रतिनिधि,"यसैगरी नगरकापालिकाको हकमा दलित, अल्पसंख्यक समुदायबाट ३ र प्रत्यक्ष निर्वाचित महिला सदस्यहरूबाट ५ जना कार्यपालिकाको सदस्यका लागि निर्वाचन गर्नुपर्ने छ ।"
अधिकृतलाई तालिम,"मोरङ (कास) दोस्रो चरणको चुनाव व्यवस्थित बनाउन मुख्य निर्वाचन अधिकृत र निर्वाचन अधिकृतका लागि मंगलबारबाट निर्वाचन तथा व्यवस्थापनसम्बन्धी तालिम सुरु भएको छ । निर्वाचनले आयोगले दोस्रो चरणको निर्वाचनका लागि खटिएका अधिकृतहरूलाई मंगलबारबाट पूर्व तयारीसम्बन्धी प्रशिक्षणको आयोजना गरेको हो । प्रशिक्षण कार्यक्रममा १ र २ नम्बर प्रदेशअन्तर्गतका १६ जिल्लाका ६२ जना निर्वाचन अधिकृतको सहभागिता रहेको छ । कानुन तथा संसदीय व्यवस्था मन्त्रालयका सुशील कोइराला, उपन्यायाधिवक्ता घनश्याम ओझा र उपसचिव लक्ष्मीप्रसाद यादवले प्रशिक्षणमा सहजीकरण गरेका थिए ।"
कार्यकक्ष व्यवस्थापनमा चुनौती,"जिल्लाकै पुरानो नगरपालिका र आफ्नै सुविधा सम्पन्न भवन हुँदा भीमदत्तलाई जनप्रतिनिधको कार्यकक्ष व्यवस्थापनमा खासै समस्या छैन । तर, नयाँ स्थापना भएका नगरपालिकामा भने जनप्रतिनिधिको कार्यकक्ष व्यवस्थापनदेखि बैठक बस्नसमेत समस्या देखिन्छ । जिल्लाका अधिकांश नगरपालिका कार्यालयहरू भाडाको घरमा सञ्चालन भइरहेकाले कर्मचारीहकै लागि पनि पर्याप्त ठाउँ छैन । मेयर र उपमेयरका लागि भाडाकै घरमा कोठा व्यवस्थापन गरिरहेका छौं, महाकाली नगरपालिकाका कार्यकारी अधिकृत महेश बमले भने, सपथ ग्रहण पनि मेयर र उपमेयरको नगरपालिका कार्यालय र वडाध्यक्ष तथा सदस्यको सम्बन्धित वडा कार्यालयमै गरिनेछ । महाकालीका दुई गाविस दोधारा र चाँदनीलाई गाभेर एक वर्षअघि दोधाराचाँदनी नगरपालिका घोषणा गरिएको थियो । राज्य पुन:संरचनापछि महाकाली नगरपालिका नामकरण गरिएको हो । नगरपालिका घोषणापछि ८ कोठे भवन भाडामा लिएर कार्यालय सञ्चालनमा छ । अहिले त्यसैमध्ये २ कोठामा मेयर र उमपेयरको कार्यकक्ष बनाउने काम भइरहेको कार्यकारी अधिकृत बमले बताए । शुक्लाफाँटा र वेदकोट नगरपालिका कार्यालय पनि भाडाकै घरमा सञ्चालित छन् । अहिले भएको जनशक्तिका लागिसमेत पर्याप्त ठाउँ नभएका बेला राज्य पुन:संरचनापछि निर्धारण गरिएको दरबन्दी तथा निर्वाचनपछि आउने जनप्रतिनिधिको कार्यकक्ष व्यवस्थापन अधिकांश स्थानीय तहमा मुख्य समस्या देखिएको छ ।"
खुकुरी प्रहार,"धादिङ (कास) कांग्रेस निकट नेपाल कुमाल संघका महासचिव ठाकुर कुमालमाथि खुकुरी प्रहार भएको छ । उनका दुवै हात, खुट्टा र गर्धनमा चोट लागेको छ । यहाँ प्राथमिक उपचारपछि राजधानीको ग्राण्डी अस्पतालमा भर्ना गरिएको छ । मंगलबार बिहान अस्पतालबाट बिरामीलाई मोटरसाइकलमा राखेर घरतर्फ जाँदै गर्दा नीलकण्ठ८ ससाह देउरालीमा कुमालमाथि आक्रमण भएको प्रहरीले जनाएको छ । मोटसाइकल रोकेर छिमेकी रामबहादुर तामाङ र हेमन्त दुवाडीले खुकुरी प्रहार गरेको प्रत्यदर्शीले बताए । कुमाल र रामबहादुर दुवै कांग्रेस कार्यकर्ता हुन् । चुनावअघि टिकट वितरणका विषयमा उनीहरूको भनाभन भएको थियो । दुवैजनाले टिकट पाएनन् । टिकट नपाएपछि रामबहादुर एमालेबाट वडाध्यक्षका उम्मेदवार बनेका ससुरा शालिकराम दुवाडीको प्रचारमा हिँडेको स्थानीयले बताए ।"
लक्की कपल,हामी आफैं अचम्ममा परेका छौं यति सजिलै बिहे भएको देखेर । त्यसैले हामीलाई लक्की कपल भन्न रुचाउँछु ।
सम्झनामा युगकवि,"राणा शासनको दबदबा भएका बेला वर्षा कवितामा क्रान्तिबिना थन दैमखु स्वच्छ शान्ति अर्थात् क्रान्तिबिना यहाँ हुँदैन स्वच्छ शान्ति भन्ने पंक्ति लेखेकै कारण सिद्धिचरणलाई सर्वस्वहरणसहित १८ वर्ष जेल सजाय तोकिएको प्रसंग शताब्दी वाङ्मय पुरुष एवं संस्कृतिविद् सत्यमोहन जोशीले सुनाए । त्यति बेला श्रेष्ठलाई जनताले खुल्ला रूपमा समर्थन गर्न नसके पनि उनले जनताको मन जिते, उनले भने, उनको क्रान्ति शब्दपछि नै विभिन्न समयमा क्रान्तिको लहर साहित्यमा आएको हो । श्रेष्ठका कान्छा छोरा एवं प्रतिष्ठानका संरक्षक रविचरणले मानिस प्रशंसाले नभई कृति र चरित्रले बाँच्ने बताए ।"
मन टुट्यो एरियानाको,"त्यसो त एरियाना अफेयर्सका मामिलामा पनि त्यस्तो खुलेकी छैनन् । कहिलेकाहीं पुरुषसँग जबरजस्ती नाम जोडिन थालेपछि ग्रान्डीले भनेकी थिइन्, म केटाहरूसँग आफ्नो नाम जोडाइएको देखेर हैरान परिसकें । न म बिग सिनकी पूर्वप्रेमिका हुँ, न त निल होरानकी हुनेवाली गर्लफ्रेन्ड नै हुँ । म केवल एरियाना ग्रान्डी हुँ ।"
भारतमा नेपाली पोयट्री फेस्टिभल,"कार्यक्रममा नेपालीभाषी स्रष्टाहरू राजेन्द्र भण्डारी, देवकी तिमल्सिना, राजा पुनियानी, सकुल प्रधान, रामलाल जोशी, भूपेन्द्र अधिकारी, नवराज लम्साल, विष्णु गुरुङ, जोगेन दर्नालसँगै बंगाली, दारी, हिन्दी, उर्दु, तामिल, तेलुगुभाषी २० कविले आफ्ना भाषामा कविता सुनाएका थिए ।"
खुसी पाउने बाटो योग,"हलिउड अभिनेता जस्टिन टिम्बरलेकलाई महासागरको बीचमा समेत योग गर्न मन लाग्दो रहेछ । गायिका लेडी गागा कोही साथी भए हाइहिलमै पनि योग गर्छिन् । ब्राजिलियन सुपरमोडल गिजेल बन्डचेन सोसल मिडियामा योगाभ्यास गर्न रुचाउँछिन् । गायिका, अभिनेत्री म्याडोना पनि स्टेज सोहरूमै योग गर्छिन् । कलाकारहरू जेसिका बेल, जेनिफर एनिस्टन, केट हडसन, रोबर्ट डाउनी जुनियर, रिज विदरस्पुन, जेसिका अल्बा पनि नियमित रूपमा योग गर्नेमा पर्छन् ।"
