शीर्षक,विवरण
भोजभतेर निषेध,"सीमा बन्दनवलपरासी निर्वाचन सुरक्षाका लागि नेपालभारत सिमानाको त्रिवेणी भन्सार नाका बन्द गरिएको छ । दुवैतर्फ सर्वसाधारणलाई आउजाउ गर्न रोक लगाइएको छ । नवलपरासीका प्रजिअ र भारत, विहारका समकक्षीबीच विहारमा सम्पन्न बैठकले निर्वाचन अवधिमा सुरक्षाका लागि सिमानाका दुईतर्फ नै बन्द गर्ने सहमति भएको प्रशासनले जानकारी दियो । पहिलो चरणको निर्वाचन हुने नवलपरासीको भारतीय नाका त्रिवेणीसँग सिमाना जोडिएको छ । दाउन्नेदेखि पुर्वका ४ वटा नगरपालिका र ४ वटा गाउँपालिकामा पहिलो चरणअन्तर्गत आइतबार निर्वाचन हुँदै छ । सुरक्षाका लागि सेना, सशस्त्र प्रहरी, प्रहरी र म्यादी प्रहरी गरेर १९ सय ८० सुरक्षाकर्मी परिचालन गरिएको छ । गैंडाकोट , देवचुली, कावासोती, मध्यविन्दु नगरपालिका र बुलिंटार , हुप्सेकोट , बुंदीकाली र विनयी त्रिवेणी गाउँपालिकामा आइतबार निर्वाचन हुँदै छ ।"
सिंजामा उत्साह,"सिंजा उपत्यकामा जातीय विभेद त्यत्तिकै छ । भेदभाव र दुव्र्यवहारले दलित समुदायले दिनहुँ अपमान सहनुपर्छ । गरिबीले जीवनस्तर पनि उत्तिकै दयनीय छ । तर, स्थानीय तह निर्वाचनमा दलहरूले यस्ता मुद्दालाई चुनावी प्रतिबद्धतामा राखेका छैनन् । स्थानीय तहको जुन अधिकार र महत्त्व छ त्यो स्तरमा उम्मेदवारहरूले घोषणापत्र ल्याउन सकेका छैनन्, युवा नेत्री मेनका पछाईले भनिन्, सामाजिक परिवर्तनका लागि गाउँपालिकाले धेरै गर्नुपर्नेछ । गाउँमा दलितका छुट्टै बस्ती छन् । छुट्टै पानीपँधेरा छन् । घरभित्र पस्ने त परका कुरा गैरदलितले दलितलाई दूध र दही समेत छुन दिँदैनन् । यस्ता कुरा उठाए भोट घट्छ भन्ठान्छन् कि ? कसैले दलितका कुरा उठाएका छैनन्, ४४ वर्षीया चल्ली कामीले भनिन्, राजाको शासन, नेताको शासन जे आए नि हामी जहाँका त्यहीँ छौं । गाउँपालिका बनेपछि केही नयाँ हुन्छ कि ?"
मतदानका केही अनुभूति,"चुनाव व्यवस्थापन पनि धेरै जटिल भयो । मतपत्र पटक्कै मतदातामैत्री छैन । मतदाताले यसलाई फिँजाएर हेर्न र आफ्नो मतको छाप लगाउने कोठाको पहिचान गर्न पनि मुस्किल छ । यसले एकछापे मतदानलाई मात्र केही सजिलो बनाएको छ । यसबाट अहिले संसद्मा प्रतिनिधित्व गर्ने दलहरूले पाउने मत सुरक्षित हुन्छ । तर विविध चिह्न पाएका अरू दल र स्वतन्त्र उम्मेदवारको मतसंकेत कोठा पहिल्याउन मजस्तो मतदातालाई पनि निकै कठिन हुने देखिन्छ । मतपत्र, मतदान व्यवस्थापन त मतदाताको सजिलाका लागि हुनुपर्ने हो । यो पटक धेरै सुधारको सम्भावना थिएन । चुनाव सम्पन्न हुनु नै ठूलो कुरा मान्नुपर्ने भएको छ । तर भविष्यका लागि स्थानीय चुनाव गर्ने यो तौरतरिका चाहिं बदल्नैपर्छ । स्थानीय भने पनि सबै कुरा केन्द्रकै डुप्लिकेट भयो । अहिलेको दलीय संगठन संरचना र केन्द्रीकृत चुनाव व्यवस्थापनमा यो बदल्न सकिन्न । यसको स्थानीय तहमै व्यवस्थापन गर्ने विकल्प र विधि खोज्न सकिन्छ । यसका लागि अहिलेदेखि नै आवश्यक सोच र तयारी अपेक्षित छ ।"
मताधिकार सदुपयोग गरौं,"राज्य सञ्चालनका कुनै कुरामा चित्त नबुझ्दा हामी नेता र राजनीतिक दलहरूको आलोचना गर्ने गर्छौं । यसका लागि आज आफ्नो अधिकार नै प्रयोग गर्न पाइने दिन हो । त्यसैले हामी फेरि पनि आह्वान गर्छौं आफ्नो मताअधिकार नगुमाऔं, आफूलाई सही लागेका जनप्रतिनिधि छानौं र त्यसका लागि मत खसालौं, जो आफैंमा अमूल्य छ ।"
चुनावका बेला राष्ट्रपतिको भ्रमण,घरमै रहेको मूली नै यात्रामा निस्किदिएपछि जोकसैलाई चुनावी चाड पक्कै खल्लो लाग्छ ।
स्थानीय निर्वाचनको महत्त्व,"प्राथमिकतामा संशोधन२८ गते कान्तिपुरमा चन्द्रकिशोरको लेख निर्वाचनको वारि र पारि पढेंं । लेखकले भारतको लोकतन्त्रको प्रशंसा गरेका छन् । पाकिस्तान र बंगलादेश त्यस कसीमा कहीं छैनन् । लोकतन्त्रमा आवधिक निर्वाचन, शान्तिपूर्ण हस्तान्तरण र शक्ति पृथकीकरण जरुरी छन् । उनको नजरमा नेपालको संविधान नै त्रुटिपूर्ण छ । त्यसै त्रुटिले प्रधानन्यायाधीश सुशीला कार्कीमाथि महाभियोग लगाइयो । उनले मधेसीलाई अब नलड्न र चुनावमा भाग लिन भनेका छन् जस्तो लाग्छ । तर मेरो विचारमा बिनासंशोधन चुनावमा भाग लिनु हुँदैन । डा शिवशंकर यादव वीरगंज, पर्सा"
सदर मत खसाउन सकेसम्म प्रयास गर्छौं,"समयको कमीले मतदाता शिक्षा पर्याप्त भएन । मत बदर धेरै होला भन्ने डर छ ।  मतदाताले कुनै पदका लागि छाप लगाउन नचाहे पनि हुन्छ । अन्य मत खेर जाँदैन ।  कारणवश: परिचयपत्र प्राप्त गर्न नसके वा प्राप्त गरेका परिचयपत्र हराए वैकल्पिक परिचपयत्रको प्रावधान ल्याइएको छ ।  पहिलाभन्दा आचारसंहिताको पालनाको स्तर धेरै बढेको देखिन्छ ।  हिंसात्मक गतिविधिमा संलग्नलाई सबभन्दा ठूलो सजाय भनेकै सार्वजनिक लज्जा हो ।  निर्वाचन अधिकृतले आवश्यक कानुनी प्रक्रिया पुर्याएपछि अनुकूलताका आधारमा मतगणना थाल्छन् ।  अपाङ, वृद्धवृद्धाले मतदानका लागि लाइन बस्नु पर्दैन ।"
स्थानीय चुनाव : उल्लास र चुनौती,संविधानत: स्थानीय तह राज्यशक्ति प्रयोग गर्ने निकाय भएको हुँदा अब आफ्नो खर्चको व्यवस्थापन आफैं गर्नुपर्ने हुन्छ ।
सत्यमोहनको सयवर्षे यात्रा,यत्तिका वर्षसम्म फूर्तिलो रहनुको कारण फिलोसोफी अफ स्याटिस्फयाक्सन हो । सन्तुष्टि नै ठूलो कुरा रहेछ । जुरेलीको गीत सुनेपछि मैले आफ्नो फिलोसोफी पत्ता लगाएँ ।
प्रभात काव्यको अर्को शृंखला,विस्तारै साहित्यमा रुचि भएका युवाहरूसमेत काव्य यात्रामा सहभागी हुन थालेपछि यात्राले हालसम्म निरन्तरता पाउँदै आएको छ । यात्रामा काम विशेषले वीरगन्ज आउने राजधानीका साहित्यकार पनि सहभागी हुन्छन् । मुलुक भरी यो काव्य यात्राले साहित्यिक जमातमा आफूलाई चिनाइसकेको छ ।
नेपाली साहित्यले नोबल पाएको हेर्ने इच्छा छ,"साहित्यकार धीरेन्द्र प्रेमर्षिलाई २५ हजार रुपैयाँसहितको नइ गौरव पुरस्कार, नाटयकर्मी नानी थापालाई १५ हजार रुपैयाँसहितको नइ खरा पौरख पुरस्कार दिइयो । त्यस्तै, १५ वर्षसम्मका ६ बाल प्रतिभालाई १० हजार रुपैयाँको देरुनीखपू बाल पुरस्कार र १० वर्षसम्मका तीन जनालाई ७ हजारदेखि ५ हजार रुपैयाँसम्मको नई देरुनीखपू कोपिला पुरस्कार दिइयो । डा मोदनाथ प्रश्रितको मेरो चित्रकारिता, नरेन्द्र प्रसाईंको स्केलिङ थेन्ज र द ग्रेट पोयट अफ नेपाल कृति लोकार्पण गरियो ।"
मैंरिमो ले रुवायो दर्शकलाई,मुनाल फिल्म्सको प्रस्तुति रहेको फिल्मको निर्देशन भोजबहादुर गुरुङले गरेका हुन् । नायिकामा सपना गुरुङ र नायकमा गमन घले छन् । गीत पत्रकार आश गुरुङले लेखेका हुन् ।
क्षेत्रीलाई बेलायतबाट साढे दुई लाख,सहयोग रकम पाएपछि क्षेत्रीले प्रवासी नेपालीहरूको माया र साथ आफूले सधैं पाउँदै आएको उल्लेख गर्दै अग्रसरता लिइदिएकोमा नायक दत्तप्रति आभार व्यक्त गरे ।
गायिकाको खोजी,"शनिबार नेपालगन्जमा गरेको पत्रकार भेटमा फिल्मको प्रोडक्सन म्यानेजर किरण आर्चायले भने, फिल्मलाई अझ राम्रो बनाउन स्वरको खोजीमा लागिरहेका छौँ । उनले उक्त गीतका लागि उपयुक्त गायक मोफसलमा पनि ओझेलमा भएको हुन सक्ने बताए । विश्वका जुनसुकै ठाउँबाट पनि फिल्मको शीर्ष गीत युटयुबमार्फत राख्न सकिने बताइएको छ । वैशाख १८ देखि असार २० सम्म गीत गाएर आफ्नो व्यक्तिगत विवरण राखेर युटयुबमा राख्न सकिने आचार्यले बताए । सुरुमा १० जना प्रतिस्पर्धी गायक छनोट गरिनेछ । युटयुबमा राखिएको गीतको भ्युअर्सका आधारमा ५ गायक छनोट हुने छन् । तीमध्ये एकएक पुरुष महिला छानिने छन् । उत्कृष्ट गायकगायिकालाई अन्य फिल्ममा पनि अवसर दिने फिल्म निर्माण टोलीले जनाएको छ । फिल्मको निर्देशन रामशरण पाठकले गरेका छन् । फिल्ममा प्रदीपकुमार खड्का र अश्लेशा ठकुरीको मुख्य भूमिका रहेको छ ।"
"नेवारी खाजा, माछा र परवल","म खाजामा जनरल्ली स्यान्डविच खान प्रिफर गर्दिनँ । तरकारीमा लौका, इस्कुस र फर्सी एदकमै मन पर्दैन । मुखमै जाँदैन, ती तरकारी पकाएका दिनमा भने केकीले प्राय: ममीको गाली पनि खाँदिरहिछन् । भनिन्, यी तरकारी पाक्यो भनेचाहिँ दाल र अचारसँग मात्रै भात खान्छु । ममीले खानुपर्छ, आँखा तेजिलो हुन्छ भनेर गाली गर्नुहुन्छ तर मेरो मुखबाटै छिर्दैन । माछा भने उनको सबैभन्दा मनपर्ने मेन्यू हो । मीठो लाग्नेमा माछाबाहेक परवल पनि हो । खाजामा नेवारी मन पर्छ, प्राय: ननभेज डिस मन पराउने केकीले भनिन् ।"
दक्षिण भारतमा नेपाली स्रष्टा,नेपाली सहित्यलाई कन्नड भाषामा र कन्नड साहित्यलाई नेपालीमा अनुवाद गरी प्रकाशन गर्ने समझदारी
९९ देशमा साइबर आक्रमण,"यसैबीच, विश्वका ठूला अर्थतन्त्र भएका देश जी सेभेनका अर्थमन्त्रीहरू विश्वव्यापी वित्तीय प्रणालीमाथिको साइबर आक्रमणबारे छलफल गर्न इटालीमा भेला भएका छन् । उनीहरूले साइबर अपराधविरुद्धको लडाइँका लागि एकजुट हुने विषयमा सामूहिक विज्ञप्ति जारी गर्ने अपेक्षा गरिएको छ । युरोपेली मुलुकको प्रहरी संगठन युरोपोलले दोषी पत्ता लगाउन जटिल अन्तर्राष्ट्रिय अनुसन्धान आवश्यक रहेको बताएको छ । खतरा न्यूनीकरण गर्न र पीडितको सहयोगका लागि आफ्नो साइबर अपराध टिम इजी थ्री ले प्रभावित देशमा काम गरिरहेको पनि युरोपोलले जनाएको छ ।"
बीआरआई सम्मेलन सुरु हुँदै,ओबरमा सहभागी मुलुकहरूसँग १ सय २६ बिलियन अमेरिकी डलरको सम्झौता भइसकेको छ
७२ वर्षपछि हात पर्यो प्रेमपत्र,"अर्को संयोग के पनि छ भने, छोरा रोल्फले आमाको पत्र मदर्स डे को अघिल्लो दिन पाए । आँसु खसाल्दै छोरा राल्फले भने, मदर्स डेकै बेला आमाका शब्द भेट्दा उनी कति अद्भुत व्यक्ति रहिछन् र हामीलाई कति माया गर्दिरहिछन् भनेर मैले सम्झेको छु ।"
१० कामदार मारिए,घटनाका पीडितमध्ये सबै जना सिन्ध प्रदेशको छिमेकी जिल्ला नाउसेरो फेरोजका भएको स्थानीय अधिकारीले बताएका छन् ।मृतकको शव र घाइतेलाई स्थानीय अस्पतालमा राखिएको छ । आक्रमणकारीले उनीहरूलाई टाउकोमा गोली प्रहार गरेको उपचारमा संलग्न चिकित्सकले बताएका छन् । घटनाबारे कुनै पनि समूहले जिम्मा लिएको छैन ।
संघसंस्थाले आईपीओमा लगानी गर्न नपाउने,नयाँ व्यवस्थाले सर्वसाधारण लगानीकर्ताले सहज रूपमा आईपीओमा लगानी गर्न सक्नेछन् र सेयर पर्ने सम्भावना पनि बढेको छ
झन्डै ३ अर्बको सेयर कारोबार,"उक्त अवधिमा ओम डेभलपमेन्ट बैंक र मनास्लु विकास बैंकको बोनस सेयर तथा सिनर्जी पावर डेभलपमेन्ट र फरवार्ड कम्युनिटी माइक्रोफाइनान्स वित्तीय संस्थाको साधारण सेयर सूचीकृत भए । यस्तै, मेगा बैंक र सेवा विकास बैंकको बोनस र हकप्रद सेयर सूचीकृत भएको नेप्सले जनाएको छ ।"
चुनावमा पर्यटकलाई सहज,"त्यस्तै विदेशी पर्यटकले अघिपछि जस्तै राम्रो वातावरणमा बसोबास गर्न पाउनेछन् । पर्यटन व्यवसायीका लागि यो खुसीको कुरा हो, मेघौलीस्थित साराङ वाइल्डलाइफ स्याङचुरी रिसोर्टका सञ्चालक सुबोध प्रधानले भने, चुनावका दिन घुम्न आउने पर्यटकले अघिपछि जस्तै रमाउन पाउनेछन् । उनले चुनावको दिन होटल व्यवसाय निर्बाध चल्ने बताए ।"
पाल्पामा सूर्यमुखी खेती,"कृषि सेवा केन्द्र आर्यभञ्ज्याङका प्रमुख सन्तोष जीसीका अनुसार गत वर्ष कृषकले माग गरेअनुसार कार्यक्रममा राखिएको हो । सोहीअनुसार चालु आवमा प्राविधिक सहयोग र मिनी किट वितरण गरिएको उनले बताए । सेरेस्ता हाइब्रिड जातको मिनी किट बाँडिएको छ । कृषिले बीउ र प्राविधिक सहयोग गरेको प्राविधिक जीसीले बताए । माडी क्षेत्र, दोभान र रामपुर क्षेत्रमा हुन्छ भन्नेमा प्राविधिक ढुक्क भएकाले चालु आर्थिक वर्षमा मिनी किटको कार्यक्रम राखेको हो । अहिलेसम्म यसको व्यावसायिक खेती नगरेकाहरूलाई सिकाइ पनि हुने भएको उनले बताए । तेल पनि खान पाइने आशा उनीहरूको छ । व्यक्तिगतभन्दा पनि उनीहरूले सामूहिक खेती गरेका छन् । पहाडी जिल्लामा खासै सूर्यमुखीको खेती हुँदैन । तोरीको खेती कम हुँदै गएकाले सूर्यमुखीमा आकर्षण गर्न सकिने प्राविधिक जीसीले बताए । यस वर्ष ५० मिनी किट बाँड्ने कार्यक्रम मैले नै राखेको थिएँ, उनले भने, सोहीअनुसार व्यक्तिगतमा नराखेर सामूहिक गराइएको हो । दुईपटक पानी लगाउन सकियो भने दाना निकै राम्रो हुने उनले बताए ।"
लगातारको असिनाले हिउँदेबालीमा क्षति,५० प्रतिशतभन्दा बढी बाली नष्ट भएको क्षेत्रको मात्र कार्यालयले विवरण संकलन गरेको तर असिनापानीले जिल्लाका सबैजसो क्षेत्रमा लगाएको बाली नष्ट गरेका कारण यस वर्षको कुल उत्पादनमा समेत ह्रास आउन सक्ने कार्यालयको अनुमान छ ।
विदेशबाट फर्किएर भिन्डी खेती,"भारतीय नागरिक अजय सिंहको उनीहरूलाई प्राविधिक सहयोग छ । प्राविधिक सिंहका अनुसार यूएस जातको हाइब्रिड भिन्डीको खेती गरिएको छ । खेती सुरु गरेको न्यूनतम ४५ देखि अधिकतम ६० दिनभित्र यसले उत्पादन दिन सुरु गर्छ । यो डेढ मिटर अग्लोसम्म हुन्छ । मौसम राम्रो भए करिब ६ महिना निरन्तर उत्पादन दिन सक्छ । दैनिक टिप्नैपर्ने हुन्छ । भिन्डी छिप्पियो भने अन्य उत्पादनलाई समेत असर पर्न जान्छ । छिप्पिएको भिन्डी बिक्री नहुने भएकाले टिपेर फ्याँक्नुपर्ने हुन्छ । खेतीमा पानी जम्न पाएन भने उत्पादन दिइरहन्छ, सिंह भन्छन्, अहिले पनि दैनिक डेढ क्विन्टल उत्पादन भइरहेको छ । उत्पादित भिन्डी बिक्रीका लागि समस्या छैन । विर्तामोडको कृषि थोक बजार पुर्याउन नपाउँदै भिन्डी हारालुछ भएर सकिने कार्कीले बताए । उत्पादन बढाउन सक्दा बिक्रीका लागि बजारको समस्या छैन, कार्की भन्छन् । भिन्डी उत्पादनको उपयुक्त मौसम माघफागुन हो । यो समयमा सुरु गरिएको खेती फस्टाउने प्राविधिक सिंहको भनाइ छ । यतिबेला सुरु गरिएको खेतीबाट उत्पादन राम्रो हुन जान्छ, सिंहले भने । भिन्डी खेतीबाट एक सिजनमा खर्च कटाएर ५ देखि ७ लाख रुपैयाँसम्म आम्दानी गर्न सकिने कार्कीले बताए । भिन्डी खेती सुरु भएपछि स्थानीय महिलाहरूले रोजगारीको अवसर पनि पाएका छन् । प्रति एक किलो भिन्डी टिपेबापत उनीहरूले साढे तीन रुपैयाँ पारिश्रमिक पाउँछन् ।"
भुइँस्याउले पाएन बजार,"केही व्यापारीले झापालगायत तराईका विभिन्न जिल्लामा लगेर बिक्री गर्ने गरे पनि उपभोक्तालाई सहज ढंगले बिक्री गर्न समस्या भएको जनाएका छन् । माइकिङ र विभिन्न पर्चापप्लेट बनाएर प्रचार गर्दा सामान्य ढंगले भने बिक्री गर्न सकियो, बिब्ल्याँटेका व्यापारी प्रेम अधिकारीले भने, व्यापारीले हेटौंडासम्म पुर्याएर भुइँस्याउको प्रचार गर्दै बेच्ने प्रयास गरेका छन् ।"
किसानले सुझाए अलैंची स्याहार्ने उपाय,"फुङलिङकी रमला सिग्देलले सकेसम्म दिनमा एकपटक नभए पनि तीन दिनमा एकपटक घुम्नैपर्ने बताइन् । सबै नयाँ बिरुवा नहुँदा र पुरानो बगान हुँदा बोट सप्रने बेलामा केही न केही समस्या देखिन्छ, उनले भनिन्, बोटमा रोगकीराको आक्रमणजस्तो देखियो भने त्यसलाई तुरुन्तै थुतेर जलाइहाल्नुपर्छ । जलाइएन भने त्यो अरूमा सर्छ र समस्या गराउँछ । अलैंची खेती गर्नेले अनिवार्य गाईगोठ पाल्नुपर्ने, गहुँत संकलन गर्नुपर्ने, गड्यौला मल बनाउनुपर्ने र जैविक झोल बनाउनुपर्ने किसानहरूको सुझाव छ ।"
राजमार्गमा नक्कली बम,"सुरक्षा कडात्यस्तै मदतान केन्द्रहरूमा सुरक्षा व्यवस्थामा समेत कडाइ गरिएको छ । शुक्रबार राति सिंजा गाउँपालिका२ नराकोटमा दुईपटक बम विस्फोट भएपछि सुरक्षा व्यवस्थामा कडाइ गरिएको हो । भैरव माध्यमिक विद्यालयमा रहेको मतदान केन्द्र नजिकैको जंगलमा बम विस्फोट भएको आवाज सुनिएको प्रहरी नायब उपरीक्षक गुरुविष्णु काफ्लेले बताए । यहाँका मतदान केन्द्र अति संवेदनशील मानिएको छ, उनले भने, हामीले शनिबारदेखि सुरक्षा व्यवस्थामा अझ कडाइ गरेका छौं ।"
आचारसंहिता नाघेर योजना सम्झौता,एउटै शीर्षकमा दुई बजेट यस्तै युवा तथा खेलकुद मन्त्रालयबाट छुट्याएको बजेटमा एउटै विद्यालयमा एकै शीर्षकमा फरकफरक बजेट विनियोजन भएको पाइएको छ । मन्त्रालयको पत्रमा योजनाको सूचीको १० नं बुँदामा महेश्वरी उमावि गडरायलाई खेलमैदान निर्माणका लागि १५ लाख विनियोजन गरिएको छ भने सोही सूचीको बुँदा नं १३ मा पनि सोही विद्यालयका लागि १५ लाख विनियोजन गरेको उल्लेख छ । उक्त विषयमा आफूहरू पनि स्पष्ट नभएका कारण महेश्वरी उच्चमाविसँग एउटा शीर्षक अनुसारको १५ लाखको मात्र सम्झौता गरिएको इन्जिनियर लालबहादुर थापाले बताए ।
