शीर्षक,विवरण
गाउँपालिका अध्यक्ष एमाले प्रवेश,"भागबन्डा गरिएका केही वडाहरूमा हेरफेर गर्ने कुरा राजमोले नमानेपछि कार्यान्वयन गर्न नसकिएको एमाले जिल्ला अध्यक्ष तुल्सीराम शर्माले बताए । स्वर्गद्वारी नगरपालिकाका केही वडाहरू हेरफेर गरांै भनेका हांै, शर्माले भने, प्रस्ताव नमानेर तालमेल भंग भएको विज्ञप्ति निकाले छन् ।"
"तिम्रो विकास, मेरो विकास","सकिएला त ?विकासेहरू पश्चिमी दर्शनका बने । जनता पूर्वीय जीवन्त दर्शनका । त्यसैले विकासेले गुजारामुखी जीविका प्रणालीलाई गाली गरे । धामीझाँक्रीलाई गाली गरे । जडीबुटीलाई गाली गरे । परम्परागत ज्ञानलाई बेवास्ता गरे । हाम्रै देशको माटोले सिकाएका विज्ञबाट सिक्ने कुरा बिर्सिए । दाता भनिनेका दलाली तिनैले गरे । यसरी हाम्रो विकास अधमरो भयो । आफ्नोमा नजोडिएकोले । कहिले सोच्ने होला योजना आयोगका सदस्यहरूले ? मन्त्रालयका विज्ञहरूले ? राजनीतिक दलका कल्पनाशील नेतृत्वहरूले ? सामाजिक बुद्धिजीवी भनिनेहरूले ? स्थानीय सरकारका नेतृत्व वर्गले ? कतै जीवन्तवादका लागि जनदबाब पो सिर्जना गर्नुपर्छ कि ? पूर्वीय र पश्चिमी विकासका सोच जोड्नु पो पर्छ कि ? गर्ने, गरिदिने र गर्न लगाउने विकास छुट्याउनुपर्छ कि ? तदनुसार विकासको अनुहार मिलाउनुपर्छ कि ? अन्यथा तिम्रो विकासले विनाश पो निम्त्याउँछ कि ? पृथ्वी, आकाश, जल, जमिन, वनस्पति र मानवको सन्तुलित विकास गर्ने पूर्वीय चेतनाले प्रकृतिको अत्यधिक दोहन गर्ने र मान्छे मात्रमा खर्चिने पश्चिमाको सोच पनि बदलिन्छ कि ? नेपालीकै चिन्तन र माटोसापेक्ष विकासको थालनी हुन्छ कि ?"
फेरि विभूषणको अवमूल्यन,"दशक छुँदै गरेको गणतन्त्र दिवसको बिहानी उल्लासपूर्ण र हौसलामय हुुनुपथ्र्याे । सामाजिक सञ्जाल शुभकामना अदानप्रदानले रंगिनुपथ्र्यो । विडम्बना, राष्ट्रपति कार्यालयद्वारा घोषित मानपदवी, अनेक नामका अलंकार र पदक प्राप्तिको सूचीले एकाबिहानै धेरैलाई दिक्क बनायो । शासकीय वर्गको निर्णय र क्रियाकलापले असन्तुष्टि व्यक्त गर्न बाध्य पार्यो । एकातिर मुलुक संक्रमणकालमै गुज्रिरहेको छ, अर्कातिर राज्यबाट विभूषित हुनेको सूची प्रत्येक वर्ष बढ्दो छ । गणतन्त्र दिवसका दिन ५ सय १४ पात्र विभूषित भए, यो अघिल्लो वर्षभन्दा पनि बढी हो । अघिल्लो वर्ष यही दिन ४ सय ७ जना यसरी नै विभूषित भएको सूची सार्वजनिक भएको थियो । एकाधबाहेक सूचीमा दर्ज अधिकांश पात्रहरूका अनुहार सम्भिँदा तिनले मुलुकका निम्ति कुनै उल्लेखनीय योगदान पुर्याएको पाइँदैन । विभूषित हुनेले मुलुकका निम्ति केकस्ता उल्लेखनीय योगदान पुर्याए भन्ने पनि खुलाउन सकेको देखिँदैन । विभूषित हुनेहरू अधिकांश सरकारी सुविधाभोगी छन्, जसको खराब क्रियाकलापका कारण मुलुक जर्जर हुँदै आएको छ ।लोकतन्त्र बहालीपूर्व राजाको जन्मोत्सव पारी तिनकै नाम जोडिएका मानपदवी, अलंकार र गोरखा दक्षिण बाहु प्रदान गरिन्थ्यो । दरबार र शासक वर्ग आफ्ना बफादार भजनमण्डली, चाकडीदार र आफ्ना मान्छेहरूलाई विभूषित गर्थे । त्यसकारण यस्ता विभूषण, तक्मा, पदक अर्थहीन थिए, विभूषित हुनेका घरका भित्ता सजाउनेमै सीमित थियो । यद्यपि विभूषण निर्माणदेखि वितरण समारोहसम्मका लागि नागरिकको कर खर्च गर्ने क्रम यथावत् रह्यो । आमनागरिकले लोकतन्त्रसँगै पुरातन सामन्ती संस्कार परिवर्तन हुने अपेक्षा गरेका थिए । लोकतन्त्र बहालीसँगै मानपदवीको नाम परिवर्तन भयो, वितरण शैलीमा भने अत्यन्त गैरजिम्मेवार, अनुचित, लहड र तजबिजी शृंखला यथावत् राखियो । अझ गणतन्त्र दिवसकै दिन सार्वजनिक सूचीले यो दिनको महत्त्व खुम्च्याएको छ ।सुनजुहारतजडित भड्किलो किसिमका विभूषण र पदक निम्ति मुलुकको ठूलै स्रोत खर्च हुने गर्छ । ठूलो संख्यामा भएका कारण अघिल्लो वर्ष घोषित विभूषितहरू यसपालि गणतन्त्र दिवसको दुई दिनअघि मात्रै सजिए । दुई दिनअघि राष्ट्रपतिउपराष्ट्रपतिका सन्ततिदेखि राज्य संरचनालाई आफ्नो स्वार्थमा खेलाएका पात्रहरू विभूषित भएको दृश्यले आममानिसलाई प्रताडित तुल्याएको थियो । आलोचित पृष्ठभूमिमा २०७४ को गणतन्त्र दिवसमा त्यस्तो विकृति दोहोरिंदैन कि भन्ने अपेक्षा थियो । तर अझ संख्या मात्र बढाइएन कि प्रधानमन्त्रीका छोरालाई समेत राज्यले समाजसेवी घोषित गरी उपल्लो दर्जाकै सुप्रबल जनसेवा पदक को सूचीमा राखिएपछि सामाजिक सञ्जाल रंगिन पुगे, पदककै धज्जी उडाउँदै । चर्काे विरोधको पृष्ठभूमिमा पदक नलिने घोषणा सामाजिक सञ्जालमार्फत् आएको छ ।गृहमन्त्रीको अध्यक्षतामा गठित समितिले विभूषणको सिफारिस गर्छ । जसमा गृहसचिव सदस्यसचिव हुन्छन् । विभूषणका निम्ति सत्तारूढ दल र सरकारी निकायलाई कोटा प्राप्त हुन्छ, त्यही कोटामा आधारित रहेर आफ्ना मानिस को सूची बनाइन्छ । पञ्चायतकालमा विभूषणमा दरबार हावी हुन्थ्यो भने लोकतन्त्रकालमा सत्तारूढ दल हावी हुन्छन् । विभूषण समितिको सिफारिस मन्त्रिपरिषद्ले अनुमोदन गरेपछि राष्ट्रपतिसामु सिफारिस हुने गर्छ । अनुमोदनमा संलग्न मुख्यसचिव सोमलाल सुवेदी र सिफारिसकर्ता गृहसचिव लोकदर्शन रेग्मी सूचीकृत हुनु अत्यन्त आपत्तिजनक छ । सुवेदी र रेग्मी अघिल्लो वर्ष पनि विभूषित भएका थिए, यसपालि एक तहमाथिको विभूषण पाएका छन् । यस्ता दृश्यले हाम्रा शासकीय वर्गमा लाजगालबाट बच्नुपर्छ र जवाफदेही हुनुपर्छ भन्ने सामान्य चेतना पनि अझै नपलाएको स्पष्ट हुन्छ । एकातिर मुलुकमा इमानदार, नैतिकवान, राज्यका निम्ति मरिमेट्ने पात्रहरूको खडेरी परेको बहस हुन्छ, अर्कातिर विभूषित र पुरस्कृत हुने पात्रहरूको असंख्य सूचीबीच तालमेल नमिल्नुको भुमरीमा मुलुक परेको छ ।मानपदवी र अलंकार भनेका मुलुकका खातिर अतुलनीय योगदान पुर्याउनेलाई विभूषित गर्ने माथिल्लो कोटीको सम्मान हो । कुनै क्षेत्र, पेसा वा समाज सेवामा सक्रियता प्रदर्शन गरेका, नयाँ सिर्जना वा आविष्कार गर्नेहरू राज्यबाट सम्मानित हुनुपर्छ र गरिनुपर्छ पनि । विभूषण र तक्मा भनेको उल्लेखनीय कामको सम्मान गर्ने एउटा माध्यम पनि हो । त्यो सूचीमा धुर्मुससुन्तलीको नाम परेको भए, सायदै विवाद आउने थियो । भूकम्पपीडित र मुसहर बस्ती निर्माणमा तिनको योगदानलाई सिंगो मुलुकले नै वाहवाही गाएको थियो । तिनको नाम नअट्नु, राज्य र समाज दुवैमा दुर्नाम कमाएका पात्रहरू पर्नु भनेको शासकीय वर्गको बेइमानीको हद नाघेको स्पष्ट हुन्छ । समाजमै सम्मानित भइसकेकाहरू राज्यले सम्मान गर्दा त्यस्ता मानपदवीको महत्त्व बढ्न जान्छ । त्यही कारण विभूषित पात्रहरू निस्कलंक र अतुलनीय पनि हुुनुपर्छ । नागरिकको कर खर्च हुने सवालमा राणापञ्चायतकाल जसरी शासकीय वर्गको लहड वा तजबिजीमा अथाह संख्या र सनातनी सामन्ती शैलीमा विभूषित गर्ने प्रणाली बन्द गरिनुपर्छ । त्यसकारण कतैबाट प्रश्न उठ्न नसक्ने पात्रहरूको योगदानको मूल्यांकन गर्दै विभूषित गर्ने परिपाटी बसाल्नुपर्छ, त्यो पनि एक दर्जनभन्दा कम संख्यामा सीमित गर्नुपर्छ ।"
वृद्ध भत्तामा अस्वस्थ प्रतिस्पर्धा,"व्यवस्थापिकाको साखव्यवस्थापिकाको अधिकार र न्यायपालिकाको स्वतन्त्रता दुवै बच्ने खालको उपाय खोज्ने क्रममा महाअभियोग प्रस्तावलाई संसदभित्रकै प्रक्रियाबाट टुंग्याउने योजनालाई सराहनीय नै मान्न सकिन्छ । तथापि महाअभियोग जस्तो संसदीय विशेषाधिकारको प्रयोग गर्ने क्रममा हस्ताक्षर लगायतको सम्बन्धमा विगतमा उठ्ने गरेका निष्पक्षता र पारदर्शिताको प्रश्नलाई नजरअन्दाज भने गर्न सकिन्न । तसर्थ व्यवस्थापिकाले महाअभियोग प्रस्तावको प्रक्रिया अपनाउँदा पारदर्शिता, निष्पक्षता र औचित्यलाई पुष्टि हुने विश्वस्त आधार र कारणतर्फ पुनर्विचार गर्नुपर्ने आवश्यकतालाई मध्यनजर गर्नसकेमा मात्र व्यवस्थापिकाले आफ्नो साख जोगाई मुलुकलाई अभिभावकत्व प्रदान गर्न सक्ने थियो । सन्देश भट्टराईइनरुवा, सुनसरी"
बरालिएको जम्बो बजेट,(यी लेखकका निजी विचार हुन् । लेखकसम्बद्ध सस्थासँग यी विचारको केही सम्बन्ध छैन ।)
अलमलिएका वैकल्पिक शक्ति,सधैं कम्फर्ट जोनमा बसेर राजनीति गर्छु भन्नु या त राजनीति नबुझ्नु हो अथवा नगर्नु हो । यसलाई वैकल्पिक पार्टीहरूले तोड्न सकेनन् । परिणाम जनताले या त विकल्प के छ थाहा पाएनन् अथवा पत्याएनन् ।
एउटा असल मानिसको खोजी,यो स्थानीय निर्वाचनमा जसले जिते पनि हरेक भोटको सम्मान हुनेछ भन्ने सन्देश दिँदै आफ्नो नेतृत्वप्रति जनतामा भरोसा दिलाउने कार्यको थालनी गर्नु सफल नेतृत्वको कर्तव्य हुनेछ ।
तीन वर्षमा सबै नागरिकको बिमा,"सार्वजनिक, निजी तथा सामुदायिक स्वास्थ्य सेवाको गुणस्तर नियमनका लागि जनस्वास्थ्य विधेयक अघि बढाइने भएको छ । त्यस्तै औषधि तथा स्वास्थ्यसम्बन्धी उपकरणको गुणस्तर थप सुनिश्चित गर्न औषधि ऐन, २०३५ लाई परिमार्जन गरिने भएको छ । सरकारी अस्पतालहरूमा आफ्नै फार्मेसी राखेर सुपथ मूल्यमा गुणस्तरीय औषधि उपलब्ध गराउने कार्यलाई थप व्यवस्थित बनाइने भएको छ । म स्वस्थ, मेरो देश स्वस्थ अभियानलाई सरकारी तथा गैर सरकारी संस्थाहरूको साझेदारीमा विस्तार गरिने लक्ष्य लिइएको छ । यो अभियान सफल पार्न विद्यार्थी परिचालन गरिनेछ । सरकारी छात्रवृत्तिमा एमडी र एमएस गरेका विशेषज्ञ चिकित्सकहरूले निश्चित अवधिसम्म दुर्गम क्षेत्रमा अनिवार्य रूपमा सेवा गर्नुपर्ने व्यवस्थालाई निरन्तरता दिइएको छ ।"
रणनीतिक सडकलाई साढे ८९ अर्ब,खानेपानी तथा सरसफाइका लागि पौने २३ अर्बआधारभूत खानेपानी तथा सरसफाइ सेवाका लागि २२ अर्ब ७० करोड रुपैयाँ विनियोजन गरिएको छ । तराई(मधेसका २० जिल्लामा आर्सेनिकमुक्त खानेपानी सेवा उपलब्ध गराइने बजेटमा उल्लेख छ । खानेपानी सेवाको पहुँच नपुगेका १३ प्रतिशत जनतालाई दुई वर्षभित्र आधारभूत स्तरको खानेपानी सेवा पुर्याइने बजेटमा उल्लेख छ ।
पूर्वअर्थमन्त्रीहरू,(कुलचन्द्र न्यौपानेले गरेको कुराकानीमा आधारित)
अर्थविद् तथा व्यवसायी,"करमा समस्या छराजेशकाजी श्रेष्ठ, अध्यक्ष, चेम्बर अफ कमर्स यो बजेटबाट निजी क्षेत्रका लागि सही संकेत देखिएन । हामी निराश भएका छौं । नयाँ संघीय संरचनाअनुसार स्थानीय तहमा बजेट विनियोजन गरिएको छ । यसले अलिकता भए पनि पैसालाई चलायमान बनाउँछ । निर्वाचन आचारसंहिताका कारण यो बजेटमा परिवर्तन भएन । हामीले सरकारलाई सुझाव त दिएका थियौं । तर, त्यसमा सुधार भएन । मुख्य कुरा त कर तिर्नेमा समस्या देखिन्छ । यसलाई कसरी, कुन हिसाबमा मिलाउने हो, त्यो गर्नु आवश्यक छ । कामचलाउ सरकारले बजेट ल्याउँदा यस्तो समस्या हुन्छ । राजनीतिक स्थायित्व नभएसम्म समस्या भइरहन्छन् । त्यसैले पहिले राजनीतिक स्थायित्व हुनुपर्यो । त्यसपछि आर्थिक पक्ष बलियो बनाउँदै लान सकिन्छ ।(जगदीश्वर पाण्डेले गरेको कुराकानीमा आधारित)"
प्लास्टिक गोदाममा आगलागी,वडाप्रहरी कार्यालय बिर्ताका प्रहरी निरीक्षक अनिश कर्णले उद्योगी प्रकाश खण्डेलवालको उद्योगका कच्चा पदार्थदेखि उत्पादनसम्म उक्त गोदाममा राखिएको बताए ।
चितुवा नियन्त्रणमा,टोली चितुवा समाउन बिहीबार ट्रयापिङ खोरसहित ठोरी आएको थियो । चितुवा ट्रयापिङ खोरमा नभई स्थानीयको बाख्राखोरबाटै नियन्त्रणमा आएको हो । चितुवालई खोरमा राखेर कसरा लगिएको छ ।
शिक्षकको तलब स्थानीय निकायबाटै,विश्वविद्यालयबाट उत्पादित जनशक्तिलाई राष्ट्र निर्माणमा सहभागी गराउन यस्तो व्यवस्था गरेको बजेट वक्तव्यमा उल्लेख छ । स्थानीय स्तरमा आवश्यक पर्ने निम्न तथा मध्यमस्तरको प्राविधिक उत्पादन गर्ने प्राविधिक सीप विकास केन्द्रको स्थापना गर्ने नयाँ कार्यक्रम ल्याएको छ । विदुषी योगमाया आयुर्वेद विश्वविद्यालय र उच्च इन्जिनियरिङ तथा प्रविधि प्रतिष्ठान स्थापना गर्न आवश्यक स्रोतको व्यवस्था गर्ने भएको छ । दृष्टिविहीनहरूका लागि छुट्टै शिक्षालयमा शिक्षा दिने व्यवस्था मिलाइने भएको छ ।
डेथ होक्स का यी भुक्तभोगी,"गायकहरू पल म्याक्कर्टनी, एक्सल रोज र लिल वाइने, गायिकाहरू ब्रिट्नी स्पेयर्स, लेडी गागा र माइली साइरस, अभिनेता ज्याकी च्यान, र्यापर एमिनेम लगायतलाई पनि सामाजिक सञ्जालमा मृत तुल्याइयो । तर, उनीहरू जीवित र सकुशल थिएछन् । मेरो अवस्था थाहा पाउन मान्छेहरू फोन गरेको गर्यै गर्थे, निकै पटक डेथ होक्सको फन्दामा परेका अभिनेता च्यान भन्ने गर्छन्, म दुनियाँलाई थाहा दिएरै मर्छु । जीवित रहेको पुष्टि गर्न त्यो बेला मैले फोटो नै पोस्ट गर्नुपर्यो ।डेथ होक्सलाई नियोजित हल्ला मानिन्छ । कसैका विरोधी वा सामाजिक सञ्जाल दुरुपयोग गरेर मज्जा लिन खोज्नेहरूले यस्तो कर्तुत गर्ने गरेको पाइएको छ । प्राय: सार्वजनिक छवि भएका मान्छे वा सेलिब्रिटीहरू डेथ होक्सको सिकार बन्ने गरेका छन् । यो नयाँ परिपाटी होइन् । सन् १९४५ मा अमेरिकी राष्ट्रपति फ्रांक्लिन रोजभेल्टको मृत्युपछि प्रख्यात कमिक एक्टर चार्ली च्याप्लिन र गायक फ्रांक सिनात्राको झूटो मृत्युको खबर सर्वत्र फैलिएको थियो । अहिलेसम्मको सबैभन्दा चर्चित डेथ होक्सचाहिँ गायक पक म्याकर्टीको केसलाई मानिन्छ । सन् १९६० मै पल इज डेड भन्ने भ्रामक खबर भाइरल बनेको थियो । उनी अझै कुशल र फूर्तिला छन् । एजेन्सी"
सम्झनामा श्यामप्रसाद,प्रगतिशील लेखक संघका संस्थापक अध्यक्षसमेत रहेका शर्माको ८८ वर्षको उमेरमा गत वैशाख २४ मा निधन भएको थियो । अल्जाइमरबाट पीडित शर्मा नेपाल प्रज्ञा प्रतिष्ठानका आजीवन सदस्य पनि थिए ।
राजेन्द्रका कविता,कृति विमोचनसँगै सर्वनाममा शलभका कवितामाथि नाटक मञ्चन पनि गरियो । मञ्चित कविता नाटकलाई भने रंगकर्मी राज शाहले निर्देशन गरेका थिए । शलभका आमा र पढेर के हुन्छ ? कवितामाथि कलाकारहरूले नाटक प्रस्तुत गरेका थिए ।
खनालका कृतिहरू,"काठमाडौं (कास) युवा साहित्यकार ध्रुव खनाल दुई कृति जीवन पर्व र द ट्रभलर एन्ड ट्राभलर्स बियन्ड साथ आएका छन् । जीवन पर्व गीति कथासंग्रह हो, जसले जीवनलाई एउटा पर्वको रूपमा उत्साहका साथ जिउन प्रेरणा दिएको छ । द ट्रभलर एन्ड ट्राभलर्स बियन्ड चाहिँ अंग्रेजीको कविता संग्रह हो । यसमा ७८ कविता छन् । दुवै कृति बूढानीलकण्ठमा सोमबार सार्वजनिक गरिए । कृतिहरूको मुकुन्द शर्मा, राधाकृष्ण भण्डारी, वियोगी बुढाथोकी, नरप्रसाद धिताललगायतले समीक्षा गरेका थिए ।"
उत्तर कोरियाको मिसाइल शृंखला,विश्लेषकका अनुसार सफल या असफल जुन रूपमा गरे पनि उत्तर कोरियाले अमेरिकासम्म पुग्न सक्ने खालको मिसाइल निर्माणको नजिक पुगेको सन्देश दिएको छ । गत मे १४ मा उत्तरले गरेको परीक्षण अहिलेसम्मकै सफल मानिएको थियो । उक्त मिसाइल २१ सय किलोमिटर उचाइमा पुगेको थियो । त्यसपछि मे २१ मा मध्यमदूरीको ब्यालिस्टिक मिसाइल परीक्षण गरेको थियो ।
"१ सयको मृत्यु, २ हजार सर्वसाधारण फसे",राष्ट्रपति डुर्तेतेले हाल ६० दिनसम्म दक्षिणी मिन्डानाओका सबै क्षेत्रभर सैनिक कानुन लागू गरिएको र स्थिति पूर्ण नियन्त्रणमा नआएमा वा आवश्यक परेमा संविधान प्रदत्त राष्ट्रपतीय अधिकार प्रयोग गरी एक वर्षसम्म पनि सैनिक कानुन लागू गर्न सकिने बताएका थिए ।
ढुंगाले हानेर मृत्युदण्ड,मोगादिसु (बीबीसी) यौन अपराध गरेको अभियोगमा सोमाली लडाकुहरूले एक व्यक्तिलाई ढुंगाले हानी मृत्युदण्ड दिएका छन् । डायो मोहमद हसन नामका व्यक्तिलाई इस्लामिक अदालतले दोषी प्रमाणित गरेपछि मृत्युदण्ड दिइएको हो । विद्रोही समूह अल शबाबका लडाकुहरूले उनलाई घाँटीसम्म पुरेर ढुंगाले हानी मृत्युदण्ड दिएका थिए । हसनलाई दुई श्रीमती हुँदाहुँदै अर्की महिलासँग सम्बन्ध राखेर गर्भवती बनाएको आरोप लगाइएको थियो ।
म्याक्रोंपुटिन भेट,भर्सालिज (एएफपी) फ्रान्सका राष्ट्रपति इम्यानुअल म्याक्रों र रूसी राष्ट्रपति भ्लादिमिर पुटिनबीच सोमबार भेटवार्ता भएको छ । उनीहरूबीच फ्रान्सको प्राचीन भर्सालिज दरबारमा भेटवार्ता भएको हो । राष्ट्रपति निर्वाचनका क्रममा म्याक्रोंको समूहले आफूहरूविरुद्ध साइबर आक्रमण गरेको आरोप रूसलाई लगाएको थियो । यही चिसो सम्बन्धका बीच उनीहरूबीच भेटवार्ता भएको हो । पुटिनको भ्रमण दुई देशबीचको दूरीलाई कम गर्ने अवसरका रूपमा लिइएको छ ।
