शीर्षक,विवरण
काठमाडौंमै छ छाउप्रथा,"दिवस मनाउन पुरुषको साथकाठमाडौं महिनाबारीबारे महिलापुरुष दुबैले खुलेर कुरा गरौं भन्ने नारासहित युवाहरू र्यालीमा उत्रिएका छन् । शनिबार नेपाल साइकल संघको प्रविधिक सहयोगमा आयोजना भएको र्यालीमा स्वस्थ महिनावारी हाम्रो अधिकार हो भन्दै २ सय साइकल यात्री सडकमा आए । हरेक वर्ष मे २८ मा संसारभर मनाइने अन्तर्राष्ट्रिय महिनावारी दिवस नेपालमा पनि मनाउने सिलसिलामा र्याली आयोजना गरिएको हो । महिनावारी लाजको विषय नभई सबैले खुलेर कुरा गर्नुपर्ने र्यालीमा सहभागी मदन राईले बताए । र्याली बसन्तपुरबाट सुरु भई कान्तिपथ, कमलादी, पुतलीसडक, माइतीघर मण्डला, कुपन्डोल हुँदै मंगलबजार पुगेको थियो ।"
दलहरूको प्रतिबद्धता,"चुनावसम्बन्धी कार्यक्रममा बालबालिकाको प्रयोग नगर्ने, सबै राजनीतिक दल, उम्मेदवारले जुलुस, आमसभा, र्याली, बैठक, भेलालगायतका कार्यक्रम शान्तिपूर्ण ढंगले गर्ने र त्यस प्रकारका कार्यक्रम गर्नुअघि सुरक्षा प्रबन्धका लागि कार्यक्रमको मिति, समय, स्थान, मार्ग र सहभागी हुने मुख्य व्यक्तिका बारेमा स्थानीय प्रशासन र प्रहरीलाई कम्तीमा ४८ घण्टा अगावै जानकारी गराउन दलहरू प्रतिबद्ध भएका हुन् । निर्वाचनसम्बन्धी कार्यक्रम दिनको बिहान ८ बजेदेखि बेलुकी ६ बजेसम्म मात्र गर्नेमा सबै दलहरू प्रतिबद्ध भएका छन् । प्रमुख जिल्ला अधिकारी विष्टले भने, मतदानको दिनभन्दा ४८ घण्टा अघिदेखि मत परिणामको घोषणा नभएसम्म निर्वाचन आचारसंहिताविपरीत हुने गरी प्रचारप्रसार हुने कुनै पनि सामग्रीको प्रदर्शन, प्रयोग नगर्ने, नगराउन दलहरू एकजुट भएका छन् ।"
स्मारक बन्न अझै २ महिना,"भूकम्पलगायत कारणले समयमा सम्पन्न गर्न सकिएन, इन्जिनियर सुजित श्रेष्ठले भने, अब असार मध्य वा साउन अन्तिमसम्म म्याद थप गर्न माग गर्दैछौं । सम्झौता गर्ने बेला ३० करोड २६ लाखमा निर्माण सम्पन्न गर्ने भनिए पनि अहिले बढेर ३५ करोड रुपैयाँ पुगिसकेको छ । डिजाइनमा केही फेरबदल भएकाले पनि ढिलाइ भएको इन्जिनियर श्रेष्ठले बताए । पहिले ८४ रोपनीमा निर्माण गरिने भनिए पनि ३५ रोपनीमा निर्माण भइरहेको छ । निर्माणपश्चात् संग्रहालयलाई हस्तान्तरण गरिने सीडीई महर्जनले बताए ।"
स्काभेटर चालकको मृत्यु,"गोरखा (कास) रूख भाँचिएर स्काभेटरमाथि खस्दा चालकको मृत्यु भएको छ । पालुङटार २, चापाभञ्ज्याङमा बाटो चौडा गर्दै गरेको स्काभेटरमाथि शनिबार वरको रूख लडेको हो । मृत्यु हुनेमा सिन्धुपाल्चोकको मेलम्ची १२ का ३५ वर्षीय रामबहादुर लामा छन् ।"
यौन हिंसाको आरोपमा पक्राउ,काठमाडौं (कास) घरेलु कामदारलाई यौन हिंसा गरेको आरोपमा पत्रकार केदार कोइराला पक्राउ परेका छन् । कामदार किशोरीको उजुरीका आधारमा काठमाडौं प्रहरी परिसरले कोइरालालाई उनकै घरबाट अनुसन्धानका लागि नियन्त्रणमा लिएको हो । काठमाडौं प्रहरी परिसरका एसएसपी छविलाल जोशीले उजुरीका आधारमा कोइरालालाई नियन्त्रणमा लिइएको बताए । पीडित किशोरीलाई स्वास्थ्य परीक्षणका निम्ति महाराजगन्जस्थित शिक्षण अस्पताल पठाइएको छ । रिपोर्ट आएपछि थप अनुसन्धान प्रक्रिया अघि बढ्ने उनले बताए ।
नक्कली भारुसहित १० पक्राउ,काठमाडौं (कास) नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले १८ लाख अवैध भारतीय रुपैयाँसहित १० जनालाई पक्राउ गरेको छ । जेठ महिनामा मात्रै अवैध भारतीय रुपैयाँसहित पक्राउको यो चौथो घटना हो । प्रहरीले जेठमा मात्रै झन्डै ५ करोड ५० लाख अवैध भारु बरामद गरिसकेको छ ।भारतमा प्रतिबन्धित ५ सय र हजारका नोट नेपाल भित्र्याई सर्वसाधारणलाई झुक्याएर चलनमा ल्याउन गिरोह नै सक्रिय रहेको प्रहरी अनुसन्धानले देखाएको छ । काठमाडौं महाराजगन्ज वडा नम्बर ३ मा बस्ने सन्तोष खत्रीसमेतको ६ जाको समूहले अवैध नोट झुक्काएर चलाउने योजना बनाइरहेको अवस्थामा प्रहरीले पक्राउ गरेको थियो । त्यस्तै नार्गाजुन नगरपालिका वडा नम्बर ४ मा बस्ने कैया चौधरीसहितका ४ जना १८ लाख भारुसहित पक्राउ परेका थिए ।
ज्येष्ठ नागरिक सम्मानित,"काठमाडौं (कास) समाज कल्याण परिषदको ज्येष्ठ नागरिक कोषले ३० जनालाई नगदसहित सम्मान गरेको छ । सम्मान गरिएकामा १०८ वर्षीया मयजु महर्जन, १०२ वर्षीया मैयाँ महर्जनलगायत छन् । समाज कल्याण परिषदका ज्येष्ठ नागरिक कोषका सभापति रामकृष्ण महर्जन र वाग्मती बोर्डिङ विद्यालयका संस्थापक सुरेन्द्र सिटौलाले संयुक्त रूपमा ज्येष्ठ नागरिकलाई नगद पुरस्कारसहित सम्मानपत्र प्रदान गरेका हुन् ।"
लागूऔषधसहित पक्राउ,"बागलुङ (कास) लागूऔषधसहित प्रहरीले बागलुङको मालढुंगाबाट शुक्रबार पर्वत नाङ्लीवाङ ९ का २९ वर्षीय राजकुमार केसीलाई पक्राउ गरेको छ । उनको साथबाट ३०३० वटा डाइजेपाम, फेनारगन र नर्फिन बरामद भएको प्रहरीले जनाएको छ ।"
खोलामा बेपत्ताको शव भेटियो,ताप्लेजुङ (कास) खोलाले बगाएर बेपत्ता सिरिजंगा गाउपालिका ७ सुरुमखिमका गोपाल तामाङको शव भेटिएको छ । उनकी पत्नी रिना लिम्बू तामाङ भने अझै बेपत्ता छिन् । उनको खोजी भइरहेको छ । यसैगरी ताप्लेजुङमा ट्रक चालक गणेश भुजेल मृत अवस्थामा फेला परेका छन् ।
क्याम्पस स्थापनाको तयारी,"दैलेख (कास) दुल्लु नगरपालिकामा कृषि तथा वन विज्ञान क्याम्पस स्थापना हुने भएको छ । कृषि तथा वन विज्ञान विश्वविद्यालय चितवनको आंगिक क्याम्पसका रुपमा दुल्लु १३ विनायकमा क्याम्पस स्थापनाका लागि तयारी सुरु गरिएको छ । कृषि तथा वन विज्ञान विभागका प्राध्यापक अरविन्द श्रीवास्तव, सहायक प्राध्यापक अर्जुनकुमार श्रेष्ठ, शिक्षा मन्त्रालयका भीमप्रसाद घिमिरे र विश्वविद्यालय अनुदान आयोगकी उषा प्याकुरेलको टोली दुल्लु पुगेर क्याम्पसको पूर्वसम्भाव्यता अध्ययन गरेको छ ।"
बायोग्यास नमुना गाउँ,"हेटौंडा (कास) हेटौंडा १३, टुटेपानीलाई शनिबार बायोग्यास नमुना गाउँ घोषणा गरिएको छ । पर्सा वन्यजन्तु आरक्ष मध्यवर्ती व्यवस्थापन समिती अन्तर्गत पदममिलन उपभोक्ता समितिद्वारा टुटेपानी बस्तीमा आयोजित कार्यक्रममा गाउँलाई बायोग्यास गाउँ घोषणा गरिएको थियो । टुटेपानीको ८६ प्रतिशत घरधुरीमा बायोग्यास निर्माण गरिएको छ ।"
हात्ती आक्रमणबाट मृत्यु,"नवलपरासी (कास) मध्यविन्दु २, सेहरीमा शुक्रबार राति जंगली हात्तीको आक्रमणबाट वृद्धाको मृत्यु भएको छ । बाटोमा हिँडिरहेको अवस्थामा हात्तीले आक्रमण गर्दा स्थानीय ७१ वर्षीय मंगली बोटेको घटनास्थलमा मृत्यु भएको प्रहरीले जनाएको छ ।"
फेवाको एटीएम सेवा,बुटवल (कास) फेवा विकास बैंक लिमिटेडले बुटवलस्थित नयाँगाउँ शाखाबाट एटीएम सेवा सुरु भएको छ । यो समेत बैंकको देशभरमा सञ्जाल १६ पुगेको छ ।
नगर कार्यपालिकालाई पूर्णता,नवलपरासी (कास) जिल्लाको गैंडाकोट नगर कार्यपालिकाले पूर्णता पाएको छ । निर्वाचित हुन बाँकी ८ सदस्य शनिबार निर्विरोध भएका हुन् । नगर कार्यपालिकाका ५ महिला सदस्य र ३ दलित तथा अल्पसंख्यक सदस्य पदमा एमाले तथा गठबन्धनका तर्फबाट दिइएको उम्मेदवारी फिर्ता भएपछि सबै पदमा नेपाली कांग्रेसका उम्मेदवार निर्विरोध भएका हुन् ।
सकियो साकेला,"धरान (कास) मौलिक परम्परागत वेशभूषामा सजिएका किराती युवायुवतीले साकेला उँभौलीको अन्तिम दिन शनिबार धरानको साकेला पार्कमा शिलीको तालमा नाचेर मैझारो गरे । सुनसरीका सबै क्षेत्रबाट भेला भएका किरात राई समुदायका युवायुवतीदेखि बालक, वृद्ध सबैले धुमधामले ढोल झ्याम्टाको तालमा नाच्दै साकेला उँभौलीलाई सांस्कृतिक जागरणका रूपमा लिँदै रमाएका थिए ।"
नगर कार्यपालिकालाई पूर्णता,"सल्यान (कास) मनोनयन दर्ता गरेका माओवादी केन्द्रका ८ सदस्यहरू निर्विरोध निर्वाचित भएपछि कुपिन्डे बन्गाड नगरपालिकाको नगर कार्यपालिकाले पूर्णता पाएको छ । महिला सदस्यमा कमला बुढामगर, गंगा बीएम, सुशीला विक, विन्दु सुनार र गपली कमेनी निर्वाचित भएका छन् । त्यस्तै अल्पसंख्यकबाट जयप्रकाश विक, चित्र नेपाली, गीता विक चुनिएको नगरपालिकाले जनाएको छ । प्रमुखमा एमालेका गोविन्द पुन र उपप्रमुखमा माओवादीकी मञ्जु यरी विजयी भए ।"
कार्यालय सञ्चालनमा समस्या,दैलेख (कास) जिल्लाका ११ स्थानीय तहमा रहेका ९० वडामध्ये अधिकांश वडा कार्यालयका भवन नहुँदा समस्या भएको छ । आफ्नै भवन नभएपछि जनप्रतिनिधिहरू कार्यालयमा बस्न पाएका छैनन् । नारायण र दुल्लु नगरपालिकाले समेत वडा कार्यालय स्थापना गरेका छैनन् । दुल्लु नगरपालिकाका मेयर घनश्याम भण्डारी तत्काल वडा अध्यक्षहरूलाई वडाबाटै आफ्नो कार्य सम्पादन गर्ने व्यबस्था मिलाइने बताए ।
"नुन, चामल र रोजगारी","यस्तै, दोगाडाकेदार ५ न्वालीमा कार्यरत पार्वती कार्की र शिवनाथ गाउँपालिका ५ की कुस्मा चन्दलाई एमालेले उपाध्यक्ष पदमा उम्मेदवार बनाएको छ । उनीहरूले अहिलेसम्म सामाजिक परिचालक पदबाट राजीनामा भने दिएका छैनन् । उम्मेदवार बनेको जानकारी पाएपछि निर्वाचन कार्यालयले मेलौली, न्वाली र शिवनाथका ३ जनाको सट्टामा नयाँ सहजकर्ता राखिएको कार्यालय प्रमुख माधवप्रसाद फुयालले बताए । कार्यालयले सबै ठाउँमा नमुना मतपत्र पठाएर मतदाता शिक्षा गतिविधि तीव्र बनाएको दाबी गरे पनि स्थानीय बासिन्दा भने सन्तुष्ट छैनन् । गाउँमा कोही आएका छैनन्, मतदाता शिक्षक बदलिएकोसमेत सुनेका छैनौं, दोगाडाकेदार ५ का दिलीपसिंह भाटले भने ।"
निर्वाचन गतिविधि तीव्र,जल्पापुर र सत्तेरझोराका बासिन्दाले साबिकमै रहन माग गर्दै आन्दोलन गरिरहेका छन् । इनरुवा नगरपालिकामा समायोजनका लागि यसअघि दलीय सहमति अनिवार्य गरिएकामा सरकारको पछिल्लो निर्णय स्थानीय राजनीतिक दल र सर्वसाधारणको इच्छाविपरीत भएको भन्दै गाउँवासीले रोष प्रकट गरेका छन् । उनीहरूले साबिककै गढी गाउँपालिका कायम हुनुपर्ने मागसहित मुख्य निर्वाचन अधिकृतको कार्यालय र जिल्ला प्रशासन कार्यालयमा ज्ञापनपत्र बुझाएका छन् ।
भरतपुरको गणना निष्कर्षतिर,"अब चारवटा वडाको १३ हजार २ सय ९८ मत गन्न बाँकी छ, आइतबार साँझसम्म सकिन्छ"
आन्दोलन घोषणाले अन्योल,"हामी चुनावी प्रचारमा जुटिसकेका छौं । अन्य पार्टीसँग गठबन्धन भएसँगै सबै गाउँपालिका र वडामा उम्मेदवारी दिन्छौं, उनले भने, पहिलो प्राथमिकता मधेसी दलसँग एलाइन्स गर्नु थियो । तर, राजपा आन्दोलनमा गएपछि अरूसँग समन्वय गरेका हौं । संघीय समाजवादी फोरमका नेताहरू पनि चुनावी प्रचारमा जुटिसकेका छन् । उनीहरूले टोलटोलमै पुगेर कार्यकर्ता प्रवेशको कार्यक्रमलाई तीव्रता दिएका छन् ।"
राजीनामा : नैतिकता कि भद्रगोल ?,"संक्षेपमा भन्नुपर्दा सरकारका तीनवटै अङ्ग कार्यपालिका, न्यायपालिका र व्यवस्थापिकाको अन्तर्सम्बन्धको व्यवहार पक्ष संवैधानिक प्रणालीको स्वस्थ विकासका लागि सहयोगी हुने वातावरण बनेको पाइन्न । अहिलेको संक्रमणमा यी तीनवटै तहको नेतृत्वमा संविधानको उद्देश्य र राजनीतिक गन्तव्यका बारेमा प्रतिस्पर्धी होइन, स्वतन्त्र तर सहयोगी बुझाइ अपेक्षित छ । तर विडम्बना, संसद्मा समानुपातिक कोटामा सांसद चयनको दुरुपयोग त थियो नै, अदालतमा समेत पार्टी कोटा र नेताको खल्तीबाट बसिर्ने न्यायाधीशहरू बग्रेल्ती भए । यसको प्रभाव खासगरी संवैधानिक प्रणालीको विकासमा कति सकारात्मक हुन्छ, गम्भीर रूपमा सोचनीय विषय भएको छ । खासगरेर संविधानसँग जोडिएका विषयमा अहिले जसरी इजलासका न्यायाधीशहरू प्रस्तुत भएको देखिन्छ त्यसले संगतिपूर्ण संवैधानिक प्रचलन र मान्यता स्थापित गर्छ भन्ने विश्वास दिन सकेको छैन । संविधानसंग जोडिएका प्रश्न वा मुद्दामा निर्णय गर्दा आफ्नो नियुक्तिमा सहयोग पुर्याउने दल र नेताको मात्र होइन आफैंलाई मन पर्ने राजनीतिक दर्शन र प्रणालीबाट पनि मुक्त रहन सक्नुपर्छ इजलासमा बस्ने न्यायाधीशहरू । यो कुरा भाषण र जनसम्पर्कका मञ्चहरूमा इजलासको व्याख्या र निर्णयमा अनुभूत गर्न पाउनुपर्छ । संविधानसभा वा संसद्ले त संविधानको एउटा लिखत दिने हो । त्यसलाई जीवन्त बनाउने काम राजनीतिक प्रणालीको ममज्र्ञ भएका न्यायाधीश गर्न सक्छ । तसर्थ यी तीनै तहको नेतृत्वमा को ठूलो भन्ने दम्भ होइन, संविधानले लक्ष्य गरेको साझा गन्तव्यमा संवाद पनि अपेक्षित छ ।"
राजपाले सच्याउनुपर्ने निर्णय,"संसद्मा शक्ति छैन भने राजनीतिक दलले यदाकदा सडकबाट शक्ति परीक्षण गर्न सक्छन् । राजपाका हकमा त्यो प्रयोग परिणाममुखी नभएको पृष्ठभूमिमा अब उसले चुनावी जनमतबाटै ऊर्जा आर्जन गर्ने हो । राजपाले चुनाव नै चाहेको छैन भन्ने सन्देश चिर्न पनि ऊ जनतामाझ जानैपर्छ । चुनावमा भाग लिन पार्टी दर्ता या कुन चुनावचिह्न प्रयोग गर्ने भन्ने प्राविधिक अड्चन हल गर्न निर्वाचन आयोग, सरकार र अन्य राजनीतिक दलहरूले सहजीकरण गर्नुपर्छ । राजपा बनाउन भर्खरै एकीकृत भएका छवटा दलहरूमध्ये कुनैको चिह्न लिएर या विशेष राजनीतिक निर्णय गरेर भए पनि राजपालाई निर्वाचनमा आउने वातावरण बनाउनुपर्छ । यसका लागि आवश्यक पर्छ भने राजनीतिक सम्झौता पनि गर्नुपर्छ । राजपाले पनि आफूलाई संघीय संविधान जोगाउने जिम्मेवार शक्तिका रूपमा प्रस्तुत गर्नुपर्छ र आफ्ना एजेन्डा सुरक्षित राख्दै चुनावमा भाग लिनुपर्छ ।"
सत्ता फेरबदलले अन्योल,"आखेटोपहारको महत्त्व बुझौंआखेटोपहार (वन्यजन्तुको अंग) ४ मन्त्री त्था अन्य देशीविदेशी भद्रभलाद्मीको उपस्थितिमा जलाएर नष्ट पारेको समाचारले साह्रै दु:ख लाग्यो । वन्यजन्तु जिउँदो छउन्जेल मात्र महत्त्व हुने, मरेपछि महत्त्व नहुने भन्ने सन्देश दिन जलाएको भनिएको छ । वन्यजन्तुको अंगको सदुपयोग गर्न जान्नुपर्छ । हिन्दु संस्कारमा गैंडाको खाग, छाला र मृगको छाला कति महत्त्व छ नबुझ्ने कमै होलान् । जनावरको हड्डीबाट पनि सामानहरू बनाउन नसकिने होइन । राणाहरूको दरबारहरूमा जनावरका सिङ, छाला सजाएर राखेका थिए । शीतलनिवास हाल राष्ट्रपति भवनमा गैंडाको खुरको एस्ट्रे, छालाको ढाल सायद अहिलेसम्म पनि होला । यसरी जलाउनु सट्टा वन्यजन्तुका अंग र छालाबाट विभिन्न सामग्री बनाएर सजाउने तथा बिक्री गर्ने गरे उपयुक्त हुन्थ्यो । यज्ञकुमार प्रधानदोलखा"
सम्पदाको महानगर बनाउँछु,"चुनाव हारिसकेपछि एक लाख रुपैयाँ के काम हुन्छ ? भन्दै देउवाले फोन राखिदिनुभयो ।  महानगरपालिकाको कार्यालयमा छिर्नासाथ नगरवासीले अनुभूत गर्ने गरी सुधार गरौं भन्ने हाम्रो चाहना हो ।  यहाँको सांस्कृतिक जात्रा, पर्वलाई आँच नपुग्ने गरी फ्लाई ओभर निर्माण गर्नुपर्छ ।"
पहिलो काम सडक सञ्जाल विस्तार,अन्तर्राष्ट्रियस्तरको महानगरपालिकाको मापदण्डमा पुग्ने योजना बनाउँछौं ।  पोखरा नआए धेरै कुरा छुट्छ भन्ने फिलिङ दिने गरी काम गर्छौं ।  सबै विचार राख्ने मान्छेले मत दिएका छन् । ती मतको अपमान कहिल्यै गर्दैनौं ।  हतारहतारमा कुनै पनि निर्णयमा अगाडि बढ्दैनौं ।
तीन दलका उम्मेदवार टुंगो,"बाँके (कास) नेपालगन्ज उपमहानगरपालिकाका लागि मुख्य प्रतिस्पर्धी ठानिएका दलहरूले उम्मेदवार टुंग्याइसक्दा कांग्रेसमा भने अझै अलमल छ । एमालेले पूर्वउपमेयर समसुद्दिन सिद्दिकीलाई मेयर र शान्ति ढकाललाई उपमेयर उम्मेदवार बनाएको छ । माओवादी केन्द्रले नेपालगन्ज उद्योग वाणिज्य संघका पूर्वअध्यक्ष दामोदर आचार्यलाई मेयर र कलामुन अन्सारीलाई उपमेयरका रूपमा अगाडि सारेको छ । राप्रपाले एक महिनाअघि नै पूर्वमेयर धवलशमशेर राणालाई उम्मेदवार बनाएर प्रचारप्रसारमा व्यस्त छ । संघीय समाजवादी फोरमले अनौपचारिक रूपमा नाम छानिसके पनि घोषणा भने गरिसकेको छैन । कांग्रेसमा भने धेरै आकांक्षीका कारण उम्मेदवार छनोट लम्बिएको छ । उपमहानगरपालिकाको प्रमुख र उपप्रमुखमा २२ जनाले दाबी गरेपछि अप्ठ्यारोमा परेको कांग्रेस बाँकेले उम्मेदवार छनोट गर्न सार्वजनिक सूचना आह्वान गरेको थियो । मेयरमा १२ र उपमेयरमा १० जनाले आवेदन दर्ता गराएका छन् । दुई दशकपछि स्थानीय तह निर्वाचन हुन गइरहेकाले धेरै साथीहरू इच्छुक हुनु स्वाभाविक हो । धेरै उम्मेदवार देखिनु भएकाले छनोट गर्न गाह्रो भएको हो, कांग्रेस बाँकेका सभापति किरण कोइरालाले भनिन्, पार्टीमा आएका निवेदन क्षेत्रमा पठाइसकेका छौं । केही दिनमा टुंगो लाग्छ । कांग्रेसले घरदैलो कार्यक्रम भने जारी राखेको छ ।"
