शीर्षक,विवरण
बेलायतको गुनासो,"काठमाडौं बेलायतले दुई दशकपछि भएको स्थानीय निर्वाचनमा आफूहरूलाई पर्यवेक्षण गर्न नदिएकामा गुनासो गरेको छ । निर्वाचनमा जनसहभागिताको स्वागत गर्दै बेलायती दूतावासले निर्वाचन प्रक्रियाबारे भने अहिल्यै कुनै प्रतिक्रिया नदिने विज्ञप्तिमार्फत् जनाएको छ । तीन प्रदेशमा सम्पन्न निर्वाचनमा पर्यवेक्षण गर्न नपाए पनि बाँकी चार प्रदेशको निर्वाचनमा पाउने अपेक्षा उसको छ । कूटनीतिक समुदाय, अन्तर्राष्ट्रिय निकायको सहभागितामा हुने पर्यवेक्षणले निर्वाचनको सम्पन्नतामा थप सहयोग पुग्ने बेलायतको भनाइ छ । बेलायत र अमेरिकाले चुनावको पर्यवेक्षण गर्न परराष्ट्र मन्त्रालयलाई पत्र पठाएका थिए । तर, अनुमति नपाउँदा उनीहरूले निर्वाचन आयोग समक्ष असन्तुष्टि जनाएका थिए । आयोगले भने उपत्यकामा मात्र पर्यवेक्षणको अनुमति दिएको थियो ।"
काठमाडौंमा एमाले अगाडि,"सोमबार साँझसम्मको मतगणनामा काठमाडौं महानगर र अन्य ५ नगरपालिकामा एमालेले अग्रता लिएको छ भने ५ वटामा कांग्रेस अग्रस्थानमा छ । कागेश्वरी मनोहरा, टोखा, चन्द्रागिरि र नागार्जुनमा कांग्रेस र शंखरापुर, बूढानीलकण्ठ, तारकेश्वर र दक्षिणकालीमा एमाले अग्रस्थानमा छ । माओवादी, राप्रपा र अन्य दलहरूले काठमाडौंको कुनै पनि स्थानीय तहमा अग्रता लिन सकेका छैनन् ।"
यथेष्ट सुरक्षा व्यवस्था मिलाऊ : आयोग,"त्यस्तै, दोलखाको मेलुङ गाउँपालिका १ पवटीस्थित सत्येश्वर मावि मतदान केन्द्रमा पनि अज्ञात समूहबाट मतपेटिका लुट्ने प्रयास भएको र कर्मचारी तथा सुरक्षाकर्मीमाथि सांघातिक हमला भएको विज्ञप्तिमा छ । त्यहाँ सुरक्षाकर्मीको गोलीबाट नकुल भुजेलको मृत्यु भएको थियो भने १० जना घाइते भएका थिए । स्थानीय तहको ऐतिहासिक निर्वाचनमा निर्वाचनविरोधी क्रियाकलाप गरी जनताको अभिमत उपेक्षा र निषेध गर्ने, आतंक फैलाउनेजस्ता अप्रजातान्त्रिक गतिविधि र क्रियाकलाप भएकोमा आयोग अत्यन्त गम्भीर र संवेदनशील भएको छ, विज्ञप्तिमा भनिएको छ, सरकारले यस्ता क्रियाकलाप गर्न नदिन र मतगणना, परिणाम घोषणा तथा तत्पश्चातको अवधिमा पनि सुरक्षाको आवश्यक व्यवस्था मिलाउनेमा आयोग विश्वस्त छ, विज्ञप्तिमा छ ।"
ओबरमा हस्ताक्षरको अर्थ,"चीनले सन् २०१३ मा परिकल्पना गरेको ओबर परियोजनाले उसको पश्चिमी भागबाट मध्य एसिया, युरोप, मध्यपूर्व भएर अफ्रिकालाई जल, थल र हवाइमार्गबाट आपसमा जोड्दै रेल, बन्दरगाह, सडक तथा पूर्वाधार सञ्जाल फैलाउने कुराको दृष्टिगत राखेको थियो । सी चिनफिङ राष्ट्रपति भएपछि चीनले यसमा विशेष जोड दिँदै आएको छ । महत्त्वाकांक्षी यस परियोजना अन्तर्गत चिनियाँ लगानीको समेत महत्त्वपूर्ण भूमिका रहने बुझिएको छ । यस परियोजनामा दक्षिण एसियाका केही मुलुकबाहेक नेपालसहित ६८ राष्ट्र सहभागी हुने आकांक्षा गरिएको थियो । ओबर कनेक्टिभिटीका ४१ मुलुक तथा अन्तर्राष्ट्रिय संस्थाले यसअघि नै हस्ताक्षर गरिसके तापनि नेपालका तर्फबाट परराष्ट्र सचिवले यही वैशाख २९ गतेमात्र वान बेल्ट वान रोड (ओबर) को फ्रेमवर्क सम्झौतामा हस्ताक्षर गरेका छन् । हस्ताक्षरित सम्झौतामा चीन र नेपालबीच यातायात सञ्जाल, व्यवस्थापकीय प्रणाली, पूर्वाधार विकासका लागि रेलमार्ग, सडक, हवाई उड्डयन, विद्युत ग्रिड, सूचना सञ्चार, संस्कृति तथा लगानीजस्ता क्षेत्रमा सहकार्य हुने उल्लेख गरिएको छ । सम्झौतापछि चीनले भनेको छ, असल छिमेकीको साथ पायौं, अझ निकट भएका छौं । भारत ओबरमा सहभागी नभइरहेको परिदृश्यमा नेपालको हस्ताक्षरले चीन खुसी भएको हुनुपर्छ ।चीनले विश्वलाई उत्साहित बनाउन जेठ १ सम्म बेइजिङमा चलेको दुईदिने बेल्ट एन्ड रोड इनिसियटिभ अन्तर्राष्ट्रिय सम्मेलनमा नेपालका तर्फबाट उपप्रधान तथा अर्थमन्त्रीको नेतृत्वमा गएको टोलीले सहभागिता जनाएको छ । उक्त सम्मेलनमा नेपालका तर्फबाट सूचना तथा सञ्चारमन्त्री सुरेन्द्रबहादुर कार्कीले ओबरले नेपालको भूआर्थिक व्यवसाय र भूराजनीतिले दिएको अत्यधिक लाभका रूपमा लिएको भन्दै चीनले पनि नेपालको साथको सम्मान गर्दै सहयोगी भाव देखाउने बताए । नेपालले सन् २०१४ मा नै ओबरमा प्रारम्भिक सहमति जनाएको थियो । तर हस्ताक्षर गर्न यतिका लामो समय किन लाग्यो ? यस सम्बन्धमा जिज्ञासाका केही बुँदा रहेका छन् । प्रथमत: ओबर नेपालको आवश्यकता होहोइन भन्ने ठम्याउन नसकेकोले नै हुनुपर्छ । यस सम्बन्धमा नेपाललाई कति फाइदा अनि के बेफाइदा पुग्छ भन्ने विश्लेषण, गहन अध्ययन र गृहकार्य नपुगेकोले पनि हो । दोस्रो, चीनले नेपाललाई ओबर रेलरोड सञ्जालमा पारेको छैन भन्ने नेपालको धारणा रहेको थियो र अझै छ । तेस्रो, नेपालले कुन विन्दुको कनेक्टिभिटीबाट फाइदा लिन सक्छ भन्ने अन्योल रहनाका कारण पनि हो । यो अन्योल अझै विद्यमान छ । चौथौ, भारत ओबरको परियोजनामा सहमत र सहभागी हुन्छहुँदैन भन्ने स्पष्ट नहुनाको कारणले पनि नेपालले पर्ख र हेर भन्ने उक्ति अवलम्बन गरेर ढिला गरेको हुनसक्छ । अर्थात् भारतको दबाबले ढिलो भएको हुनुपर्छ । यद्यपि भारतले अहिलेसम्म पनि सहभागिता जनाएको छैन । ओबरले दक्षिण एसियामा चीनको प्रभाव बढ्छ भन्ने भारतको धारणा रहिआएको छ भने विवादित काश्मिरलाई ओबर सञ्जालले छोएको छ भनी इखालुपन दर्शाएको छ । पाँचौं, भारत सहमत भएको खण्डमा पनि चीन, नेपाल र भारतबीच ओबरले आर्थिक विकासका लागि त्रिपक्षीय सहकार्य गराउँछगराउँदैन भन्ने स्पष्ट नभएकोले पनि ढिला भएको हो । छैठौं, सहकार्य गराएमा पनि चीनको कार्गो ट्रकरेल नेपाल भएर भारत जाने अनि भारतीय कन्टेनर चीनको विन्दुमा पुग्ने परिपाटी बसे नेपाल पनि समृद्ध हुँदै जान सक्छसक्दैन ?यी कुराको यकिन नभए तापनि नेपालले हतारहतारमै ओबरमा सहभागी हुने भन्ने निर्णय गर्दै हस्ताक्षर गर्यो । हामी नेपालीको जेसुकै कुरा पनि हतारहतारमा गर्ने परिपाटी रहेको छ । समय हुँदा विचार, विश्लेषण, सल्लाह, राष्ट्रिय सहमति र निर्णय नगर्ने अनि समय भड्किन लागेका बखत दबाब सिर्जना भएपछि अन्तिम घडीमा मञ्जुरी गर्ने । कतिपय अध्येता भन्दैछन्, ओबर परियोजनामा पनि छिमेकीले नेपालको सहभागिताका लागि कूटनीतिक, राजनीतिक र बौद्धिक लबिङ तीव्र पारेकोले हस्ताक्षर भयो । बेल्ट एन्ड रोड इनिसियटिभ अन्तर्गत मुख्यत: पाँचवटा क्षेत्रलाई समेटिएका छन् । ती हुन् कनेक्टिभिटी (सम्पर्क सञ्जाल), निर्वाध व्यापार, वित्तीय एकीकरण, नीतिगत समन्वय र जनताजनता बीचको सम्बन्ध विस्तार । यसलाई कार्यान्वयन गरेर नेपालले फाइदा लिन धेरै काम गर्नपर्छ, जसमा सरकारको ध्यान तत्काल जानुपर्छ । बेल्ट एन्ड रोड सम्पर्क सञ्जालको स्थलमार्ग तथा समुद्रीमार्गले अहिलेसम्म नेपाल जोड्ने नक्सांकन गरिएको पाइँदैन । इरान हुँदै पश्चिम लागेको स्थलमार्गको एक हाँगाले पाकिस्तानको ग्वादार छोएको छ । समुद्रीमार्गले भारतको कोलकातालाई जोड्दै श्रीलंकाको कोलम्बो भएर अफ्रिकाको नैरोबी पुगेको देखाइएको छ । यस्ता कुरा जेसुकै भए तापनि नेपालले ओबरमा सहभागिता जनाउने भनी हस्ताक्षर गरिसकेको छ । अब चीनको ओबर परियोजनाबाट नेपालले बढीभन्दा बढी फाइदा कसरी पाउने र नेपाल कसरी आर्थिक दृष्टिकोणले समृद्ध हुँदै जान सक्छ भन्ने सम्बन्धमा हामीले गृहकार्य गरी ठोस निर्णयमा पुग्न सक्नुपर्छ । दुवै छिमेकी राष्ट्रको मन जित्ने प्रभावकारी योजना बनाउनुपर्ने घडी आइपुगेको छ । ओबरको सञ्जालले नेपालको कुन विन्दुलाई छुन्छ भन्ने कुरा सामान्य नेपालीलाई जानकारी नभए तापनि चिनियाँ रेलवे लाइन ल्हासा, सिगात्से, केरूङ भएर २०२० सम्ममा नेपालको रसुवागढी सीमाविन्दु जोडिन्छ । प्रश्न आउँछ, त्यसपछि के, अनि कतातिर ? नेपालले छिनाएरै राष्ट्रिय सहमतिका साथ भन्न सक्नुपर्यो रसुवागढीको रेल गल्छी भएर वीरगन्जबाट भारतको रक्सौल ब्रोडगेज रेलवे लाइनमा जोडिन्छ । यसको एउटा हाँगा काठमाडौं आउँछ भने अर्काे हाँगा पोखरा हुँदै लुम्बिनी पुग्छ । यसको विकल्पमा भारत ओबर परियोजनामा समावेश भएको खण्डमा, नेपालले भारत र चीनलाई समसामिप्यतामा राख्दै रसुवागढीको रेल चिनियाँ सहायतामा गल्छी पुग्छ र रक्सौलको रेल भारतको सहयोगमा गल्छी जोडिन्छ । अनि नेपालको गल्छीमा भारत र चीनको रेलले मित्रताको हात मिलाउँछ भन्नेजस्ता प्रकारको योजना दुवै देशसमक्ष प्रस्तुत गर्न सक्नुपर्छ । नेपालको आर्थिक विकासका सम्बन्धमा कनेक्टिभिटीबारे उतारचढाव आउनु हुँदैन । गहन अध्ययन र सबल गृहकार्य गरेर दुवै देशलाई हाम्रो धारणा यो हो भन्न सरकार सक्षम हुनुपर्छ । स्मरणीय छ, चीनबाट २०१७ जनवरी १ मा गुडेको कार्गो रेल १२ हजार किलोमिटर पार गरेर १८ दिनमा सिधै लन्डन पुग्यो । यसबाट लन्डनवासीले सस्तो मोलमा चिनियाँ सामान पाए । तर बाटामा परेका देशहरूले के कति फाइदा पाउनसके ? यसैगरी चीनको रेल नेपाल भएर भारतको कन्याकुमारी पुग्यो भने र भारतको रेल नेपाल भएर चीनको ल्हासासांघाई पुग्यो भने नेपाललाई के कस्तो फाइदा पुग्छ भन्ने कुराको बेलैमा खोजिनिती गर्नुपर्छ । ओबरमा नेपालले हस्ताक्षर गरेको मौकालाई क्यास गर्न नेपालचीन बीचको अन्तरसीमा व्यापार वाणिज्य वृद्धिका लागि हाल विद्यमान रसुवागढीकेरुङ र कोदारीखासा दुई नाकाबाहेक मुस्ताङको कोरलालिजी, हुम्लाको हिल्साशेरा, संखुवासभाको किमाथांकालेङदुप, ओलाङचुङगोलाको टिपतालारिवाबजार, गोर्खाको लज्याङ भञ्ज्याङकुङटाङ र दोलखा लामाबगरको लाप्चीफलेकसमेत ६ नाका र बन्द गरिएको खासा नाका व्यापारिक दृष्टिकोणबाट खोलियोस् भन्ने स्पष्ट रूपको प्रस्ताव प्रस्तुत गर्न सक्नुपर्छ । चीनको तयारी सामान सस्तो ढुवानीमा पश्चिम नेपाल पनि पुगेपछि त्यस क्षेत्रको आर्थिक विकास दर वृद्धि हुनसक्छ । नेपालबाट चीनको तिब्बततर्फ अवैधानिक तवरमा गइरहेका यार्सागुम्बा तथा टिम्बरजस्ता वस्तुले नेपालको भन्सार राजस्व बढ्छ । सडक सञ्जाल विस्तार र आर्थिक योजनासाथ नेपाल प्रस्तुत हुनसके चीनको बेल्ट एन्ड रोड परियोजनाबाट नेपालले पनि फाइदा पाउन सक्छ । नत्रभने औपचारिकता निर्वाह गर्नका निम्तिमात्र ओबरमा हस्ताक्षर गरेको ठहरिन्छ ।"
अबको प्राथमिकता परियोजना छनोट,"ओबरसम्बन्धित कार्यक्रमले नेपाललाई चीन र भारतबीचको पुल बन्ने अवसरसमेत प्रदान गरेको छ । खासगरी प्रस्तावित अन्तर्राष्ट्रिय रेल वा सडक सञ्जालमार्फत नेपाल ल्यान्डलक्ड बाट ल्यान्डलिंक्ड मुलुकमा रूपान्तरित हुनसके त्यसले अर्थतन्त्रलाई उद्वेलित पार्न सघाउनेछ । तर, यसका लागि नेपालले सम्भव भएसम्म अर्को छिमेकी भारतसँग पनि समझदारी गरेर अगाडि बढ्नुपर्छ । चीनले पाकिस्तानसँग बनाएको आर्थिक करिडोरमा विवादित कश्मिरी भूभागलाई पनि पारेकामा असन्तुष्टि जनाउँदै भारत हाल ओबरमा सामेल भएको छैन । अपेक्षा राखौं, चीनभारत असमझदारीका पछिल्ला आयामहरू व्यवस्थापन हुनेछन् र यी दुई मुलुकसँग त्रिपक्षीय साझेदारी गर्ने नेपाली रणनीति निकट भविष्यमा सफल हुनेछ । त्यसो हुन नसकेको खण्डमा पनि नेपालले कम्तीमा आफ्नो विकास र समृद्धिका लागि विश्वको प्रमुख आर्थिक शक्तिका रूपमा उदाएको चीनसँगको सहकार्यलाई उपयोग गर्ने विकल्प भने खुला छ । यसका लागि ओबर परियोजनामा हाम्रो प्रवेशले ढोका खोलेको छ । तर, यसमा सामेल हुनु या यससम्बन्धी सैद्धान्तिक खाकामा हस्ताक्षर गर्नु मात्र आफैंमा कुनै उपलब्धि होइन्, यसलाई आधार बनाएर हामीले कति लाभ लिन सक्छौं भन्ने कुरा मुख्य हो । तसर्थ ओबरमातहत अगाडि बढाइने परियोजनाहरूको छनोट र सघन गृहकार्य अबको प्राथमिकता हुनुपर्छ । यसलाई रोक्ने या ढिलाइ गर्ने नियतका कुनै पनि प्रशासनिक अलमल या राजनीतिक अनिच्छा अब देखिनु हुन्न, सरकार फेरबदल हुँदाको अवस्थामा समेत ।"
नयाँ राजनीतिक संस्कृतिको झझल्को,"घृणाको राजनीति अन्त्य गरौं लोकतन्त्रको सुन्दर पक्ष भनेकै खुल्ला र वैचारिक प्रतिस्पर्धा हो । विचारको राजनीतिले लोकतन्त्रलाई मनमोहक बनाएको हुन्छ । यद्यपि चुनाव जित्न गरिने कतिपय तिकडमले लोकतन्त्रको मर्म र भावनामाथि प्रहार गरेको स्पष्ट बुझ्न सकिन्छ । कुनै पनि मूल्यमा चुनाव जित्नैपर्छ भन्ने मान्यतालाई पछ्याउँदै नैतिक मूल्य र मान्यतालाई बन्धकी राख्दै गरिने चुनावी प्रचारले समाजमा विग्रह पैदा गर्ने र राष्ट्रियताको भावनालाई कमजोर बनाएको महसुस गर्न सकिन्छ । स्थानीय निर्वाचनका क्रममा राजधानीका कतिपय नगरपालिका र महानगरपालिकामा भएका चुनावी प्रचारका दौरान जातीयताका कुराले सचेत नागरिकमा चिन्ता उब्जाएको छ । भेगीय राजनीतिका कुरा हुन् या वर्ग र जातीयताका चर्चा नै किन नहुन्, सामाजिक सद्भावलाई खलल पुर्याउने प्रकारका यस्ता प्रचारबाजीले समाजलाई जोड्नेभन्दा तोड्ने कार्यलाई तीव्रता प्रदान गरेका हुन्छन् । स्थानीय निर्वाचनका दौरान राजनीतिक कार्यकर्ताले जानेर या अन्जानमा गरेका भेग, वर्ग, जाति तथा उत्पत्तिका कुरा उठाएर गरेको राजनीतिले समाजमा घृणाको राजनीतिक बीउ रोप्ने काम हुनसक्छ । चुनाव ५ वर्षमा आउँछ, तर सामाजिक क्रियाकलाप हरेक दिन जारी रहेको हुन्छ । सामाजिक सद्भावमा विग्रह ल्याउने तथा घृणाको खेती गर्ने प्रकारका चुनावी प्रचारले लोकतन्त्रको दायरालाई साँघुरो बनाएको आभाष हुनथालेको छ । जोकोहीले गर्ने यस प्रकारको प्रचारबाजीले आफ्नै सामाजिक मानमर्दन भैरहेको सत्यलाई बुझ्न नसक्नु उनीहरूको अल्पज्ञान नै मान्नुपर्छ । लोकतन्त्रमा यस्ता निर्वाचन समाजलाई तोड्ने होइन, जोड्ने कडीका रूपमा प्रयोग हुनुपर्नेमा अविवेकी प्रचारले प्रधान्यता पाउनु दुर्भाग्यपूर्ण हो । विचारले राजनीतिलाई हाँकेको हुन्छ, चुनाव जित्ने नाममा गरिने कुनै पनि प्रकारका अशोभनीय तिकडमले राजनीतिक चरित्रलाई मन्द रूपमा हत्या गरिरहेको तथ्यलाई राजनीतिक नेताहरूले बुझ्नु जरुरी छ । लामो संघर्ष र बलिदानीले एकजना नेतालाई तयार गरेको हुन्छ, तर क्षणिक लाभका लागि उनीहरुबाटै प्रदर्शन हुने विवेक शून्यताले सदाका लागि राजनीतिक रिङबाटै उनीहरुलाई बाहिर धकेल्ने निश्चित छ । उत्तम पुडासैनीजोरपाटी, काठमाडौं"
लोकतन्त्रको सर्त : विधिको सम्मान,नेपालले झैँ अमेरिकाले पनि प्रशस्त चुनौती बेहोरेको छ । ती चुनौती धेरैजसो विधिको शासनको सम्मान नहुँदा उत्पन्न भएका थिए ।
दोस्रो अन्तर्राष्ट्रिय विमानस्थल कहिले ?,"हामी २० वर्षदेखि दोस्रो अन्तर्राष्ट्रिय विमानस्थलको चर्चा गर्दै छौं, यसको सम्भाव्यता अध्ययन पनि भइसक्यो, तापनि कसरी बनाउने भन्नेमा अझै प्रस्ट छैनौं ।"
महिनावारी र पाप,"तर अपशोच यो छ कि अझै पनि धेरै किशोरी र महिला महिनावारीका बेला अपमानित हुन्छन् । उनीहरूको स्वास्थ्यमा नराम्रो असर पार्ने संस्कृति पछ्याइन्छ । काठमाडांैमा बसेका पढेलेखेका विभिन्न सरकारी अफिस र अन्तर्राष्ट्रिय संस्थामा काम गर्ने महिला पनि सुदूर पश्चिमको छौपडीचाहिँ नराम्रो तर आफ्नो घरमा भनेर बारेको चाहिँ राम्रो भन्छन् । केही दिनअघि एक दिदीसँग यही विषयमा कुराकानी हँदा उहाँले भन्नुभएको थियो, म अरू कुरा त मान्दिन, तर महिनावारी हँदा पूजापाठ गर्न र भान्छामा छुन भने सक्दिन । मेरी छोरी बंैककमा काम गर्छिन् । म त उनलाई पनि नेपाल आउँदा महिनावारी भएका बेला भान्छामा नआउन, पूजाकोठमा पनि नजान भन्छु । मैले उनलाई कामाख्या देवीको महिनावारीको किंवदन्ती सुनाए र सोधेँ, के तपाई असारको बेला महिनावारी भएकी कामाख्यादेवीको महिनावारीको रगतले भिजेको टालो भक्तजनले लिए जस्तै गरेर लिनुहुन्छ ? अनि मैले आफूले महिनावारी हुँदा कसैलाई पनि नभनेको कुरा बताएँ । उहाँले विस्फारित नेत्रले मलाई हेर्नुभयो । सबैलाई मेरो प्रश्न छ, के मैले महिनावारीका बेला छुट्टै नबसे, भान्छामा छोए, मन्दिर गए पाप लाग्छ ? नेपालका विभिन्न जनजातिका महिलाले पनि त महिनावारी बार्दैनन् । उनीहरू पापी भए त ? महिनावारीका बेला छौपडीको विरोध गर्नेहरूले आफ्नो मानसपटलमा रहेको छौपडीचाहिँ कहिले हटाउने ?"
कठै ! हाम्रो लोकतान्त्रिक संस्कार,"म जे भन्छु, त्यही नै लोकतन्त्र हो, म जे माग राख्छु, त्यसलाई असहमत पक्षले पनि साथ दिनुपर्छ भनी धम्कीकै भाषा बोल्नेहरूले राणाशासनदेखि राजतन्त्रको अन्त्यसम्म आइपुग्दा जनताले निरंकुशता फाल्न हो कि ब्युँताउन रगत र पसिना बगाएका हुन्, जवाफ दिन सक्नुपर्छ ।"
पाटेबाघको छालासहित ६ पक्राउ,"गोदावरीको जंगलमा बिक्री गर्न लागेको अवस्थामा प्रहरी टोलीले पाटेबाघको छालासहित पूर्ण वली र धर्मराज पौडेललाई पक्राउ गरेको जनाएको छ । साता लामो अनुसन्धानपछि खरिद गर्ने समूहमा सुराकी पठाएर पक्राउ गरिएको र यस विषयमा थप अनुसन्धान भइरहेको प्रहरी भनाइ छ । खरिद गर्न आएका २ जना फरार छन् । टोली घटनास्थल पुगेको जानकारी पाउनासाथ उनीहरू भागेका थिए । यस्तै घोडाघोडी नगरपालिकाको कीर्तिपुर बजार चोकबाट ३ थान चितुवाको छाला र हड्डीसहित प्रहरीले थप ४ जना पक्राउ गरेको छ । रामबहादुर चौधरी, लोकबहादुर विक, रमेश चौधरी र गगन साउद पक्राउ परेका हुन् ।"
घूससहित अमिन पक्राउ,दमक (कास) नापी कार्यालयका अमिन विनोदकुमार मण्डल ६ लाख ८० हजार घूससहित पक्राउ परेका छन् । उनलाई घूस लिँदैगरेको अवस्थामा अख्तियार दुरुपयोग अनुसन्धान आयोगको इटहरीस्थित क्षेत्रीय कार्यालयको टोलीले पक्राउ गरेको हो । मण्डलले कमल गाउँपालिकाको एक प्लटिङको नक्सा एकीकृत गर्ने कार्यका उक्त रकम माग गरेको अख्तियार क्षेत्रीय कार्यालयका डीएसपी रमेश बस्नेतले बताए । अख्तियारको टोलीले सोमबार दिउँसो साढे ३ बजेतिर मण्डललाई घूस लिँदैगर्दा उनकै कार्यकक्षबाट पक्राउ गरेको जनाएको छ ।
