शीर्षक,विवरण
अस्ट्रेलियामा सत्यस्वरुप,"अस्ट्रेलिया गायक दाजुभाइ सत्यस्वरूपराज आचार्यलाई यहाँका नेपाली दर्शकश्रोताले राम्रै साथ दिएका छन् । रेडियो र टेलिभिजनमा मात्र देख्दै र सुन्दै आएका गायकहरूले अस्ट्रेलियाका पाँच सहरमा अपेक्षित मनोरञ्जन बाँडिसकेका छन् । डेढमहिने सांगीतिक प्रस्तुति लिएर आएका सत्यस्वरूपलाई डार्बिनदेखि सिडनीसम्मका नेपालीले उत्तिकै माया दिएका छन् ।नयाँ वर्षको अवसर पारेर एडिलेडदेखि सुरु भएको उनीहरूको यात्रा मेलबर्न, ब्रिसबन हुँदै डार्बिन र सिडनीसम्म पुगेको हो । चाँडै अर्काे सहर पर्थमा उनीहरू सुनिँदै छन् । अस्ट्रेलियाका नेपालीहरूले जुन माया र सम्मान हामीप्रति देखाइदिनुभएको छ, त्यसको बयान गर्न सक्तैनौं, शनिबार सिडनीको प्रस्तुतिपछि गायकद्वयले कान्तिपुरसँग भने, हामीले दर्जनौं देश घुमिसके पनि यहाँ पाउने आतिथ्य र मायामा अलग किसिमको आफ्नोपना पाएका छौं । नेपाली गीतसंगीतको क्षेत्रमा काम गर्दै आएको अन्तर्राष्ट्रिय नेपाली कलाकार समाज (इनास) ले सिड्नीमा गरेको कन्सर्टमा उनीहरूले डेढ दर्जनभन्दा बढी गीत प्रस्तुत गरेका थिए । आफ्ना बुबा भजनशिरोमणि भक्तराज आचार्यका गीतहरूदेखि आफ्ना नयाँपुराना गीतसम्म सुनाए ।कन्सर्टमा यहाँ बसोबासरत नेपाली गायकगायिकाहरू प्रवेश अधिकारी, सुम्निमा सिंह र केदार बरुवालले समेत गीत सुनाएका थिए । राजेश्वर घिमिरेको कृति गौतमबुद्धको सहर लोर्कापण गरिएको थियो ।कन्सर्टमा इनासले कलाकार दीपक क्षेत्रीको सहयोगार्थ संकलन गरेको ३ हजार २ सय ७९ अस्ट्रेलियन डलर गायकद्वयलाई हस्तान्तरण गरेको थियो ।"
रामहरिका भजन,"टाँडी, चितवन रामहरि अर्यालले सरकारी सेवामा ३२ वर्ष बिताए । अवकाशप्राप्त जीवनमा पनि उनी निष्क्रिय छैनन् । त्यसको एउटा बान्की रत्ननगर नगरपालिकास्थित टाँडीमा हालै देखियो ।अर्याल गीतकार छविमा उपस्थित थिए, भजनहरूसहित । भजन सन्देश सांसद शेषनाथ अधिकारी, संगीतकार शक्ति बल्लभ, गायकहरू आनन्द कार्की र सुमित खड्का, गायिका रिता केसीलगायतले लोकार्पण गरे । उमेर ढल्किँदै गएपछि मात्र मान्छेले जीवन चिन्दो रहेछ, अर्यालले भने, लामो समय सरकारी सेवामा बिताएँ । अब सनातन धर्म व्यवस्थित गर्न लागिपर्छु, जसमा मेरा सिर्जनाले पनि सहयोग गर्नेछन् । धर्मसंस्कृति बचाउने दायित्व हामी सबैको हो ।उक्त एल्बममा आठ भजन छन् । संगीतकार बल्लभले संगीतबद्ध गरेका भजनहरूमा रामकृष्ण ढकाल, आनन्द, शिशिर योगी, मिलन अमात्य, सुमित, रिता, रामचन्द्र काफ्ले र बल्लभकै पनि स्वर सुन्न सकिन्छ । कार्यक्रममा बल्लभ र सुमितले गुरु मेरो र राम ईश्वर रामेश्वर गाए । म गीत कमै गाउँछु, बल्लभले भने, भजन भएर गाउन मन लाग्यो ।रिताले कति रुन्छौ मानव, न त यो मेरो, न त्यो तिम्रो सुनाइन् । सुमितले एकल रूपमा जय जय राम पनि गाए । आनन्दले हे पशुपतिनाथ बोलको भजन गाए । अघिपछि फिल्मीगजल गीत गाउने आनन्द, सुमित र रिताले भजन गाएको सुन्दा दर्शकश्रोता नौलो अनुभव गर्दै थिए ।"
हजारौं युवतीको प्रस्ताव,"प्रभास अब दक्षिण भारतका मात्रै सुपरस्टार रहेनन् । बाहुबली ले उनलाई सिंगो भारत र अन्तर्राष्ट्रिय स्तरमै ख्याति दिलाइसकेको छ । एकै दिनमा एक सय करोड कमाएको बाहुबली २ : द कन्क्लुजन नेपालमा पनि लोभलाग्दो ढंगले चलिरहेको छ । फिल्म हेर्नेको ओइरो घटेको छैन ।एसएस राजामौली निर्देशित उक्त फिल्मका मुख्य अभिनेता प्रभास भने यतिखेर अमेरिकामा छन्। फिल्मको सक्सेस पार्टी मनाएर विदेश हिँडेका प्रभास अहिले युवतीहरूमाझ यति लोकप्रिय भएका छन्, उनलाई हजारौंको संख्यामा विवाहको प्रस्ताव आउन थालेको छ । टाइम्स अफ इन्डियाका अनुसार, उनले ६ हजार जनाको प्रस्ताव अस्वीकार गरिसकेका छन् । बाहुबलीका रूपमा उनको प्रस्तुति र रूप(रंग व्यापक रुचाइएको छ ।म सबैप्रति आभारी छु, प्रभासले भनेका छन्, तपाईंहरूको माया र समर्थनले यो सबै सम्भव भएको हो ।दर्शक र फिल्म समीक्षक दुवैले प्रभासको कामको तारिफ गरेका छन् । अमेरिका जानुअघिसम्म उनलाई बधाई दिनेको लस्कर थियो । फोन, म्यासेज र इमेल सबै व्यस्त रहन्थे । बैंककको म्याडम टुसाड म्युजियममा संरक्षित हुने उनी पहिलो दक्षिण भारतीय सुपरस्टार पनि बनेका छन् । त्यहाँ रजनीकान्त र कमल हासनको समेत वाक्स स्टयाचु बनाइएको छैन । एक दशकको अभिनय यात्रामै यत्ति ठूलो स्टारडम कमाउन सफल प्रभास अरू हिरो हरूभन्दा अलि फरक छन् । उनको कामगराइ र आनीबानी विशेष प्रकारको छ । उनी एक चोटिमा एउटा मात्रै फिल्म खेल्छन् । बाहुबली १ र २ का लागि उनले पाँच वर्षको समय छुट्टयाएका थिए भने, ६ सय दिन सुटिङ गरेका थिए । यो अवधिमा उनले अन्य फिल्म साइन गरेनन् । निर्देशक राजामौलीसँगको यो उनको तेस्रो सहकार्य थियो । उनीहरूले सन् २००५ मा छत्रपति मा एकसाथ काम गरेका थिए । बाहुबलीको रूपमा देखा पर्न प्रभासले कडा प्रशिक्षण पनि गरेका थिए । खानपानमा विशेष ध्यान दिनुका साथै २२ किलो तौल बढाएका थिए । उनी ८२ बाट १ सय ५ किलो पुगेका थिए । हरेक दिन ४० वटा अन्डा खान्थे । प्रभास पढन्ते अभिनेताका रूपमा पनि चिनिन्छन् । जतिसुकै व्यस्त भए पनि उनी पुस्तक पढ्न छोडदैनन् । घरमा राम्रो पुस्तकालय बनाएका छन् । उनलाई खेलकुदमा रुचि छ । जिम जानुभन्दा भलिबल खेल्नु र रक क्लाइम्बिङ गर्नु उचित ठान्छन् । भारतका कम विवादास्पद अभिनेतामध्येमा पर्ने प्रभास लजालु स्वभावका छन् । उनी आफूलाई लो प्रोफाइलमा राख्न मन पराउँछन् । एक हजार करोड व्यापारको ऐतिहासिक कीर्तिमान राखिसकेको बाहुबली २ को सफलतापछि पनि उनी आफूलाई महान् वा स्टार कलाकार नभनिदिन आग्रह गर्दै हिँडिरहेका छन् । प्रभासको घरभरि चरा नै चरा देखिन्छन् । उनी प्रकृतिप्रेमी हुन् । अजय देवगणसँगको फिल्म एक्सन ज्याक्सन बाट बलिउडमा डेब्यु गरेका उनलाई यतिखेर बलिउडबाट मनग्गे प्रस्ताव आइरहेका छन् ।चेन्नईमा जन्मिएका उनको असली नाम वेंकटा सत्यनारायणा प्रभास राजु उप्पल्लापती हो । उनका बाबु यु सूर्यनारायण राजु फिल्म निर्माता हुन् भने काका कृष्णम राजु प्रख्यात तेलगु कलाकार हुन् ।इन्जिनियरिङमा स्नातक प्रभास सन् २००२ देखि फिल्म क्षेत्रमा लागेका थिए । राजकुमार हिरानी र रोबर्ट डे निरोका फिल्म साह्रै मन पराउने उनले मुन्ना भाइ एमबीबीएस र थ्री इडियट्स २० पटकभन्दा बढी हेरेको बताउने गरेका छन् ।"
कारखाना को ट्रेलर,"काठमाडौं होस्टेल रिटन्र्स बाट डेब्यु गरेका नायक सुशील श्रेष्ठ र वर्षा शिवाकोटीको मुख्य भूमिका रहेको कारखाना को सोमबार ट्रेलर रिलिज गरिएको छ ।नारीप्रधान भनिएको फिल्मलाई अमरद्वीप सापकोटाले निर्देशन गरेका हुन् । सामाजिक सन्देश प्रवाह गर्ने दाबी गरिएको उक्त फिल्मको मूल कथालाई भने निर्माण पक्षले गोप्य राखेको छ । अधिकांशले फिल्मको नामलाई लिएर जिज्ञासा राखिरहनुभएको छ, निर्मातामध्येका सुदीप खड्काले पत्रकारसमक्ष भने, यो नाम कलकारखानासँग सम्बन्धित छैन । के छ भन्ने कुरा फिल्म हेरेपछि मात्रै छर्लङ्ग हुनेछ । उनले निर्देशक अमरद्वीपले नै तयार पारेको पटकथालाई युनिक विषय रहेको दाबी गरे । त्यसो त निर्देशकले पनि आफूले छनोट गरेको विषयमा आफूले अहिलेसम्म कुनै फिल्म बनेको नभेटेको पनि बताए । वर्षाले पनि सामाजिक मुद्दालाई उठान गरिएको फिल्मको विषयवस्तुमा नयाँपन रहेको उल्लेख गरिन् । फिल्मकी अर्की नायिका जेबिका कार्कीले भने फिल्मको सस्पेन्स जान्नकै लागि भए पनि कारखाना हेर्न आग्रह गरिन् ।एक युवतीले आफ्नो जीवनमा गर्ने एक गलत कदम र त्यसपछि उनले भोग्नुपर्ने समस्या र अवरोधका साथै त्यसबाट छुट्कारा पाउन चालिएका कदममा फिल्म कारखाना निहीत रहेको बताइएको छ । अन्य फिल्ममा देखिँदै आएको महिलावादी शैलीभन्दा यस फिल्म फरक रहेको भनिएको छ । नवराज उप्रेतीले खिचेको फिल्ममा नवीन लम्साल, विकास उप्रेती, सुपी थापा, रजक शाही, सौगात धिताल, घनश्याम गिरी, सुजित केसीलगायतको अभिनय रहेको छ । चन्द्र पन्तको एक्सन रहेको फिल्मलाई सुदीप र अमर बज्राचार्यले संयुक्त रूपमा निर्माण गरेका हुन् ।"
डायरी को कस्तो हो यो माया,"काठमाडौं रिलिजको संघारमा रहेको फिल्म डायरी ले कस्तो हो यो माया भन्ने चीज बोलको गीत सार्वजनिक गरेको छ । पोखराका रमणीय दृश्यलाई समेटेर फिल्मका मुख्य जोडी सन्नी सिंह र छुल्ठिम गुरुङलाई फिचरिङ गराइएको उक्त गीत सुगम पोखरेल र रजिना रिमालले गाएका हुन्। शिरीष खातीको कोरियोग्राफी रहेको उक्त गीतमा अभिनय गर्दाको अनुभव सुनाउँदै फिल्मकी नायिका छुल्ठिमले भनिन्, भीरको छेउमा बसेर सनी र मैले एउटा लभ मेकिङ सट दिनुपर्ने थियो । गहिराइ देखेर हामी दुवैको खुट्टा लगलग काम्यो । क्यामेराले खिच्न थालेपछि भने डरलाई मारेर सट दिएका थियौं । कमल मानन्धरको ड्रेजमा सजिएका सनी र छुल्ठिम गीतमा आकर्षक देखिएका छन् । अनील योञ्जनको निर्देशनमा डायरीमा रेखा थापा खलचरित्रमा छिन् । निर्देशनमा डेब्यु गरिरहेका अनिलले पटकथामा छेतेन गुरुङलाई सघाएका हुन्, निर्माणमा छुल्ठिमलाई । जेठ ५ देखि डायरी हलमा लाग्दै छ । स्वप्निल शर्माको रचना तथा संगीत रहेको कस्तो हो यो माया लाई प्रवीन श्रेष्ठले सम्पादन गरेका हुन् ।"
सौराहामा सुन्दरी,"चार वर्षयता मिस नेपाल विजेतालाई राष्ट्रिय प्रकृति संरक्षण कोषले संरक्षण दूत बनाएर युवामाझ उभ्याउने गरेको छ । मिस नेपालमार्फत संरक्षणमा लाग्न युवाहरूलाई उत्प्रेरित गरिन्छ । प्रकृतिसँग भेट गराउँदा यसप्रति उनीहरूको माया बढ्छ, कक्षपतिले भने, संरक्षणमा आफू मात्र नभई सबैलाई लाग्न जनचेतना जगाउँछन् ।उनका अनुसार, यो वर्ष प्रतियोगितामा एउटा टाइटल थपिएको छ, मिस एसिया प्यासिफिक । मिस नेपाल, मिस अर्थ, मिस इन्टरनेसनल टाइटल भने यथावत् रहनेछन् । यस पालि प्रतियोगितामा विराटनगर, चितवन, बुटवल, पोखरा, नेपालगन्ज, काठमाडौं लगायतका सुन्दरीहरूको सहभागिता छ ।"
फ्रान्सको राष्ट्रपतिमा म्याक्रों,"पेरिस फ्रान्समा भएको राष्ट्रपति निर्वाचनमा इम्यानुअल म्याक्रों निर्वाचित भएका छन् । राजनीतिक दल खोलेको एक वर्षमै भारी मतका साथ राष्ट्रपतिमा निर्वाचित भएर उनले सबैलाई आश्चर्यमा पारिदिएका छन् । ३९ वर्षीय म्याक्रों फ्रान्सको इतिहासमा नेपोलियन बोनापार्टपछि सबैभन्दा कान्छा राष्ट्रपति बन्न सफल भएका छन् । सन् १९५८ पछि समाजवादी र रिपब्लिकनबाहेक अन्य दलबाट राष्ट्रपति बन्ने पनि उनी पहिलो व्यक्ति हुन् । आइतबार भएको निर्वाचनमा मध्यमार्गी धारका म्याक्रों ६६१ प्रतिशत मत ल्याएर निर्वाचित भएका हुन् । उनकी प्रतिद्वन्द्वी कट्टर दक्षिणपन्थी मारिन ले पेनले ३३९ प्रतिशत मत ल्याएकी छन् । राष्ट्रपति निर्वाचित भएपछि पेरिसस्थित लुभ्र संग्रहालयअगाडि समर्थकलाई सम्बोधन गर्दै म्याक्रोंले भने, तपाईंहरूले जित्नुभएको छ, फ्रान्सले जितेको छ, हरेक मानिसले यस (विजय) लाई असम्भव भनेका थिए, तर तिनीहरूले फ्रान्सलाई बुझेका छैनन् । उनले मानिसमा आक्रोश, रिस तथा आशंका रहेको आफूले बुझेको उल्लेख गर्दै त्यसलाई सुन्नु आफ्नो कर्तव्य भएको बताए । हाम्रासामु निकै ठूला काम छन्, जुन भोलि नै सुरु हुँदै छ, हामीले सार्वजनिक जीवनमा नैतिकता फर्काउनुपर्नेछ, लोकतन्त्रको जीवनशक्तिलाई फिर्ता गराउनुपर्नेछ, अर्थव्यवस्थामा प्राण भर्नुपर्नेछ, युरोपलाई पुनर्गठित गर्न सबैलाई स्थान दिनुपर्नेछ र फ्रान्सका सबै जनतालाई सुरक्षा दिनुपर्नेछ, उनले भने । उनले फ्रान्समा आशा र विश्वासको नयाँ अध्याय खुलेको बताए ।म्याक्रोंले प्रतिद्वन्द्वी ले पेनका मतदातालाई पनि सम्बोधन गर्दै भविष्यमा कट्टरवादीलाई मत दिने कुनै कारण बाँकी नहुने गरी काम गर्न प्रयास गर्ने बताए । उनले फ्रान्सलाई कमजोर बनाउने विभाजनकारी शक्तिविरुद्ध लड्न आह्वान पनि गरेका छन् । उनले आगामी आइतबार कार्यभार सम्हाल्नेछन् । उनी सोमबार निवर्तमान राष्ट्रपति फ्रास्वाँ होल्यान्डसँगै सैनिकहरूको स्मारकमा श्रद्धाञ्जली दिन गएका थिए । को हुन् म्याक्रों ?केही समय एक इन्भेस्टमेन्ट बैंकमा काम गरेका म्याक्रोंले फ्रान्सका निवर्तमान राष्ट्रपति फ्रास्वाँ होल्यान्डको आर्थिक सल्लाहकारका रूपमा काम गरेका थिए । पछि उनलाई होल्यान्डले अर्थमन्त्रीमा नियुक्त गरे । सरकारमै भएका बेला एक वर्षअघि उनले एन मार्च दल खोल्ने घोषणा गरे । त्यसको चार महिनापछि उनले अर्थमन्त्रीबाट राजीनामा दिएर राष्ट्रपति पदमा उम्मेदवारी घोषणा गरेका थिए ।६ अप्रिल २०१६ मा स्थापित म्याक्रोंको दल एन मार्च को अहिलेसम्म संसद्मा प्रतिनिधित्व छैन । उनले आगामी जुनमा हुने संसदीय चुनावमा पार्टीको उपस्थिति बढाउने प्रयास गर्नेछन् । म्याक्रोंकी प्रतिद्वन्द्वी मारिन ले पेनले आफ्नो पराजय स्वीकार्दै निर्वाचनको परिणामले देशभक्त र विश्ववाद बीच विभाजन देखाएको भन्दै नयाँ राजनीतिक शक्तिका लागि आह्वान गरेकी छन् । विश्वको प्रतिक्रियाम्याक्रों विश्वकै छैटौं अर्थतन्त्र भएको मुलुक फ्रान्सको राष्ट्रपति निर्वाचित भएकोमा विश्वका नेताहरूले बधाई दिएका छन् । युरोपियन कमिसनका प्रमुख जाँ क्लाउड जंकरले ट्वीट गर्दै फ्रान्सेलीहरूले युरोपियन भविष्य चयन गरेकोमा बधाई दिएका छन् । युरोपेली परिषद् अध्यक्ष डोनाल्ड टस्कले गलत समाचारको निरंकुशताविरुद्ध स्वतन्त्रता, समानता र भाइचारा रोजेकोमा फ्रान्सेली जनतालाई बधाई दिएका छन् । जर्मन चान्सलर एन्जेला मर्केलले म्याक्रोंले दसौं लाख फ्रान्सेली जनता र पूरै युरोपको आशा बोकेको बताएकी छन् । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले म्याक्रोंलाई बधाई दिँदै उनीसँग काम गर्न चाहेको बताएका छन् । रूसी राष्ट्रपति भ्लादिमिर पुटिनले आतंकवाद र हिंसात्मक कट्टरवादीको बढदो चुनौतीका बीच अन्तर्राष्ट्रिय स्थायित्व र सुरक्षाको प्रत्याभूतिका लागि सहकार्य महत्त्वपूर्ण रहेको बताए ।"
यस्तो थियो उनको प्रेमकथा,"यही बीचमा इम्यानुअलका बाबुआमाले उनलाई घर एमिएन्सबाट पेरिस पठाउने निर्णय गरे । इम्यानुअलको जीवनी लेखिका एनी फल्डासँग उनकी आमाले भनेकी छन् पहिले त इम्यानुअल र ब्रिजिटबीचको सम्बन्धलाई विश्वास पनि गर्न सकेनौं । दुईबीचको सम्बन्धबाट असन्तुष्ट इम्यानुअलका बाबुआमाले एक दिन ब्रिजिटलाई छोराबाट टाढै बस्न आग्रह गरे । तर ब्रिजिटले अस्वीकार गरिन् । इम्यानुअलका बाबुआमाको विरोधको एक कारण थियो, फ्रान्सेली कानुन । त्यसअनुसार १८ वर्षभन्दा कम उमेरको यस्तो सम्बन्ध बालशोषण मानिन्छ । उनीहरू ब्रिजिटविरुद्ध कुनै पनि उजुरी दर्ता नहोस् भन्ने चाहन्थे । १६ वर्षको उमेरमा इम्यानुअल एमिएन्सको स्कुल छाडेर पेरिसमा आई पढ्न थाले । त्यतिबेला उनीहरू फोनमा घण्टौं कुरा गर्थे । उनले १७ वर्षकै उमेरमा ब्रिजिटसँग बिहे गर्ने निर्णय गरे । ब्रिजिटले एक अन्तरवार्तामा भनेकी छन् हामी दुईबीच प्रेम कसरी सुरु भयो, कसैलाई थाहै भएन, त्यो पल हाम्रो आफ्नै पल थियो, हामी दुईबीचको, कुनै गोप्य रहस्यजस्तो ।डेली मेलका अनुसार ब्रिजिटका पूर्वपति आन्द्रे लुइस बैंकर थिए । यस्ता परिस्थितिका बीच ब्रिजिट र लुइसबीचको सम्बन्ध धेरै टिकेन । दुवैबीच सन् २००६ मा सम्बन्धविच्छेद भयो र २००७ मा उनले इम्यानुअलसँग बिहे गरिन् । इम्यानुअल र ब्रिजिटका कुनै सन्तान छैनन् । तर इम्यानुअल ब्रिजिटका तीन छोराछोरीका पिता र सात बच्चाका हजुरबुबा हुन् । ब्रिजिटका छोरा इम्यानुअलभन्दा दुई वर्ष जेठा छन् । उमेरमा इम्यानुअल ब्रिजिटभन्दा २४ वर्ष कान्छा छन् । तर यसले उनीहरूको सम्बन्धलाई कुनै असर पारेको छैन । एक अन्तरवार्तामा ब्रिजिटले इम्यानुअलका बारेमा भनेकी छन् उनी कुनै अर्को ग्रहका प्राणी हुन्, जसमा दुर्लभ बुद्धिमत्ताका साथै असाधारण मानव गुण छन्, उनी एक दार्शनिक हुन्, जो बैंकर बने र अब राजनेता बनेका छन् ।"
अनसन बसेकाले गोप्य रूपमा खाएपछि,"जेरुसलेम इजरायली जेलमा अनसनमा बसेका एक प्यालेस्टाइनी कैदीले गोप्य रूपमा खाना खाएको भिडियो सार्वजनिक भएको छ । इजरायली जेलको खराब अवस्थाप्रति विरोध जनाउँदै ८ सय ९० कैदीहरू तीन सातादेखि अनसनमा थिए । ती कैदीमध्ये मारवान बारघुटी नामका कैदीले गोप्य रूपमा खाना खाएको भिडियो सार्वजनिक भएको हो । नौ भिडियो इजरालय जेल सेवाले आइतबार सार्वजनिक गरेको हो । तर कैदीकी पत्नीले अनसनमा बसेकाहरूको नैतिक रूपमा पतन गराउन नक्कली भिडियो सार्वजनिक भएको बताएकी छन् । कैदीहरूले मेडिकल सेवामा सुधार, परिवारसँग भेट्न पाउनुपर्नेलगायत माग राख्दै आएका छन् ।"
तालमेल छलफलले प्रचारमा अलमल,"कांग्रेसले माङसेबुङ गाउँपालिकामा अध्यक्ष र उपाध्यक्षबाहेक अन्यमा उम्मेदवार टुंगो लगाउन सकेको छैन । त्यहाँ डिकेन्द्र इदिङ्गो अध्यक्ष र उपाध्यक्षमा जुनु माखिमको नाम सर्वसम्मत सिफारिस भएको हो । एमालेले इलाम नगरपालिकामा महेश बस्नेतलाई मेयर तय गरे पनि उपमेयरको टुंगो लगाउन सकेको छैन । देउमाई नगरपालिकामा सूर्य पोख्रेललाई मेयर र पविमाया राईलाई उपमेयरको उम्मेदवार बनाएको हो । त्यस्तै माङसेबुङ गाउँपालिकामा हेमन्त राई र सुनिता योङहाङ अध्यक्ष र उपाध्यक्षको उम्मेदवारका रूपमा एमालेले चयन गरेको छ । सन्दकपुर गाउँपालिकामा अध्यक्षमा उदय राई र उपाध्यक्षमा शोभा पराजुलीलाई टिकट दिएको एमालेले सूर्योदय र माई नगरपालिका तथा माइजोगमाई, फाकफोकथुम, चुलाचुली र रोङ गाउँपालिकामा अध्यक्ष र उपाध्यक्ष चयन गर्न सकेको छैन । एमालेले ५९ वडामा उम्मेदवारी तय भएको जनाएको छ ।"
"भ्रम हट्यो , माहोल तात्यो",शिक्षकहरूले मतदान केन्द्रमा खटिन नमानेका कारण जनशक्ति परिचालनमा कठिनाइ भएको बताउँदै जिल्लास्थित प्रमुख निर्वाचन अधिकृत जिल्ला न्यायाधीश भरत लम्सालले जिल्लाका २ सय ५१ वटा मतदान केन्द्रमा १ हजार ५ सय ६ जना कर्मचारी खटाई नमुना मतदान लगायत सबै आवश्यक तालिमसमेत प्रदान गरिएको बताए । प्रजिअ उमेशकुमार ढकालले जिल्लामा छिटपुट घटनाबाहेक अन्य सबै सामान्य अवस्था रहेको र विकट मतदान केन्द्रमा समेत सुरक्षा फौज पुगिसकेकाले सोमबारदेखि नै मतदान केन्द्र र अन्य बस्तीमा सुरक्षा निगरानी गरिने बताए ।कार्यक्रममा कांग्रेसका जिल्ला सभापति रमेश धमलाले जिल्लाको विकट उत्तरी भेकमा निश्चित राजनीतिक दलबाहेक अन्यको प्रचारप्रसारमा रोक लगाइएकोमा आपत्ति जनाए । साना राजनीतिक दलका प्रमुखहरूले ठूला राजनीतिक दलले निर्वाचन आचारसंहिताको ख्याल नगरेको आरोप लगाएका थिए ।
पहिलो चरण पर्खिंदै उम्मेदवार,"ओखलढुंगा दोस्रो चरणमा चुनाव हुने भएपछि सेलाएको यहाँको माहोल अझै तात्तिन सकेको छैन । यहाँका अधिकांश राजनीतिक दल र उम्मेदवार पहिलो चरणको चुनावको पर्खाइमा छन् । पहिलो चरणको चुनाव सफलतापूर्वक भयो भने दोस्रो चरणको हुन्छ भन्ने विश्वास छ, कांग्रेस जिल्ला सचिव रुद्र अधिकारीले भने, त्यसैले गतिविधि पनि पहिले भन्दा सेलाएका हुन् । चुनावी माहोल सेलाएपछि कतिपय उम्मेदवार त राजधानी पुगेका छन्। चुनाव भइहाल्छ भनेर उम्मेदवार बनियो र भोट मागियो, एक उम्मेदवारले राजधानीबाट टेलिफोनमा भने, अब चुनाव हुन्छ भन्ने कन्फर्म भयो भने मात्रै फर्किन्छु । नत्र त लाजैमर्दो भइगो नि । उम्मेदवारको टुंगो लगाउन बाँकी गाउँपालिका र वडामा समेत प्रमुख दलहरूले नै टुंगो लगाएका छैनन् । मनोनयन गर्ने समय पाइने भएकाले टुँगो लगाई नसकेको दलहरूको भनाइ छ । कांग्रेसले मानेभञ्ज्याङ, सुनकोसी र मोलुङ गाउँपालिका प्रमुखका उम्मेदवार अझै टुंगो लगाएको छैन । माओवादी केन्द्रले समेत खिजिदेम्बा गाउँपालिकाका उम्मेदवार टुंगो लगाउन बाँकी छ । एमालेले चिसंखुगढी गाउँपालिका प्रमुखको उम्मेदवार छनोट गरेको छैन । चुनाव हुन्छ भन्नेमा हामी ढुक्क छौं, माओवादी केन्द्रका पोलिटब्युरो सदस्यसमेत रहेका बाबुराम गौतमले भने, प्रमुख उम्मेदवारहरू गाउँमा घरदैलो कार्यक्रममै छन् । तर पहिलो चरणको चुनाव कस्तो होला भन्ने जिज्ञासा सबैमा छ । निर्वाचनका लागि आवश्यक सबै सामग्रीसमेत जिल्ला निर्वाचनमा आइसकेको छ । निर्वाचन आयोगले दोस्रो चरणका लागि भनेर स्थगित गरेको मतदाता शिक्षा लगायतका कार्यक्रमसमेत जेठ ५ देखि सुरु हुने जिल्ला निर्वाचन अधिकारी अर्जुन राईले बताए ।"
टुट्यो तालमेल,"व्यास नगरमा एमालेका शंकरनारायण श्रेष्ठ मेयर र माओवादीका अतेन्द्रकेशरी न्यौपाने उपमेयर उठेका छन् । तर, उनीहरूको चुनावी सभा, भोट माग्ने तरिका छुट्टै छ । उनीहरूले एक्लाएक्लै भोट मागेको कार्यकर्ता तहमै गुनासो छ । कांग्रेसले व्यास नगरमा पार्टी सभापति वैकुण्ठ न्यौपानेलाई मेयर र मीरा जोशीलाई उपमेयरमा उठाएको छ । पहिलेदेखि नै संगठन बलियो, विकास निर्माणमा नेतृत्व गरेको र जनताको सेवामा निरन्तरता दिएकाले बलियो छौं, न्यौपानेले भने, स्थानीय सरकारको मर्मअनुसार काम गर्ने, प्रत्यक्ष विकासलाई प्राथमिकतामा राखेका छौं । शुक्लगण्डकी नगरमा माओवादीसँग गरेको तालमेलमा पनि इमान्दार र प्रतिबद्धता देखाउने उनले बताए । सबै प्रचार अभियान दुवै दलले संयुक्तरूपमा गरेको उनले स्पष्ट पारे । राष्ट्रिय एजेन्डाबाहेक दमौलीमा फोहोर व्यवस्थापनका लागि डम्पिङ साइट निर्माण गर्ने, खानेपानीको व्यवस्था तथा शिक्षाको गुणस्तरमा सुधार गर्ने प्रमुख दलले प्रतिबद्धतापत्र बनाएका छन् । नदी नियन्त्रणका कार्यक्रमलाई पनि सबैले साझा एजेन्डा बनाएका छन् । तनहुँमा मादी, सेती, मस्र्याङ्दी र कालीगण्डकी नदीको कटानबाट धेरै जमिन क्षति भएको छ ।शुक्लगण्डकी नगरपालिकामा भने कांग्रेस र माओवादी केन्द्रले तालमेल गरेका छन् । एमाले बलियो शक्ति भएकाले त्यहाँ कांग्रेससँग माओवादीको तालमेल गरेको सिग्देलले टिप्पणी गरे । उनले एमाले पहिलो शक्ति भएको दाबी गरे । यहाँका उम्मेदवारले समृद्ध सहर बनाउने, करका दायरा बढाएर आर्थिक विकासको ढोका खोल्ने तथा सडक, खानेपानी र सरसफाइको नमुना बनाउने योजना अगाडि सारेका छन् ।"
