शीर्षक,विवरण
सजिवनका पात पेलेर पाउडर,"(काठमाडौं)  उपत्यकामा सजिवन (कोसा) को होलसेल मूल्य प्रतिकिलो ९० देखि १०० रुपैयाँ छ । स्थानीय र भारतबाट ल्याइएका सजिवनको होलसेल मूल्य भने प्रतिकिलो एक सय रुपैयाँ रहेको कालीमाटी फलफूल तथा तरकारी बजार विकास समितिले जनाएको छ । सजिवनको कोसा खुद्रा बजारमा प्रतिकिलो तीन सयदेखि चार सय ५० रुपैयाँ पर्छ । बजारमा विदेशी सजिवन बिक्रीवितरण भइरहे पनि किसानको जोड सजिवनको पातमा देखिन्छ । तराई क्षेत्रमा सबैजसोका घरमा हुने सजिवनको व्यावसायिक खेती पनि भइरहेको छ । व्यावसायिक खेती गर्नेले पनि सजिवनको कोसाभन्दा पातलाई जोड दिएका छन् । सजिवनको पातको पाउडर बनाएर प्रतिकिलो ८५० देखि ३ हजार रुपैयाँसम्ममा बिक्री भइरहेको व्यवसायी बताउँछन् । सजिवनको पात ४५४५ दिनको अन्तरमा टिप्न मिल्छ । यसको डाँठ, फूल, कोसा र बियाँ सबै प्रयोग गर्न मिल्छ । रूपन्देहीस्थित वैकण्ठपुरका गोविन्दप्रसाद कँडेलले ७ वर्षदेखि सजिवन खेती गरिरहेका छन् । रोजगारीका क्रममा ९ वर्ष दुबई बसेका उनले २०७१ सालमा साढे ३ लाख रुपैयाँ लगानी गरेर खेती सुरु गरेका हुन् । दुबईमा यसबारे जानकारी लिएका उनले तीन बिघा जग्गाबाट खेती सुरु गरेका थिए । अहिले २३ बिघामा यसको खेती गरिरहेका छन् । सजिवनका पात औषधिमा, फूल अचारमा, कोसा तरकारीमा, बोक्रा र जरा पनि औषधिमा प्रयोग हुन्छ । तर मैले पात मात्र प्रयोग गरेको छु, उनले भने । कँडेलले इनोभेटिभ बहुउद्देश्यीय कृषि फर्म खोली प्रशोधन उद्योग पनि चलाएका छन् । स्थानीय किसानसँग प्रतिकिलो ४० रुपैयाँमा सजिवनका पात किन्ने गरेका उनले वार्षिक ५० टन पाउडर उत्पादन गरी बिक्रीवितरण गरिरहेका छन् । यसबाट अहिले वार्षिक १० देखि ५० लाख रुपैयाँ आम्दानी गरिरहको उनले सुनाए । सुरुवातमा भारतको तामिलनाडुमा बीउ ल्याएर बिरुवा उत्पादन गरेको हुँ, उनले भने । अहिलेसम्म खेती र उद्योगमा ३० लाख रुपैयाँ लगानी भइसकेको उनले जानकारी दिए । धेरै मात्रामा पाउडर लिइरहनेलाई प्रतिकिलो ८५० रुपैयाँमा बेच्छौं, खुद्रामा एक हजार रुपैयाँ पर्छ, उनले भने, काँचो १० किलो सजिवनको पातको एक किलो पाउडर निस्कन्छ, उनले भने, २३ जनालाई रोजगारी पनि दिएको छु ।सहिजन, सैजन, सजिवन, मनुगा, ड्रमस्टिक, शीतलचिनी, मोरिंगालगायत नामले सजिवनलाई चिनिन्छ । नेपालको पूर्व झापादेखि पश्चिम कञ्चनपुरसम्मको तराई क्षेत्रमा उत्पादन हुने सजिवनका कोसाले बजार पाउनेमा ढुक्क नहुँदा किसान यसप्रति त्यति ढुक्क भने छैनन् । धेरैजसो किसानले सजिवनको पात नै टिपेर बेच्ने गरेका छन् । नेपालगन्जका हेमन्तराज काफ्लेसहितको ३ जनाको समूहले पनि १० वर्षदेखि सजिवन खेती गरिरहेको छ । काफ्लेको समूहले ५ वर्षदेखि चियापत्ती, तेल र पाउडर उत्पादन गरी बिक्रीवितरण गरिरहेको हो । सजिवनको पाउडर किलोकै तीन हजार रुपैयाँ पुग्छ । चियापत्ती भने प्रतिकिलो २५ सय रुपैयाँ पर्ने गरेको काफ्लेले बताए । उनीहरूले सजिवनको बियाँबाट तेल पनि उत्पादन गरिसकेका छन् । तर महँगो हुँदा बजारमा लैजान नसकिएको उनले सुनाए । १० किलो सजिवनको दानाबाट एक लिटर मात्र तेल निस्कियो । बियाँ मात्र प्रतिकिलो ६ हजार रुपैयाँ छ, उनले भने, यो हाम्रो कल्पनाबाहिरको भयो । त्यसैले निर्यात गर्ने कि भनेर जापानका व्यवसायीसँग छलफल अघि बढाइरहेका छौं ।"
सुजुकीको ह्यापी न्यु कार योजना,"काठमाडौं (कास) नेपालका लागि सुजुकी कारको आधिकारिक बिक्रेता तथा सीजी होल्डिङ्सको अटोमोटिभ डिभिजन सीजी मोटोकर्पले नयाँ वर्षका लागि आकर्षक योजना ल्याएको छ । सुजुकी ह्यापी न्यु कार नामक योजनाअन्तर्गत ग्राहकले दुई लाख रुपैयाँसम्मको नगद छुट, एक लाख २५ हजार रुपैयाँसम्म एक्सचेन्ज बोनस, १ वर्षको सवारी बिमा र स्क्र्याच कार्डमार्फत ७५ हजार रुपैयाँसम्म अतिरिक्त छुट पाउन सक्ने कम्पनीले जनाएको छ ।"
डाबरले ल्यायो रियल पेट जुस,"काठमाडौं (कास) डाबर नेपालले बजारमा रियल म्याङ्गो पेट ल्याएको छ । रियल पेट मिक्स्ड फ्रुट र अनारको स्वादमा पनि उपलब्ध रहेको कम्पनीले जनाएको छ । उपभोक्तालाई नवीनतम उत्पादनबाट खुसी राख्ने यो एक प्रयास भएको डाबर नेपालका व्यवसाय प्रमुख एचएस बेदीले बताए । नयाँ पेट २००, ५०० एमएल र १ लिटर बोतलमा बजारमा आएको छ । यसको मूल्य क्रमशः ३५, ८५ र १५० रुपैयाँ तोकिएको कम्पनीले जनाएको छ ।"
नयाँ वर्षमा सामसङको छुट योजना,"काठमाडौं (कास) सामसङ नेपालले नयाँ वर्षको कोसेली, घर भित्र्याऊँ यसपालि योजना ल्याएको छ । आगामी जेठ १ सम्म ग्राहकले सामसङका टीभी तथा डिजिटल अप्लायन्सेस खरिदमा आकर्षक छुट पाउने कम्पनीले जनाएको छ । यो योजना सामसङका टीभी, रेफ्रिजेरेटर र वासिङ मेसिन खरिदमा लागू गरिएको छ । लाइफस्टाइल टीभी द फ्रेम खरिद गर्दा ग्राहकले क्यासब्याक पाउनेछन् । क्वान्टम डट प्रविधिको क्यूएलईडी टीभीमा २० र सबैभन्दा लोकप्रिय क्रिस्टल फोरके यूएचडी टीभी २० प्रतिशतभन्दा बढी छुटमा उपलब्ध गराइने सामसङले जनाएको छ ।"
जुनसुकै गाडी टोयोटासँग साट्न सकिने,"काठमाडौं (कास) नेपालका लागि टोयोटा गाडीको आधिकारिक वितरक युनाइटेड ट्रेडर्स सिन्डिकेट (यूटीएस) ले नयाँ वर्षका अवसरमा अपग्रेड इभेन्ट आयोजना गरेको छ । चैत २७ सम्म चल्ने इभेन्टमा ग्राहकले आफ्नो जुनसुकै कारलाई नयाँ टोयोटा रस, हाइलक्स, कोरोला क्रस, फर्चुनर, र्याभ फोर हाइब्रिड, प्राडोसँग साट्न सक्ने कम्पनीले जनाएको छ । ग्राहकका लागि उत्कृष्ट एक्सचेन्ज योजना र आफ्नो सवारीसाधन अभिवृद्धि गर्ने सुवर्ण अवसर प्रदान गर्न यूटीएसले उक्त योजना ल्याएको बताएको छ ।"
एसियन पेन्ट्सका विजेता घोषित,काठमाडौं (कास) एसियन पेन्ट्सले आर्किटेक्चर स्टुडेन्ट्स डिजाइन प्रतियोगिताका विजेता घोषणा गरेको छ । एसियन पेन्ट्स नेपालले आयोजना गर्दै आएको वार्षिक कार्यक्रम क्यालिडोस्कोपको २०२१२२ संस्करणका विजेता घोषणा गरिएको हो । आईओई पुल्चोक क्याम्पसकी रोजिता अवाले प्रतियोगिताकी विजेता भएकी छन् । उनले एसियन पेन्ट्सबाट ७० हजार रुपैयाँ पुरस्कार प्राप्त गरिन् । फर्स्ट रनर अप एक्मे इन्जिनियरिङ कलेजका प्रशान्त देशारले ४० हजार र सेकेन्ड रनर अप काठमाडौं इन्जिनियरिङ कलेजका अनिल कुँवरले ३० हजार रुपैयाँ पुरस्कार पाएको कम्पनीले जनाएको छ ।
पोखरामा नववर्ष महोत्सव,"काठमाडौं (कास) कोभिडबाट शिथिल बनेको पोखराको पर्यटन बजारलाई पुनरुत्थान गर्न चैत ३० देखि वैशाख १ सम्म लेकसाइडस्थित फिस्टेल गेटदेखि हल्लन चोकसम्मको मुख्य सडकमा महोत्सव हुने भएको छ । होटल संघ नेपालसँगको सहकार्यमा १७ औं फेवा नववर्ष महोत्सव हुन लागेको हो । नेपाली संस्कृतिको संरक्षण र खानाको प्रवर्द्धन गर्ने उद्देश्यसहित पर्यटन, संस्कृति र खाना नाराका साथ फेवा नववर्ष महोत्सव आयोजना हुन लागेको बिहीबार राजधानीमा आयोजित कार्यक्रममा होटल संघ नेपाल, पोखराका अध्यक्ष लक्ष्मण सुवेदीले बताए ।"
दराजमा स्कुटर जित्ने मौका,"काठमाडौं (कास) अनलाइन बजार दराजले नयाँ वर्षको अवसरमा नयाँ अफर ल्याएको छ । यसअन्तर्गत ५ हजारसम्मको भौचर, विशेष अफर र अनलाइन भुक्तानीमा विशेष साझेदार छुट, विभिन्न पुरस्कारका साथै बम्पर उपहारमा नयाँ स्कुटर जित्ने अवसर दिइएको कम्पनीले जनाएको छ ।"
सेफ्टीलाई गुणस्तर चिह्न,"काठमाडौं (कास) स्यानिटरी प्याड ब्रान्ड सेफ्टीले नेपाल गुणस्तर प्रमाण चिह्न पाएको छ । नेपालमा स्यानिटरी प्याडमा गुणस्तर चिह्न पाउने पहिलो ब्रान्ड रहेको कम्पनीको दाबी छ । कम्पनीले १५ वर्षदेखि स्यानिटरी प्याड उत्पादन गर्दै आएको बताएको छ । सेफ्टीका २४०, २८० र ३२० एमएम बाक्लो र पातलो प्याडलाई नेपाल गुणस्तर मानक स्ट्यान्डर्ड ५८७ बमोजिम चिह्न प्राप्त भएको कम्पनीले जनाएको छ ।"
युनिग्लोबमा अन्तर्राष्ट्रिय व्यवस्थापन सम्मेलन,"काठमाडौं (कास) राजधानीको युनिग्लोब कलेजले दुईदिने अन्तर्राष्ट्रिय व्यवस्थापन सम्मेलन गरेको छ । सम्मेलनमा अमेरिका, फ्रान्स, स्लोभानिया, मलेसियालगायत ६ देशका विद्यार्थी तथा शैक्षिक क्षेत्रका विज्ञको सहभागिता थियो । अन्तर्राष्ट्रिय क्षेत्रसम्म शैक्षिक सम्बन्ध विकास गर्न र खोजमूलक अनुसन्धानप्रति विद्यार्थीको रुचि बढाउने उद्देश्यले सम्मेलन आयोजना गरिएको कलेजका शैक्षिक निर्देशक राधेश्याम प्रधानले बताए । सम्मेलनमा विज्ञहरूले आफ्ना अनुभव, विचार र अनुसन्धान प्रस्तुत गरेका थिए ।"
एसबीआईका एटीएम र पोस मेसिनमा रुपे कार्ड चल्ने,काठमाडौं (कास) नेपाल एसबीआई बैंकका एटीएम र पीओएस (पोस) मेसिनमा रुपे कार्ड प्रयोग गर्न सकिने भएको छ । रुपे भारतको पहिलो विश्वव्यापी कार्ड भुक्तानी प्रणाली हो । नेपालमा रुपेको सुरुवातले डिजिटल कारोबारलाई प्रवर्द्धन गर्ने एसबीआई बैंकको भनाइ छ । बैंकका अनुसार यसले नेपालमा भारतीय मुद्रा प्रवाह बढाउन सघाउनेछ ।
स्मार्टडोमा ७१ प्रतिशतसम्म छुट,"काठमाडौं (कास) नयाँ वर्षको अवसरमा अनलाइन किनमेल गन्तव्य स्मार्टडोकोले नयाँ अफर ल्याएको छ । विभिन्न फेसन, इलेक्ट्रोनिक्स तथा घरायसी सामान, स्वास्थ्य र सौन्दर्य ब्रान्डमा कम्पनीले ७१ प्रतिशतसम्मको विशेष कम्बो अफर र आकर्षक छुट ल्याएको छ । अफरमार्फत ग्राहकले माछाफुच्छ्रे बैंक र हिमालयन बैंकका त्रेडिट तथा डेबिट कार्ड प्रयोग गरी अनलाइन प्रिपेमेन्टमा २० प्रतिशत (अधिकतम ५ सय रुपैयाँ)का अतिरिक्त क्यासब्याक पाउन सक्नेछन् ।"
प्रतिनिधि चयनमै विवाद र तोडफोड,"(काठमाडौं)  अखिल नेपाल फुटबल संघ (एन्फा) ले आउँदो असार ६ गते हुने केन्द्रीय कार्यसमिति निर्वाचनका लागि प्रतिनिधि छनोट गर्न सहिद स्मारक बी र सी डिभिजन लिगका क्लबहरूलाई बिहीबार विहान ११ बजे एन्फा कम्प्लेक्स, सातदोबाटोमा बोलाएको थियो । क्लबका प्रतिनिधिहरू समयमै भेला भए । एन्फाको सचिवालयले बी र सी डिभिजन क्लबहरूका कागजात निर्वाचन समितिले दिउँसो ३ बजेमात्रै दियो । समितिले अपरान्ह ४ बजेपछि निर्वाचन कार्यतालिका निकाल्यो । तर, निर्वाचन कार्यतालिकाअनुसार काम अगाडि बढेन ।बी र सी डिजिनमा १४१४ क्लब छन्, यसमा बी बाट ११ र सी बाट ९ क्लब एन्फाको साधारणसभाका लागि मताधिकारसहितको प्रतिनिधि हुन पाउने व्यवस्था छ । एन्फा केन्द्रीय कार्यसमितिमा भएका पदाधिकारी यही प्रतिनिधि छनोटमा सहभागी हुन पाउने कि नपाउने भन्नेमा विवाद निस्कियो । कुनै पनि पदाधिकारी साधारणसभामा मताधिकारसहितको प्रतिनिधि हुन नपाउने एन्फाको विधान र निर्वाचन निर्देशिकामा प्रस्टै लेखिएको भए पनि महासचिव इन्द्रमान तुलाधरले त्यो नियम प्रतिनिधि छनोटको प्रक्रियामा पनि लागू हुने दाबी गरेपछि निर्वाचन समिति अन्योलमा पर्यो ।अध्यक्ष कर्माछिरिङ शेर्पा (महासचिवसहित) र वरिष्ठ उपाध्यक्ष पंकजविक्रम नेम्वाङ पक्षवीच विवाद चर्किंदै गयो । आउने निर्वाचनमा शेर्पा र नेम्वाङ अध्यक्षमा उठ्ने तयारीमा छन् । निर्वाचन समितिले पनि निर्णय लिन सकेन र सी डिभिजन मताधिकारका लागि ओसिस क्लबका अध्यक्ष उत्तम बस्नेतले उक्त निर्वाचन प्रक्रियामा प्रतिनिधिहरूको विषयउपर लिखित निवेदन उजुरी पेस गरेकामा उक्त विषयमा स्पष्ट रूपमा एन्फा सचिवालयबाट लिखित निर्णय तथा विगतका निर्वाचनका सम्पूर्ण कागजात र प्रक्रियाको पूर्ण विवरण उपलब्ध गराउन अनुरोध गर्दै निर्वाचन कार्यतालिका नै स्थगित गर्यो । त्यो पत्र समितिले सूचना बोर्डमा टाँस्न सकेन, बेलुकी साढे ७ बजे महासचिव तुलाधरलाई बुझाएर पदािधकारीहरू एन्फा मुख्यालयबाट बाहिरिए ।रुष्ट देखिएका वरिष्ठ उपाध्यक्ष नेम्वाङले भने, बी र सी डिभिजनबाट हाम्रो पक्षका साथीहरू आउने भयो । सी डिभिजनमा शतप्रतिशत र बी मा बाहुल्य हाम्रै थियो । त्यसैले अध्यक्षज्यूको निर्देशनमा प्रतिनिधि छनोट नै स्थगित गरियो । जालझेल र षड्यन्त्र भयो । यसले नेपाली फुटबलमा राम्रो गर्दैन । उनको आरोपबारे महासचिव तुलाधरले प्रतिक्रिया दिन अस्वीकार गरे ।अध्यक्ष शेर्पानिकट मकवानपुर जिल्ला फुटबल संघका अध्यक्ष टीका लामाले निर्वाचन समितिका पदाधिकारीहरूलाई छनोट प्रक्रिया नरोके आफ्नो ज्यानको सुरक्षा आफै गर्न भन्दै समितिको कार्यकक्षमै धम्की दिएका थिए । त्यसपछि एन्फाका केन्द्रीय सदस्य दावा लामाले निर्वाचन समितिको कम्प्युटर तोडफोड गरिदिए । उनले भने, बिहान ११ बजेदेखि बोलाएको छ, निर्वाचन तालिका सार्वजनिक गरिएको छ, सबै साथीहरूले क्लबबाट निर्णय गरेर चिठी ल्याएको छ, निर्वाचन समितिले एन्फा सचिवालयले सहयोग गरेन भनेको छ, अध्यक्ष र महासचिवले बी र सी डिभिजन क्लबहरू आफ्नो पक्षमा नदेखेपछि फुटबल नै सिध्याउने षड्यन्त्र गरे । त्यसैले आक्रोशित भएको हो । उनले चैत १५ भएको एन्फाको विशेष साधारणसभामा जस्तै क्लबहरूले प्रतिनिधि पठाएको दाबी गर्दै त्यसमा विवाद नभएको बताए ।"
बुद्धभूमिमा अन्तर्राष्ट्रिय स्पोर्ट्स एन्ड पिस,"लुम्बिनी (कास) नेपाल ओलम्पिक कमिटीको आयोजनामा बुधबार साँझ वाकाथनसहित बुद्ध जन्मभूमि लुम्बिनीमा इन्टरनेसनल डे अफ स्पोर्ट्स फर डेभलपमेन्ट एन्ड पिस मनाइएको छ । लुम्बिनी प्रदेश सरकार र लुम्बिनी विकास कोषको सहयोगमा कार्यक्रम भएको हो । कार्यक्रममा राजनीतिज्ञ, खेलकर्मी, भिक्षुभिक्षुणी, पत्रकार र विद्यार्थीको सहभागिता थियो । लुम्बिनीपरिसरमा आयोजित वाकाथन मायादेवी मन्दिरमा पुगेर टुंगिएको थियो । त्यहाँ विश्वमा शान्तिको कामना गर्दै दीप प्रज्वलन गरियो । प्रदेश सरकारका मुख्यमन्त्री कुलप्रसाद केसीले यस प्रकारको कार्यक्रमले ओलम्पिक आन्दोलनको माध्यमबाट पूरा विश्वमा लुम्बिनीको प्रचारप्रचार हुने विश्वास राखे । भिक्षुभिक्षुणीबाट शान्तिपाठसहित सुरु कार्यक्रममा कमिटीका अध्यक्ष जीवनराम श्रेष्ठले बुद्धकालीन समयमै लुम्बिनीमा बृहत खेलकुद कार्यक्रम रहेको इतिहास सुनाए । लुम्बिनी विकास कोषका उपाध्यक्ष तथा भिक्षु मैत्तेयले बुद्धजन्म भूमि कुनै पनि प्रकारको बृहत खेलकुद आयोजनाका लागि उपयुक्त रहेको बताए । सन् २०१३ मा संयुक्त राष्ट्रसंघले अप्रिल ६ को दिनलाई इन्टरनेसनल डे अफ स्पोर्ट्स फर डेभलपमेन्ट एन्ड पिस मनाउने निर्णय गरेको थियो । अन्तर्राष्ट्रिय ओलम्पिक कमिटीले यसका लागि प्रस्ताव राखेको थियो । त्यसअनुसार पूरा विश्वभर विविध कार्यक्रम गर्दै यो दिन मनाइने गरिन्छ । नेपालमा सन् २०१४ देखि यो कार्यक्रम सुरु भएको हो ।"
राजविराज र वीरगन्ज समूह विजेता,"विराटनगर (कास) प्रथम मेयर कप ट्वान्टी२० क्रिकेट प्रतियोगितामा बिहीबार राजविराज र वीरगन्ज विजयी भएका छन् । बैजनाथपुर मैदानमा राजविराजले जनकपुरलाई ६ रन र वीरगन्जले विराटनगरलाई ५ विकेटले हराए । चारवटै टिम यसअघि नै सेमिफाइनल पुगिसकेका थिए । राजविराज जितसँग समूह ए विजेता बन्यो । टस जितेको राजविराजले ८ विकेट गुमाई ८१ रन बनायो । विकास दासले २ छक्का र १ चौकामा २३ रन जोडे । उनी म्यान अफ द म्याच भए । अमित यादवले १४ र अभिषेक कार्कीले १३ रन बनाए । जनकपुरका हरिशंकर साहले ३ र साइमन रायले २ विकेट लिए । जनकपुरले ७ विकेटमा ७५ रनमात्र जोड्यो । अकबर अलीले ३९ र हिमांशु दत्तले १३ रन बटुले । राजविराजका विवेक यादवले २, भेट्रान खेलाडी महबुब आलमसहित अनिल यादव र रोहित सिंहले ११ विकेट लिए । वीरगन्ज पनि समूह बी विजेता बन्यो । टस जितेको विराटनगरलेे कप्तान सिद्धान्त लोहनीको आक्रामक ब्याटिङमा ८ विकेट गुमाई १ सय ४५ रन बनायो । उनले २८ बलमा २ छक्का र ४ चौकाका साथ ४५ रन बनाए । दीपक पासवानले २८ रन बनाए । वीरगन्जका इमरान शेखले ३ र भुलवान सहनीले २ विकेट लिए । जवाफी ब्याटिङमा वीरगन्जले १७४ ओभरमा ५ विकेट गुमाई लक्ष्य भेट्टायो । म्यान अफ म्याच तीर्थराज दासले २ छक्का र ४ चौकासहित ५२ र सोनु अन्सारीले ३६ रन बटुले । विराटनगरका मुकुन्द यादवले ४ विकेट लिए ।"
पलेशा र सिर्जनाले एसियन गेम्स खेल्ने,काठमाडौं (कास) सन् २०२२ अक्टोबर ९ देखि १५ सम्म चीनमा हुने ह्वाङझाउ २०२२ एसियन पारा खेलकुदका लागि नेपालका पारा तेक्वान्दो खेलाडी पलेशा गोबर्धन र सिर्जना घिसिङले खेल्ने निश्चित भएको छ । ओलम्पियन पलेशाले के ४४ विधाअन्तर्गत ५७ केजीमुनि र सिर्जनाले ५२ केजीमुनि प्रतिस्पर्धा गर्नेछन् । विश्व तेक्वान्दो महासंघको यही अप्रिल ७ को पत्रअनुसार पलेशा गोबर्धन विश्वको नवौं र सिर्जना १० औं वरीयतामा रहेकाले वाइल्ड कार्डमार्फत एसियन पारा खेलकुदमा सहभागिता निश्चित गरेको पारा तेक्वान्दो प्रशिक्षक कविराज नेगी लामाले जनाएका छन् । प्रशिक्षक लामाले एसियन पारा गेम्सबाट नेपाली खेलाडीले पदक जित्ने आशा रहेको बताए ।
सगरमाथासँग मनाङ स्तब्ध,"(इटहरी)  मनाङ मर्स्याङ्दी क्लबलाई पराजित गर्दै मोरङको सगरमाथा युथ क्लब बिहीबार १२ औं अन्तर्राष्ट्रिय कन्ट्रोल इटहरी गोल्डकप फुटबल प्रतियोगिताको फाइनल पुगेको छ । इटहरी रंगशालामा भएको दोस्रो सेमिफाइनलमा सगरमाथाले मनाङलाई ४२ गोलले हराएको थियो । सगरमाथाले उपाधिका लागि शनिबार विभागीय टोली त्रिभुवन आर्मी क्लबसँग प्रतिस्पर्धा गर्नेछ । आर्मी भने रोलिङ क्लब झापालाई पराजित गर्दै उपाधि नजिक पुगिसकेको छ ।सगरमाथालाई फाइनलमा पुर्याउन आशिष लामाले दुई, आभाष लामिछाने र भुवन बस्नेतले समान एक गोल गरे । सबै गोल दोस्रो हाफमा सम्भव भएको हो । पहिलो हाफमा २० को स्पष्ट अग्रता कायम राख्दै मनाङले सगरमाथालाई दबाबमा राखेको थियो । दोस्रो हाफमा पुनरागमन गर्दै सगरमाथाले जित निकाल्न सफल भयो । पहिलो हाफको दोस्रो मिनेटमा केचा यानिकको प्रहार मनाङका गोलरक्षक विशाल सुनारले बचाए । १२ औं मिनेटमा हेमन्त थापाको पासमा सुनील राईले गरेको हेड पुनः विशालले जोगाए । दोस्रो हाफको २० औं मिनेटमा पेनाल्टीबाट आशिषले गोल गरे । गोलपछि घरेलु दर्शकको साथ पाउँदा सगरमाथाका खेलाडीमा उत्साह थपियो । २४ औं मिनेटमा फेरि आशिषले गोल थप्दै खेल २२ को बराबरीमा ल्याए । उनले गोल गरेको दुई मिनेटपछि २६ औं मिनेटमा भुवन बस्नेतको वान टच प्रहार गोलमा परिणत भयो । ३९ औं मिनेटमा भुवनको पासमा आभाष लामिछानेले गोल थप्दै टिमको जित सुनिश्चित गराए । मनाङका तर्फबाट कप्तान अञ्जन विष्ट र आफिज ओलावालेले गोल गरेका थिए । पहिलो हाफको आठौं मिनेटमा प्रवेश कुँवरको पासमा ओलावालेले गरेको हेड पोस्टमाथिबाट बाहिरियो । सुमन लामाको वान टच प्रहारले पोस्टको दिशा लिन सकेन । १५ औं मिनेटमा कमल श्रेष्ठको प्रहार पोस्टलक्षित हुन सकेन । २० औं मिनेटमा अञ्जनले फ्रिकिकमा लोभलाग्दो गोल गरेका थिए । सुमन लामाको पासमा ओलावालले ३० औं मिनेटमा गोल गर्दै मनाङलाई २० को अग्रता दिलाएका थिए । दोस्रो हाफको पाँचौं मिनेटमा ओलावालेको पासमा अञ्जनले गरेको प्रहार पोस्ट बाहिर जानु मनाङका लागि दुर्भाग्य थियो । इन्ज्युरी समयमा पनि अञ्जनको फ्रिकिक पोस्ट माथिबाट बाहिरियो । सगरमाथाका प्रशिक्षक युविन गुरुङ पेनाल्टी पाउनु खेलको टर्निङ प्वाइन्ट मान्छन् । पेनाल्टी हाम्रा लागि टर्निङ प्वाइन्ट भयो, उनले भने, दोस्रो हाफमा बनाएको खेल रणनीतिले समेत जित निकाल्न सफल भयौं । मनाङका प्रशिक्षक राजेन्द्र तामाङ पनि पेनाल्टी दिनु हारको टर्निङ प्वाइन्ट मान्छन् । उनले भने, सगरमाथाले पेनाल्टी पाएपछि खेलाडी निराश भए । थप गोल गरेपछि अझ खेलाडीबीच तालमेल नमिल्दा हार भयो । म्यान अफ द म्याच सगरमाथाका भुवन बस्नेतले १० हजार रुपैयाँ पाए ।"
राष्ट्रिय महिला बिच भलिबल सुरु,"पाल्पा (कास) पाल्पाको रानीमहलमा सुरु सञ्जय स्मृति राष्ट्रिय महिला बिच भलिबल प्रतियोगितामा बिहीबार ६ खेल सकिएको छ । लिगकम नकआउटका आधारमा प्रतियोगितामा प्रदेश १ का अञ्जना लिम्बू र प्राची गौतमको जोडीले मधेस प्रदेशका सविना चौधरी र नेहा चौधरीको जोडीलाई २१७, २११६ को सेटमा हरायो । सुदूरपश्चिम प्रदेशका भगवती जोशी र बविता बोहराको जोडीले कर्णाली प्रदेशका अहाराकुमारी शाही र हीरा जैसीको जोडीलाई २०४, २३२१ को सेटमा हरायो । अर्को खेलमा नेपाल पुलिस क्लबको जोडी विजयी भयो । कमला पुन र मनीषा चौधरीको जोडीले लुम्बिनीका भावना डाँगी र सरस्वती कट्टेलको जोडीलाई २१९, २१११ को सेटमा हरायो । प्रदेश १ को जोडीविरुद्ध एपीएफका रेश्मा भण्डारी र निरुता ठगुन्नाको जोडी विजयी भयो । उनीहरूले २११, १६२१, १५८ को सेटमा हराए । गण्डकी प्रदेशका पवित्रा बीसी र रेबिना घर्तीमगरको जोडीले वाग्मतीका मोनिका महतो र रोजिना कुमालको जोडीलाई २१६, २११४ को सेटमा हराएको छ । सात प्रदेश र दुई विभागीय टिम सहभागी प्रतियोगितामा शुक्रबार क्वाटरफाइनल खेल हुने अन्तर्राष्ट्रिय भलिबल रेफ्री गौतमप्रसाद लासिवाले जानकारी दिए । विजेताले एक लाख र उपविजेताले ५० हजार रुपैयाँ प्राप्त गर्नेछन् । तेस्रो हुनेलाई टाइगर ग्रुप अफ पोखराका अध्यक्ष नारायणप्रसाद शर्माले ३० हजार पुरस्कार दिने घोषणा गरेका छन् । उत्कृष्ट खेलाडीले २० हजार पाउनेछन् ।"
स्यान्टु र विनेश फाइनलमा,"काठमाडौं (कास) राष्ट्रिय च्याम्पियन पुलिस क्लबका स्यान्टु श्रेष्ठ र विनेश खनियाँ ११ औं पूर्णमान वज्राचार्य स्मृति राष्ट्रिय खुला टेबलटेनिस प्रतियोगिताको पुरुष सिंगल्समा फाइनल पुगेका छन् । लैनचौरस्थित राष्ट्रिय टेबलटेनिस प्रशिक्षण केन्द्रमा स्यान्टुले आर्मीका दीप साउनलाई १३११, ११९, ११३, १११ ले र विनेशले एपीएफका संयोग कपालीलाई ११८, ७११, १२१०, ११८, ९११, १२१० को सेटमा हराए ।महिला सिंगल्समा आर्मीकी स्वेच्छा नेम्वाङले आफ्नै टिमकी रविना महर्जनलाई ४० र एपीएफकी सिक्का सुवालले पुलिसकी सोनु थापामगरलाई ४२ सेटले हराएर फाइनलसुरक्षित गरे । यू१६ गर्ल्स सिंगल्स एभीएमकी वियन्का राई विजेता भइन् ।"
