शीर्षक,विवरण
विद्वत्ताको राजनीतिक मार्गदर्शन,"नेपालका ग्रामीण समुदाय, पछाडि पारिएका वर्ग जस्तो महिला, दलित तथा जनजातिहरू प्रायः राजनीति र विकास प्रक्रियामा कम सहभागी छन् । त्यहाँ समुदायहरूको सक्रिय सहभागिता र सशक्तीकरण आवश्यक छ । यसका लागि समाजका सबै वर्गलाई शिक्षा र सशक्तीकरणका अवसरहरू प्रदान गर्न जरुरी छ । यस अर्थमा पनि नेपालमा विद्वत्तापूर्ण राजनीतिका सिद्धान्तलाई लागू गर्दा समाजको समग्र विकास र दीर्घकालीन स्थिरता सुनिश्चित गर्न महत्त्वपूर्ण भूमिका खेल्न सक्छ । दाहाल काठमाडौं विश्वविद्यालयका सहप्राध्यापक हुन् ।"
मेरा कुरा सुन्नुहोस् न है !,"कहिलेकाहीं किनमेल गर्न पनि जाऔं न । मलाई बाबाआमासँगै किनमेल गर्न जान असाध्यै मन पर्छ । बजारका सबै सामान किनौंझैं लाग्छ । झन् खेलौना त मेरो सबैभन्दा मन पर्ने हो । तर मलाई तपाईंहरूसँग खर्च गर्ने पैसा कति छ, थाहै हुन्न । किनमेल गर्न जाँदा केके किन्ने ? कति पैसा लाने भन्ने सँगै बसेर योजना बनाऔं न ल । अनि मलाई के किनिदिने, यो पनि पहिले नै बताइदिनुहोस् । यसो गर्दा म मेरा इच्छा नियन्त्रण गर्न सक्छु । सामान किन्दा गुणस्तर, गणितीय ज्ञान, मूल्य निर्धारणको तरिका पनि सिक्न सक्छु । घिमिरे प्रारम्भिक बाल विकास विज्ञ हुन् ।"
खुल्दै छन् लैंगिक तथा यौनिक अल्पसंख्यक,"ब्लु डायमन्ड सोसाइटी नभएको भए लैंगिक तथा यौनिक अल्पसंख्यक समुदायका व्यक्तिलाई बाहिर आउन अझै गाह्रो हुने समर्पण सभ्य समाज नेपालका सचिव तथा पारालैंगिक अभियन्ता हनी महर्जन स्मरण गर्छिन् । ब्लु डायमन्ड सोसाइटीकै कारण उपत्यकाभित्रकै कीर्तिपुरमा आफूलाई खुल्न सहज भएको उनले सुनाइन् । महर्जनले स्थानीय तह उपनिर्वाचन २०८१ मा कीर्तिपुर नगरपालिकामा मेयर पदमा उम्मेदवारीसमेत दिएकी थिइन् । कानुन बनाउने तहमा समुदायको प्रतिनिधित्व भए मात्रै अझै सहज हुने भन्दै चुनावमा उम्मेदवारीसमेत दिएको उनले सुनाइन् । लैंगिक तथा यौनिक अल्पसंख्यक समुदायबाट कीर्तिपुर नगरपालिकामा मेयर पदमा उम्मेदवारी दिएको गुगलमा आउँदा खुसी लाग्छ, उनले भनिन् ।"
नेपालचीन मित्रता झल्काउने वृत्तचित्र प्रदर्शनी,कार्यक्रममा प्रस्तुत नव वर्ष गालाले सबैको ध्यानाकर्षण गरेको थियो । सन् १९८० को दशकदेखि नव वर्ष गाला चिनियाँ टेलिभिजनबाट अविच्छिन्न प्रसारण हुने र चिनियाँहरूमाझ चाड पर्वको रौनक दिलाउने कार्यक्रम बनेको मानिन्छ । चिनियाँ नव वर्षको बिदा हालै राष्ट्रसंघअन्तर्गत युनेस्कोमा पनि सूचीकृत भएपछि यसप्रति विश्वचासो बढ्दो छ ।
आकृतिले ल्याइन् बालकथा संग्रह,११ वटा सन्देशमूलक कथा संग्रहीत उक्त कृतिलाई संस्कार पब्लिकेसनले प्रकाशन गरेको हो । बालप्रतिभा पाण्डेका पिता अमिन पाण्डेले छोरीको सिर्जनशील कार्यले आफू गौरवान्वित भएको जनाए ।
ग्वार्को ओभरपासमा ठेकेदारले रोके काम,"आवतजावतको संरचनासहित ५ सय ४० मिटर लामो ओभरपास बन्नेछ । छेउछेउमा क्रंक्रिट प्यानल र विशेषखालको पोलिमर रेन्फोर्समेन्ट राखेर र्याम्प बनाउने काम थालिए पनि पूरा भएको छैन । र्याम्प १०२ मिटरसम्म अग्लो बन्नेछ । सातदोबाटोतर्फ बनाइएको ४० मिटर र्याम्प भने झिकेर फेरि राख्नुपर्ने केन्द्रको भनाइ छ । निर्माण गरिसकेको काममा पनि समस्या आएको केन्द्रको भनाइ छ । बजेटमा फ्लाइओभर भनेर उल्लेख गरिए पनि यो ओभरपास रहेको गुणस्तर, अनुसन्धान तथा विकास केन्द्रका सिनियर डिभिजनल इन्जिनियर प्रदीप भण्डारीले बताए ।"
युरोपका भान्सामा निस्दीको अदुवा र सिमी,"अदुवाको धूलो पनि निर्माण गरिन्छ । निस्दीमा उत्पादित अदुवा स्थानीय व्यापारीले खरिद गरी यसअघि बुटवल, भैरहवा, काठमाडौंदेखि भारतसम्म मात्र पुगेको थियो । गल्धास्थित सहकारीले गत वर्ष ३९ हजार ८ सय ८४ केजी अदुवा खरिद गरी ३९ लाख ७६ हजारमा खरिद गरी ४७ लाख ६८ हजारमा बिक्री गरेको छ । स्थानीय तह, प्रदेश सरकार र संघीय सरकारले पनि अदुवा उत्पादन, बजार र यसको प्रवर्द्धनमा पछिल्लो समयमा ध्यान नदिएकाले उत्पादनमा ह्वात्तै घटेको छ । पछिल्लो समयमा २ सय ८० हेक्टरमा अदुवा खेती भए पनि कृषि ज्ञान केन्द्रको तथ्यांकमा भने १ हजार २ सय ६० हेक्टर क्षेत्रफलमा वार्षिक १३ हजार टन बढी अदुवा उत्पादन हुने उल्लेख छ ।"
सामाजिक सञ्जाल प्लाटफर्मलाई सूचीकृत हुन सरकारको पुनः आग्रह,"नेपालमा सूचीकृत नभई र अनुमतिपत्र नलिई सामाजिक सञ्जाल एप सञ्चालन गरे सरकारले प्लाटफर्म नै बन्द गरिदिने प्रावधान प्रस्ताव गर्दै सामाजिक सञ्जालसम्बन्धी विधेयक संसद्मा दर्ता गरेको छ । राष्ट्रिय सभामा दर्ता भएको सामाजिक सञ्जालको सञ्चालन, प्रयोग तथा नियमन गर्नेसम्बन्धमा व्यवस्था गर्न बनेको विधेयक मा लाइसेन्स लिएर मात्रै प्लाटफर्म चलाउन पाउने सर्त प्रस्ताव गरिएको छ । लाइसेन्स लिनुअघि प्लाटफर्महरू मन्त्रालयमा अनिवार्य सूचीकृत भएको हुनुपर्छ ।"
अनलाइनबाटै घर निर्माण अनुमति,"यस परियोजनाले घरधनी, निर्माण व्यवसायी तथा प्राविधिकहरूको ज्ञान र चेतना अभिवृद्धि गर्न महत्त्वपूर्ण भूमिका निर्वाह गर्ने मन्त्रालयको दाबी छ । नेपाल राष्ट्रिय भवन संहिताअनुरूप भवन निर्माण गर्दा हुनुपर्ने डिजाइन, निर्माण चरणमा हुने जाँच, प्राविधिकहरूको सुपरिवेक्षण क्षमता र निर्माण व्यवसायीको गुणस्तर कायम गर्ने क्षमतामा अभिवृद्धि गरी अब बन्ने घर तथा भवनमा अझ प्रभावकारी ढंगले भवन संहिता लागू गराउन यस परियोजनाले सहयोग गर्ने जनाइएको छ ।"
मनकामनामा ४० वर्षदेखि फूल बेचिरहेकी नानीकुमारी,"एक टनेलबाट एक सिजनमा १८ हजारसम्मको बिक्री गर्न सकिने श्रेष्ठले बताए । मनकामनामा फूलको अत्यधिक माग रहे पनि बाह्रै महिना यसै क्षेत्रको उत्पादनले मात्र नपुग्ने गरेको व्यापारीको भनाइ छ । च्यार्पा, बेतेनी, हटिया, वत्रेश्वरी, सिलिङलगायत गाउँबाट फूल बिक्रीका लागि मनकामना आउने गरेको मनकाना क्षेत्र विकास समितिका पूर्वअध्यक्ष दिनेश जोशीले जनाए । फूल खेतीको सिजनमा ठ्लो समस्या रहन्न, फागुन, चैत, वैशाखमा जिल्ला बाहिर पुगेर नओइल्याउने फूल ल्याएर पनि बिक्री हुन्छ, उनले भने,दैनिक कम्तीमा पनि दुईदेखि पाँच हजार भक्तजन आउँदा २० हजार बढीको त फूल नै बिक्री हुन्छ ।"
बजारमा टाटाको नेक्सन केथ्री ईभी,सुरुवाती अफरमा ग्राहकलाई ७२ किलोवाटको एसी फास्ट चार्जर गाडीसँगै निःशुल्क उपलब्ध गराइने बताइएको छ । सिप्रदी ट्रेडिङ र टाटा मोटर्सबीचको सहकार्यमा पहिलो पटक विद्युतीय गाडी नेक्सन ईभी प्राइम २०२१ मा नेपालमा विक्रीवितरण सुरु गरिएको सिप्रदी ट्रेडिङका प्रमुख कार्यकारी अधिकृत राजनबाबु श्रेष्ठले जनाए ।
यामाहाको माइलेज र्याली,"रेजेडआर १२५ हाइब्रिड विभिन्न आवश्यकता र सवारहरूको प्राथमिकता पूरा गर्न स्ट्यान्डर्ड, डिलक्स, प्रिमियम र प्रिमियम प्लस गरी चार स्ट्रिममा उपलब्ध रहेको यामाहा नेपालका कार्यकारी निर्देशक तथा प्रमुख कार्यकारी अधिकृत दीपककुमार अग्रवालले जनाए ।"
मोटरस्पोर्ट प्रतिस्पर्धामा नेपाललाई प्रतिनिधित्व गरेकालाई नासा नेपालको सम्मान,ललितपुरमा आयोजित एक कार्यक्रममा उनीहरूलाई सम्मान गरिएको हो ।
सूर्यज्योति लाइफले बाँड्यो न्यानो लुगा,"कपिलवस्तुको महाराजगन्ज नगरपालिका१०, हदौना क्षेत्रका अति विपन्न ५ सय परिवारलाई न्यानो सिरक पनि वितरण गरिएको कम्पनीले बताएको छ ।"
जनप्रशासन क्याम्पसमा ५ वर्षदेखि कानुनविपरीत क्याम्पस प्रमुख,"विद्यार्थी संगठनको अनावश्यक चलखेल र दबाबका कारण सिफारिस समितिले काम गर्न नसकेको उनले बताए । नेविसंघले एउटालाई क्याम्पस प्रमुख बनाउनू भन्छ । फेरि अनेरास्ववियुले अर्कोलाई भन्छ, शाहीले थपे, त्यतिकै विवाद हुन्छ । कुरा मिल्दैन, सिफारिस हुन सक्दैन । सहायक क्याम्पस प्रमुखको सट्टा बिहान र बेलुकीको सिफ्टमा कार्यक्रम संयोजक तोकेर कामकाज गर्दै आएको उनले बताए ।"
"जापानमा वाइडबडीको पाङ्ग्रा पन्चर, २६१ यात्रु अलपत्र",आरए४३४ उडान नम्बर रहेको अन्नपूर्ण वाइडबडी जापानको स्थानीय समयअनुसार बिहान ९ः२५ बजे त्यहाँबाट उडेर काठमाडौंमा दिउँसो ३ बजे अवतरण हुनुपर्ने थियो । पन्चर भएको पाङ्ग्रा हटाएर नयाँ राख्नुपर्ने भएपछि निगमको जापानस्थित स्टेसनका कर्मचारीले त्यहाँ उडान गर्ने थाई र सिंगापुर एयरलायन्ससँग वाइडबडीलाई मिल्ने पाङ्ग्राबारे सोधखोज गरेका थिए । थाई एयरलायन्ससँग पाङ्ग्रा भए पनि फेर्ने उपकरण नभएकाले निगमले सिंगापुर एयरलायन्ससँग पाङ्ग्रा मागेर मर्मतको काम अघि बढाएको निगमका एक अधिकारीले बताए ।
मधेश केन्द्रित दलबीच मोर्चाबन्दीको प्रयास जारी,"जसपा नेपालका प्रवक्ता सुमनले पनि सरकारको विरोधका लागि मोर्चा बनाउन खोजिएको रूपमा बुझ्न नहुने बताए । मुद्दागत रूपमा सरकारको समर्थन र विरोध रहनेछ, उनले भने, सरकारको विरोधमा उभिन खोजेका होइनौं । आवश्यकता अनुसार सरकारलाई सकारात्मक सचेत गराउने हाम्रो प्रयास रहनेछ ।"
२४ औं आहारारा पोखरा गोल्डकप : सहारा र पुलिस भिड्दै,"तनहुँको पुर्कोटका सनिश ७ वर्षदेखि फुटबल खेलिरहेका छन् । नेपाली फुटबल क्षेत्रमा उत्कृष्ट योगदान दिएवापत क्लबले बर्सेनि एक राष्ट्रियस्तरको फुटबल खेलाडीलाई सम्मान गर्दै आएको छ । यसअघि भरत खवास, किरण चेम्जोङ, सुजल श्रेष्ठ, अभिषेक रिजाल, अञ्जन विष्ट, अनन्त तामाङ र आयुष घलान सम्मानित भइसकेका छन् ।"
थाई महिला टिम अपराजित,"नेदरल्यान्ड्सबाट आइरिस विलिङ, इभा लिन्च र सिल्भर सिगर्सले २२ विकेट लिए । थाइल्यान्डले सबै ३ खेल जित्दा नेदरल्यान्ड्ससँग ४ खेलमा २ मा जित छ । थाइल्यान्डसँग २ खेल हारेको नेदरल्यान्ड्सले नेपालसँगको दुवै खेल जितेको हो । तीन खेलमै पराजित नेपालले मंगलबार थाइल्यान्डसँग खेल्ने छ ।"
पूजा टिम अफ द टुर्नामेन्ट मा,"भारतका सबैभन्दा धेरै ४ खेलाडीले टिम अफ द टुर्नामेन्ट मा स्थान बनाए । त्यसमा गोनगाडी तृषा पनि छन् । उत्कृष्ट खेलाडीमा चुनिएकी उनले सर्वाधिक ३ सय ९ रन बनाएकी थिइन् । अन्य तीन खेलाडीमा जी कामालिनी, आयुषी शुक्ला र वैष्णवी शर्मा छन् । दक्षिण अफ्रिकाकी कायला रेयनेकेलाई कप्तान चुनिएको छ ।"
मूलखर्कमा हाङथुम कप सुरु,सिर्जनाले संखुवासभाको मिर्मिरे क्लबलाई ३१ गोलले हराएको छ । कोशी प्रदेशका ८ टिम सहभागी रहेको अध्यक्ष असिम जिमीले बताए । विजेताले २ लाख २० हजार २ सय रुपैयाँ र उपविजेताले १ लाख १० हजार १ सय रुपैयाँ पाउनेछन् ।
पुष्पराज स्मृति टेटे अन्तिम साता,ललितपुर जिल्ला टेबलटेनिस संघको प्राविधिक सहयोग र स्पिन इभेन्ट प्रालिको व्यवस्थापनमा स्पर्धा रात्रिकालीन हुनेछ ।
एपीएफ र पुलिस स्कुल विजयी,"दोस्रो खेलमा पुलिसले बाघभौरव स्कुललाई ४० ले पराजित गर्यो । विजेताका रोनीविक्रम शाहले २, प्रिन्स पौडेलले १ गोल गरे ।"
वानडे र फरइभर विजयी,अर्को खेलमा नेक्ससले ७ विकेट गुमाई १ सय ११ रन बनायो । फरइभरले १७३ ओभरमा लक्ष्य पूरा गरेको थियो ।
भूपेन्द्रलाई दुई स्वर्ण,उनले कुङ्फु फम्सको छान् छ्वान र म्युजिकल फम्सको ताइचीमा स्वर्ण जितेका हुन् । विभिन्न मुलुकका ३ सय खेलाडी प्रतिस्पर्धी थिए ।
फ्रेन्ड्स र सीवाईसी लगातार विजयी,"जबाफमा सीईसी १२२ ओभरमा ५६ रनमै अलआउट भयो । सोनु अन्सारीले १५ र विपिन आचार्यले ११ रन जोड्नुबाहेक अन्यले दोहोरो अंकमा रन बनाउन सकेनन् । अत्तरियाका कमल गुप्ता ५ विकेट लिएर प्लेयर अफ द म्याच भए । दिपेश कँडेलले २, सुशील साउद र शाहब आलमले ११ विकेट लिए ।मंगलबार न्यु होराइजन बुटबल र दशरथ चन्द एकेडेमी बैतडी तथा डीसीए धनगढी र बोस्टन क्रिकेट एकेडेमीबीच खेल हुनेछ ।"
बुढासुब्बामा आरटीसीको जित,पहिलो हाफमा १० ले पडि परेको इटहरीमाथि दोस्रो हाफमा आरटीसी हाबी भयो । म्यान अफ द म्याच आरटीसीका सोनाम योसी भए । उनले १० हजार रुपैयाँ पाए । आरटीसीले अब सेमिफाइनलमा चर्च ब्वाइज युनाइटेडसँग बुधबार फाइनल पुग्न प्रतिस्पर्धा गर्नेछ । मंगलबार डिफेन्डिङ च्याम्पियन एनआरटी र काँकडभिट्टा फुटबल ट्रेनिङ सेन्टर झापाबीच प्रतिस्पर्धा हुनेछ ।
