शीर्षक,विवरण
सार्वजनिक पदको गरिमा राखौं,"एक जना खराब मन्त्रीका कारण तीन करोड नेपालीको भविष्यमा नकारात्मक असर पार्ने काम रोक्ने दायित्व यिनलाई मन्त्री बनाउने पार्टी नेपाली कांग्रेसको पनि हो । कांग्रेसले कसलाई साथ दिने ? घाटामा गएको विद्युत् प्राधिकरणलाई नाफामा पुर्याउने, लोडसेडिङबाट आक्रान्त देशलाई मुक्ति दिने कुलमानलाई हटाउने कि मन्त्री खड्कालाई ? कुलमान र उनको विभागीय मन्त्री दीपक खड्कामध्ये एक रोज्नुपर्दा जनताले कसलाई रोज्लान् ? गोपाल देवकोटा, जोरपाटी, काठमाडौं"
कस्तो होला ०८४ को निर्वाचन ?,"किनभने नागरिकले निर्वाचनमार्फत चुनिने जनप्रतिनिधिमा पवित्रता चाहेका छन् । मतदाताले सुसंस्कृत, लोकतान्त्रिक, उदार र योग्य उम्मेदवार चाहेका छन् । निष्पक्ष चुनाव चाहेका छन् । अनिमात्र राज्य, राजनीति र दलको चरित्रमा परिवर्तन हुनेछ । त्यसैले निर्वाचन कानुनको सम्पूर्ण पुनर्गठन आजको आवश्यकता हो । अन्यथा, उस्तै उम्मेदवार, घोषणापत्र, चुनाव र उस्तै धोकाघडीबाट नयाँ र उन्नत परिणामको कल्पना गर्न सकिँदैन । त्यसैले सोचौं, हामी कस्तो निर्वाचन चाहन्छौं ? बोलौं, हामीले चाहेको सरकार, दल र उम्मेदवार कस्तो हो ? आजै बोलौं, किनभने, महत्त्वपूर्ण कुरा बोल्न कहिल्यै छिटो हुँदैन, न त ढिलो नै ।"
विवाहको उमेर घटाउने त्रुटिपूर्ण सोच,"त्यसैले विवाहको उमेर २० वर्ष कायम राख्नुपर्छ । हाम्रा बाल विवाह न्यूनीकरण गरिने क्रियाकलापहरूमा नवीन, बृहत् अवधारणा मर्यादित महिनावारी लाई मूलप्रवाहीकरण गर्न सके साँचो अर्थमा सन् २०३० सम्ममा बाल विवाह अपेक्षाकृत कम गर्न सकिन्छ । सुखी नेपाली, समृद्ध नेपालको सपना साकार पार्न सकिन्छ ।"
रुसयुक्रेन युद्धका तीन वर्ष ट्रम्पको पुनरागमनले दबाबमा जेलेन्स्की,रुसी रक्षा मन्त्रालयले भने देशका ६ क्षेत्रमा शनिबार राति प्रहार गरिएका २० युक्रेनी ड्रोनलाई हवाई रक्षा इकाइले नष्ट गरेको जनाएको छ । युद्ध चौथो वर्षमा प्रवेश गरेसँगै रुसी राष्ट्रपति पुटिनले युक्रेनमा लडिरहेको सेनाका आवश्यकता पूरा गर्नु र सशस्त्र सेनालाई थप सुदृढ पार्नु रुसको प्रमुख रणनीतिक प्राथमिकता भएको बताएका छन् । यसलाई युक्रेनलाई थप आक्रमण गर्दै आफू अनुकूलको सम्झौता गर्ने पुटिनको रणनीतिका रूपमा हेरिएको छ ।
ओडिसामा नेपाली विद्यार्थीमाथि दमन भएकामा भारतको सडकदेखि सदनसम्म विरोध,"दिल्लीस्थित नेपाली दूतावासबाट ओडिसा खटाइएका दुई कन्सुलरले पनि मुख्यमन्त्रीलाई भेटेका थिए । दूतावासका कन्सुलरहरू नेपाल प्रहरीका वरिष्ठ प्रहरी उपरीक्षक सञ्जीव शर्मा र राष्ट्रिय अनुसन्धानका वरिष्ठ उपरीक्षक नवीन अधिकारीले ओडिसा सरकार, विश्वविद्यालय प्रशासन, नेपाली विद्यार्थी र भारतीय सुरक्षा अधिकारीसँग समन्वयमा काम गरिरहेका छन् ।"
चक्रपथ विस्तारको डिजाइन गर्न कम्पनी छान्दै चीन,"डिजाइनको काम सकिएपछि निर्माणको काम थाल्न धेरै ढिला नहोला, जैसीले भने, निर्माणमै जाने गरी डिजाइन हुने हो, त्यसपछि चीन सरकारले नै ठेक्का आह्वान गर्छ । यसअघि कोटेश्वरदेखि कलंकीसम्म १०३९ किमि सडक बनाउन चीनलाई ६ वर्ष लागेको थियो । चीनको ५ अर्ब अनुदानमा उक्त सडक ८ लेनमा विस्तार गरिएको थियो ।"
राष्ट्रसंघको प्रतिबन्धमा परेकाको सेयर कारोबार रोक्न निर्देशन,गत साता बसेको वित्तीय क्षेत्र उच्चस्तरीय समन्वय समितिको बैठकले पनि सबै नियामक निकायले यससम्बन्धी मार्गदर्शन जारी गर्ने निर्णय गरेको थियो । नकारात्मक सूचीबाट बाहिर निस्कन तयार पारिएको कार्ययोजना र समितिको उक्त निर्णयका आधारमा धितोपत्र बोर्डले उक्त निर्देशन जारी गरेको हो ।
सार्वजनिक बसमा टीटी,"यात्रुलाई अनिवार्य टिकट दिनु, टिकट पाए नपाएको भनेर पुनः जाँच्नु र उनीहरूको सुविधा सुनिश्चित गर्नु सकारात्मक काम रहेको न्यौपानेले जनाए । अन्य यातायात कम्पनीले पनि यो प्रणाली अपनाउन जरुरी छ, उनले भने ।"
फ्र्याङ्कफर्टमा नेपाली उत्पादन,मेलाका २२ स्टलमा नेपाली उत्पादन प्रदर्शनी गरिएको थियो । करिब डेढ लाखले मेला अवलोकन गरेको आयोजक मेस्से फ्र्याङ्कफर्टले जनाएको छ । इन्सेटमा मेलाको एक नेपाली स्टल ।
तार मर्मत गर्न नसक्दा ग्राभिटी रोपवे ६ महिनादेखि बन्द,रोपवेमा रहेको दुई वटा भारी बोक्ने क्यारी मार्फत माथिबाट ८० केजी र तलबाट ३० केजी एकैसाथ दुई वटा भारी लोड गराएर सामान ढुवानी गरिन्थ्यो । घैराङ डाँडाबाट एक मिनेट ५५ सेकेन्डमा नामटार कप्चेरी स्टेसनमा सामान ढुवानी हुन्थ्यो । दुई घण्टा लाग्ने बाटोमा रोपवेले दुई मिनेटमै सामान ल्याइदिने र भाडा पनि निकै सस्तो पर्ने भएपछि स्थानीयलाई सहजता थियो ।
राजविराजभारदह सडकमा ३० महिनामा १५ प्रतिशत मात्र काम,"यता ठेकेदार कम्पनीले भने आफूहरूले काम गरिरहेको दाबी गरेको छ । आफूहरूले काम गरे पनि सडक कार्यालयले भुक्तानी नदिने गरेका कारण समस्या भएको साह इन्जिनियरिङ कन्स्ट्रक्सन प्रालि शम्भुनाथ सप्तरीका सञ्जीव साहको आरोप छ । तर सडक डिभिजन कार्यालय लहानका प्रमुख आशुतोष कर्णले ठेकेदार साहले झूट बोलेको प्रतिक्रिया दिए । बिलको भुक्तानी बाँकी छैन, थपिएको म्यादमा पनि काम सक्नेतर्फ ठेकेदारले तदारुकता देखाएका छैनन्, कर्णले भने, अब कारबाही प्रक्रिया अघि बढाउँछौं ।"
ललितपुरको हरिसिद्धिमा सिटिजन्सको नयाँ शाखा,साथै पहिलो वर्षका लागि निःशुल्क डिम्याट खाता छ । यसैगरी लकर सुविधा लिँदा अनिवार्य मौज्दातमा २५ र पहिलो वर्ष लकर शुल्कमा ५० प्रतिशत छुट रहेको बैंकले जनाएको छ ।
हरेक आइतबार एनसेलको फ्ल्यास सेल खल्तीमा,"सधैं अन प्याकअन्तर्गत ग्राहकले ५ जीबी, ८ जीबी वा १० जीबी डेटा बोनसका रूपमा पाउँछन् । होम एन्ड अवेका प्याक किन्दा ५ जीबी वा ७ जीबी थप डेटा बोनस पाइनेछ । त्यसैगरी ९९९ अनलिमिटेड डेटा प्याक किन्दा ग्राहकले १०० मिनेट अन नेट टक टाइम बोनस प्राप्त गर्ने एनसेलले जनाएको छ ।"
पोखरामा दिपलको नयाँ स्टेटअफआर्ट सोरुम,"गण्डकी प्रदेशका सामाजिक विकास, युवा तथा खेलकुदमन्त्री बिन्दुकुमार थापा, नेपाल अटोमोबाइल डिलर्स एसोसिएसन (नाडा) का अध्यक्ष करण चौधरी, हिमालय अर्गनाइजेसनका अध्यक्ष ध्रुव थापा र एमएडब्लू ग्रुपका कन्सल्टेन्ट सन्दीप चार्टजीले शुक्रबार संयुक्त रूपमा सोरुम उद्घाटन गरे । उक्त अवसरमा एसयूभी दिपल ई०७ को पनि रिजनल लन्च गरिएको कम्पनीले जनाएको छ ।"
यामाहा र हेल्मेट्स नेपालबीच व्यापारिक सम्झौता,यसैगरी नक्सालस्थित यामाहाको सोरुममा भने एक्सचेन्जको सुविधा रहने कम्पनीले जनाएको छ । यस सुविधालाई आगामी दिनमा विस्तार गर्दै लाने हेल्मेट्स नेपालका प्रबन्ध निर्देशक सजल जोशीले बताए ।
नेपालका लागि सावित्रा हुनुको अर्थ,लेवनानको तीन अंक भएको छ भने किर्गिस्तान शून्यमै रह्यो । लेवनानको त्यस जितमा दुवै गोल पहिलो हाफमै सम्भव भएका थिए । क्रिस्ट मालोफले १३ औं मिनेटमा पहिलो गोल गरिन् र यो आफैंमा उत्कृष्ट रह्यो । उनले पेनाल्टी एरियाको ठीक बाहिरबाट गरेको प्रहार सुन्दर गोलमा परिणत भएको थियो । त्यसपछि २२ औं मिनेटमा म्या रोस महानाले दोस्रो गोल थपिन् ।
कोहलीको शतकमा पाकिस्तानमाथि भारतको सान,"देब्रेहाते स्पिनर कुलदीप यादवले ९ ओभरमा ४० रन खर्चेर ३ विकेट लिए । पाण्ड्याले ८ ओभरमा ३१ रन खर्चेर २ तथा हर्षित राना, अक्षर पटेल र रवीन्द्र जडेजाले ११ विकेट लिए । च्याम्पियन्स ट्रफीको आयोजक पाकिस्तान भ्रमण गर्न अस्वीकार गरेको भारतले प्रतियोगिताको सबै खेल यूएईमा खेल्नेछ ।"
केपी ओली कप: उज्वेकिस्तानको ब्ल्याक बुल्स पहिलो खेलमै स्तब्ध,राष्ट्रिय युवा संघ नेपालको आयोजनामा भएको प्रतियोगितामा ९ टोलीले प्रतिस्पर्धा गरिरहेका छन् । सोमबार दुई खेल हुनेछ । पहिलो खेल बिहान ११३० मा नेपाल पुलिस क्लब र त्रिभुवन आर्मी क्लबबीच तथा दोस्रो खेल दिउँसो ३ बजे आयोजक केपी ओली एफसी र न्युरोड टिमबीच प्रतिस्पर्धा हुनेछ ।
बंगलादेशी टोली सेमिफाइनलमा,खेलको प्लेयर अफ द म्याच बंगलादेशका एस सिल्लाह भए । उनले नगद २१ हजार र ट्रफी पाए । बंगलादेशले सेमिफाइनलमा आयोजकको टिम भद्रपुर ब्लेजर्ससँग खेल्नेछ । सोमबारको अन्तिम क्वार्टरफाइनल खेल एपीएफ एफसी र ट्रान्सपोर्ट युनाइटेड एफसी भुटानबीच हुनेछ ।
मिलन बने मिस्टर बागमती,"बडिबिल्डरको जाँगर र क्षमता मूल्यांकन गर्न निर्णायक मण्डलको प्रमुखमा डिल्लीराज खड्गी, सहायक निर्णायक मण्डलमा प्रकाश प्रजापति र गोपाल वैदी रहेका थिए । प्रतियोगिता सञ्चालन गर्न मेलम्ची नगरपालिकाले २० हजार र अन्य व्यक्ति तथा विभिन्न संस्थाले सहयोग गरेका थिए ।"
पूर्वखेलाडी श्रेष्ठको निधन,यस्तै उनले महिलाको विभिन्न उमेर समूहको राष्ट्रिय फुटबल टिमको प्रशिक्षकका रूपमा पनि लामो समय बिताए । उनले नेपाली यू१९ महिला राष्ट्रिय टोलीको प्रशिक्षण पनि गरेका थिए । पछिल्लो समय उनी एनआरटीका प्रशिक्षक थिए ।
नवयुगले पोखरा थन्डर्सबाट खेल्ने,नवयुग शनिबार भएको मिनी अक्सनमा अनसोल्ड भएका थिए । नवयुग एनएसएलको पहिलो सिजनमा पोखराका मार्की खेलाडी थिए ।
रनिङ सिल्ड उपाधि मंगलसेनलाई,"रामारोशन गाउँपालिकाले ३ स्वर्ण, ५ रजत, ३ कांस्य, तुर्माखाँदले २ स्वर्ण, ३ कांस्य, मेल्लेखले २ स्वर्ण, २ रजत, १ कांस्य, कमलबजार नगरपालिकाले २ स्वर्ण, १ रजत, ५ कांस्य, चौरपाटी गाउँपालिकाले १ स्वर्ण, २ रजत, २ कांस्य प्राप्त गरे ।"
ज्यवस्यारीलाई आर्चरी उपाधि,खेलकुदको विकास सँगसँगै संस्कृतिको संरक्षणका लागि संखुवासभा आर्चरी संघले आयोजना गरेको प्रतियागितामा ९ टिम सहभागी थिए ।
