शीर्षक,विवरण
दरबारमार्गमा ढुंगा बिछ्याऊ,"साथै चिप्लने वा लड्ने डर पनि हुँदैन । तसर्थ तत्काल यो निर्णय सच्याइयोस् । सञ्जय अधिकारी, काठमाडौं"
पर्यटकको संख्या बढाउने जमर्को,"जनस्तरबाट भएको यस्तो प्रयासलाई जनजागरणको प्रारूप नभनिरहन सकिँदैन । पिछडिएका यस्ता जिल्लाको पहिचान बढाउने प्रयासबाट घुमफिर गर्न रुचाउनेहरूको संख्या क्रमिक रूपमा बढ्ने विश्वास लिन सकिन्छ । विश्वमा जति पनि चर्चित पर्यटकीय गन्तव्य छन्, विज्ञापनकै आडबाट तिनीहरूको प्रसिद्धि बढेको हो । गण्डकीझै अरू प्रादेशिक सरकारले पर्यटन प्रवर्द्धनलाई जोड दिने हो भने छोटो समयमा पर्यटकको चाप सबैतिर बढ्ने कुरा निर्विवाद छ । भुवनेश्वर शर्मा, बोस्टन, अमेरिका"
औषधि प्रयोगकर्ता मात्रै दोषी होइनन्,"यहाँ पनि सबै औषधि डाक्टरको पुर्जीमा मात्र दिने बनाइयो भने अर्को समस्या पैदा हुनेछ । त्यसले अनावश्यक रूपले गरिबहरूलाई डाक्टरकामा जान बाध्य पार्नेछ । यसले गरिबमाथि आर्थिक भार बढ्छ । शिवशंकर यादव, छपकैया, वीरगन्ज"
जलवायु संकटमा नेपालको अग्रसरता,"यो महान् कार्य हामी नेपालीहरू एक्लैबाट हुने सम्भावना छैन । साथै, यस्तो जलवायुको प्रकोप ल्याउने हरितगृह ग्यास उत्सर्जनमा हाम्रो भूमिका नै एकदम नगन्य भए पनि सबैभन्दा ठूलो चोटमा हामी परेकाले विश्व समुदायको ध्यान आकृष्ट गरी वैश्विक नीति निर्माता र ख्यातिप्राप्त वैज्ञानिक, नोबल पुरस्कार विजेता, राजनेताहरू सम्मिलित हिमाल र तेस्रो ध्रॅवीय क्षेत्र बचाउन नेपालले हिमालय क्षेत्रका राष्ट्रहरूबीच सहकार्य गरी अगाडि बढ्नुपर्छ । सगरमाथा संवाद मार्फत नेपालले हिमाली देशहरूले जलवायु परिवर्तनका कारण भोग्नुपर्ने प्रभाव विश्व समुदायलाई सुसूचित गराउँदै नेतृत्वदायी भूमिका खेल्न सक्ने उपयुक्त अवसर सिर्जना भएको छ ।(चीनका लागि नेपाली राजदूत ओली वातावरणविद्समेत हुन् ।)"
भद्रगोल सहरीकरण,"उदाहरणका लागि कुलेश्वर साइट एन्ड सर्भिसेस, पानी अभाव क्षेत्रमा लागू गरियो । अझै पनि त्यहाँ खानेपानीको समस्या छ । निर्देशित जग्गा विकासअन्तर्गत खोलेका धेरै बाटाहरू काठमाडौं महानगरपालिका, ललितपुर महानगरपालिका र भक्तपुर नगरपालिकाका डुबान उन्मुख वडा क्षेत्रमा पर्दछन् । अधिकांश जग्गा एकीकरण आयोजनाहरू तरकारी खेतीयोग्य होचा फाँटहरूमा कार्यान्वयन गरिएको छ । जस्तैः कमेरोटार, दिव्येश्वरी मनोहरा, इचङ्गुनारायण र गंगबु । भक्तपुरको लिवाली जग्गा एकीकरण आयोजना त हनुमन्ते खोलाको डुबान क्षेत्रमै पर्दछ । यस्तो परिस्थितिमा नेपालका नगरपालिकाहरूले भूउपयोग नीतिबिना हाम्रा सहरहरू सुरक्षित र दिगो रहने छैनन्, हेक्का राख्नुपर्छ ।कार्की सहरी नीति तथा योजनाविज्ञ हुन् ।"
कसले सुन्छ स्वर्गद्वारी गुठी किसानका पीडा ?,"पटकपटक आन्दोलित हुनुपरेका जनताका माग सरकारले छिट्टै सुन्नुपर्छ । खेतीपातीमै जीविका धान्दै आएका किसानलाई त्यही खेतीपाती गर्ने जग्गाको स्वामित्व नदिइनु भनेको जस्तो ठूलो अन्याय अरू केही हुँदैन । माइतीघरमा धर्नारत किसानको मागलाई सुनुवाइ गरी जमिनको अधिकार किसानलाई दिने कुरामा सरकारले यथाशक्य प्रक्रिया अघि बढाउनुपर्छ । ताकि, किसानको नयाँ पुस्ताले फेरि यही जमिनका लागि थप आन्दोलित हुने वातावरण नबनोस् । याद रहोस्, यसपटक कागजी प्रतिबद्धता र सम्झौताले थारू मोही घर फर्कने छैनन् ।"
सुडानमा स्वस्थानी,"सन् २०११ मा सुडानबाट छुट्टिएर दक्षिण सुडान स्वतन्त्र बनेको हो । त्यसपछि यहाँ जातीय युद्ध चर्किएपछि जातीय युद्ध चर्किंदै गएको बताइन्छ । दक्षिण सुडानमा २० भन्दा बढी देशका सैनिक, प्रहरी र गैरसैनिक गरी १८ हजार १ सय ३४ जना मिसनमा कार्यरत छन् ।"
गाजामा युद्धविराम भंग हुने खतरा,"बेलायत, फ्रान्स, रुस, साउदी अरब, टर्कीलगायतका देशले गाजाका भग्नावशेषहरू हटाउन र द्रुत गतिमा मानवीय सहायता प्रदान गर्न प्रारम्भिक पुनःस्थापना परियोजना र कार्यक्रम अघि बढाउनुपर्नेमा जोड दिएका छन् । तर गाजापट्टीबाट प्यालेस्टिनीलाई नहटाई पुनर्निर्माण कार्य गरिनुपर्ने उनीहरूको भनाइ छ । (एजेन्सीहरूको सहयोगमा)"
"निक्षेपको औसत ब्याजदर स्थिर, एउटाको बढ्दा अर्कोको घट्यो","चालु आर्थिक वर्षको ६ महिनामा बैंक तथा वित्तीय संस्थाबाट प्रवाहित कर्जामध्ये आवधिक कर्जा ३१, मार्जिन प्रकृतिको २६३, ट्रस्ट रिसिट (आयात) ५६६, हायर पर्चेज कर्जा ३८, नगद प्रवाह कर्जा ४७ र रियल स्टेट कर्जा (व्यक्तिगत आवासीय घर कर्जासमेत) ३२ प्रतिशतले बढेको छ । सो अवधिमा अधिविकर्ष कर्जा ९८ प्रतिशतले घटेको राष्ट्र बैंकको प्रतिवेदनमा उल्लेख छ ।"
हडतालको चेतावनी दिएका उद्योगी र ढुवानी व्यवसायीले रोके आन्दोलन,"बजारमा ग्यास अभाव हुनुको कारण निगम नै रहेको एलपी ग्यास उद्योग संघका अध्यक्ष शिव घिमिरेको दाबी छ । उद्योगीहरू ६ वर्षदेखि समस्यामा छन् । यस विषयमा निगमलाई पटकपटक जानकारी पनि गराएका छौं, उनले भने, तर हाम्रो माग सुनुवाइ भएन । अहिले बाध्य भएर आन्दोलन गर्नुपर्ने अवस्था आयो । डलर कमिसन, ढुवानी, ओभरहेड खर्च वृद्धि नभएकाले तत्कालै वृद्धि हुनुपर्ने र हरेक वर्ष मुद्रास्फीति दरअनुसार समायोजन गर्ने व्यवस्था गर्नुपर्ने संघको माग छ ।"
आयोजना थालेको आठ वर्षपछि छुट मुआब्जा वितरण,प्रशासनले छ्याङकुटीबाट विद्युत् गृह जाने २४ किलोमिटर प्रवेशमार्गको ५ सय २४ रोपनी जग्गाको मुआब्जाको ११ लाख ७५ हजारका दरले तोकेको थियो । त्यसलगत्तै प्रशासनको धरौटी खातामा पीडितका लागि आयोजनाको प्रवर्द्धक अरुण ३ पावर डेभलपमेन्ट कम्पनी लिमिटेडले ५३ करोड जम्मा गरिदिएको थियो । हालसम्म आयोजनाको झन्डै ८० प्रतिशत काम सकिएको छ ।
"चैनपुरताक्लाकोट सडकमा जस लिन हानथाप, काम सुस्त","त्रिदेशीय व्यापारिक र पर्यटकीय प्रयोजनका लागि निर्माण भइरहेको यो सडकको काम छिटो सम्पन्न गर्न सेती लोकमार्गअन्तर्गत उत्तर खण्ड (चैनपुरताक्लाकोट) मार्गको छुट्टै कार्यालयसमेत स्थापना भएको छ । चैनपुरताक्लाकोट सडक नाम दिइएको आयोजना कार्यालयमा आयोजना प्रमुख, दुई इन्जिनियर, दुई सबइन्जिनियर, लेखापाल तथा अन्य सहयोगी कर्मचारीको छुट्टै दरबन्दीसमेत छ । छिटो काम सकाउन धेरै ताकेता गरेका छौं । ठेक्का तोड्ने, धरौटी जफत गर्ने, कालोसूचीमा राख्छौं भनेर चेतावनी पनि दिइराखेका छौं, कार्यालय प्रमुख वीरेन्द्र यादव भन्छन्, तर ठेकेदारले विभिन्न बहाना गरेर अल्झाइराखेको छ । तत्काल ठेक्का तोड्दा राज्यलाई थप व्ययभार पर्ने भएकाले ठेक्का तोड्नु मात्रै समाधान नभएको उनको भनाइ छ ।"
रिग्दी खोलामा हराउँदै गए असला,"रिग्दी खोला वरपरका गाउँ छिचोल्ने गरेर कालोपत्र सडक नै पुग्न थालेका छन् । त्यसैले घुम्न जानेको संख्या बाक्लो हुँदै छ । ठाउँठाउँमा होमस्टे र होटल खुलिरहेका छन् । यस्तो बेला केही कदम नचाले माछा सखापै हुने खतरा बढेको हुँदा स्थानीयलाई संरक्षणमा जोड्न खोजेको वडाध्यक्ष चेपाङले बताए । माछा जोगिएर प्रशस्त हुन थाले यहाँको पहिचान नै असला माछा बन्ने अवसर छ, उनले भने ।"
मुर्माटपमा बन्ने भयो रारा रिसोर्ट,"पूर्वाधार निर्माणमा स्थानीय स्रोतसाधनले बढी प्राथमिकता पाउने अवस्था बन्दै गएको छ, त्यसकारण बन्दै गरेको रिसोर्ट वातावरणमैत्री हुनेछ, उनले भने, आगामी वर्ष तीन तहकै सरकारको सहकार्यमा रारासम्म पुग्ने सहज पहुँचका लागि पिच गर्ने योजना बनाइरहेका छौं । लडेरै भए पनि लगानी गर्नेहरूलाई सुरक्षा दिने राप्रपाका सांसद ज्ञानेद्र शाहीले प्रतिबद्धता गरे । कर्णालीमा गरेको यति ठूलो लगानीलाई आफू र आफ्नो पार्टीले गर्नुपर्ने सहयोग गर्ने रास्वपाकी सांसद विनीता कठायतले बताइन् । (प्रशिक्षार्थी)"
सौराहामा खाना महोत्सव,फेस्टिभलमा दिनको पाँच हजार जना सहभागी हुने आयोजकको अपेक्षा छ । फेस्टिभलस्थलमा मात्रै नभएर यस अवधिमा सौराहा क्षेत्रमा तीन करोड रुपैयाँको कारोबार हुने संयोजक मालीको अनुमान छ । चितवन निकुञ्ज घुम्न वर्षमा तीन लाख हाराहारी पर्यटक आउने गर्छन् । तीमध्ये ९० प्रतिशत जति सौराहा हुँदै निकुञ्ज छिर्ने गरेको तथ्यांक छ ।
वर्ल्डलिंकले मनायो सेफर इन्टरनेट डे,वर्ल्डलिंकले नेपालमा डिजिटल साक्षरता र अनलाइन सुरक्षाको निर्माण: सुरक्षित इन्टरनेटका लागि समुदायको सशक्तीकरण र डिजिटल डिभाइड्स ब्रिजिङ : नेपालको बढ्दो परिदृश्यमा अनलाइन सुरक्षा र समावेशिता प्रवर्द्धन नामक अन्तर्क्रियात्मक कार्यक्रमसमेत आयोजना गरेको थियो ।
भायनेटले बुझायो दूरसञ्चार प्राधिकरणलाई ५५ करोड रोयल्टी,आईएसपीहरूले मर्मतसम्भार खर्चमा शुल्क लगाउनुपर्ने अडान लिएका थिए । तर सर्वोच्च अदालतले मर्मतसम्भार खर्चमा समेत रोयल्टी र आरटीडीएफ लागू गर्न आदेश दिएपछि भायनेटले बक्यौता भुक्तानी तिरेको दाबी गरेको हो ।
"फागुन २ देखि नेपाल एग्रिटेक, फुड एन्ड बेभरेज एक्स्पो","प्रदर्शनीमा प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना प्रवर्द्धन गरिरहेको छ । नेपाल गाउँपालिका राष्ट्रिय महासंघ, नेपाल पोल्ट्री महासंघ, राष्ट्रिय दुग्ध विकास बोर्ड, नेपाल कृषि सहकारी केन्द्रीय संघ र राष्ट्रिय कृषक समूह महासंघ नेपालले प्रदर्शनीमा सहभागिता जनाएको आयोजकले जनाएको छ । प्रवेश निःशुल्क हुने प्रदर्शनीमा कृषि कर्मलाई सहज बनाउने साना औजार र उपकरण राखिने आयोजकले बताएको छ ।"
विद्युत् प्राधिकरणको लापरबाहीले मेलम्चीको पाइप फुट्दा ३० लाख लिटर पानी खेर,निर्माण सुरु भएको २२ वर्ष र अध्ययन सुरु भएको तीन दशकपछि पानी काठमाडौंमा आइपुगेको थियो । तर २०७८ असारमा हेलम्बुको भेमाथाङबाट आएको बाढीपहिरोले मेलम्चीको मुहान नै बगाएको छ । अहिलेसम्म पनि मुहान बनाउन सकिएको छैन । वर्षामा बन्द गरेर हिउँदमा भने मेलम्चीको पानी नियमित रूपमा काठमाडौंमा वितरण गरिँदै आएको छ । मेलम्चीबाट दैनिक ५१ करोड लिटर पानी काठमाडौं ल्याउने योजना छ ।
आहारारा पोखरा गोल्डकप: एघारौं पटक पुलिस फाइनलमा,बिहीबार उज्वेकिस्तानको ब्ल्याक बुल्स फुटबल क्लब र थ्रीस्टारबीच दोस्रो सेमिफाइनल हुनेछ । प्रतियोगितामा पुलिस र मनाङले ६६ पल्ट र थ्रीस्टारले ५ पल्ट उपाधि जितेको छ । ब्ल्याक बुल्सले भारतको थन्डरबोल्ट नर्थ युनाइटेड सिक्किमलाई क्वाटरफाइनलमा पराजित गरेको थियो । थ्रीस्टारले मछिन्द्रलाई हराएर सेमिफाइनल यात्रा तय गरेको हो ।
एकै खेलमा रियलको दुईपल्ट पुनरागमन,"अमेरिकी खेलाडी वेस्टन म्याकेनीले युभेन्ट्सलाई सुरुआती अग्रता दिलाएयता डच टिमका लागि इभान पेरिसिचले बराबरी गोल फर्काए । निर्णायक गोल भने सामुयल एमबाङ्गेलाको नाममा रह्यो । उनले ८२ औं मिनेटमा नजिकको दूरीबाट गरेको प्रहार गोलमा परिणत भयो । बोरुसिया डर्टमन्ड पनि लगभग अन्तिम १६ मा पुगेको स्थितिमा छ । टोलीले स्पोर्टिङ लिस्वनलाई उसकै घरमा ३० ले हरायो । त्यसमा सेरहु गुरासी, पास्कल ग्रस र करिम एडेयमीले ११ गोल गरे ।"
आफ्नै लगानीमा बागमतीको रंगशाला,गाउँपालिकाले खेलकुद क्षेत्रमा विगत वर्षदेखि नै लगानी गर्दै आएको छ । ९ वडामा विभाजित उक्त गाउँपालिकाका सबै वडामा खेलकुद मैदान निर्माण गरिएको छ । पालिकाले चालु आवमा खेलकुदको पूर्वाधार निर्माण गर्न र प्रतियोगिता सञ्चालन गर्न २ करोड रुपैयाँ बजेट विनियोजित गरेको छ । मकवानपुरमा रहेका ८ गाउँपालिकामध्ये खेलकुदका निम्ति बढी लगानी गर्ने बागमती हो ।
कोशी प्रिमियर लिगको ट्रफी सार्वजनिक,"यो पटकको पुरस्कार राशीबारे केही दिनमा सार्वजनिक गरिने सुनसरी जिल्ला क्रिकेट संघका सचिव गोविन्द पौडेलले बताए । प्रतियोगितामा पूर्वेली सुपर किंग्स विराटनगर, नमुना ब्लास्टर इटहरी, दुहबी क्यापिटल्स, बालनबिउल सप्तरी टाइगर्स, एनबीएससी लायन्य विराटनगर, इटहरी आदर्श जायन्ट्स र भोक्राह नरसिंह अर्नाज गरी सात टिमले प्रतिस्पर्धा गर्नेछन् । सातवटै टिममा राष्ट्रिय खेलाडीको बाहुल्य हुनेछ ।"
"सद्भाव, सिद्धान्त र अभानी अगाडि","प्रकृतले फ्रन्टनाइनमा २ ओभर ३६ र ब्याकनाइनमा ३ ओभर ३७ खेले । स्वप्निलले ४ ओभर ३८ र ३ ओभर ३७ स्कोर बनाए । पुरुष १२१६ वर्षतर्फ सिद्धान्तले फ्रन्टनाइनमा ४ ओभर ३८ र ब्याकनाइनमा ७ ओभर ४१, इदान्तले ९ ओभर ४३ र १० ओभर ४४ तथा सोहमले ४२ र ४० स्कोर गरे । अभानीले ४७ र ३८, अनभद्याले ५३ र ४४ स्कोर गरिन् ।"
