शीर्षक,विवरण
कुलमान किन निसानामा ?,"ऊर्जामन्त्रीको अक्षमता र विवादास्पद निर्णयलाई बेवास्ता गर्दै उल्टै इमानदार व्यक्तिलाई हटाउनु भनेको सरकारको नैतिक अधोगति पनि हो । सन्तोष सिम्खडा, हाल : जापान टोकियो"
के गगनका कुरा कांग्रेसमा सुनिन्छ ?,"यतिखेर देशमा त्यस्तो विषम परिस्थिति केही छैन । न बाढी पहिरो न भूकम्प, न त नाकाबन्दी र युद्धजस्तो परिस्थिति नै छ । यसर्थ महाधिवेशन पर सार्नुको कुनै औचित्य छैन । तर पनि पद प्रतिष्ठा, कुर्सी भनेपछि अधिकांश नेता हुरुक्कै हुन्छन् । देउवा पनि त्यसैमध्येमा पर्छन् । जो स्वास्थ्य, उमेर र भिजनले साथ नदिए पनि छैटौं पटक प्रधानमन्त्री बन्न खुट्टा उचालेर बसेका छन् । तथापि, देउवा एक जनाको पदलोलुपताका कारणले सिंगै कांग्रेस पार्टी विधानले दिएको दायित्व निभाउन पछि हट्नु हुन्न । समय सीमाभित्रै महाधिवेशन गरेर अरू पार्टीलाई शिक्षा दिनुपर्ने कांग्रेस एक जनाको स्वार्थका कारण सती जानु हुन्न । गोपाल देवकोटा, चाबहिल, पीपलबोट, काठमाडौं"
जलनको घाउमा राज्यको मलम अपरिहार्य,"अब समय व्यवस्थापनलाई समेत ख्याल गरेर आवश्यक र अत्यावश्यक व्यक्तिहरूको उपस्थितिमा मात्रै कार्यक्रम गर्ने कि ? कार्यक्रमहरूमा नेपाली मौलिकता र परम्परामा आधारित हुने र सुरक्षाको प्रबन्ध पनि बलियो बनाउनेमा ध्यान दिने कि ? मानवीय स्वाभाव हो, कतिपय कुरामा आफैं नपर्दासम्म चेत खुल्दैन । सामाजिक स्वाभाव हो, अरूको नदेख्दासम्म पाठ सिकिन्न । आफ्नै लापरबाही र अरूप्रतिको अतिरिक्त आत्मविश्वासले पनि कहिलेकाहीँ दुर्घटना हुन्छ । तर हरेक घटनादुर्घटनाले केही न केही पाठ सिकाएकै हुन्छ । ती पाठहरूबाट शिक्षा लिएर सुधारतर्फ लाग्नुपर्छ । मेरो आगामी दिनको बाटो पनि त्यही हो ।(पोखरामा बेलुन विस्फोटमा घाइते भएका उपप्रधान तथा अर्थमन्त्री पौडेलसँग कान्तिपुरका दुर्गा खनालले गरेको कुराकानीमा आधारित)"
महाकुम्भ : नेपालले सिक्न सक्ने संस्कृति,"कुम्भ मेलाको अवधारणा केवल भारतमै सीमित रहने कुरा होइन । नेपाल आफ्नो धार्मिक र सांस्कृतिक सम्पदालाई प्रवर्द्धन गर्दै धार्मिक पर्यटनको प्रमुख गन्तव्य स्थल बन्न सक्छ । यसका लागि दीर्घकालीन योजना, पूर्वाधार विकास र प्रचारप्रसार आवश्यक छ । कुम्भ मेलाजस्तै नेपालमा ठूला धार्मिक मेला सञ्चालन गर्न सकेमा आर्थिक, सामाजिक तथा सांस्कृतिक रूपमा नेपाललाई ठूलो लाभ पुग्ने पनि निश्चित छ । साउद विश्व हिन्दु महासंघ, नेपालकी उपाध्यक्ष हुन् ।"
ग्रामीण अर्थतन्त्रको गतिशीलता,"स्वच्छ उत्पादनको पहिचानसहितको उद्यममा रूपान्तरणका लागि सरलीकृत बजारीकरण आवश्यक रहेको, सामुदायिक प्रणाली साथै सम्प्रभुतासहितको उत्पादनमा आधारित खाद्य सुरक्षाका लागि सरकार, नागरिक समाज र किसान तीनवटै पक्षबीच एउटै बुझाइ स्थापना जरुरी छ । कोइराला राष्ट्रिय कृषक समूह महासंघका कार्यकारी निर्देशक हुन् ।"
कति खतरनाक छ चमेरामा देखिएको नयाँ कोरोना भाइरस ?,एचकेयू५सीओभी२ को खोजपछि चमेरामा पाइने कोरोना भाइरसको निरीक्षण गर्नु निकै आवश्यक रहेको अध्ययनकर्ताको सुझाव छ । किनकि भविष्यमा यो मानिसका लागि ठूलो खतरा बन्ने जोखिम देखिन्छ । हाल यो भाइरसबाट तत्काल कुनै ठूलो खतरा उत्पन्न हुन्छ कि हुँदैन भन्ने स्पष्ट भने भइसकेको छैन । तर अध्ययनकर्ताले सतर्क रहनुपर्ने र भविष्यमा यस्ता महामारी रोक्नका लागि तयार रहन सुझाएका छन् । २०१९ को अन्त्यतिरबाट फैलिएको कोभिड१९ का कारण विश्वभर कैयौंले ज्यान गुमाएका थिए भने विश्व अर्थतन्त्र नै असन्तुलित बनेको थियो । साथै दुई वर्षसम्म लकडाउन हुँदा मानिस बाहिर निस्कन पाएनन् र कैयौंको रोजगारीसमेत गुमेको थियो । एजेन्सीको सहयोगमा
प्यालेस्टिनी कैदी रिहाइ गर्न इजरायललाई हमासको दबाब,उनले मध्यस्थकर्ता विशेषगरी अमेरिकाले इजरायलमाथि दबाब बढाउन मागसमेत गरेको बीबीसीले जनाएको छ । सम्झौताअनुसार पहिलो चरणको ६ साताको युद्धविराम शनिबार सकिँदै छ । तर दोस्रो चरण र युद्धको अन्त्यका लागि प्रत्यक्ष वार्ता अझसम्म सुरु हुन सकेको छैन ।
उड्ने कारको परीक्षण उडान सफल,"उड्ने कार बनाउने काममा अलेफ एरोनटिक्स एक्लो छैन । टेस्ला, हुन्डाई, एयरबसजस्ता ठूल्ठूला कम्पनीहरू पनि उड्ने कार बनाउन लागिपरेका छन् । जापान, चीन र युरोपका केही कम्पनीहरू पनि परीक्षण चरणमा पुगिसकेका छन् । तर, यस्तो सवारीसाधनका लागि प्रविधि मात्रै नभएर कानुनी प्रक्रिया पनि निकै चुनौतीपूर्ण छ । अमेरिकामा ट्राफिक नियम, उडान अनुमति र सुरक्षा मापदण्डहरू पूरा गर्न संघीय उड्डयन प्रशासनको कडा निर्देशन पालना गर्नुपर्छ । तथापि, सबै कुरा योजनाअनुरूप अघि बढेमा केही वर्षभित्रै उपभोक्ताका लागि निजी उड्ने कारहरू व्यावसायिक रूपमा उपलब्ध हुन सक्छन् ।"
प्राधिकरणका कार्यकारीलाई ऊर्जामन्त्रीको प्रश्न भारत भ्रमण र महसुलमा सहमति कसको अनुमतिमा ?,"प्राधिकरणले भने स्पष्टीकरण सोध्न उद्धृत गरिएको प्रावधान यसअघि नै खारेज भइसकेको दाबी गरेको छ । कार्यकारी निर्देशकको सेवाको सर्त तथा सुविधासम्बन्धी विनियमावली २०६१ (संशोधनसहित) सम्बन्धित कुनै प्रावधान नरहेको तथा यसअघि नेपाल विद्युत् प्राधिकरण कर्मचारी सेवा विनियमावली २०६२ भए पनि नेपाल विद्युत् प्राधिकरण कर्मचारी सेवा, सर्त विनियमावली २०७५ (एघारौं संशोधनसहित) लागू भएपछि खारेज भएको प्राधिकरणका अधिकारीहरूको दाबी छ ।"
बैंकको नाफा वृद्धि र कर्जा विस्तारमा जोड,सजगतापूर्वक लचिलो कार्यदिशालाई निरन्तरता दिइएको मौद्रिक नीतिबाट मूल्य स्थिरता तथा बाह्य क्षेत्र स्थायित्व कायम राख्दै आर्थिक क्रियाकलाप विस्तारमा थप हुने राष्ट्र बैंकले जनाएको छ । यी व्यवस्थाले सरकारले लिएको आर्थिक वृद्धिको लक्ष्य हासिल गर्न सहयोग पुग्ने राष्ट्र बैंकको दाबी छ ।
सुन आयातको प्रिमियम चार्ज बढ्दा मूल्यमा कीर्तिमान,"अहिले कोटा प्रणालीअनुसार सुन आयात गरिन्छ । सुन वाणिज्य बैंकले मात्रै आयात गर्न पाउँछन् । आयातित सुन नेपाल सुनचाँदी व्यवसायी महासंघ, रत्न तथा आभूषण महासंघ, हस्तकला महासंघ र नेपाल कला व्यवसायी संघको सिफारिसमा मात्रै गहना व्यवसायीले खरिद गर्न पाउँछन् । कोटा र सिफारिस प्रचलनले संघमा कमाउ धन्दा फस्टाएको र विकृति बढेको भन्दै व्यवसायीले अब बिक्रीका आधारमा सुन आयात खुलाउन माग गर्दै आएका छन् ।"
सुटकेसको भन्सार तिरेर जुत्ता आयात,"लामाले आफ्नै नाममा रहेको फर्मको नाममा प्रज्ञापनपत्रमा सुटकेस र सिरक घोषणा गरेर करिब ८ लाख भन्सार तिरेका थिए । भन्सार कर्मचारीले पनि प्रज्ञापनपत्रमा उल्लेखित सामान जाँचपास गरेको उल्लेख गरेका थिए । भन्सारको अभिलेखअनुसार २०, २४ र २८ इन्चको २१० वटा सुटकेस तथा २५० थान सिरक आयात भएको देखिन्छ ।"
अवैध सुन कारोबारमा बाबुछोरीलाई सम्पत्ति शुद्धीकरण मुद्दा,नेपालको कानुनबमोजिम सुन आयात गर्ने अधिकार वाणिज्य बैंकहरूलाई मात्र छ । तर सिन्हा बाबुछोरीले गैरकानुनी रूपमा सुन ओसारपसार गरेको राजस्व अनुसन्धान विभागले फेला पारेको थियो । उजुरीका आधारमा अनुसन्धान गर्दै जाँदा सिन्हाको अपार्टमेन्टमा २३ किलो अवैध सुन भेटिएको थियो । त्यसपछि थप अनुसन्धानका लागि राजस्वले सम्पत्ति शुद्धीकरण अनुसन्धान विभागमा पठाएको थियो ।
"निगमका जहाज चीन, काठमाडौं र दिल्लीमा थन्किँदा ८१२ यात्रु अलपत्र",साउदी एयरलायन्सका प्राविधिकको सहायतामा मर्मत गरेर मंगलबार बिहान ९० जना यात्रु ल्याएर काठमाडौं अवतरण भएको लुम्बिनी न्यरोबडी उडाउन नमिल्ने प्राविधिकले सुझाव दिएपछि काठमाडौंमा ग्राउन्डेड गरिएको छ । यो विमान र चीनमा भएको न्यारोबडी ग्राउन्डेड हुँदा मंगलबार काठमाडौंमलेसियाकाठमाडौं र काठमाडौंबैङलुरुकाठमाडौंका उडान रद्द भएका हुन । यी विमानको गडबडीले निगमका बुधबारका तालिका पनि प्रभावित हुने र सयौं यात्रु अलपत्र पर्ने निगमका पाइलट बताउँछन् ।
बजारमा कर्भ ईभी,५०० लिटरको बुट स्पेस र १८६ एमएमको ग्राउन्ड क्लियरेन्सले नेपालको अफ रोडमा सजिलै गुड्ने कम्पनीले जनाएको छ । यस एसयूभीमा ७ किलोवाट एसी चार्जर र डीसी फास्ट चार्जिङ छ ।
सार्वजनिक भयो लामिनार टाइल्स सेन्टो,"सेन्टो टाइल धेरै आवतजावत हुने स्थानमा उपयुक्त हुने कम्पनीका प्रबन्ध निर्देशक आशुतोष खेतानले जानकारी दिए । यो विमानस्थल, सपिङ मल, होटल, अस्पताल, पार्किङ, सडक पेटी र आवास क्षेत्रका लागि उपयुक्त छ, उनले भने ।"
रियलमी सी ६३ नयाँ स्टोरेज भेरिएन्टमा आउँदै,"यसले रियलमी ल्याबबाट ४८ महिनाको फ्लुएन्सी प्रमाणपत्र प्राप्त गरेको छ, जसले ४ वर्षसम्म बिनाकुनै रोकावट र ल्यागफ्री प्रदर्शन सुनिश्चित गर्ने कम्पनीको दाबी छ ।"
एनसेलको रिन्युअल प्याक सेवा,एनसेलका १९९ देखि ४४९ रुपैयाँसम्मका भ्वाइस प्याक र २९९ रुपैयाँबाट सुरु हुने डेटा प्याक रहेको कम्पनीले जनाएको छ ।
ईसेवा महाउत्सव का विजेता बम्जनलाई नामी कार,"योसँगै ईसेवाको योजनाअनुसार हरेक कारोबारमा गेम खेल्ने प्रयोगकर्तालाई आइफोन १६ जित्ने अवसर र बिजुली, खानेपानीलगायत बिल भुक्तानी गर्नेलाई ६५ इन्चको टीभी जित्ने अवसर रहेको जनाइएको छ ।"
विद्यालयमा बालबालिका र वातावरण परियोजना,"सन् २०२४ को जुनमा सुरु गरिएको यस परियोजनाको उद्देश्य विद्यार्थीलाई पाठ्यपुस्तकबाहिरका ज्ञान प्रदान गर्नु र वातावरणीय विषयहरूमा शिक्षित गराउनु थियो । यसले फोहोर व्यवस्थापन, फोहोरको स्रोतमै वर्गीकरण, पुनःप्रयोग र रिसाइक्लिङ जस्ता अभ्यासलाई प्रवर्द्धन गरेको महानगरले जनाएको छ ।"
सम्पदा संरक्षण इटालीबाट सिकौं,"नेपालको आर्थिक विकासमा इटालीले महत्त्वपूर्ण भूमिका खेल्दै आएको संघका अध्यक्ष सञ्जय अग्रवालले जनाए । नेपालमा २०७२ सालमा गएको भूकम्पपछि इटाली सरकारले पुर्याएको सहयोग ऐतिहासिक छ, उनले भने, हामी नेपालइटालीबीचको आर्थिक सहकार्यलाई अझ सुदृढ पार्दै दिगो आर्थिक वृद्धि हासिल गर्न केन्द्रित छौं ।"
शिवरात्रिमा दर्शनार्थीले २ सेकेन्ड पशुपतिनाथको दर्शन गर्न पाउने,"शिवरात्रिको तयारी अनुगमन गर्न प्रधानमन्त्री केपी शर्मा ओली, संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री बद्री पाण्डे, काठमाडौं जिल्ला प्रशासन प्रमुख, सुरक्षा निकायका प्रमुखलगायत मंगलबार बेलुका पशुपति क्षेत्र पुगेका थिए । यसपटक पशुपति परिसरमा नेपाली सेना, प्रहरी, सशस्त्र प्रहरी, राष्ट्रिय अनुसन्धानका गरी ७ हजार सुरक्षाकर्मी र ४ हजार स्वयंसेवक परिचालन हुने कार्यकारी निर्देशक जोशीले कान्तिपुरलाई बताए ।"
साइपालका दृष्टिविहीनलाई अस्पताल पुग्नै गाह्रो,आँखा अस्पताललाई शल्यक्रिया शिविर सञ्चालन गरिदिन अनुरोध गरे पनि पालिकाको केन्द्रसम्म पुग्न दुई दिनभन्दा बढी हिँड्नुपर्ने भएकाले कोही आउन नमानेको उनले बताए ।
"नेपालले जित्नैपर्ने, म्यानमारलाई राम्रो खेले पुग्ने","उनले कुनै पनि बेला आफ्नो टिमलाई अहिलेको उपाधि जित्नुपर्छ भनेर दबाब दिएका छैनन् । बरु भन्छन्, म्यानमारका खेलाडीले राम्रो खेले पुग्छ । उनी नेपालको एउटा अर्को तथ्यबाट प्रभावित छन् । यो हो, महिला फुटबलमा दर्शकको अपार उपस्थिति । अन्यत्र पूरापूर भरिएको रंगशालामा महिला खेलाडीले खेल्ने अवसर नै कहाँ पाउँछन् र ? उनी चाहन्छन्, म्यानमारका खेलाडीहरूले दर्शकले खचाखच भरिएको दशरथ रंगशालामा खेलेर बहुमूल्य अनुभव बटुलोस् ।"
१४ औं सागको मिति तय,"अप्रिलमा हुने बैठकपछि टेक्निकल बुक वितरण गरिने छ । प्रस्तावित खेलमा पुरुष र महिला दुवै स्पर्धा समावेश हुनेमा पौडी, आर्चरी, एथलेटिक्स, ब्याडमिन्टन, बक्सिङ, फेन्सिङ, गल्फ, जुडो, कराते, सुटिङ, स्क्वास, टेबलटेनिस, तेक्वान्दो, टेनिस, ट्रायथलन, भारोत्तोलन, कुस्ती, उसु, बास्केटबल, क्रिकेट, फुटबल, कबड्डी, भलिबल र ह्यान्डबल छन् । रग्बी, हक्की, बिच ह्यान्डबल र बिच भलिबल भने पुरुषको मात्र हुनेछ । स्नुकर तथा रोइङलाई वैकल्पिक खेलमा राखिएको छ ।"
मछिन्द्र र संकटा सेमिफाइनलमा,"एपीएफका लागि भने सुमन श्रेष्ठ, दीपेश धिमाल र मणिकुमार लामाले मात्र गोल गरे । सुजन पुलामीको प्रहार संकटा गोलरक्षक दीप कार्कीले बचाएका थिए ।"
सप्तरी टाइगरको पहिलो हार,"दुहबीका सोनु मण्डलले ३४, विनोद भण्डारीले ३२ र लोकेश बमले १७ रन बनाए । पूर्वेर्लेीका दिनेश अधिकारीले ४, सौगात भटराई र इमरान शेखले २२ विकेट लिए । जवाफमा १ सय १३ रनको लक्ष्य पछ्याएको पूर्वेलीका इमरान शेखले अविजित ७९ र अर्जुन साउदको २९ रन मदतमा ९२ बलमा लक्ष्य पूरा गर्यो । प्लेयर अफ द म्याच इमरान घोषित भए ।"
तोरणको गतिलो सुरुआत,"प्रो भुवन नगरकोटीले पार ३ को पाँचौं होलमा होल इन वन गरे पनि पहिलो दिन १ ओभर ७३ को स्कोर गरे । उनी रामे मगर, दीपक मगर र वसन्तराज गुरुङसँगै १२ औं स्थानमा छन् । सद्भाव एमेच्योरतर्फ राष्ट्रिय टिम सदस्य राहुल विश्वकर्मा र बाबु पौडेलभन्दा ३ स्ट्रोक अगाडि रहे । उनले इभन पार ७२ खेल्दा राहुल र बाबुले ३ ओभर ७५ को कार्ड बनाए ।"
ललितपुर र ग्लोबललाई स्वर्ण,"महिला फाइनलमा ग्लोबलले प्यासिफिक सेन्टर ए लाई ३१ ले हरायो । दार्जिलिङ टीटी एसोसिएसन र ललितपुर टेबलटेनिस क्लब तेस्रो भए । शीर्ष तीनका विजेताले ५०, २५ र १० हजार पुरस्कार पाए ।"
