शीर्षक,विवरण
नेपाली कांग्रेस र भारतीय कंग्रेसको हालत एकैजस्तो,"लेखक नेपालले पूर्वराजाले गरेको आह्वानमा गरेको चिन्ता पनि मलाई रुचिकर नै लाग्यो । वास्तवमा अहिले कसैले पनि पूर्वराजाको आह्वानको विरोध नगर्नुमा त्यसप्रति त्यतिविधि वास्ता र रुचि नदेखाएको पनि हुन सक्छ । पूर्वराजा त बेलाबेलामा बोलिरहन्छन्, जबकि, उनको जनतामा त्यतिविधि ठूलो आकर्षण पनि छैन । डाशिवशंकर यादव, छपकैया, वीरगन्ज"
क्रान्तिकारी बिहे र सामाजिक शक्ति,"समग्रमा, अन्य कुनै पनि परिप्रेक्ष्यभन्दा फरक माओवादी विद्रोहको अन्त्यपछि लडाकुको व्यापक सामाजिक अन्तरघुलन भएको छ । यस्तो सामाजिक अन्तरघुलनले उनीहरूलाई समग्रमा फाइदा नै पुगेको देखिन्छ । यसर्थ, विद्रोहका बेला नेताहरूले लडाकुलाई सामाजिक अन्तरघुलनका यी विविध पाटाबारे पनि ज्ञान दिलाएको भए यस्ता अन्तरजातीय सम्बन्धले अझ बलियो टेको पाउने थिए ।अर्यालले माओवादी लडाकुको अन्तरजातीय बिहे र डिभोर्समा समाजशास्त्रमा विद्यावारिधि गरेका छन् ।"
व्यापार द्वन्द्वको प्रभाव,"विश्व समुदायमा देखिने अवरोधको बहुपक्षीय बैठक र वार्ता गरी व्यापार अवरोध कम गर्न सामूहिक प्रयासमा जोड दिनुपर्छ । हाल भएका प्रावधानलाई समसामयिक बनाउने, शक्ति राष्ट्रबीच भएका व्यापार द्वन्द्व कम गर्न सकारात्मक दबाब सिर्जना गर्नुपर्छ ।"
एक सत्पुरुषको सम्झना,"देशलाई रचनात्मक विकासको बाटोमा डोर्याउने चाहना र हुटहुटी राख्ने नेताका रूपमा निधिलाई समाजले कहिल्यै बिर्सिनु हुँदैन । निधिमा कामका प्रति लगन र निष्ठा थियो । विकासका प्रति जागरुकता थियो । यद्यपि निधि छोटो समयका लागि मात्र सरकारमा रहे । तर, उनले छोटो समयमा देखाएको प्रशासनिक कौशलको अहिले पनि प्रशंसा हुने गरेको छ । उनका बारेमा यति त भन्नै पर्दछ, नेपालको राजनीतिक इतिहासमा बिर्सन नसकिने र बिर्सन नहुने नाम हो महेन्द्रनारायण निधि ।"
युक्रेनमा शान्ति स्थापनाका लागि पद त्याग्न जेलेन्स्की तयार,"ट्रम्पपुटिन वार्ताप्रति जेलेन्स्कीले कडा प्रतिक्रिया दिँदै युक्रेनको सहभागिताबिना कुनै पनि शान्ति सम्झौता बेकार हुने बताए । यो युद्ध हो, बच्चाको खेल होइन । हामीलाई साझेदारी चाहिएको छ, हामीलाई सहयोग चाहिएको छ तर हामी हाम्रो स्वतन्त्रता गुमाउन सक्दैनौं र हामी हाम्रो सम्मान गुमाउन सक्दैनौं, उनले भने । युक्रेनबाहेक धेरै युरोपेली देशले पनि यस्ता वार्तामा युक्रेनसँगै युरोपलाई पनि सहभागी गराउनुपर्ने बताएका छन् ।"
यूएसएआईडीका १६ सयलाई जागिरबाट निकालियो,"अमेरिकाका एक फेडरल जजले ट्रम्प प्रशासनको यो योजनामा रोक लगाएको थियो । तर, शुक्रबार यो रोक स्थायी नहुने पनि बताएको थियो । यूएसएआईडीको स्थापना सन् १९६१ मा भएको थियो । जसमा १० हजार कर्मचारी कार्यरत थिए ।"
"जर्मनीमा सत्तामा फर्कंदै मर्केलको दल, चान्सलर बन्दै मर्ज","उनले आगामी जुनमा हुने बैठकको समयसम्म नेटोको वर्तमान रूप मा रहिरहनेमा आफू निश्चित नभएको उनको भनाइ छ । वा हामीले धेरै छिटो एक स्वतन्त्र युरोपेली प्रतिरक्षा क्षमता स्थापना गर्नुपर्नेछ, उनले भनेका छन् । आइतबार भएको चुनावमा ८३ प्रतिशत मतदाताले भोट खसाएका थिए । यो १९९० मा दुई जर्मनी एक भएयता भएको सबैभन्दा धेरै मतदान हो । ५ करोड ९२ लाख योग्य मतदातामध्ये लाखौंले चुनावको दिन अघि नै हुलाकमार्फत मत दिएका थिए ।"
गोरखाका बिजुली नपुगेका साढे ४ सय घरधुरीमा सोलार,कार्यविधिअनुसार माग र प्राथमिकताका आधारमा सौर्य ऊर्जा प्रविधि जडानका लागि स्थान र लाभग्राही संख्या छनोट गरिएको पौडेलले जनाए । २० देखि ५० वाटसम्म पिक क्षमता भएका घरेलु सौर्य विद्युत् प्रणाली खरिद तथा जडान गर्ने नीतिअनुसार नै कार्यक्रम लागू गरिएको पनि उनको भनाइ छ ।
विद्युतीय सुशासन ब्लुप्रिन्टको मस्यौदा सार्वजनिक,"नागरिक सेवा केन्द्रको स्थापना, लोक सेवा परीक्षामा साइबर स्वच्छताको विषय समावेश, एक पटक मात्र नीति, उन्नत प्रविधि र डेटा आदानप्रदान प्लाटफर्महरूमा आधारित अर्को पुस्ता सेवाहरू पहिचान, डिजिटल च्याम्पियन कार्यक्रम सञ्चालनजस्ता गतिविधि भने निरन्त सञ्चालन गरिने ब्लुप्रिन्टमा उल्लेख छ ।"
लगानी जुट्न नसक्दा पश्चिम सेती प्रसारण लाइन निर्माण अनिश्चित,सबस्टेसनको इन्जिनियरिङ डिजाइन पनि सकिइसकेको वासुकलाले बताए । पश्चिम सेतीदोदोधारा र पश्चिम सेतीन्यु अत्तरियाको प्रारम्भिक वातावरणीय परीक्षण वन तथा वातावरण मन्त्रालयबाट स्वीकृत भइसकेको र बझाङदेखि पश्चिम सेती स्वीकृतिको प्रक्रियामा रहेको वासुकलाको भनाइ छ । प्रसारण लाइन निर्माणका लागि विद्युत् विकास विभागबाट अनुमतिपत्र पर्खिरहेको वासुकलाले जनाए । स्रोत सुनिश्चित हुनासाथ ठेक्का प्रक्रियामा जाने उनले बताए ।
कर्णाली करिडोर कालोपत्र गर्न ४ अर्बको ठेक्का,सेनाले चट्टानी भाग रहेको कालीकोटको घाटपारी चौरबाट भुक्काखोलासम्म ११ किमि सडकको विस्फोटनसहित निर्माण कार्य गरिरहेको छ । अघिल्लो आर्थिक वर्षको अन्तिमसम्म घाटपारी चौर भुकका खोला खण्डको ३५ किमि ट्र्याक खोलेको छ भने यो आर्थिक वर्षमा सरकारले सेनालाई दिएको १० करोडबाट साढे २ किमि सडकको ट्र्याक खोल्ने लक्ष्य छ ।
बिमा प्राधिकरणको अध्यक्षमा शरद ओझा,त्यससँगै रिक्त रहेको प्राधिकरणको अध्यक्ष नियुक्तिका लागि सिफारिस समितिले गत पुस २६ मा १५ दिनको समय राखेर आवेदन आह्वान गरेको थियो ।
"नेप्सेको सीईओका लागि आवेदन खुल्यो, म्याद सात दिन",नेप्सेको सीईओ छान्न अर्थ मन्त्रालयले आइतबार छनोट समिति गठन गरेको थियो । उपप्रधान एवं अर्थमन्त्रीस्तरीय निर्णयअनुसार सहसचिव पोखरेलको संयोजकत्वमा गठित समितिमा अर्थ मन्त्रालयका सहसचिव अमृत लम्साल र विज्ञ सदस्यका रूपमा खोमराज खरेल सदस्य छन् । तत्कालीन सीईओ कृष्णबहादुर कार्कीको पदावधि सकिएपछि गत माघ २५ देखि नेप्सेको सीईओ पद खाली छ ।
वसन्तपुरमा बास्किन रोबिन्सको शाखा,नयाँ शाखाले उत्कृष्ट आइसक्रिमको अनुभवसँगै खुसी बाँड्ने यात्रामा अर्को महत्त्वपूर्ण कदम चालेको ग्रुपले बताएको छ । उद्घाटनमा नेपालका लागि अमेरिकी राजदूत डिन आर थम्पसनको उपस्थिति थियो ।
बर्जर जेन्सन एन्ड निकोल्सनलाई आईएसओ प्रमाणपत्र,"यी प्रमाणपत्र कम्पनीको डेकोरेटिभ पेन्ट, वाटर प्रुफिङ र कन्स्ट्रक्सन केमिकल उत्पादन, भण्डारण, बिक्री र आपूर्तिका आधारमा प्रदान गरिएको कम्पनीले बताएको छ ।"
सीएको नतिजामा प्राइम अगाडि,यसमा सौगात श्रेष्ठले ९३६७ प्रतिशतका साथ प्रथम स्थान हासिल गरेको प्राइम सीएले जारी गरेको विज्ञप्तिमा उल्लेख छ ।
दीपेन्द्रको रथयात्रा,धनगढीका मार्की खेलाडीमा क्षितिजरत्न छुन्जु छन् । टोलीले हालै लेवनानका स्ट्राइकर अहमद हिजाजीलाई लेवनिज प्रिमियर लिगमा खेलिरहेको टोली बोउर्ज एफसीबाट लोन मा आबद्ध गरिसकेको छ । हिजाजीले २०२३ को सिजन पनि धनगढीबाट खेल्दै ४ गोल गरेर टोलीलाई फाइनलसम्म पुर्याएका थिए । धनगढी एनएसएलको पहिलो दुई सिजन नै उपविजेता रहँदै आएको थियो ।
बागमतीमा चर्च ब्वाइज च्याम्पियन,विधागत उत्कृष्ट सबैले जनही २५ हजार रुपैयाँ प्राप्त गरे । प्रतियोगिता बागमती गाउँपालिका खेलकुद विकास समितिको आयोजना भएको हो ।
पुलिसलाई रोक्दै आर्मी सेमिफाइनलमा,ओली एफसीले फाइनल प्रवेशका लागि मछिन्द्र वा भुटानको ट्रान्सफोर्ड युनाइटेडबीच हुने खेलको विजेताको सामना गर्नेछ । आर्मीले भने अर्को सेमिफाइनलमा संकटा र एपीएफबीच हुने खेलको विजेतासँग खेल्नेछ ।
भुटानी टिम सेमिफाइनलमा,"भुटानका प्रशिक्षक दोर्जी खन्डुले एपीएफविरुद्धको खेल संघर्षपूर्ण रहेको बताए । उनले सेमिफाइनलमा खेलाडी परिवर्तन गर्न सक्ने संकेत गरेका छन् । एपीएफका प्रशिक्षक मलिन राईले भने, आइतरबा केपी ओली कप खेलेर आएका थकित खेलाडीहरू लिएर खेल्नुपर्दा टोलीको प्रदर्शन प्रभावित भएको हो । एन्फाले प्रतियोगिताको तालिका जुधाउँदा खेलाडीले पर्याप्त आराम गर्ने समय नपाएको जनाए । मंगलबार पहिलो सेमिफाइनलमा आयोजक भद्रपुर ब्लेजर्स र बंगलादेशको काउर्न बजार प्रगति संघ भिड्नेछ ।"
कोशी प्रिमियर लिग क्रिकेट: एनबीएससी लायनको चौथो हार,अहिलेसम्म ५ खेल खेलेको अंकित सुवेदीको कप्तानीको टिम भोक्राहा ४ मा जित र एक हारसहित ८ अंक लिएर दोस्रो स्थानमा छ । ४ खेलमा शतप्रतिशत जित निकालेको बलान बिहुल सप्तरी टाइगर्स ८ अंकसहित शीर्षस्थानमा छ । ४ खेलमा तीनमा जित र एकमा हार बेहोरेको नमुना ब्लास्टर तेस्रो स्थानमा छ । २ जित र २ हारसहित ४ अंक लिएर इटहरी आदर्श जायन्ट्स चौथो स्थानमा छ । सोमबार हुने भनिएको पूर्वेली सुपर किंग र नमुना ब्लास्टरबीचको खेल भने वर्षाको कारण रद्द भएको छ । लिगमा कुल २२ खेल हुनेछ । शीर्ष दुईमा रहने टिमले उपाधिका लागि प्रतिस्पर्धा गर्नेछ ।
शाहीलाई एलआरआईको सम्मान,"एलआरआईकी निर्मला भट्टलाई टिचर अफ द इयर, आईटी इन्चार्ज रमेश सापकोटालाई आउटस्ट्यान्डिङ पर्सनल अवार्डसहित २५ हजार तथा निर्मला तामाङलाई आउटस्ट्यान्डिङ स्टाफ अवार्डसहित ११ हजारबाट सम्मानित गरियो । क्रिकेट प्रशिक्षक अनुप श्रेष्ठ र चिनियाँ भाषामा उत्कृष्ट गरेका अंशुमा महर्जनलाई जनही २५ हजारसहित सम्मान गरियो ।स्कुल टपर योगेशकुमार बोहरालाई १ लाखसहित प्रिन्सिपल अवार्ड बाट सम्मानित गरियो । पर्यटनविद् कर्ण शाक्य, एलआरआईका संस्थापक शिवराज पन्त, निर्देशक देवकान्त जोशी र प्रधानाध्यापक बादल प्रधानलगायतले सम्मान प्रदान गरे ।"
बुटवलमा सर्वाधिक राशिको राष्ट्रिय स्नुकर सुरु,"हालसम्मकै प्रतियोगितामा सर्वाधिक राशि भएकाले यसको महत्त्व धेरै छ, उनले भने, बुटवल ले स्नुकर खेललाई उचाइमा लैजान सघाउने विश्वास छ । यसअघि काठमाडौंमा भएका प्रतियोगितामा २ लाख २ हजार पुरस्कार रहेको थियो ।"
सूर्य नेपाल एनपीजीए टुर आजदेखि,"नेपाल नम्बर एक प्रो गल्फर भुवन नगरकोटीसँगै नीरज तामाङ, रवि खड्का, दिनेश प्रजापति, जयराम श्रेष्ठ, धन थापा र सञ्जय लामालाई प्रमुख दाबेदारमा हेरिएको छ । उनीहरूलाई एमेच्यार नम्बर वान गल्फर सद्भाव आचार्य र राहुल विश्वकर्माले कडा चुनौती दिनेछन् ।"
राष्ट्रिय टग अफ वार हुने,पुरुषतर्फ विजेताले एक लाख र महिलातर्फ विजेताले ६० हजार रुपैयाँ पाउने छन् । प्रतियोगिताको कुल बजेट ३१ लाख रुपैयाँ रहेको संघका अध्यक्ष भवानीप्रसाद पौडेलले बताए ।
तेजस्वीको दोहोरो जित,तेजस्वीको जितमा दिपेन छन्त्यालले १० स्कोर गरे । गर्ल्समा एलिसा क्षेत्रीको ७ स्कोरमा तेजस्वीले इडिफाइलाई १२२ ले हरायो ।
