शीर्षक,विवरण
मनको कुरा,"मन लाग्यो भनेमन्त्री, कार्यालय र सचिव थपिन्छविभिन्न नाम र बहानामा सुविधा, सान र सम्मान थपिन्छमन लागेन भनेकर, ऋण र अनुदान थपिन्छस्वदेशमा त चुपचाप जे पनि सहिएकै छविदेशमा पनि बेइज्जत र बदनाम थपिन्छ । इन्द्रकुमार श्रेष्ठओखलढुंगा ।"
कुन बाटो समात्ने ?,"प्रिय छोराछोरी, तिमी आफैं निर्णय गर तिमी कुन बाटो समात्ने ?"
नवउदारवाद र महिला आन्दोलन,"यस परिस्थितिमा, राजनीतिक चेतना बढाउँदै समुदायस्तरबाट नवउदारवादी अर्थतन्त्रले सीमान्तकृत समुदायमा पारेको प्रभावको अभिलेखीकरण, विश्लेषण र त्यसको आधारमा नेपालमा महिलावादी दृष्टिकोणबाट बहस निर्माण गर्नु जरुरी छ । यससँगै, यो व्यवस्थाको वैकल्पिक समाधान खोज्दै यसको अन्त्यका लागि नीतिगत वकालत र आन्दोलन आजको आवश्यकता हो । मैनाली महिला अधिकार अभियन्ता हुन् ।"
युक्रेन सहभागिता र सहमतिबिना युक्रेन युद्धबारे वार्ता गर्दै अमेरिका र रुस,"अमेरिकाले मागेको डिस्प्रोसियम, नियोडिमियम र सेरियम नामक दुर्लभ खनिज अर्थात् रेयर अर्थ १७ प्रकारका भारी धातुका समूह हुन् । विज्ञका अनुसार यी दुर्लभ खनिज इलेक्ट्रोनिक्स, सैन्य उपकरण र प्रविधिमा अत्यावश्यक हुन्छन् । अमेरिकी जियोलोजिकल सर्भेले सन् २०२४ मा गरेको अध्ययनअनुसार विश्वभर करिब १ सय १० मिलियन टन दुर्लभ खनिजको भण्डार छ । ४४ मिलियन टन चीनमा छ, जुन संसारकै सबैभन्दा ठूलो उत्पादक हो । त्यस्तै २२ मिलियन टन ब्राजिलमा, २१ मिलियन टन भियतनाममा, १० मिलियन टन रुसमा र ७ मिलियन टन भारतमा छ । (एजेन्सीहरूको सहयोगमा)"
नयाँदिल्लीको रेल स्टेसनमा भागदौड मच्चिँदा १८ जनाको मृत्यु,एक महिनाअघि भारतको आन्ध्र प्रदेशस्थित तिरुपति मन्दिरमा भएको भागदौडमा परी ६ जनाको मृत्यु भएको थियो । गत वर्ष उत्तर प्रदेशको हाथरसमा आयोजित एउटा धार्मिक प्रवचनस्थलमा भागदौड मच्चिँदा कम्तीमा १ सय २१ जनाको ज्यान गएको थियो ।
सुन खानी दुर्घटनामा ४८ जनाको मृत्यु,स्रोतहरूका अनुसार शनिबारको दुर्घटना एक चिनियाँ कम्पनीले पहिले सञ्चालन गरेको खानीमा भएको हो । जनवरीमा दक्षिणी मालीको एक सुन खानीमा पहिरो जाँदा कम्तीमा १० जनाको मृत्यु भएको थियो । कैयौं बेपत्ता भएका थिए । तीमध्ये धेरैजसो महिला थिए । गत वर्ष शनिबारको पहिरो गएकै क्षेत्रमा रहेको एक सुन खानीको सुरुङ भत्किँदा ७० जनाभन्दा बढीको ज्यान गएको थियो ।
माघमा घट्यो घरजग्गा कारोबार,सामान्य घरजग्गा व्यवसायी र परमिट लिएर हाउजिङ र अपार्टमेन्ट बनाउने व्यवसायीले लिने कर्जाको मासिक किस्ता आम्दानी क्रमशः ५० र ६० प्रतिशत रहेको र यसलाई पनि ८० प्रतिशत पुर्याउनुपर्ने व्यवसायीको माग छ । अब घरजग्गाको कारोबार बढाउन आवास कर्जा र घरजग्गा व्यवसायी तथा परमिट लिएर हाउजिङ र अपार्टमेन्ट बनाउने व्यवसायीले लिने कर्जाको मासिक किस्ता आम्दानी अनुपात बढाउनुबाहेकको अन्य विकल्प नरहेको लोहनीको भनाइ छ ।
आईपीओ जारी गर्ने विद्युत् प्राधिकरणको तयारी,२०७२७३ मा ८ अर्ब ८९ करोड रुपैयाँ खुद नोक्सानीमा रहेकामा २०७३७४ मा १ अर्ब ५० करोड खुद नाफा कमाउँदै प्राधिरणले नाफाको इतिहास सुरु गरेको थियो । २०८०८१ मा १४ अर्ब ४६ करोड रुपैयाँ नाफा कमाएको थियो । २०७२७३ मा ३४ अर्ब ६१ करोड रुपैयाँ सञ्चित घाटामा रहेको प्राधिकरण अहिले ४७ अर्ब ४१ करोड सञ्चित नाफामा पुगेको छ । गत आर्थिक वर्षमा प्राधिकरणले प्रणालीको विद्युत् चुहावट करिब १२ दशमलव ७३ प्रतिशतमा झारेको थियो ।
रूपन्देहीका पालिकामा फोहोर प्रशोधन केन्द्र,"सर्वसाधारणमा पनि चोकचोकमा राखिएका डस्टबिनमा फोहोर राख्ने बानी परिसकेको छ । हरेक महिना १ र १५ गते सबै टोल, वडा र गाउँमा सरसफाइ गर्ने नियम बनाइएको छ । नगरको फोहोर व्यवस्थापनका लागि वडा२ ले आफ्नै व्यवस्थापन समिति गठन गरेर काम गरिरहेको छ, उनले भने, १, ३, ४, ५ र ६ वडामा वातावरण सुन्दर नेपाल प्रालिले काम गरिरहेको छ । तिलोत्तमा५ स्थित तिनाउ खोलानजिकै खाली जग्गामा काम नलाग्नेलाई खाल्टोमा पुरिने र पुनः प्रयोग हुनेलाई कम्पनीको कालिकानगरस्थित सेग्रिगेसन सेन्टरबाट बिक्री गरिँदै आएको कम्पनीका प्रबन्ध निर्देशक बलभद्र पुरीले बताए ।"
सांसद शाहीको अभिव्यक्तिप्रति राष्ट्रिय सभाको खेद,"यसरी पारित भएको विधेयकको सम्बन्धमा शाहीले यथार्थभन्दा बाहिर गई एक सभाको सदस्यले अर्को सभाको कामकारबाही र सभाका सदस्यको योग्यता, क्षमता र उमेरको सम्बन्धमा समेत अत्यन्त गैरजिम्मेवारपूर्ण ढंगले व्यक्त गर्नुभएको देखिएकोले उक्त अभिव्यक्तिप्रति यो सभा खेद प्रकट गर्छ, अध्यक्ष दाहालले भने, आइन्दा आफ्ना विचार सम्प्रेषण गर्दा सुझबुझपूर्ण, वस्तुनिष्ठ र तथ्यपरक हुन शाहीलाई यो सभा निर्देशनसमेत दिन्छ ।"
"हलेसी बजारमा आगलागी, तीन घर नष्ट","आगो नियन्त्रणमा रणभीम गण मुढे ब्यारेक, सशस्त्र प्रहरी बल ७ नम्बर हलेसी गुल्म, नेपाल प्रहरी, स्थानीय तह, स्थानीयलगायत खटिएका थिए । ट्र्याक्टर, ट्यांकर, भाँडाकुँडा लगायतबाट पानी ओसारेर आगो निभाइएको थियो । हलेसी तुवाचुङ नगरपालिकामा दमकल नभएकाले आगो नियन्त्रणमा लिन मुस्किल परेको नगर प्रमुख विमला राईले बताइन् । हाम्रो नगरमा दमकल थिएन, दिक्तेल रूपाकोट मझुवागढी नगरपालिकाको दमकल पनि बिग्रेको रहेछ, ओखलढुंगाको दमकल चलाउने ड्राइभर रहेनछन्, उनले भनिन् ।"
जनमतका नेताद्वारा बन्दुक प्रदर्शन,केही दिनअघि मात्रै जन्मदिनमा हातहतियार प्रदर्शन गरेको भन्दै प्रहरीले सात जनालाई पक्राउ गरेको थियो । सामाजिक सञ्जाल वा सार्वजनिक स्थानमा हातहतियार प्रदर्शन गर्नेलाई कारबाही हुने कानुनी प्रावधान छ ।
सामूहिक बलात्कार पीडित किशोरी मृत फेला,"सामूहिक बलात्कारजस्तो जघन्य अपराधमा पनि पञ्चायती गर्नु नै गलत हो, मृत्यु पनि शंकास्पद छ, सदाले भने, पीडित परिवारलाई सबैतिरबाट तनाव दिने काम भएको छ, मुद्दा नै कमजोर बनाएर विषयान्तर गर्न खोजिएको छ, यसमा सरकारको ध्यान जानुपर्छ ।"
आजदेखि कुडा कर्नालीका,"उत्सवका क्रममा प्रत्येक दिन विद्वत प्रवचन, पैकेलो, सांगीतिक साँझ रहनेछन् । यसअघि बुलबुले उद्यानमा हुने उत्सव यो वर्ष भने सिटी हलको प्रांगणमा हुनेछ । कुडा कर्नालीका कर्णालीको आर्थिक, सामाजिक र राजनीतिक लगाएका विषयमा रूपान्तरणका लागि गन्थन, मन्थन र चिन्तन गर्ने साझा थलोका रूपमा रहेको आयोजक कमिटीका संयोजक कमल लम्सालले बताए । कर्णाली उत्सव कर्णालीलाई चिन्ने र चिनाउने बहस र विमर्शको उत्सव भएको उनको भनाइ छ । यसले कर्णालीका विविध विषयमा सामाजिक संवादको मञ्च निर्माण गर्ने अपेक्षा गरेको लम्सालले बताए ।"
फोर नेसन्स कप मा सबैको परीक्षा,"किर्गिस्तानले महिला फुटबलमा प्रवेश गरेको नै सन् २००९ मै मात्र हो । अहिलेसम्म उसको सबैभन्दा ठूलो उपलब्धि भनेको काफा च्याम्पियनसिपमा तेस्रो हुनु हो । लेवनानी प्रशिक्षक वाएल घारजेडिनलाई वाफ च्याम्पियनसिपका बेला नेपालविरुद्धको खेल सम्झना छ । उनी भन्छन्, त्यसयता हाम्रो टिममा कति सुधार भयो त, त्यो हेर्न चाहन्छौं । लेवनानले अन्तर्राष्ट्रिय फुटबल खेल्न थालेको सन् २००६ मै मात्र हो । वाफ च्याम्पियनसिपमा एकपल्ट लेवनान उपविजेता भएको छ ।"
इटहरी गोल्डकप: एनआरटी स्तब्ध,दुई पटकको च्याम्पियन सगरमाथाले मंगलबार हुने चर्च ब्वाइज युनाइटेड र धरान फुटबल क्लबबीचको क्वाटरफाइनल विजेतासँग बिहिबार प्रतिस्पर्धा गर्नेछ । सोमबार तेस्रो क्वाटरफाइनल खेलमा मछिन्द्र फुटबल क्लब र झापा ११ एफसीबीच प्रतिस्पर्धा हुनेछ । फागुन १० गतेसम्म चल्ने विजेताले१० लाख र उपविजेताले ५ लाख रुपैयाँ प्राप्त गर्नेछन् ।
एपीएफ विजयी,तीन विदेशी खेलाडीसहित मैदानमा उत्रिएको भरतपुरले खेलमा गोल गर्ने केही सुन्दर मौका सिर्जना गरे पनि निर्धारित समयमा गोल सम्भव भएन ।
