शीर्षक,विवरण
मूल काम छाडेर धर्म राजनीति,"काम नभएका केही नेतालाई एक दिन भए पनि सरकारी सवारीसाधनमा ठाँटका साथ सवारी भएर उद्घाटन गर्ने र भाषण छाँट्ने काम पनि मिल्छ । उनीहरूले भव्य स्वागत त पाउँछन् नै, कार्यकर्तालाई पनि आफ्ना नेतालाई स्वागत गर्ने ठूलो अवसर प्राप्त हुन्छ । सके नवनिर्मित मठमन्दिरमा एक जना पुजारीले नित्यपूजाको काम पनि पाउलान् । सर्वसाधारणले त सधैं पूजाभक्ति गर्ने अवसर पाउने नै भए । यसरी विकासका नाममा मठमन्दिर बनाउने जस्तो उपयोगी, लोकप्रिय र पवित्र धर्म राजनीति अरू देखिएन ।इन्द्रकुमार श्रेष्ठ, ओखलढुंगा"
एमसीसी खारेज गरियो भने दायित्व अमेरिकाबाट भुक्तान गराउने कानुनी आधार छ,अर्थतन्त्र चलायमान हुन नसक्नुमा सहकारी क्षेत्रको समस्या मुख्य कारण हो भन्ने छ । सहकारी समस्या समाधान सम्बन्धमा आयोगका सुझाव के हुन्छन् ?सहकारीका लागि लाखौं मानिसको रकम डुबेको छ । नागरिकको क्रयशक्ति गुमेको छ । यसका लागि सरकार स्वयंले पनि अग्रसर भएर भुक्तानी गराउनुपर्छ । यसमा सरकारले काम सुरु गरेको जानकारी पाएका छौं ।
इजरायली जेलमा रहेका ६ सय २ प्यालेस्टिनी रिहा,हमासले २०२३ अक्टोबर ७ मा इजरायलमा गरेको आक्रमणमा १२ सय जनाको ज्यान गएको थियो । २ सय ५१ जनालाई हमासले बन्धक बनाएर लगेको थियो । त्यसलगत्तै हमास र इजरायलबीच युद्ध चर्किएको हो । गाजास्थित स्वास्थ्य मन्त्रालयका अनुसार अक्टोबर ७ यताको युद्धमा ४८ हजार १ सय ८९ प्यालेस्टिनीले ज्यान गुमाइसकेका छन् । तीमध्ये एक तिहाइभन्दा बढी बालबालिका छन् । इजरायली आक्रमणमा १ लाख १० हजार घाइते भएका छन् । ६० प्रतिशतभन्दा बढी संरचना ध्वस्त भएका छन् । इजरायलतर्फ करिब १४ सयभन्दा बढीको ज्यान गएको छ ।
२०२४ मा ४८ सयले त्यागे अमेरिकी नागरिकता,"आफ्नो नागरिकता त्यागेका अधिकांशले अमेरिकाको वर्तमान राजनीतिक वातावरणबाट दुःखी भएको गुनासो गरेका छन्, तर उनीहरूको निर्णयको अर्को मुख्य कारण कर पनि हो, बामब्रिजले भनेका छन्, देश छोडिसकेका अमेरिकी नागरिकले यदि नागरिकता त्यागेनन् भने उनीहरू देशबाहिर रहँदा पनि कर तिर्नुपर्ने हुन्छ, त्यसकारण पनि नागरिकता त्याग्नतर्फ उनीहरू अग्रसर हुन्छन् । राष्ट्रपति ट्रम्पका कारण यस वर्ष अझै धेरैले नागरिकता त्याग्ने बामब्रिजको दाबी छ ।"
ट्रम्पको निसानामा सैन्य नेतृत्व,२०२० मा अश्वेत अमेरिकी जर्ज फ्लोयडको मृत्युपछिको अभिव्यक्तिका कारण जर्नेल ब्राउन समाचारमा छाएका थिए । २०२२ मा वायुसेनाको चिफ अफ स्टाफ हुँदा ब्राउनले अल्पसंख्यक अश्वेतहरूको अनुपात बढाउन विविधता कार्यक्रममा हस्ताक्षर गरेका थिए ।
डेडिकेटेड र ट्रंकलाइन बक्यौता विवाद: उद्योगमा बिजुली नकाट्न प्राधिकरणलाई आयोगको पत्र,पछिल्लो पटक प्राधिकरणले गत कात्तिक ८ मा एकै पटक ४० उद्योगको बिजुली काटेको थियो । गत कात्तिक २५ मा बसेको मन्त्रिपरिषद् बैठकले टाइम अफ डे (टीओडी) मिटरसमेतका आधारमा गणना गरेर १५ दिनभित्र बक्यौता असुल गर्ने निर्णय गरेको थियो । लगत्तै कात्तिक २७ मा प्राधिकरण सञ्चालक समितिले मंसिर १२ भित्र बक्यौता बुझाउन सूचना जारी गरेको थियो । त्यस बेला मंसिर ११ मै आयोगले उद्योगमा बिजुली नकाट्न भन्दै प्राधिकरणलाई चारबुँदे निर्देशन दिएको थियो ।
भेप मालिक नभेटिएपछि गाडीधनीलाई अभियोग,"मुद्दामा बारा कलैया उपमहानगरपालिका५ का कर्मा साह सोनारलाई मुख्य अभियुक्त बनाइएको छ । चोरी पैठारीमा वीरगन्ज महानगरपालिका२८ का शंकर शाह सोनार भनिने शंकरप्रसाद सोनार, कलैया उपमहानगरपालिका५ बाराकी इन्द्रकुमारी परियारलाई मुख्य अभियुक्तलाई हुनेभन्दा आधा सजाय माग गरिएको छ ।"
वीरगन्ज हुँदै मोटरसाइकलका पार्टपुर्जा आयात तीव्र,मूल्य अभिवृद्धि कर १३ र भन्सार शुल्क ३० प्रतिशत नै लाग्छ । यसरी अन्तःशुल्क मात्र आधा लाग्दा मोटरसाइकल निर्माता कम्पनीको धेरै बचत हुने भएकाले उनीहरूले नेपालमै एसेम्बलिङ प्लान्ट जडान गरी मोटरसाइकल तयार पार्न थालेको उनको भनाइ छ ।
चार नाकाबाट ३०१ विद्यार्थी आइपुगे,"उनले विश्वविद्यालय प्रशासन र भारतीय विद्यार्थीबाट आफूहरूलाई असुरक्षा भएको बताइन् । साथीहरूमाथि निर्मम आक्रमण भयो, मलाई चाहिँ अब त्यो कलेज सुरक्षित छैनजस्तो लाग्न थालेको छ, उनले भनिन्, मेरो त फर्किने टुंगो नै छैन । इलाका प्रहरी कार्यालय काँकडभिट्टाका प्रहरी निरीक्षक राजकुमार कार्कीले आएका जति सबैलाई गन्तव्यतिर पठाइएको जानकारी दिए ।"
नेपाल सुपर लिग: विदेशी खेलाडी निर्णायक हुने सम्भावना,"बुटवललुम्बिनी एफसी मनीष डाँगी, एरिक विष्ट, नीराजन धामी, सरोज तामाङ, फत्तेमान घले, विमल पाण्डे, प्रदीप लामा, टिकेन्द्रसिंह थापा, दीप कार्की, सन्दीप कार्की ।"
फागुन २५ देखि टीकापुर साहित्य महोत्सव,"टीकापुर साहित्य महोत्सवमा मुख्य प्रवर्द्धक सुदूरपश्चिम प्रदेश, सामाजिक विकास मन्त्रालय छ, विज्ञप्तिमा भनिएको छ, सुदूरपश्चिम प्रज्ञा प्रतिष्ठान महोत्सवको प्रवर्द्धक छ । सहप्रवर्द्धकमा टीकापुर नगरपालिका र जानकी गाउँपालिका रहनेछन् ।"
महिला फुटबलले बोकेको सम्भावना,"केही पाउने हो भने एउटै सूत्र छ । त्यो हो, लगातारको परिश्रम । नेपाली महिला खेलाडीले आफ्नो सक्दो प्रयासमा कमी मात्र ल्याउनु हुन्न, विदेशतिरको व्यावसायिक फुटबल पनि धेरै टाढा छैन । यसका लागि अभिभावकको भूमिका निभाउनुपर्ने भनेकै एन्फाले हो । अहिलेको नेतृत्व कम्तीमा त्यसतर्फ प्रतिबद्ध देखिएको छ ।"
इटहरीमा मछिन्द्र च्याम्पियन,उदीयमान खेलाडी आयोजक राष्ट्रिय जागृति क्लबका सविन घिमिरे भए । उनले ३२ इन्चको एलईडी टेलिभिजन प्राप्त गरे । विजेता खेलाडीलाई कोशी प्रदेशका पर्यटनमन्त्री सदानन्द मण्डल र कोशी प्रदेश फुटबल संघका अध्यक्ष किशोर राईलगायतले पुरस्कार प्रदान गरे ।
चर्च ब्वाइज स्तब्ध,झापाले घरेलु दर्शकको साथ पाए पनि झापाली खेलाडी केही गतिला अवसरमा चुकेका थिए । खेलको २४ औं मिनेटमा प्रदीप बुढाथोकीको हेडर चर्चका गोलकिपरले रोके । ३२ औं मिनेटमा एरोन थापाले बक्सभित्रबाट गरेको प्रहार पनि असफल भयो । चर्चका प्रशान्त लक्षमले ३७ औं मिनेटमा बक्सबाट गरेको प्रहार झापाका गोलकिपर सन्दीप लम्सालले बचाए । झापाका कप्तान पेमा तामाङ प्लेयर अफ द म्याच भए ।
उपाधि रक्षाको बाटोमा मछिन्द्र,थ्रीस्टारबाट विदेशी खेलाडी एलेक्स विलियम्सले पहिलो हाफको ३७ औं मिनेटमा गोल गरेर अग्रता दिलाएका थिए । म्यान अफ द म्याच मछिन्द्रका देवेन्द्र तामाङ चुनिए ।
