शीर्षक,विवरण
रैथानेसँगको विश्वासमा विकास परियोजना,"व्यवसायीहरू, राजनीतिक दलको नेतृत्व र स्थानीय पावर एलिटहरूको स्वार्थका लागि सार्वजनिक स्रोतको दोहन तथा सांस्कृतिक, धार्मिक आस्थामाथिको हस्तक्षेपलाई कसरी राम्रो मान्न सकिन्छ र ? मुक्कुम्लुङ या पाथीभराको जारी विवाद र वार्तामा यस्ता कुराहरूले पनि कार्यसूचीका रूपमा प्रवेश पाए भने राम्र्रै हुनेछ ।"
प्रचण्डको अभिव्यक्ति : संकट कि अवसर ?,"नेपालको राजनीति सधैं यी मुख्य दलहरूको प्रतिस्पर्धा मात्र होइन । यसका धेरै तह छन् । प्रत्येक नेता र दलले समाजको समग्र फाइदा र शान्तिका लागि योगदान दिनु अनिवार्य आवश्यकता बन्दै गएको छ । यस अर्थमा प्रचण्डको रणनीति र ओलीदेउवाको प्रतिवाद केवल व्यक्तिगत असन्तुष्टि र द्वन्द्वमा परिणत नहोस् भन्ने कामना गर्नुको विकल्प देखिँदैन । अतः सबैको प्रयासले त्यसलाई पुँजीकृत गरेर राष्ट्रको कल्याणका लागि सहकार्यको कडी बनाउनु अहिलेको अपरिहार्य आवश्यकता बनेको छ । टेकेन्द्र अधिकारी, विराटनगर"
बोल्न दे सरकार,"सरकारले सामाजिक सञ्जाल नियमन गर्ने होइन, आफ्ना कमजोरी लुकाउने उपाय खोजेको देखिन्छ । नेपालमा भ्रष्टाचार, अकर्मण्यता र जनविरोधी नीतिहरूले जनता आक्रोशित छन् । सरकारले ती समस्या समाधान गर्नुको साटो, जनता बोल्नै नपाऊन् भन्ने चाहन्छ । नेपालको संविधानले दिएको अभिव्यक्ति स्वतन्त्रता सरकारको अनुमतिबाट चल्ने कुरा होइन । आलोचना बन्द गर्ने होइन, आलोचनाबाट सुधार खोज्ने सरकार चाहिन्छ । यदि सरकारले जबरजस्ती यो विधेयक पारित गर्यो भने, नेपाली जनता चुप लाग्नेवाला छैनन् । सन्तोष सिम्खडा, टोकियो, जापान"
नैतिकताबिना बन्दैन देश,"हाम्रोजस्तो गरिब देशका जनता विशेषगरी युवा वर्ग विदेश जान बाध्य छन् । स्वदेशमा भएका युवामा समेत भ्रष्टाचारविरोधी आन्दोलनबारे बहस छैन । समाज, राजनीतिको भविष्यबारे चिन्ता छैन । उल्टो सामाजिक सञ्जालमा सस्ता कुरा लेखेर आफ्नो अमूल्य समय गुमाइरहेका छन् । अब कसले लिने त देशको चिन्ता ? खिमराज गिरी, काठमाडौं"
७ पोखरेली ब्यान्ड एउटै मञ्चमा,गण्डकी प्रज्ञा प्रष्ठिानका उपकुलपति गोरे गुरुङले ब्याक टू नाइन्टिज कन्सर्टले विश्वभर छरिएका नेपाली पप संगीतप्रेमीको ध्यान फेरि एकपल्ट पोखरातर्फ तानिनेमा आफू ढुक्क रहेको बताए ।
शम्भु राईलाई रेडियो कान्तिपुरको सम्मान,"रेडियो कान्तिपुर र कान्तिपुर म्याक्स एचडी टीभीबाट प्रत्यक्ष प्रसारण गरिएको कार्यक्रममा गायकहरू सञ्जय तुम्रोक, राजु बाराकोटी, किनसराज गुरुङ र रोजी श्रेष्ठले उनका चर्चित गीतहरू प्रस्तुत गरेका थिए । सयौं गीतमा आवाज र संगीत भरेका राईका चर्चित गीतहरू चलेछ बतास सुस्तरी, यो मन भन्छ कहाँ जाऊँ, फूलै फुल्यो बैंस फुल्यो, चिट्ठी तिमीलाई लेखुँ भन्छु र आलुदम चना लाई कार्यक्रममा नव कलाकारले प्रस्तुत गरेका थिए । रेडियो कान्तिपुरले प्रत्येक महिनाको अन्तिम शनिबार गर्ने सलाम ज्युँदो इतिहासलाई कार्यक्रममा यसअघि बुलु मुकारुङ, सीके रसाइली र सुनिल उप्रेतीलाई सम्मान गरिसकेको छ ।"
शौचालयसँगै पुस्तकालय,"माघ ३० देखि विराटचोकमा सुन्दरहरैंचा विराट एक्स्पो आयोजना गर्न लागिएको हो । एक्स्पोबाट भएको आम्दानीलाई अन्य चार शौचालय निर्माणमा खर्चिने हाम्रो योजना छ, उपाध्यक्ष डिल्लीप्रसाद ढकालले भने, त्यसपछि अभियानले अरू सामाजिक गतिविधि गर्ने छ ।"
ब्याज अनुदान र सहुलियत कृषि कर्जाको सीमा घटाइँदै,प्रतिवेदनका आधारमा सदुपयोग नभएका ७ प्रतिशत कर्जा फिर्ता गर्न सम्बन्धित बैंक तथा वित्तीय संस्थालाई निर्देशन दिइएको छ । राष्ट्र बैंक सञ्चालक समितिले २०८० माघमै उक्त निर्णय गरेको थियो । मूल्यांकन प्रतिवेदनबाट यस प्रकृतिका कार्यक्रमसुविधा प्रदान गर्न भावी नीति तय गर्दा ख्याल गर्नुपर्ने विषयलाई मनन गर्दै राष्ट्र बैंक सञ्चालक समितिले दुरुपयोग भएको कर्जा फिर्ता माग्ने निर्णय गरेको हो । केही कर्जा फिर्ता पनि भइसकेको राष्ट्र बैंक स्रोतले बताएको छ ।
ऐन बनेको १८ वर्षमा पनि गठन भएन सिन्डिकेट नियन्त्रण बोर्ड,"कालोबजारी ऐनमा मुनाफाको व्यवस्था हटेपछि बजार मनपरी हुने भयो । बजारलाई नियन्त्रण गर्न प्रवर्द्धन तथा बजार संरक्षण ऐनमा रहेको बोर्डको भूमिका धेरै हुन्छ, महर्जनले भने, तर यही बोर्ड पूर्णरूपमा गठन भएन ।"
क्यान इन्फोटेकमा कम्पनीका छुट र अफर,विभिन्न ब्रान्डका केही कम्पनीले अवलोकनकर्ताका लागि भन्दै मेलाको अवसरमा ५० प्रतिशतभन्दा बढीको छुट दिइरहेका छन् । क्यान इन्फोटेकमा नेपालको नवीनतम सोच (इनोभेसन) र स्टार्टअपलाई प्राथमिकतामा राखिएको महासचिव चन्द्र विलास भुर्तेलले बताए । १५५ वटा स्टलसहित सञ्चालन भइरहेको क्यान इन्फोटेक २०२५ सोमबारसम्म चल्नेछ ।
केबलकारले पहिचान र ऐतिहासिकता प्रवर्द्धन गर्छ : ढकाल,"ताप्लेजुङको फुङलिङ नगरपालिका ११, काफ्लेपाटीदेखि पाथीभरा देवी मन्दिर परिसरभन्दा करिब ७ सय मिटर पश्चिमसम्म २ दशमलव ७५ किलोमिटर लामो केबलकार बन्ने र त्यसमा ३६ वटा यात्रुवाहक र दुई वटा सामान ओसारपसार गर्ने गोन्डोला रहने अध्यक्ष ढकालले बताए । केबलकार निर्माण भएपछि तल्लो स्टेसनबाट माथिल्लो स्टेसनसम्म पुग्न जम्मा १० मिनेट ३१ सेकेन्ड जति समय लाग्नेछ, उनले भने, केबलकारका सबै उपकरण तथा पार्ट्स विश्वप्रसिद्ध केबलकार कम्पनीका प्रयोग गरिनेछ ।"
अल्लोका कोट बेच्न गाउँगाउँ,"जडीबुटीको व्यापार गर्नुअघि विष्णुलाल यसैगरी ऊनबाट बनेका कपडा बिक्री गर्दै हिँड्थे । डेढ दशकअघिसम्म जैसीका बुबाबाजेहरू भेडाको ऊनबाट बनेका राडी, पाखी, चुटुका र कम्बल बिक्री गर्थे । तर बजारमा ब्ल्यांकेट, फाइबरलगायतका सस्ता र हलुका कपडा आएपछि ऊनी कपडाको माग कम हुँदै गयो । ऊनी कपडा अहिले पनि तयार हुन्छन्, तर माग नै हुँदैन, जैसीले भने, ऊन र सुन एउटै हो भन्छन्, तर अहिले माग रेडिमेटकै बढी छ ।"
भेरीबबई डाइभर्सन बहुउद्देश्यीय आयोजना : दोस्रो र तेस्रो चरणको काममा ढिलाइ,"आयोजना सञ्चालनका क्रममा सुर्खेतको भेरीगंगा, गुर्भाकोट र लेकबेंसीको ३२ हेक्टरभन्दा बढी जग्गा डुबानमा पर्ने आयोजनाको अनुमान छ । जसका लागि झन्डै ८ हेक्टर जग्गाको मुआब्जा वितरण गरिसकेको छ भने झन्डै साढे १० हेक्टर जग्गा प्राप्तिका लागि सूचना प्रकाशन गरी प्रमाणीकरणको काम गरिरहेको आयोजनाले जनाएको छ । कर्णाली प्रदेशका मुख्यमन्त्री यामलाल कँडेलले आयोजनाको काम तोकिएकै समयमा सक्ने गरी प्रदेश सरकारका तर्फबाट आवश्यक समन्वय भइरहेको बताए ।"
उत्कृष्ट खेलाडीलाई यामाहाको पुरस्कार,"शृंखलाकी सर्वश्रेष्ठ नेपाली खेलाडीलाई प्रस्तुत गरिएको यामाहा रेजेडआर १२५एफआई हाइब्रिड यसको उत्कृष्ट इन्धन दक्षता, हल्का तौलयुक्त डिजाइन, हाइब्रिड पावर असिस्ट टेक्नोलोजी र उन्नत सुविधाहरूका लागि परिचित छ, विज्ञप्तिमा भनिएको छ ।"
सूर्यज्योतिलाई अवार्ड,"विश्वविख्यात चार्टर्ड एकाउन्टेन्सी तथा कन्सल्टेन्सी संस्था पीडब्लूसी, इन्डियन इन्स्टिच्युट अफ इन्स्योरेन्स, अन्तर्राष्ट्रिय बिमा विज्ञलगायत थुप्रै प्रतिष्ठित संस्थाबाट स्वतन्त्र मूल्यांकन गरी विभिन्न वित्तीय सूचांकमा उत्कृष्ट कार्यसम्पादनका आधारमा अवार्ड प्रदान गरिएको कम्पनीले जारी गरेको विज्ञपितमा उल्लेख छ । उक्त विधाको अवार्ड सूर्यज्योति लाइफ इन्स्योरेन्सका अध्यक्ष केशवप्रसाद भट्टराईले ग्रहण गरेका थिए ।"
सरकारी आयोजना समयमै नबन्नु दुःखद,"दलहरूबीचको असमान धारणा र अन्तरसरकारी निकायबीच समन्यवको अभावमा नेपालमा उचित विकास हुन नसकेको उनको धारणा छ । हामीकहाँ विकासको दृष्टिकोणमा राजनीतिक दलहरूबीच एकरूपता देखिँदैन । सत्तामा रहँदा एउटा र बाहिर हुँदा अर्को कुरा गरेर देश विकास हुन सक्दैन, उनले भने, अन्तरसरकारी निकायहरूमा समन्वयको अभाव उस्तै छ । अर्कोतर्फ सरकारी निकायमा ओभरसाइट एजेन्सी धेरै भए । विकासका लागि यो सबै सुधार हुन आवश्यक छ ।"
संघीय मामिला मन्त्रालयमा टिक्दैनन् सचिव,"मन्त्रालयले गत असार २५ मा अन्तिम छलफल गरेर सुझावका लागि प्रदेश र अन्य मन्त्रालयमा पठाएको सरुवा, काज तथा कामकाजसम्बन्धी मापदण्डको मस्यौदा अहिले गायव छ । उक्त मस्यौदा साउन ७ को सचिवस्तरीय बैठकबाट पारित गर्ने प्रस्ताव थियो । तत्कालीन संघीय मामिलामन्त्री जोशीको सक्रियतामा मापदण्डको मस्यौदा बनाइएको थियो । असार अन्तिम साता प्रधानमन्त्री, मुख्यसचिव, संघीय मामिलामन्त्री र सचिव फेरिएपछि मापदण्ड रोक्ने बलियो बहाना बनेको छ । त्यो मापदण्ड हेर्न भ्याएको छैन, सचिव पन्थले भने, म सुधारको प्रयास गर्छु ।"
एनआरटी बुढासुब्बा च्याम्पियन,"पहिलो पटक फाइनल पुगेको चर्च ब्वाइजले नेपाल पुलिस क्लबलाई १० ले पराजित गरेको थियो । सेमिफाइनलमा भुटानको आरटीसी क्लबविरुद्ध चर्च ब्वाइज ७० को फराकिलो जितसहित उपाधि भिडन्तमा पुगेको हो । विजेता खेलाडीलाई एन्फाका अध्यक्ष पंकज नेम्वाङ, वरिष्ठ मानार्थ उपाध्यक्ष किशोर राईलगायतले पुरस्कार प्रदान गरेका थिए ।"
कुशलको प्रदर्शनले डडेलधुरा फाइनलमा,"धनगढीका ए क्याटगरीको खेलाडीमा दीपेन्द्र सहित ललित राजवंशी, लोकेश बम छन् । अत्तरियाबाट विवेक यादव, भीम सार्की, शाहब आलम, रशिद खान, दीपेश कँडेललगायत खेलाडी छन् ।"
आहा रारा पोखरा गोल्डकप: पुलिस क्लब सेमिफाइनलमा,दोस्रो क्वाटरफाइनल आइतबार थ्रीस्टार र मछिन्द्र क्लबबीच हुनेछ । थ्रीस्टारले सिधैं क्वाटरफाइनल प्रवेश पाएको थियो । मछिन्द्रले एपीएफ क्लबलाई पराजित गर्दै गरेको हो ।
एनबीसी कपमा ४ देशका टिम,"पहिलो संस्करण निकै भव्यसँग आयोजना गरेका थियौं । त्यो राम्रो भएपछि निरन्तरता दिएका हौं, उनले भने । प्रतियोगिताको सबै म्यानेजमेन्टको जिम्मेवारी आइडिया पिक्सेसले गरेको छ । थी बाई थ्री कोर्डिनेटर शरद विष्टले प्रतियोगिता गर्न अनुमानित खर्च १२ देखि १५ लाख लाग्ने बताए । अन्तिम दिन भारत र पाकिस्तानबीच मैत्रीपूर्ण खेल पनि हुनेछ ।"
"खेलाडी, ओलम्पियन र कर्मचारी संघद्वारा भर्त्सना",यसै गरी परिषद्मा आबद्ध विभिन्न ३० राष्ट्रिय संघले संयुक्त विज्ञप्ति जारी गर्दै खेलकुद निकायभित्र गरिएको अराजक गतिविधि जोकोहीलाई सह्य नहुने जनाउँदै दोषीउपर कडाभन्दा कडा कारबाहीको माग गरेका छन् ।
राष्ट्रिय १० किमि रन हुने,"स्थानीयको हौसला बढाउन ५० वर्ष र त्यसभन्दा माथिका लागि हुने ५ किमि दौडका विजेताले १५ हजार, दोस्रोले १० हजार, तेस्रोले ५ हजार र चौथोले २ हजार ५ सय पाउनेछन् । राष्ट्रिय खेलकुद परिषद् र नेपाल एथलेटिक्स संघको स्वीकृतिमा हुने १० के रन सम्भवतः देशकै ठूलो पुरस्कार राशिको प्रतियोगिता भएको पौडेलको दाबी थियो ।"
वडा नम्बर ७ लाई मेयर कप,"उत्कृष्ट गोलकिपर आस्मान गोले, उत्कृष्ट डिफेन्डर आरेस थिङ र उत्कृष्ट खेलाडी रोहित श्रेष्ठ चुनिए । ऋषेश्वर ११ फुटबल क्लबको व्यवस्थापनमा भएको प्रतियोगितामा ११ वडाका ११ टिमले भाग लिएका थिए । विजेतालाई मेयर विष्णु विष्टले पुरस्कृत गरे ।"
नेर्पालाई भुलभुले फुटबल ट्रफी,"डिफेन्डरमा सुदीप मगर, मिडफिल्डरमा सामेल राई, फरवार्डमा नेर्पाकै सागर तामाङ, प्रशिक्षकमा विशाल राई उत्कृष्ट र म्यान अफ द म्याचमा भुजन गुरुङ चुनिए । सबै विजेता टिमका हुन् । उदीयमान खेलाडी बाक्सिलाका सन्देश राई भए ।"
मणिमुकुन्दको दोस्रो जित,आइतबार एपीएफ र नेपाल पुलिस तथा गल्कोट र कोशीबीच खेल हुने आयोजकका अध्यक्ष किरण पोखरेलले बताए ।
स्केटमा ज्ञान संस्कार विजेता,"अम्बेल किड्सका प्रियांस श्रेष्ठ, एसिया प्यासिफिकका प्रिन्स श्रेष्ठ र अल्कापुरीका अमन चौधरी आफ्नो विधामा विजेता भए ।"
१५ औं इटहरी गोल्डकप फागुन पहिलो साता,"उद्घाटन खेलमा आयोजक राष्ट्रिय जागृति क्लब र युनाइटेड खर्साङ फुटबल क्लबबीच प्रतिस्पर्धा हुनेछ । फागुन ४ मा सगरमाथा युथ र एनआरटी, फागुन ५ मा मछिन्द्र र झापा ११ तथा फागुन ६ मा चर्च ब्वाइज र धरान एफसीबीच प्रतिस्पर्धा हुनेछ । प्रतियोगितालाई कन्ट्रोल लुब्रिकेन्टले मुख्य प्रायोजन गरेको छ ।"
