शीर्षक,विवरण
राष्ट्रिय वाणिज्य बैंकको गण्डकी प्रादेशिक कार्यालय उद्घाटन,"उक्त अवसरमा गण्डकी प्रदेश सरकारका उद्योग तथा पर्यटनमन्त्री मित्रलाल बस्याल, प्रमुख जिल्ला अधिकारी भरतमणि पाण्डे, नेपाल राष्ट्र बैंक पोखराका प्रमुख दीपकराज लामिछाने, बैंक सञ्चालक समिति सदस्यरामप्रसाद ज्ञवाली, पोखरा उद्योग वाणिज्य संघका अध्यक्ष गोकर्ण कार्कीले शुभकामना व्यक्त गरेका थिए ।"
देवयानी इन्टरनेसनलद्वारा शैक्षिक सामग्री वितरण,"शैक्षिक सामग्रीमा एक थान झोला, ६ थान कपी र ६ थान डटपेन रहेको कम्पनीले जनाएको छ ।"
जेसीबी एनएक्सटी सिरिजका एक्स्काभेटर सार्वजनिक,जेसीबी एनएक्सटी २२१ एलसी फ्युल मास्टरले उच्चतम ऊर्जा दक्षता प्रदान गर्दै जटिल उत्खनन कार्यमा प्रभावकारी कार्य गर्ने तथा जेसीबी एनएक्सटी २२५ एलसीएम ट्र्याक्ड एक्स्काभेटरले उत्पादकत्व वृद्धिका लागि असाधारण हाइड्रोलिक सुविधा दिने कम्पनीको दाबी छ ।
स्वर्णिम तथ्यांक पछ्याउँदै एन्जिला,"त्यति बेलासम्म उनी नै नेपालका लागि सबैभन्दा बढी खेल खेल्ने खेलाडी थिइन् । दुर्भाग्यले उनी त्यही खेलमा घाइते भइन् । अहिले निको हुने क्रममा छिन् । यसरी नेपालका लागि चार खेलाडीले ५५ पल्ट खेलेको छ । जतिबेला नेपालले लेवनानविरुद्ध खेल्नेछ, त्यतिबेला नेपालका लागि सबैभन्दा बढी खेल्ने खेलाडी को भन्ने कीर्तिमानले नयाँ मोड पाउने छ । कुरा यही त हो, जति बढी खेल हुन्छ, तथ्यांक उत्तिकै बन्दै जान्छन् अनि ती तथ्यांकले खेल अझ रोमाञ्चक बनाउँछन् ।"
इटहरी गोल्डकप : साबिक विजेता चर्च ब्वाइज पराजित,बुधबार पहिलो सेमिफाइनलमा युनाइटेड खर्साङ फुटबल क्लब (यूकेएफसी) र मछिन्द्र एफसीबीच प्रतिस्पर्धा हुने आयोजक राष्ट्रिय जागृति क्लबले जनाएको छ ।
अभिलाषा र सुनीरा फाइनलमा,"४५ वर्षमाथि डबल्समा रोहित सुनुवार र हिमाल शाहको जोडीले अर्जुन गुरुङ र मनोज नेपालको जोडीलाई ६१, ६३ को सेटमा हरायो । बुटवल उपमहानगरको सहयोगमा रूपन्देही टेनिस संघले आयोजना गरेको प्रतियोगितामा एक सय बढी खेलाडी प्रतिस्पर्धी छन् ।"
महिला क्रिकेट टोली युगान्डा जाने,महिला ट्वान्टी२० अन्तर्राष्ट्रिय वरीयतामा युगान्डा १८ र नेपाल २० औं स्थानमा छ ।
थ्रीस्टार सेमिफाइनलमा,चौथो संस्करणमा विदेशी टोली अफ्रिकन रुट्स एसोसिएसनलाई हराएर थ्रीस्टारले उपाधि जितेको थियो । हिमालयन शेर्पा भने जावलाखेल युवा क्लबसँग पराजित भएको थियो ।
सम्झना कप टेबलटेनिस हुने,"नेपाली भान्सा घरका अपरेसन म्यानेजर सुजन तण्डुकार, पूर्णशंकर श्रेष्ठ र आयोजक क्लबका उपाध्यक्ष नीरज जोशीले सम्झौतापत्रमा हस्ताक्षर गरे । नेपाल र भारतका गरी ४ सय २ खेलाडीले ९ स्पर्धामा प्रतिस्पर्धा गर्नेछन् ।"
पोखराको मार्कीमा समीर,"उनले भनेका छन्, पोखराले मलाई मार्कीको जिम्मेवारी दिएको छ, धेरै खुसी छु । कप्तानमा आयुष घलान छन् ।"
