शीर्षक,विवरण
दर्ता नभएका १७ निजी अस्पताल बन्द,"मुख्यमन्त्री सिंह अनुगमनमा पुग्दा होटल सुरजको क्यासिनोमा जुवा खेलिरहेका एक नेपालीलाई पर्सा प्रहरीले नियन्त्रणमा लिएको छ । क्यासिनोमा प्रवेश गर्नेको अभिलेख व्यवस्थित नरहेको देखिएपछि मुख्यमन्त्री सिंहले वीरगन्जका दुवै क्यासिनो व्यवस्थापकलाई क्यासिनोमा आउने व्यक्तिको परिचयपत्रसहितको सूची, एक साताको सीसीटीभी फुटेज, कर्मचारीको विवरण र सम्बन्धित कागजात लिएर जनकपुरस्थित मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा आउन निर्देशन दिइएको छ ।"
कान्तिपुरका प्रेस तथा वितरण विभागका कर्मचारी पुरस्कृत,प्रोत्साहन पुरस्कारसुरेश अधिकारीमानबहादुर तामाङरोशन राजथलादीपक पौडेलसुरज केसीअश्विन केसीराजकुमार चौधरीराजकुमार केसीलक्ष्मी सुवालशंकरलाल चौधरी रामछविला यादवशान्तराम चौधरी
फागुन १५ देखि नेपाल लिटरेचर फेस्टिभल,उद्यमी एवं लेखक जीवा लामिछानेको पुस्तक अक्षत अन्टार्कटिका को लोकार्पण पनि फेस्टिभलको आकर्षण रहने जनाइएको छ ।
एनएसएल सञ्जीवनी बुटी बन्ला ?,"केही युवा खेलाडीलाई मौका दिएका थिए । यसकै उदाहरण हो, मनीष डाँगी, एरिक विष्ट, आयुष घलान जस्ता खेलाडी । यस्तै खेलाडीको सूची बनाउने हो भने अझ लामो हुनेछ । एनएसएलको दोस्रो संस्करण हुँदा विमल घर्तीमगर जस्ता खेलाडी प्रतियोगिता खेल्नकै लागि भनेर फेरि आफ्नो देश फर्के । जतिबेला एनएसएलको तेस्रो संस्करण हुनेछ, के त्यसले घरेलु फुटबलको माथिल्लो स्तरमा रहेको शून्यतालाई साँच्चै चिर्नेछ र फेरि यो फुटबल लयमा फर्काउने छ त ? नेपाली पुरुष फुटबललाई यतिबेला यो प्रतियोगिता निकै आवश्यक परेको छ ।"
एरिकालाई रजत पदक,गत वर्ष इजिप्टले १६ स्वर्ण जित्दै शीर्ष स्थान हासिल गर्दा इरानले ६ स्वर्ण जितेको थियो । एरिकासँगै प्रशिक्षकमा अमिर राना र व्यवस्थापकमा सविना श्रेष्ठ दुबई गएका थिए ।
बागमतीमा एपीएफविरुद्ध चर्च ब्वाइजको जित,"म्यान अफ द म्याच अर्मान्ड चुनिए । उनले १० हजार रुपैयाँ पाए । अर्माण्डले आफ्नो पुरानो क्लबविरुद्ध खेल्न निकै गाह्रो भएको बताए । उनले भने, एपीएफ मेरो पुरानो क्लब हो । मलाई क्लबको बलियो र कमजोर पक्ष थाहा छ । एपीएफ हार मान्ने टोली होइन । तर, हामीले आज जित्यौं, उनले भने । दोस्रो सेमिफाइनलमा शनिबार थ्रीस्टार र मछिन्द्रबीच प्रतिस्पर्धा हुनेछ ।"
इटहरी गोल्डकप फाइनल: सगरमाथा युथलाई रोक्ने मछिन्द्रको दाउ,सगरमाथा युथ क्लवले क्वाटरफाइनलमा एनआरटी र सेमिफाइनलमा धरान फुटबल क्लबलाई पराजित गर्दै फाइनल तय गरेको हो । मछिन्दले क्वाटरफाइनलमा झापा फुटबल क्लब र सेमिफाइनलमा युनाइटेड खर्साङ फुटबल क्लब (यूकेएफसी) लाई पराजित गर्दै उपाधि भिडन्त पक्का गर्यो । विजेताले १० लाख र उपविजेताले ५ लाख रुपैयाँ प्राप्त गर्नेछन् । फाइनल खेल इटहरी रंगशालामा दिउँसो हुने आयोजक राष्ट्रिय जागृति क्लबले जनाएको छ ।
प्रदीप बुटवलमा लगातार च्याम्पियन,"पुरुषमहिला एकल विजेताले ६० हजार, उपविजेताले ३० हजार तथा तेस्रो हुने खेलाडीले २० हजार पुरस्कार पाए । पुरुष ३५ वर्षमाथि, ४५ वर्ष, ५५ वर्ष र ६५ वर्षमाथिका विजेताले क्रमशः ४० हजार, ३५ हजार, २५ हजार र १५ हजार तथा उपविजेताले २० हजार, २० हजार, १५ हजार र सात हजार ५ सय रुपैयाँ पुरस्कृत पाए ।"
झापा गोल्डकप सेमिफाइनलमा भद्रपुर,उनले २१ हजार रुपैयाँ र ट्रफी पाए । भद्रपुरका सहायक प्रशिक्षक अर्जुन राईले पहिलो हाफ गोलरहित टुंगिएपछि रणनीति परिवर्तन गरी जित हात पार्न सफल भएको दाबी गरे । पुलिसका प्रशिक्षक सुमन सुवेदीले रक्षापंक्तिमा कमजोरी हुँदा हार बेहोर्नुपरेको स्वीकारे । शनिबार झापा ११ एफसी र चर्च ब्वाइज युनाइटेडबीच दोस्रो क्वाटरफाइनल हुनेछ ।
गोर्खाली रग्बी सेभेन्स विजेताले २ लाख जित्ने,हरेक टिमले ५ विदेशी खेलाडी राख्न पाउने नियम बनाइएको छ । क्लबका उपाध्यक्ष कृष्ण थापाले गोर्खाली रग्बीले मैदानमा सफलता हात पारेपछि अब प्रतियोगिता आयोजनामा केन्द्रित हुन लागेको बताए । प्रतियोगिताबाट सुर्खेतमा हुने १० औं राष्ट्रिय खेलकुद तयारीमा सहयोग पुग्ने अपेक्षा छ ।
नेवाः महाभोजको सुस्वाद,"भोजमा नेवाः परिकारहरू त आए, तर त्यसको स्वाद ओरिजिनल कै जस्तो अथेन्टिक छ कि छैन, त्यो भन्न सक्ने मान्छे पनि अहिले भेटिन गाह्रो छ । तैपनि अहिले जे नेवाः भोज हाम्रो थालीमा पस्किएको छ, त्यही खाएर जिब्रो पड्काउनु नै सबैभन्दा स्वादिष्ट विकल्प हो । अब नेवाः खानाथालीको यति बयान गरिसकेपछि भन्नैपर्छ, गुलि साः नेवाः महाभोज अर्थात् कत्ति मिठो नेवारी भोज!"
"त्यो घुम्ती, यो सहयात्रा","फेरि सम्झिन्छु, उहाँले त पहिलो भेटमै भन्नुभएकै थियो मैले श्रीमान्का रूपमा तिम्रा व्यक्तिगत चाहहरू पूरा गर्न सक्दिनँ भनेर । एउटा धागोको धरो पनि किनिदिन सक्दिनँ भनेर । उहाँले झूटो आशा देखाएर निराश बनाएको भए पो दुःख लाग्नु ? उहाँबाट के पाएँ भन्दा पनि उहाँको यात्रामा कसरी सघाउन सक्छु भन्ने कुराले मलाई बढी पिरोल्छ । मलाई त्यसै पिरोलोबाट खुसी मिल्छ र अन्तस्करण तृप्त र सन्तुष्ट बन्छ । र त, मसँग कुनै गुनासो छैन उहाँसँग र आफैंसँग, आफ्नो निर्णयसँग र आफैंले रोजेको जिन्दगीको यति, गति र संगतिसँग ।(प्रधानमन्त्री पत्नी राधिका शाक्यको आज लोकार्पण हुने आत्मकथा करुणा को एक अंश)"
विमानस्थल,"हो, यतिबेलै त हो छातीमा आत्मघाती बम बोकेर मलाई विमानस्थलको छातीमै जीवनको अन्तिम नृत्य गर्न मन लागेकोतर के गर्नु,जानेहरु फर्किन पनि त विमानस्थल नै चाहिन्छ नि,हैन र ?"
दुःखको पाइडल घुमाइरहेकी माया,"तिलोत्तमाको विचारमा बर्लिन अहिले त्यस्तै भइरहेको छ, महिलाका फरक आयामका कथाहरूले फरकफरक महिलाहरूसँग फरक तरिकाले सञ्चार गरिरहेको छ । भन्छिन्, लाग्छ, पूरा बर्लिन यो वर्ष महिलाहरूलाई जोड्न खोजिरहेको छ ।"
कर्णालीमा रंगमञ्चको हुरी,"त्यस दिन यो धर्तीमा टेकेर ओकल्नेछ उसले तिनीहरूका काला कर्तुत र आफ्नै जीवनसंघर्षको तीतो कथा रंगका रेखाहरूमा, पात्रका संवादहरूमा, संगीतका गुन्जनहरूमा, पहिरनका अर्थहरूमा, प्रकाशका किरणहरूमा । यही आशामा पर्खिरहेको छ अहिले ऊ त्यो बूढो पीपल चौतारीमुनि, जुन चौतारीमा आउँदा अहिले आफ्नो प्रतिष्ठा घट्ने डर छ तिनीहरूलाई ।"
हुलाक टिकटको हालखबर,पिट प्रणालीमा गए पनि टिकट टाँस्नुपर्ने व्यवस्था लागू गरेर यी मौज्दात सम्पदाबाट रकम आर्जन गर्न सकिन्छ है भनेर उनी सरकारी संयन्त्रमा प्रस्ताव अघि बढाउने क्रममा छिन् । अचेल पनि सरकारी कामकाजमा १० रुपैयाँका टिकट धेरै प्रयोगमा आइरहेका छन् । विभागले पाँच वर्षअघि छापेको ५ सयको टिकट पनि छ । त्यसलाई अदालती शुल्कका सट्टा टिकट प्रयोग गर्न लगाएर प्रचलनमा ल्याउने प्रयत्नमा विभाग छ ।
"त्यो भारत, यो भारत","धर्मप्रति आफ्ना निजी धारणा भए पनि आज तीर्थाटनको महत्त्व बढिरहेछ । चीनसम्म बुद्धलाई पर्यटनका लागि उपयोग गरिरहेछ । नेपालको महत्त्व झन् बढी छ किनभने यहाँको प्राकृतिक सौन्दर्य, सामाजिक समन्वय र सहिष्णुता आदि अनेक सकारात्मक पक्ष छन्, जसलाई पर्यटनका लागि प्रयोग गर्न सकिन्छ । तर, आजसम्म एउटा चार लेनको बाटो बनाउन नसक्नेले पर्यटकीय पूर्वाधार विकास गर्लान् भन्न सकिँदैन ।"
