शीर्षक,विवरण
सत्ताका दस टाउका !,"१ निरन्तर ढाँटेको ढाँट्यै गर्नु२ राम्रो सोचाइ आउँदै नआउनु३ योजना र विकासका नाममा कमिसन खानु४ आफ्ना कार्यकर्ताका अपराध कसै गरी जोगाउनु५ भ्रष्टाचारलाई नीतिगत रूपमै सामान्यीकरण गर्नु६ जनतालाई कर बढाएर ऋणको भारीसमेत बोकाउनु७ फरक नामका पार्टी भए पनि अन्तर्यमा विचार एउटै हुनु८ अनेक काण्ड मच्चाएर पनि सुशासन र सदाचारका कुरा गर्नु९ कुनै पनि योजना समयमा पूरा नगर्नु र गरेकामागुणस्तरीयता नहुनु१० आफ्ना कुविचारलाई सिद्धान्त ठानी फरक मत राख्ने कार्यकर्तालाई कारबाही गर्नु इन्द्रकुमार श्रेष्ठ, ओखलढुंगा"
सम्भावना नदेखेका हामी नेपाली,"विषय विशेषज्ञ नभए पनि माओ त्से तुङ, महाथीर महम्मद र ली क्वान यूले विकासको कठोर नीति लागू गरेपछि चीन, मलेसिया र सिंगापुरले अकल्पनीय सफलता पाएका होइन र ? यस्तैगरी अघि बढेका अन्य मुलुकको संख्या गनेर साध्य छैन । बेल्जियम र सिंगापुरले शक्तिशाली छिमेकीहरूलाई छक्याएर अघि बढेको, भूपरिवेष्टित स्विट्जरल्यान्ड समृद्धिमा विश्वचर्चित बनेको जस्ता सन्दर्भ हाम्रा निम्ति भालुलाई पुराण सुनाएसरह कहिलेसम्म ? भुवनेश्वर शर्मा, बोस्टन, अमेरिका"
संसद्को निराशाजनक पर्फर्मेन्स ले उठाएका यक्षप्रश्न,"पाँच, कानुन निर्माण संसद्को क्षेत्राधिकार भएको भन्दै सरकार पन्छिँदै आएको छ । कतिपय कालखण्ड र सन्दर्भमा त सरकारले संसद् र संसदीय समितिलाई उपेक्षासमेत गरेको देखिन्छ । तर कानुन निर्माणमा संसद्को मात्रै होइन, सरकारको भूमिका पनि उत्तिकै जिम्मेवार र उत्तरदायी हुन्छ । त्यसैले कानुन निर्माणमा सरकारले थप सकारात्मक र नेतृत्वदायी भूमिका निर्वाह गर्नु अपरिहार्य छ ।"
औचित्यहीन कार्यक्रमको व्यवसाय,"आज दैनिक करिब २५ सय युवाले देश छाडिरहेका छन् । यस्तै प्रवृत्ति, राजनीतिक बेथिति र अनावश्यक ढर्राले युवामा निराशा छ । तसर्थ यस्तो परिस्थितिको क्रमभंग हुन ढिला भइसकेको छ । हरेक सचेत नागरिकले यस्ता कार्यक्रम बहिष्कार गर्न सक्नुपर्छ । स्पोन्सर गर्नेहरूले पनि आफूले खर्चिएको रकमको प्रभावकारिता रहन गयो, गएन, कार्यक्रमको आवश्यकता र औचित्यता थियो, थिएन, मूल्यांकन गर्नुपर्छ ।"
फेस्टिभलको मञ्चमा राउटे संवाद,"फेस्टिभलमा अभिनेत्री मनीषा कोइरालाले आफू राजनीतिक पृष्ठभूमिको परिवारकी भए पनि कला यात्रामा लाग्नुमा यसप्रतिको रुचिलाई खुलाइन् । भनिन्, मलाई साहित्यिक कार्यक्रममा उपस्थित हुन र बोल्न पनि मन पर्छ । अझ नयाँ पुस्ताका विद्यार्थीमाझ यसरी आउँदा आफूलाई अझै धेरै काम गर्ने ऊर्जा आउँछ, कथाहरू सुन्ने र सुनाउने थलो भएकाले म यस्ता कार्यक्रममा पुगिरहेकी हुन्छु ।"
रहेनन् लोकगायक लालबहादुर गन्धर्व,"उनले २०२२ असार २२ मा खरबारीको छेउ गीत पहिलो पटक रेकर्ड गराएका थिए । उनका ९ छोरा र १ छोरी छन् । आफ्नो शेखपछि यो पेसालाई कसले निरन्तरता देला भन्दै चिन्ता जनाउँथे । उहाँले सकुन्जेलसम्म सारंगी बजाउन छाड्नुभएन, स्थानीय भीमसेन काजी बानियाँले भने, दिनमा कम्तीमा पनि एकपल्ट सारंगी लिएर गीत गुनगुनाउनै पर्थ्यो ।"
नेपालभारत रंग महोत्सव सुरु,नेपालका लागि भारतीय राजदूत नवीन श्रीवास्तवले पहिलो पटक आयोजना भएको नेपालभारत रंग महोत्सवले दुई देशको सम्बन्धलाई गहिरो र प्रगाढ बनाएको भन्दै यसलाई निरन्तरता दिनुपर्ने बताए । त्यसैगरी राष्ट्रिय नाट्य विद्यालयका सेक्रेटरी प्रदीपकुमार महन्थीले सन् १९९९ देखि भारतव्यापी आयोजना हुँदै आएको महोत्सवको २६ औं संस्करणदेखि नेपाल र श्रीलंकामा समेत विस्तार गरेर अन्तर्राष्ट्रियकरण गरिएको बताए ।
सुनको कोटा प्रणालीमा मनपरी,"भारतमा साढे ३ प्रतिशत जीएसटी लगाए पनि नेपालभारतबीचको भन्सार दर ५० प्रतिशतले फरक थियो । यही कारण भारतको तुलनामा नेपालमा सुन महँगो भयो । र, खुला सीमाका कारण अवैध कारोबारले प्रोत्साहन पाएको व्यवसायी बताउँछन् । पछिल्लो समय नेपाल सरकारले पनि भन्सार दर २० प्रतिशतबाट १० प्रतिशत कायम गरेको छ । यसले तस्करी केही निरुत्साहित भएको व्यवसायीको दाबी छ । तर गहनाको गुणस्तरमा भने प्रश्न रहेको जानकार बताउँछन् ।"
सिँचाइ विभागले सिफारिस नदिँदा सौर्य विद्युत् सर्वे अनुमतिपत्रमा ढिलाइ,प्राधिकरणको ९६३ औं बैठकले सौर्य आयोजनाको विद्युत् प्रतिस्पर्धाबाट खरिद गर्न प्रतियुनिट ५ रुपैयाँ ९४ पैसा अधिकतम आधार दर तय गरेको थियो ।
सुपर माछाखोलामा जुट्यो लगानी,आयोजनाको प्रसारण लाइनलाई विकास हाइड्रोपावरमा स्विचिङ गरी धादिङको सल्यानटार सबस्टेसनमा जोडिनेछ । आयोजनाले छिट्टै सर्वसाधारणका लागि सेयर जारी गर्ने तयारी गरेको छ ।
सामाजिक सञ्जालका कन्टेन्ट क्रिएटरको सामूहिक आवाज बोल्न दे सरकार,"उनीहरू मात्रै नभएर सामाजिक सञ्जालका विभिन्न ग्रुप र पेजहरूमार्फत प्रयोगकर्ता र क्रिएटरहरूले विधेयक विरोध गरेका छन् । फेसबुकमा रहेका एनसीए नेपाल, पेन्टेस्टर नेपालजस्ता सूचना प्रविधिसम्बन्धी युवाहरूको समूहले हाम्रो लोकतन्त्र ह्याक्ड भयो भन्दै विधेयकको विरोधमा विभिन्न पोस्ट गरिरहेका छन् ।"
९ वर्षसम्म अधुरै बारपाक सडक,"पटकपटक म्याद थप भएको उक्त खण्डको अन्तिम पटक थपिएको म्याद अगामी असारसम्म छ । यो खण्डमा ढलान र कालोपत्र दुवै भएको छ, उनले भने, यसपटक काम सन्तोषजनक रूपले अघि बढेकाले असारसम्म सक्ने अपेक्षा लिएका छौं । अब बारपाक सडक खण्डअन्तर्गत साढे ३ किलोमिटर कालोपत्र बाँकी रहेको उनको भनाइ छ । यस वर्ष पानी नपर्दा धूलोले हैरानी बनाएको बारपाकका जितबहादुर घलेले बताए ।"
सूर्य नेपालको फेन्टासी मोका फिल्स कुकिज,सनफिस्ट डार्क फेन्टासी मोका फिल्स अब नेपालभरिका खुद्रा पसल तथा डिपार्टमेन्ट स्टोरमा उपलब्ध रहने कम्पनीले जनाएको छ । ७५ ग्रामको प्याकेटभित्र ६ वटा भिन्नभिन्न पाउच हुने र यसको मूल्य ९० रुपैयाँ रहेको कम्पनीको भनाइ छ ।
ज्योति विकास बैंकको सञ्चालकमा रेग्मी,रेग्मीको लामो कार्यअनुभव तथा विषयगत कुशलता र दक्षताले यस बैंकलाई थप सबल तथा सफलताउन्मुख मार्गदर्शन प्रदान गर्ने बैंकको विश्वास छ ।
आहारारा पोखरा गोल्डकप : एनआरटीविरुद्ध चर्च ब्वाइज हाबी,"तर, खेलको ६४ औं मिनेटमा चर्च ब्वाइजले बराबरी गोल फर्कायो । प्राप्त पेनाल्टीमा नवीन लामाले कुनै गल्ती नगरी सहजै गोल गरे । एनआरटीका नरेन चौधरीले पेनाल्टी एरियामा मनीष जर्घा मगरलाई लडाएपछि रेफ्रीले पेनाल्टीको अवसर दिएका थिए । ए डिभिजन लिग विजेता चर्च ब्वाइजले क्वाटरफाइनलमा माघ २८ गते त्रिभुवन आर्मी क्लबसँग प्रतिस्पर्धा गर्नेछ । शुक्रबार भारतको थन्डरबोल्ट नर्थ युनाइटेड र संकटा क्लबबीच प्रतिस्पर्धा हुनेछ ।"
पिंक केयरएथन फागुन १० मा,सन् २०१७ मा पहिलो वर्ष आयोजना भएको पिंकाथन २०१९ सम्म तीन संस्करण आयोजना भएको थियो । कोभिड१९ पछि गत वर्ष देखि यसले पुनः निरन्तरता पाएको थियो ।
सैनामैनामा दुधराक्ष कप भलिबल,उत्कृष्ट खेलाडीले १५ हजार ५ सय ५५ पाउनेछन् । विधागत उत्कृष्टले जनही ७ हजार ७ सय ७७ रुपैयाँ पुरस्कार राखिएको छ । प्रतियोगिता गर्न करिब ४५ लाख ७५ हजार खर्च हुने पोख्रेलले बताए ।
एनआरटी लगातार फाइनलमा,एनआरटीले उपाधिका लागि शनिबार चर्च ब्वाइजसँग फाइनल प्रतिस्पर्धा गर्नेछ । विजेताले १० लाख र उपविजेताले ५ लाख रुपैयाँ पुरस्कार प्राप्त गर्नेछन् । सर्वोत्कृष्ट खेलाडीले १ लाख पाउँदा प्रतियोगिताको सर्वाधिक गोलकर्ताले ३५ हजार पाउनेछन् ।
केराबारीलाई गोल्डकप,राइजिङ प्लेयर आयोजक द योङ ब्रदर्श क्लबका सलोज जिमी भए । उनले ५ हजार पाए । विजेतालाई कोशी प्रदेशका उद्योग तथा कृषिमन्त्री खगेनसिंह हाङमाङले पुरस्कार वितरण गरे ।
बैतडी जित्दा अत्तरिया अन्तिम चारमा,"सुख्खडले १ बलअघि लक्ष्य पूरा गर्यो । आयुब चन्दले ३३, योगेश भाटले २० तथा टेक रावत र कप्तान शेर मल्लले समान १८ रन जोडे । डडेलधुराका हेमन्त धामीले ३, अभिषेक गौतमले २ तथा कैलाश ऐर, कुशल र गजेन्द्र बोहराले ११ विकेट लिए ।"
राखेपले संघहरूसँग स्पष्टीकरण माग्ने,"त्यसमा टेबलटेनिसका चतुरानन्द राजवैद्य, उसुका लाक्पा छिरिङ लामा, पौडीका अशोकरत्न बज्राचार्य, कुस्तीका समिम मियाँ अन्सारी र ह्न्यान्डबलका तेजबहादुर चन्द्र रहेका छन् ।"
त्रिवि विश्वविद्यालय च्याम्पियन,"ब्याडमिन्टनमा त्रिभुवन विश्वविद्यालय नै अगाडि रह्यो । टोलीले ४ स्वर्ण र एक रजत जित्यो । पोखरा, लुम्बिनी र गण्डकीले ११ रजत तथा काठमाडौंले ३ कांस्य जितेको थियो । तेस्रो विश्वविद्यालय खेलकुद अर्को वर्ष चितवनको कृषि तथा वन विज्ञान विश्वविद्यालयले आयोजना गर्ने गरी झण्डा हस्तान्तरण गरिएको छ ।"
थाईमाथि डचको दुर्लभ जित,नाथाकन चानथमले चानिदा सुथिरुएङसँग पाँचौं विकेटमा ६६ रनको महत्त्वपूर्ण साझेदारी गरिन् । सुथिरुएङले २८ बल खेल्दै ४ चौकासहित ३२ रन बनाइन् । चानथम ४६ बल खेलि ४ चौका र १ छक्कासहित ३६ र सुवानान खिएटोले ४ बलमा १ छक्कासहित अविजित १० रन बनाए । नेदरल्यान्ड्सकी आइरिस विलिङले ४ ओभरमा ९ रनमात्र खर्चेर ३ र हिथर सिगर्सले ४ ओभरमा १ मेडन राख्दै १८ रन खर्चेर २ विकेट लिए ।
