शीर्षक,विवरण
देश रित्तिएको गलत भाष्य,त्यसैले अन्तर्राष्ट्रिय बसाइँसराइ संस्कृति र प्रगतिको द्योतक हो । यसबाट देश रित्तिहाल्ला भन्ने चिन्ता गर्नुभन्दा पनि स्वदेशमा आकर्षक वेतनसहितको रोजगारी सिर्जना गरेर हाम्रा युवालाई यहीं रमाउने वातावरण दिऊँ । कामलाई हेलाहोचो होइन सम्मान गरौं । तथापि मानवीय स्वभावअनुसार मानिस नयाँनयाँ ठाउँमा अवसरको खोजीमा जान्छ नै । यसलाई देखाएर देशै रित्तियो भन्न मिल्दैन ।
महिला आयोग पुनरावलोकनको मार्गचित्र,"यथार्थमा संवैधानिक आयोगको गरिमा र ओजको हिसाबले महिला आयोगको पुनरावलोकन गर्नैपर्ने देखिन्छ । संस्था स्वयंमा अमूर्त र स्थिर हुन्छ, यसलाई जीवन दिने र प्राण सिञ्चित गर्ने काम त्यहाँ काम गर्ने जनशक्तिले नै हो । त्यसैले महिला अधिकारको विषयमा विज्ञतासहित लामो अनुभव लिएका ख्याति प्राप्त स्वस्थ, नैतिकवान् र सदाचारी अनि राजनीतिक रूपमा तटस्थ रहन सक्ने क्षमता भएको व्यक्तित्वलाई संवैधानिक परिषद्ले नियुक्ति दिन सकेमा संस्थाको साख रहने तथा संविधानको मर्म र भावनाको सम्बोधन हुन सक्छ । अर्याल राष्ट्रिय महिला आयोगकी सचिव हुन् ।"
वरिष्ठ बलराम बन्ने,फिल्मको छायांकन तराईका विभिन्न स्थानमा गरिने उल्लेख छ । वृषभ सिद्धी इन्टरटेन्मेन्टको ब्यानरमा निर्माण हुन लागेको वरिष्ठ बलराम ले दर्शकलाई सन्देशमूलक मनोरन्जन दिने निर्देशक पौडेलको दाबी छ ।
भारतको अलवर रंग महोत्सवमा नेपाली नाटक,"नाटकमा कविता नेपाल, दीक्षा मारासिनी, गणेश बस्नेत, लोमस पौडेल, भावना गौतम, झरना खनाल, एन्जेल निरौला, हिलारी पोर्तेल र गगन क्षेत्रीले अभिनय गरेका छन् । अस्मित आचार्यको दिएको संगीत तालमेलले नाटक झनै दमदार बनेको छ । नाटकको भावनात्मक प्रस्तुतिले राजस्थानका नाट्य पारखीलाई गहिरोसँग छोएको प्रतिक्रिया दिएका छन् ।"
दशकपछि फेरि जालमा,"नयाँ सिर्जना पहिलाको भाइभभन्दा राम्रो हुनै सक्दैन भन्ने हामीलाई थाहा थियो । हामीले साँघुरो घेराभित्र बसेर ठूलो काम गर्नु थियो, कालीले सुनाए, केही गीत हामीले सिर्जना गरे पनि ती गीत दर्शकको सम्पत्ति भइदिन्छन् । बिगार्न खोज्यो भन्लान् भन्ने डर थियो, त्यसैले त्यही संवेदनामा बसेर तयार गर्यौं । फेरि जालमा युट्युबमार्फत सार्वजनिक गरिएको ४ दिनभित्रै १६ लाख बढीले हेरिसकेका छन् । अनि कालीलाई लाग्यो, गीत त व्यापक नै भएछ ।"
"लसुन आयात अस्वाभाविक, भारततर्फ तस्करीको आशंका","भन्सार विभागका महानिर्देशक हरिशरण पुडासैनीले ६ महिनाको आयात अस्वाभाविक भए पनि माघ लागेपछि आयात न्यून रहेको बताए । ६ महिनाको आयात हेर्दा अस्वाभाविक नै हो । तर प्रतिबन्धित वस्तु होइन, त्यही भएर आएकै छ, महानिर्देशक पुडासैनीले भने, तर माघ लागेयता आयात कम भएको जानकारी पाएका छौं । विभागका सूचना अधिकारी मुक्तिप्रसाद श्रेष्ठले अस्वाभाविक आयातको विषयमा विभाग जानकार रहेको र सूक्ष्म अध्ययन भइरहेको बताए । आयात अस्वाभाविक नै छ, तर कारण भन्न सक्ने अवस्था भएन, कारण खोज्ने प्रयास जारी छ, उनले भने ।"
ऐन बनेको ६ वर्षपछि उपभोक्ता अदालत गठन,अदालतमा कम्तीमा एक जना सदस्य उपस्थित रहेको इजलासले मुद्दाको थुनछेकबाहेकको अन्य कारबाही र दुई जना सदस्य उपस्थित भएको इजलासले थुनछेकलगायत अन्य जुनसुकै कारबाही गर्न सक्ने व्यवस्था गरिएको छ । संविधानमा गुणस्तरहीन वस्तु वा सेवाबाट क्षति पुगेको व्यक्तिलाई कानुनबमोजिम क्षतिपूर्ति पाउने हक हुनेछ भन्ने मौलिक हकको व्यवस्था छ । उपभोक्ता अदालत नबन्दा नागरिकले उक्त मौलिक हक उपभोग गर्न पाएका थिएनन् ।
कोशी हडतालले लगानी वातावरण प्रभावित भएको निजी क्षेत्रको गुनासो,नेपाल उद्योग वाणिज्य महासंघका कोशी र गण्डकी प्रदेशले मंगलबार छुट्टाछुट्टै विज्ञप्ति जारी गर्दै कोभिड महामारी लगायतका कारण संकटमा परेको अर्थतन्त्रको विकास गरी पुरानै अवस्थामा ल्याउन सरकार र निजी क्षेत्र लागिपरिरहेको अवस्थामा अहिले देखिएको अवरोध हट्नुपर्ने धारणा उल्लेख गरेका छन् ।
पोखेडाँडामा धमाधम होमस्टे निर्माण,"घरघरमा पहुना, सांस्कृतिक मनोरञ्जनसहित खानाका परिकार उत्पादन गर्ने कृषि, पशुपालनका फामैफमै खुलाउने गरी कार्यक्रम अघि सारेका छौं, उनले भने, पर्यटनबाट गाउँलाई आर्थिक रूपमा समृद्ध बनाउने लक्ष्य छ । यसबाट पोखेडाँडासहित आसपासका गाउँलाई कृषि, पर्यटन व्यवसायमा जोड्छ र रोजगारीका अवसर सिर्जना हुन्छन् । सुपादेउराली र नरपानी घुम्न आएका पर्यटकमध्ये १० प्रतिशत मात्रै पर्यटकलाई होमस्टेमा बास बसाल्न सकेमा गाउँमा आर्थिक अवस्था फेरिने उनको दाबी छ ।"
लिबाङदाङ छोटो सडक अलपत्र,उक्त सडकको माडीखोला र कोछापबीचको खण्डमा पर्ने माडीखोलामा सडक पुल निर्माण हुने क्रममा छ । लिबाङदेखि दुईखोलीसम्मको विभिन्न खण्डमा सडकको प्रारम्भिक निर्माण भएको छ । सडकको स्तरोन्नति गरेर कालोपत्रसमेत गर्न सकेमा सडकमा आउजाउ गर्न निकै सहज हुने स्थानीयको अपेक्षा छ । पटकपटक गरेर उक्त सडकमा करोडौं लगानी खर्च भइसकेको वडाध्यक्ष थापाले जनाए । सडक निर्माण कार्यलाई मुख्य प्राथमिकतामा नपारेर बजेट मात्रै खर्च भइरहेको उनको आरोप छ ।
जनप्रशासन क्याम्पस प्रमुखका छोराले चलाउँछन् परीक्षा,"विश्वविद्यालयले पर्याप्त जनशक्ति खटाए शिक्षक, कर्मचारीबाटै परीक्षा सञ्चालन गर्ने उनले बताए । छोरा इन्जिनियरिङ पढ्दै छ, मान्छे नपुगेका बेला अनुभव गरोस् भनेर परीक्षामा कहिले कहिले गार्ड बस्न दिएको हो, उनले भने, सधैं राखेको छैन ।"
६ बुँदे सहमतिपछि कोशीको आन्दोलन स्थगित,पाथीभरा केबलकार आयोजना निर्माणमा रहेका असहमतिलगायतका विषयमा विस्तृत छलफल गर्न माघ २७ मा अर्को वार्ता गर्ने निर्णय भएको आन्दोलनकारीका तर्फबाट वार्ता समन्वय समिति सदस्य रहेकी सरु सिंघकले जानकारी दिइन् । सरकारी टोली र आन्दोलनरत पक्षबीच सोमबार ७ घण्टा र मंगलबार ११ घण्टा वार्ता भएको थियो ।
थाइल्यान्डसँगको जिङ्क्स यथावत्,नेपालले रचनालाई डेब्यु गर्न दिएको थियो । मलेसियामा हालै सम्पन्न आईसीसी यू१९ विश्वकपमा राम्रो प्रभाव पारेकी रचनालाई कविता कुँवरको स्थानमा ल्याइएको थियो । कविता शृंखलाको दोस्रो खेलमा ढाडमा चोट बोकेर प्रतियोगिताबाट बाहिरिएपछि रचनालाई टोलीमा समावेश गरिएको थियो । रचनाले ४ ओभरमा १६ रन खर्चेर १ विकेट लिइन् । रोमालाई नेपालले भेट्र्रान सीता रानामगरको स्थानमा खेलाइएको थियो । सीताले नेदरल्यान्ड्सविरुद्धको पछिल्लो खेलमा ५ विकेट लिनुका साथै अविजित १० रन बनाएकी थिइन् । अब नेपालले बुधबार नेदरल्यान्ड्स र शुक्रबार थाइल्यान्डसँग खेल्नेछ ।
पारा एथलेटिक्स टोली दुबईतिर,"टिम व्यवस्थापकमा साङबु भोटे, प्रशिक्षकमा ओलम्पियन विमला राना मगर र अफिसियलमा गीतादेवी दाहाल छन् । ६ सदस्यीय नेपाली टोली बुधबार दुबई जानेछ ।"
हिमालयनलाई केसीए कप,हिमालयनले ५० हजार र ओएिससले ३० हजार रुपैयाँ पुरस्कार पाए । १० विकेट लिएका हिमालयन ए का सौगात धामी वेस्ट बलर भए भने वेस्ट ब्याटर केविन दैलियल र हिमालयनका जयन्द्र विष्ट प्लेयर अफ द सिरिज चुनिए ।
नेसनल हाइस्कुल च्याम्पियनसिप,"राष्ट्रिय फाइनलमा अर्किड, आस्था, मोनास्टिक, प्यारामाउन्ट कलेज, कास्की मोडर्नाइज्ड, वेस्टर्न क्रिस्टल एकेडेमी, शिक्षान्तर कलेज र हिमालय एकेडेमी छन् । प्रतियोगिताका निर्देशक रवीन्द्र गुप्ता र व्यवस्थापक कपिल भण्डारी हुन् ।"
एक्सेल्सियर कप हुने,ग्रासरुटदेखि प्रतिभावान खेलाडीको पहिचान गर्ने उद्देश्यले यू९ उमेर समूहको फुटसल समावेश गरिएको जनाइएको छ ।
एनआरटी बुढासुब्बाको सेमिफाइनलमा,प्लेयर अफ द म्याच एनआरटीका शिशिर लेखी भए । उनले १० हजार रुपैयाँ पुरस्कार पाए । एनआरटीले सेमिफाइनलमा भारतको युनाइटेड खर्साङ फुटबल क्लबसँग फाइनल पुग्नका लागि बिहीबार खेल्नेछ । बुधबार पहिलो सेमिफाइनलमा भुटानको आरटीसी एफसी र ए डिभिजन लिग च्याम्पियन चर्च ब्वाइज युनाइटेडबीच प्रतिस्पर्धा हुनेछ ।
धनगढी सेमिफाइनल नजिक,"जबाफमा बैतडी १४५ ओभरमा १ सय ६ रनमा समेटियो । बसन्त खत्रीले २०, हिमाल दुलियाले १९, सुमित बडालले १४ र दिवान पुनले १२ रन बनाए । बुटवलका तुलबहादुर थापाले ३, विप्रसन केसी र वीर मगरले २२ तथा महेश भार, सिद्धान्त शाही र निर्मल गुरुङले ११ विकेट लिए । तुलबहादुर प्लेयर अफ द म्याच भए । बी समूहमा बुटबलले पहिलो जित पाएको हो । बैतडी दुवै खेलमा पराजित छ । सीवाईसी अत्तरिया ४ अंकसहित शीर्षमा छ भने बुटवल दोस्रो स्थानमा छ । क्रिकेट एक्सिलेन्स सेन्टर काठमाडौं एक खेलमा पराजित छ ।"
आहारारा पोखरा गोल्डकप: पुलिससँग सहाराको हार,प्रतियोगिताको उद्घाटन पोखरा महानगरपालिकाका प्रमुख धनराज आचार्यले गरेका थिए । सहारा क्लबले यस वर्षको उत्कृष्ट राष्ट्रिय फुटबल खेलाडी सम्मान सनिश श्रेष्ठलाई प्रदान गरेको छ । उद्घाटन समारोहमा उनलाई ५० हजार ५ सय ५५ रुपैयाँसहित क्लबले सम्मान गरेको हो ।
गलालाई महालक्ष्मी कप,खेलाडीलाई पुरस्कृत गर्दै महालक्ष्मी नगरपालिकाका प्रमुख ध्रुवराज रायले यसले खेलकुद गतिविधि बढाएको बताए । महालक्ष्मी नगरपालिका र जिल्ला भलिबल संघलगायत विभिन्न संघसंस्थाले सहयोग गरेको आयोजकले जनाएको छ ।
तिलाठीमा कुस्ती स्पर्धा निरन्तर,सप्तरीको बलानबिहुल गाउँपालिकाका केही युवाको कुस्तीप्रति आकर्षण रहे पनि उनीहरू पनि सिरहातर्फ गएर खेल्ने गरेको भुजेलले सुनाए ।
महावीर सेमिफाइनलमा,"ओएसिसले ८ विकेट गुमाई १ सय ३१ रनमात्र बनाउन सक्यो । रोशन पुलामीमगरले ४१, निश्चल श्रेष्ठले अविजित ४१ र सुबोधले ३४ रन बनाए । थर्ड आईका गणेश विष्टले ३, सुशील आचार्य र सुरज थापाले २२ विकेट लिए ।"
