शीर्षक,विवरण
संगीना सम्मानित,संगीना छनोट खेलमार्फत ओलम्पिक पुग्ने नेपालको पहिलो खेलाडी हुन् । उनले २००४ को ग्रिस ओलम्पिक खेलेकी थिइन् ।
वडा १ लाई सहिद लखन कप,तेस्रो भएको वडा ३ ले ३३ हजार ३ सय ३३ र चौथो भएको वडा ७ ले २२ हजार २ सय २२ रुपैयाँ पुरस्कार पाए ।
एक्सेल्सियर कप,भ्यालीका गणेशबहादुर विष्टले ३८ स्कोर गरे । हिसील्हामु लामाको १० स्कोरमा गर्ल्सतर्फ स्वर्णिमले रिब्सलाई २२२० ले हरायो । भ्यालीका गणेशबहादुर विष्ट र स्वर्णिमकी नितिशा महर्जन उत्कृष्ट प्लेयर भए ।
पुलिस र एपीएफ सेमिफाइनलमा,दोस्रो क्वाटरफाइनलमा एपीएफ (ए) ले नेपाल एपीएफ कोहलपुरलाई २१ ले पराजित गर्यो । ब्राइट होराइजन र सैनिक आमावि सेमिफाइनल पुगिसकेका छन् ।
लोकतन्त्रमा पहेंलो बत्ती,"लोकतान्त्रिक निरंकुशता आवधिक चुनाव लोकतन्त्रको सबैभन्दा महत्त्वपूर्ण विशेषता हो । सन् २०२४ मा धेरै मुलुकमा चुनाव सम्पन्न भए । तर संसारकै शक्तिशाली र ठूलो लोकतन्त्र मानिने मुलुकका चुनावी परिणामले भयंकर भय सिर्जना गरिरहेका छन् । नागरिकले नै भोट हालेर जसलाई जिताए, आज तिनै नागरिक आफैंले जिताएका व्यक्तिबाट भयभीत जस्ता देखिन्छन् । अमेरिकामा हालै राष्ट्रपति डोनाल्ड ट्रम्पले कार्यभार सम्हालेपछि संसारभर तरंग आएको छ । उनले जारी गरेका कार्यकारी आदेशले संसारभर लोकतन्त्र र मानवअधिकारका लागि विगतमा अमेरिकाले गर्दै आएको योगदानको इतिहास समेत मेटाउने काम भएको छ । स्वास्थ्य जस्तो संवेदनशील क्षेत्रको सहयोग रातारात कटौती गरेका छन् । आप्रवासीलाई लखेटिरहेका छन् । जलवायु परिवर्तन जस्ता संसारलाई प्रभाव पार्ने मुद्दा र कार्यक्रमबाट हात झिकेका छन् । मान्छेको लैंगिक पहिचानमा समेत धावा बोलेका छन् र इलन मस्कजस्ता व्यापारीलाई ह्वाइट हाउसमा रातो कार्पेट बिछ्याएर उनकै योजनामा शासन सञ्चालन गरिरहेको घटनाले परम्परागत लोकतान्त्रिक मूल्यमान्यतालाई आदर्श मान्नेहरूले लज्जाबोध गर्नुपरिरहेको छ । ठूलो लोकतन्त्र मानिने छिमेकी मुलुक भारतमा भारतीय जनता पार्टीले हिन्दुवादी विचारको बलमा शक्ति आर्जन गरिरहेको छ । हिन्दुबाहेकले त्यहाँ भय महसुस गरिरहेका छन् । लोकसभा चुनावबाट फेरि शक्तिमा निरन्तरता पाएको भाजपा दिल्लीको विधानसभामा २७ वर्षपछि फर्काएको आफ्नो विरासतका कारण झन् उत्साहित बनेको छ । अमेरिकामा ट्रम्प, भारतमा नरेन्द्र मोदी दोहोरिनु वा श्रीलंकामा सुधारको नारा दिएका वामपन्थी धारका अनुराकुमारा दिसानायके निर्वाचित हुनु यी सबै लोकतान्त्रिक प्रक्रियाका परिणाम हुन् । चुनावी लोकतन्त्रले कहिले निरंकुश प्रवृत्तिलाई निर्णायक ठाउँमा पुर्याउँछ त कहिले नागरिकको पक्षधर बन्दै लोकप्रियतावादी नारा अघि सारेर स्थापित भएका अरबिन्द केजरीवालजस्ता व्यक्तिको उदय पनि गराउँछ, र लज्जास्पद ठेगान पनि लगाइदिन्छ । डोनाल्ड ट्रम्प हुन् कि मोदी लोकतान्त्रिक चुनावी प्रक्रियाबाट नै आएका हुन् । तर उनीहरूले अलिक फरक ढंगले शासन गर्न थाले, विश्व कूटनीतिक मामिला जानकार भट्ट भन्छन्, अहिले त विदेशका विश्वविद्यालहरूमा चुनावको माध्यमबाट डेमोक्रेसी नै हाइज्याक हुन थाल्यो भन्ने बहस समेत हुन थालेको छ । त्यसैले निर्वाचन प्रणाली नै फेर्ने वा सुधार गर्नुपर्छ भन्ने मत पनि प्रभावी बनिरहेका छन् । उनका अनुसार लोकतन्त्रको प्रक्रियामा समस्या छ कि त्यसको परिणाममा भन्ने समीक्षा गर्नुपर्ने बेला भएको छ ।सिनासका कार्यकारी निर्देशक कार्कीको बुझाइ पनि करिब उस्तै छ । उनी भन्छन्, हिजो जे कुरालाई हामीले लोकतन्त्र, मानवअधिकार भनेर ठानिन्थ्यो अहिले संसारभर आइरहेका नेतृत्वहरू हेर्दा त्यसलाई नै पुनर्परिभाषित गर्नुपर्ने अवस्थामा ग्लोबल कन्टेक्स पुगेको हो कि जस्तो देखिन्छ । यी सबै गतिविधि, प्रवृत्ति, अभ्यास तथा नागरिकबीचमै आइरहेको ध्रुवीकरणले संसारभरका ठूला लोकतान्त्रिक मुलुकमै पनि लोकतन्त्रको सञ्चालनमा समस्या पैदा भइरहेको देखाउँछ । त्यसैले नेपालमा मात्रै सबैथोक बिग्रिइसक्यो, लोकतन्त्र र व्यवस्था नै उल्टिने अवस्था आयो भन्ने बुझाइ राख्नु र त्यसमा बहकिनु एकांकी हुन सक्छ । नागरिक अपेक्षा र शासकीय संरचनाले दिनुपर्ने डेलिभरीको मिलनबिन्दु पक्कै टाढिएको छ । त्यसले आमनिराशा बढाउन मद्दत गरेको छ । तर यस्तो अवस्था छैन कि, अहिले सम्पूर्ण परिवर्तन नै उल्टाउनुपर्छ वा ठूलो विद्रोहको अनिवार्यता परिसक्यो ।संसारका ठूला लोकतान्त्रिक देशमा पनि लोकतन्त्र न त हरियो सिग्नलमा छ न रातो । नेपाल जस्तै पहेंलो सिग्नलमा बसिरहेको छ । ट्राफिक नियममा पहेंलो बत्तीपछि रातो बल्छ । तर लोकतान्त्रिक प्रणालीमा ट्राफिक नियम लागू हुन्न । लोकतन्त्रको रातो बत्ती नबल्दै हरियोमा पुर्याउन पार्टपुर्जाहरू तत्कालै खोलेर पहेंलोपछि हरियो बल्ने गरी कमान्ड बदल्न सकिन्छ । यस्तो गर्ने भनेको, राजनीतिक पार्टीले आफ्नो कार्यशैली फेर्ने हो, नागरिक अपेक्षा पूरा गर्ने हो । जुन नेपालका राजनीति दलले पनि जति छिटो बुझेर सुधार्छन्, त्यति नै उनीहरूलाई फाइदा हुन्छ, लोकतान्त्रिक व्यवस्थाप्रतिको आस्था बढ्छ । त्यसैले प्रत्येक राजनीतिक नेताका लागि प्रश्न छ कुनै न कुनै परिवर्तन आउँदै छ, त्यसको निर्माता आफैं बन्ने कि सिकार ?"
मायी नगर को मायानगरी सफर,"कविकथाकार क्षितिज भन्ने गर्छन् कविता मन्त्र हो । मन्त्रोच्चारण गर्नुबुझ्नु आम मानिसका लागि पक्कै सहज छैन । त्यसैले क्षितिजको कथा पढ्नुअघि पाठकले आफूलाई सक्षमसचेत पाठक बनाउनु अपरिहार्य छ । नेपाली साहित्यसँग राम्ररी परिचित, देशको समसामयिक घटनासँग पनि परिचित पाठकले मात्रै यस संग्रहको सुस्वाद लिन सक्ला सायद । एउटा मायी नगरमा को मायानगरी सफर मेरा निम्ति अद्भुतआनन्दकारी रह्यो, जुन यात्राका प्रिय सम्झना सधैं मस्तिष्कमा सुरक्षित रहनेछन् । सी यू मायानगरी ।"
रुडावाको उकालीओराली,"रुडालीले छोराछोरी स्कुल पठाएनन् । हेडमास्टरले धाएर घरैमा भेटेर सम्झाएको पनि सुनियो । अरूले सम्झाएका कति हो कति । पठाउँदिनँ भन्दैनथे तर पठाउँदैनथे । पठाउँदै नपठाएका चाहिँ हैन । एक दिन उनी कुमारलाई लिएर स्कुल आए । हेडसर खुसी देखिए । छोरालाई स्कुल छोडेर उनी माथ्लो टोल लागे । कुमारलाई शिक्षकहरूले कक्षामा राख्न कोसिस गरे, फकाए । ऊ हरेक कक्षाको झ्याल र ढोकाबाट पालैपालो भित्र हेर्दै एक घण्टा जति अलमलियो अनि बेतोडले ओरालो भाग्यो ।"
गालिबका दुई रङ,"तर, प्रेममा फेरि पनि उनी कुनै राजानवाब होइनन् । प्रेममा फेरि पनि हुकुम रानीकै चल्छकरने गए थे उस से तगाफूल का हम गिलाकी एक ही निगाह कि बस खाक हो गएकतै तीखो त कतै मुलायम । गालिबको जिन्दगी गुलाबजस्तै एउटै डाँठमा काँडा र फूल ।"
लाङटाङ पदमार्ग पछ्याउँदै,"लाङटाङ क्षेत्रभरि भेटिने गाउँठाउँको नामपाटी र समुद्री सतहदेखिको उचाइमा एकरूपता छैन । यसले पदयात्रीलाई निकै अलमलमा पार्ने गर्छ । लाङटाङ कि लामटाङ ? सेर्को रि कि चिरखुरी ? लामा होटल २,४२० कि २,४८० ? पर्यटनका लागि आकर्षक गन्तव्यका रूपमा चर्चा चुलिएसँगै यहाँ स्वदेशी र विदेशी पर्यटकको आगमन बढेको छ । यस्तो चाप थेगिरहेको लाङटाङ पदमार्गभरिका होटल व्यवसायी धन्यवादका पात्र हुन् । नत्र देशको अर्थतन्त्रको प्रमुख आय मानिने पर्यटनमा राज्यको लगानी लाङटाङ पदमार्ग हिँड्दा कहींकतै देखिँदैन ।"
विकासमा ध्यानस्थ लुम्बिनी,"जवाफ के दिनु थियो र ! लाजले भुतुक्क भएँ । त्यसपछि लगत्तै सम्झें लुम्बिनी, पूर्ण विकासविस्तार, निर्माण र विराट आम्दानीको बाटोमा कहिले हो टुंगिनी । अझै कति घस्रेला र लुम्बिनी ! एउटै आशा छ, लुम्बिनीको विराट विस्तार कहिले हो ? जति छिटो टुंग्यायो, उति छिटो नेपाल र नेपालीकै हित हुनेछ ।"
विश्वकप ताकेर एसियाकप लक्ष्य,"त्यसैले, नेपालले फोर नेसन्सकपमा बडो ध्यानले खेल्नुपर्ने भनेकै म्यानमारसँग हो । यही खेलले हामी कहाँ छौं, त्यो पनि लगभग तय हुनेछ । घरेलु नेपाली महिला फुटबलमा लिग भर्खर सकिएको छ । लिगमा घोटिएका खेलाडी म्यानमारसँगको खेललाई लिएर उत्साहित पनि छन् । उनीहरू यही खेलकै प्रतीक्षामा छन् । अनि प्रतीक्षा त एसियाकप छनोटको पनि हुनेछ, जुन आफैंमा विश्वकप छनोट पनि हो । अचेल हाम्रा चेलीले ठूलै सपना बुनिरहेका छन् ।"
भावना ट्राभल्स,"भावनादेखि भावनासम्मकोयो तरल भावनामाथिहर दिन, आठै प्रहर कल्पेर पनि निर्माण गर्न सकिनँ मैलेकुनै ठोस धारणा हे भावना !मलाई यो तरलता प्रवाहबाट बचाऊ ।"
