शीर्षक,विवरण
पेचिलो बनेको भूमिसम्बन्धी अध्यादेश,"राजनीतिक दलहरू मिलेपछि जे पनि हुने हो भने भोलि यिनीहरूको मिलेमतोमा देशै बेचे भइहाल्यो ! आफूलाई फाइदा हुने भयो भने दलहरू सहमत भइहाल्छन्, त्यो विगतका अनेक घटनाले देखाइसकेको छ । देशप्रति बफादार नेता पाउन गाह्रो भयो । सबै आफ्नो दुनो सोझ्याउन लागिपरेका छन् । जनता सधैं निदाउने, नेताहरू देशको ढुकुटी रित्याउने । अब जनता जाग्न ढिला भइसक्यो । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
भ्रष्टाचारको अर्को रूप !,"देशमा एनजीओआईएनजीओ जस्ता धेरै निकाय छन्, जहाँबाट भ्रष्टाचारको गन्ध आइरहे पनि चलायमान छन् । जसलाई राजनीतिक संरक्षण प्राप्त भइरहन्छ अनि हामी साधारण जनता गल्लीमा कराउनुको औचित्यता के ? त्यसैले भ्रष्टाचारका रूप अनेक छन् । संसद्मा कराउने केही जनप्रतिनिधि भने यसबाट धेरै टाढा छन् । मिडियाले यसरी प्राथमिकताका साथ विषय उठान गरिदिँदा पनि बोल्न डराउनु आफैंमा अनभिज्ञता प्रकट गर्नु हो । खिमराज गिरी, काठमाडौं"
सहकारी ठगीमा नेताकार्यकर्ता,"अर्कातिर कांग्रेस उपसभापति धनराज गुरुङ र उनकी पत्नी सहकारी रकम ठगी प्रकरणमा मुछिए पनि कारबाही नगरेरै थामथुम पारिएकै हो । सत्ता र शक्तिको आडमा जेसुकै गर्न सुहाउँछ ? हुन त सहकारी ठगी प्रकरणमै रास्वपा सभापति रवि लामिछानेलगायतका व्यक्तिहरू पनि अनुसन्धानको घेराभित्र रुमलिएका छन् । तथापि सत्तारूढ घटककै नेताकार्यकर्ताबाट यस्ता कार्यहरू हुनुले देशमा के भइरहेको छ भन्ने प्रश्न तेर्सिन्नन् र ? देशमा कसरी सुशासन र समृद्धि चलिरहेको छ ? बालुवाटार र सिंहदरबारका महलका आँखीझ्यालबाट यसो बाहिर हेर्ने दिन कहिले आउला, बुझी नसक्नुभएको छ । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
प्रधानमन्त्रीको सस्तो लोकप्रियता,"जनताको चुलो बलिरहेको छैन, मुलुकको अर्थतन्त्र ओरालो लागेको छ, विदेशिएका युवाले सपना चकनाचुर बनाउँदै आत्महत्या गरिरहेका छन्, अनि मुलुक हाँक्ने जिम्मेवार व्यक्तिको प्राथमिकता अर्कै छ । हामीलाई मनोरञ्जन खोज्ने नेता होइन गम्भीर, जिम्मेवार र दृढ संकल्प भएको प्रधानमन्त्री चाहिन्छ । सन्तोष सिम्खडा, टोकियो, जापान"
"भूमि अध्यादेश : विरोध, भ्रम र यथार्थ","अहिले बस्ती हटाएर अन्यत्र लैजाने स्थिति छैन । बसेको बस्तीलाई हटाउँदा द्वन्द्व बढ्न सक्छ । अन्यत्र दिन सक्ने पनि स्थिति छैन, किनभने ठूला संरचना बनेका छन् र वषौंदेखि मानिस बसोबास गर्दै आएका छन् । जीविका र जीवन त्यहीं जोडिएको छ । यसैले एकपटकलाई जो जहाँ जसरी बसोबास गरेका छन्, मापदण्ड बनाएर उनीहरूलाई सोही ठाउँमा व्यवस्थापन गरिदिने र जग्गा अपुग हुने, अति नै जोखिममा रहेका परिवारका हकमा सरकारले उपयुक्त जग्गाको व्यवस्थापन गर्नु अपरिहार्य छ । यसका लागि प्रतिबद्ध सरकार, रणनीतिक योजना र अधिकारसम्पन्न आयोग पनि जरुरी हुन्छ । यसका लागि एउटा बलियो कानुन जरुरी छ । सबै पार्टी र सम्बद्ध सरोकारवालाबाट विरोध मात्रै होइन, यसमा चासो र चिन्तन जरुरी छ । नेपाली भूमिकृषि अधिकार अभियन्ता हुन् ।"
औषधि र कीटाणुको जुधाइ,अहिले न्यामत नेपाल ले नेपालले प्रतिजैविक प्रतिरोधका लागि युवालाई संलग्न गराउँदै देशव्यापी लहरको सुरुवात गरेको छ । यो अभियानमा सातै प्रदेशबाट प्रत्यक्ष रूपमा २८ वटा क्लब र ३ वटा नेटवर्कबाट करिब ८०० भन्दा बढी युवासमेत करिब २७०० जनशक्ति जनचेतनात्मक कार्यमा लागेको छ । हाम्रो समाजमा प्रतिजैविक प्रतिरोधको समस्याबारे अधिकांशलाई थाहा छैन । आफूले गर्न सक्ने पैरवी र चेतनाका कार्य व्यक्तिगत तवरबाट पनि गर्न सकिन्छ । यसको सुरुवात हामी आफ्नै घरबाट गर्न सक्छौं । यो समस्या अझै जटिल हुनुअघि नै हामी सबै प्रतिरोधको समस्याविरुद्ध एक जुट भई लड्नुपर्छ । दाहाल जनस्वास्थ्यकर्मी र न्यौपाने खाद्य अनुसन्धान अधिकृत हुन् ।
ट्रम्पको आवरणमा मस्कको शासन,"मस्कको डजले चाँडै नै रक्षा र शिक्षा मन्त्रालयको खर्चको परीक्षण गर्ने ट्रम्पको भनाइ छ । सैनिक निकायको खर्च हेरौं, उनले भने, हामी अर्बौं, सयौं अर्ब डलरको ठगी र दुरुपयोग पत्ता लगाउन जाँदै छौं । अमेरिकी रक्षामन्त्री पिट हेगसेथले डजलाई स्वागत गर्ने बताएका छन् । जब डलर खर्च गर्छौं, हामीले थाहा पाउनुपर्छ कि त्यो कहाँ जाँदै छ र किन, उनले भनेका छन् ।"
स्टिल र आल्मोनियम आयातमा २५ प्रतिशत कर लगाउने ट्रम्पको घोषणा,"क्यानडा सरकारका राजनीतिक सल्लाहकार क्याथरिन लुबियरले ट्रम्पको धम्की वास्तविक भएको तर दुई अर्थतन्त्र जोडिएका कारण समाधान हुन सक्ने उनको भनाइ छ । अमेरिकी अर्थतन्त्रमा क्यानडाबाट आउने स्टिल र आल्मोनियमको लगानीसँग अमेरिकामा लाखौं रोजगारी जोडिएका छन्, बीबीसीसँग उनले भनेकी छन् । ट्रम्पको टिप्पणीले दक्षिण कोरियाका प्रमुख स्टिल र कार निर्माताहरूको सेयर घटेको छ । दक्षिण कोरिया अमेरिकामा स्टिलको प्रमुख निर्यातक हो ।"
नयाँ स्टक एक्सचेन्ज लाइसेन्समा बोर्डले थाल्यो काम,"नयाँ स्टक एक्सचेन्जको लाइसेन्स वितरण सम्बन्धमा प्रमुख प्रतिपक्ष दल माओवादीका अध्यक्ष दाहाल, पूर्वअर्थमन्त्री वर्षमान पुनलगायतले गत साता संसद्मा बोल्दै ठूलो रकमको चलखेल रहेको आरोप लगाएका थिए । रास्वपालगायत राजनीतिक दलले विरोध गर्ने जनाएका छन् ।"
"दोहोरो अंकले घट्यो नेप्से, ७ अर्ब ९६ करोडको कारोबार",ती किनबेचमा करिब ७ अर्ब ९६ करोड रुपैयाँ बराबरको सेयर कारोबार भएको छ । अघिल्लो दिनको तुलनामा कारोबार रकम पनि घटेको छ । कारोबारमा आएका १३ उपसमूहमध्ये व्यापार र अन्यबाहेक सबैकोपरिसूचक घटेपछि समग्र नेप्से दोहोरो अंकले घटेको हो ।
कोरोला नाकासम्म ३३ केभीए प्रसारण लाइन,कोबाङ सबस्टेसनबाट चराङसम्म ३३ केभीए प्रसारणलाइन विस्तारको काम अन्तिम चरणमा पुगेको आयोजनाका साइड इन्चार्ज नवराज कडरियाले बताए । चिसोका कारण फलामे पोल गाड्न र तार तान्न असहज भइरहे पनि लाइन विस्तारको काम भइरहेको उनले सुनाए ।
आईएनजीओका परियोजना एकद्वार प्रणालीमा लैजान गृहकार्य,"अन्यथा विभिन्न मुलुकले आआफ्नो स्वार्थअनुसार गैससमार्फत रकम खर्च गर्ने र कालान्तरमा नेपालको हित प्रतिकूल हुने गरी परिस्थिति बलियो हुन सक्ने उनको टिप्पणी छ । गैससबाट सञ्चालित परियोजना र खर्चको पारदर्शितामा प्रश्न उठाउँदै सरकारद्वारा गठित जाँचबुझ आयोग, सुरक्षा संयन्त्रका आन्तरिक विश्लेषण तथा महालेखा परीक्षक कार्यालयका वार्षिक प्रतिवेदनले पनि सुधारका लागि ठोस पहल गर्न सरकारलाई सुझाएका छन् । प्रतिवेदनअनुसार काम भने हुन सकेको छैन ।"
३ महिनापछि बन्यो लिपिङ बेलिब्रिज,त्यसलगत्तै केही समयपछि बेलिब्रिज जडान गरिएको थियो । यसअघिका बर्खामा क्षति मात्रै भइरहेको लिपिङ बजार जोड्ने लिपिङ पुल गत असोजमा लिपिङ खोलाको बाढीले पूरै बगाएको थियो ।
निगमको अमलेखगन्ज डिपोले बाँड्न थाल्यो पाइप लाइनको पेट्रोल,लोडिङमा पूर्ण अटोमेसन गर्न २४ वटा लोडिङ वे निर्माण गरिएका छन् । २४ वटा लोडिङ वे मा ३६ वटा फिलिङ पोइन्ट राखिएको छ । यसमध्ये पेट्रोलको ७ वटा बटम लोडिङ र ८ टम लोडिङ गर्न सकिन्छ । डिजेलको ४ वटा बटम र १४ वटा टप लोडिङ गर्न सकिन्छ । मट्टितेलको एउटा बटम लोडिङ रहेको निगमले जनाएको छ ।
"नेपाल लाइफका सेयरधनीलाई १० प्रतिशत बोनस सेयर, ११०५ प्रतिशत नगद लाभांश","सभाले लेखापरीक्षकको प्रतिवेदनसहितको २०८०८१ को वासलात, नाफानोक्सान हिसाब र सोही अवधिको नगद प्रवाह विवरणलगायत वित्तीय विवरणमाथि छलफल गरी स्वीकृतसमेत गरेको कम्पनीले जारी गरेको विज्ञप्तिमा उल्लेख छ ।"
जनकपुरमा बजाज माइलेज च्याम्पियन,ग्राहकलाई बजाज प्लेटिनाको माइलेज र विशेषताबारे जानकारी दिन उक्त च्याम्पियन आयोजना गरिएको बजाजका एरिया सेल्स म्यानेजर सुजन चौधरीले जनाए ।
कान्तिपुरकर्मी धमलासहित चार पत्रकारलाई सुशासन पुरस्कार,स्थापना दिवसकै अवसरमा राष्ट्रपति रामचन्द्र पौडेलले वर्षभरि भएका अनुसन्धानमा उत्कृष्ट कार्यसम्पादन गरेबापत आयोगका उपसचिव विष्णुराज बेलबासे र प्रहरी नायब उपरीक्षक (डीएसपी) कमलकुमार खड्कालाई उत्कृष्ट अनुसन्धान अधिकृत र नापी अधिकृत रुविना शाहीलाई अख्तियार सेवा पुरस्कार प्रदान गरिएको छ ।
अत्तरिया अर्जुन ट्रफी च्याम्पियन,अन्य छक्का प्रहार भएको बलमा पनि क्याच गरेमा प्रतिक्याच १० हजार घोषणा गरिएको थियो । यसअघि सेमिफाइनलमा क्याच गरेका बैतडीका हरिश भाटले ५० हजार पुरस्कार पाएका थिए । कञ्चनपुरको शुक्लाफााटा नगरपालिका९ का ललित फाइनल हेर्न चार जना काकासागै फाप्लामा पुगेका थिए । चन्द्रसूर्य सेकेन्डरीमा कक्षा १२ मा पढिरहेका उनले प्राप्त रकम पढाइमा खर्च गर्ने बताए ।
एनएसजेएफका अग्रज र अनुज सम्मानित,खेलकुदमन्त्री चौधरीले नेपाली खेलकुदको दायरा फराकिलो पार्न खेल पत्रकारिताको भूमिका उल्लेखनीय रहेको बताउँदै आम खेलप्रेमीले प्रतीक्षा गरिरहेको दसौं राष्ट्रिय खेलकुद समयमै गर्न लागिपरिरहेको बताए ।
फोर नेसन्सको मार्केटिङ अधिकार एडी रिलिजसँग,"च्याम्पियनसिपमा नेपाल सहित लेवनान, म्यानमार र किर्गिस्तानको सहभागिता रहनेछ । अखिल नेपाल फुटबल संघ (एन्फा) ले यस च्याम्पियनसिपलाई एसिया कप छनोटको तयारीको रूपमा लिएको छ । दशरथ रंगशालामा फागुन ५ गते हुने उद्घाटन खेलमा लेबनान र म्यानमारबीच प्रतिस्पर्धा हुनेछ । नेपालले सोही दिन फ्लडलाइटमा हुने खेलमा किर्गिस्तानको सामना गर्नेछ ।"
आहारारा पोखरा गोल्डकप : चर्च ब्वाइजले लियो त्रिभुवन आर्मीसँग बदला,"ब्रिगेड ब्वाइजले एकेडेमीका खेलाडीको उत्थानका लागि सहयोगस्वरुप २ लाख रुपैयाँ हस्तान्तरण गरेको छ । एकेडेमीमा हाल चौथो ब्याचका ३० बालक आश्रित छन् । उनीहरूले शिक्षा, आवासीय सुविधासहित फुटबल सिकिरहेका छन् । क्लबले बर्सेनि फुटबल प्रतियोगिता आयोजना गरेर बचत रकम एकेडेमीमा खर्चंदै आएको क्लबका महासचिव रामजीप्रसाद अधिकारीले बताए ।"
फाल्डो जुनियर गल्फ आजदेखि,यो सिरिज ६ पटकका मेजर च्याम्पियन सर निक फाल्डोको विश्वव्यापी जुनियर गल्फ प्रवर्द्धन अभियानको एक हिस्सा हो । उनले यस प्रतिष्ठित सिरिजमार्फत युवा प्रतिभालाई अन्तर्राष्ट्रिय स्तरमा अगाडि बढाउन महत्त्वपूर्ण भूमिका खेल्दै आएका छन् ।
सद्भाव र राहुल सम्मानित,नेपालमा नम्बर एक एमेच्योर गल्फर सद्भावले राहुल विश्वकर्मासँग मिलेर टिमतर्फको उपाधि पनि जितेका थिए । दुवैलाई जनही २५ हजारसहित सम्मान गरियो । यसअघि सन् २०१८ मा शुक्रबहादुर राई र टंकबहादुर कार्की तथा सन् २०२२ मा सुवास तामाङ र सद्भाव आचार्यले टिमतर्फ स्वर्ण जितेका थिए ।
फोर नेसन्सको मार्केटिङ अधिकार एडी रिलिजसँग,"च्याम्पियनसिपमा नेपाल सहित लेवनान, म्यानमार र किर्गिस्तानको सहभागिता रहनेछ । अखिल नेपाल फुटबल संघ (एन्फा) ले यस च्याम्पियनसिपलाई एसिया कप छनोटको तयारीको रूपमा लिएको छ । दशरथ रंगशालामा फागुन ५ गते हुने उद्घाटन खेलमा लेबनान र म्यानमारबीच प्रतिस्पर्धा हुनेछ । नेपालले सोही दिन फ्लडलाइटमा हुने खेलमा किर्गिस्तानको सामना गर्नेछ ।"
जुडोका खेलाडी छनोट,"९० केजीमा कञ्चनपुरका सुरेश गिरी छानिए । महिला ४८ केजीमा मीना सिंह, ५२ केजीमा देवकी थापा, ५७ केजीमा रञ्जना चौधरी र ७८ केजीमा नेहा नेपाली छनोट भए । मीना र देवकी कैलाली र रञ्जना र नेहा कञ्चनपुरका खेलाडी हुन् ।"
आयुर र दीक्षान्तले जिते स्वर्ण,"आयुर मेची तेक्वान्दो डोजाङ र दीक्षान्त हात्तीवन तेक्वान्दो डोजाङका खेलाडी हुन् । त्यस्तै रिप्सना घिमिरे, जेमोस मगर र राकेश सापकोटाले रजत तथा असिम श्रेष्ठ, लिरिक्स फुयाले कांस्य जितेका थिए ।"
सरिनालाई स्वर्ण पदक,तेस्रो डान सरिनाले ९१ अंक जोडिन् । इंग्ल्यान्डकी एमिली जेन दोस्रो भइन् । प्रतियोगितामा करिब ८ सय खेलाडीको सहभागिता रहेको जनाइएको छ ।
एक्सेल्सियर कप,भ्याली भ्यू र एलआरआईले क्वाटरफाइनल सुरक्षित गरे । गर्ल्समा रिब्सले द चाँदबागमाथि ३०६ को जित दर्ता गर्दा सुप्रिया मल्लले ११ स्कोर गरिन् ।
