शीर्षक,विवरण
अनुदान कटौती : अवसर कि चुनौती ?,"अब सरकार, निजी क्षेत्र र नागरिक समाज मिलेर ठोस नीति बनाउनु अपरिहार्य छ । विदेशी अनुदानमा मात्र निर्भर रहने परिपाटीलाई तोड्दै दीर्घकालीन आर्थिक स्थायित्व र विकासको बाटो पहिल्याउनु अहिलेको प्रमुख आवश्यकता हो । यस दिशामा सरकारको सक्रिय भूमिका, पारदर्शी नीति र लगानी प्रोत्साहन कार्यक्रमले नेपाललाई आत्मनिर्भर अर्थतन्त्रतर्फ डोर्याउन सक्नेछ । सन्तोष सिम्खडा, टोकियो, जापान"
संघीयतामा निरन्तर संघर्ष,"संघीयताको सवालमा प्रतिनिधिसभाका सबै दलसँग भेट, राजनीतिक पत्र देऊ र संसद्भित्र समवेत स्वर निकाल । मधेशी दलहरूसामु अब यही विकल्प छ । यसरी संघीयता भनेको विकासशील प्रक्रिया हो भन्ने मान्यता स्थापित गर्दै जाने पथ देखा पर्छ । यसले एकताको राजनीतिलाई वैधानिकता दिन्छ ।"
खेलकुदमा प्रसारक र उत्पादकको महत्त्व,नेपाली खेलको जादू विश्वको हरेक कुनामा पुर्याउने हो भने खेल सामग्री उत्पादक र प्रसारकको भूमिकालाई छुट्टाएर एकअर्काले आफूलाई विश्वस्तरीय प्रविधिसँग घुलमिल गराउनुपर्छ ।
बागमती प्रदेशको समृद्धि मोडेल,"बागमती प्रदेशका गाउँपालिकाहरूले अवसर तथा बाध्यतावश आफ्नो जन्मभूमि छोडेर सहरमा बसाइँ हिँडेकाहरूलाई सहरमा कमाएको लगानी, प्रविधि, व्यवस्थापकीय कुशलता र त्यसभन्दा बढी गाउँप्रतिको माया बोकेर फर्काउने योजना बनाउनुपर्छ । पालिकाहरूले त्यस्ता व्यक्तिहरूको सूची नै बनाएर हरेक व्यक्तिसँग संस्थागत पहुँच बढाएर गाउँ फर्कन हरसम्भव अनुरोध तथा प्रोत्साहन गर्नुपर्दछ । गाउँमा काम गरेरै आधुनिक सुविधायुक्त जीवनयापन सम्भव छ, यसतर्फ सबै लाग्नुपर्छ । श्रेष्ठ बागमती प्रदेशको नीति तथा योजना आयोगका सदस्य हुन् ।"
लाज शरणम् बाट फिल्ममा फर्किए धुर्मुस,जेपीटी क्रिएसनको ब्यानरमा नवीन श्रेष्ठले निर्माण गरेको लाज शरणम् को पटकथा निर्देशक कुमारले दीपक आचार्यसँग मिलेर तयार पारेका हुन् । फिल्मलाई मिलन श्रेष्ठले सम्पादन गरिरहेका छन् भने छायांकन सुदीप बरालले गरेका हुन् ।
यूएसएआईडीले फिर्ता बोलायो कर्मचारी,"अमेरिकी अनुदान वार्षिक बजेटमा समावेश गरेर सरकारद्वारा सञ्चालन हुने कार्यक्रमअन्तर्गत कृषि, स्वास्थ्य, शिक्षा र समावेशी नीति सुधारसम्बन्धी छन् । स्वास्थ्य परियोजनामा २ करोड २५ लाख, कृषि परियोजनामा २ करोड १० लाख, शिक्षामा २ करोड ५० लाख र समावेशी नीतिमा ७० लाख अमेरिकी डलर विनियोजन गरिएको छ । ती कार्यक्रममा विनियोजन अनुदानमध्ये ५२ प्रतिशत खर्च हुन बाँकी रहेको अर्थ मन्त्रालयको भनाइ छ ।"
९० हजार टन गहुँ आयात गर्न ५८ कम्पनी इच्छुक,भारतले बन्देज गरेपछि त्यसको असर बजार मूल्यमा परेको छ । खुद्रा व्यापार संघका अनुसार २०७८ फागुनमा गहुँको मूल्य ५० र मौदा ५५ रुपैयाँ थियो । २०७८ चैतमा मूल्य बढेर गहुँ प्रतिकिलो ५५ र मैदा ६० रुपैयाँ पुग्यो । २०८१ माघमा आइपुग्दा गहुँको मूल्य बढेर ७५ रुपैयाँ र ९० रुपैयाँसम्म पुगेको छ । बजारमूल्य नियन्त्रण गर्न सरकारले भारतसँग गहुँ माग गरेको थियो । भारतले २ लाख टन दिने जनाएपछि वाणिज्य र उद्योग विभागले गहुँ आयात गर्न आवेदन खुलाएको हो ।
तीन रुपैयाँ किलोमै बिकेन काउली,"यो सिजनमा आलुको मूल्य कम्तीमा ४०४५ हुनुपर्थ्यो, उनले भने, यो भाउले त किसानलाई घाटा भइरहेको छ । वैदेशिक रोजगारीबाट फर्केर व्यावसायिक तरकारी खेती गर्दै आएकी पनौती८ स्थित खरीबोटकी इन्दु श्रेष्ठले १६ रोपनीमा १५० वटा टनेल बनाएर गोलभेंडा खेती गरेकी छिन् । दुईतीन सातायता गोलभेंडाको मूल्य घट्दा २४ किलोको क्रेट ४५० मा बेचिरहेकी छिन् ।"
७ करोडमा बन्यो खुम्बु जोड्ने पुल,यसअघि माप्यदुधकोशी र खुम्बु पासाङल्हामु गाउँपालिकाको संयुक्त लगानीमा दूधकोशी नदीको ओर्लाङघाटमा बनेको मोटरेबल पुल थामे बाढीका कारण एक भाग बगाएर क्षतिग्रस्त बनेपछि दुधकोशी नदीमा ह्युमपाइप राखेर खुम्बु क्षेत्रमा यातायात सञ्चालन गरिँदै आएको छ ।
बजेटको सीमा नाघ्ने गरी खर्च गरेर अर्को वर्ष दायित्व सार्न नपाइने,सरकारी निकायले प्रकाशन गर्ने विभिन्न प्रकारका बुलेटिन तथा प्रतिवेदन पनि वेबसाइटमार्फत प्रकाशित गर्न पनि सरकारले भनेको छ । सरकारी निकायको तोकिएको जिम्मेवारीमा पर्ने अवस्थाबाहेक कुनै पनि निकायले सरकारको स्रोत र वैदेशिक ऋणबाट खर्च बेहोर्ने गरी आवासीय गोष्ठी वा कार्यशाला आयोजना गर्न नपाइने व्यवस्था मापदण्डमा उल्लेख छ ।
भेरी लिफ्ट खानेपानीलाई जग्गा भोगाधिकारको अनुमति,भेरीको पानी चार मिटर उचाइमा प्रशोधन ट्यांकीमा खसालिनेछ । त्यसपछि ट्यांकीको पानी करिब चार किलोमिटर लामो पाइपबाट अमृतडाँडामा निर्माण गरिने रिजर्भ ट्यांकीमा खसालिनेछ । पाँच सय ५० मिलिमिटर प्रतिसेकेन्ड क्षमताको पानी बोक्न सक्ने पाइप अमृतडाँडामा राखेर मुख्य ट्यांकीसम्म विस्तार गरिनेछ ।
ईकमर्सका लागि गरिमा र महालक्ष्मी एनसीएचएलमा आबद्घ,यो सेवा प्रयोग गर्न बैंकका कार्डहोल्डरले आफ्नो कार्डमा एकपटक उक्त सुविधा सुरु गर्नुपर्नेछ ।
ग्लोबल आईएमई र इन्फोडेभलपर्सबीच सफ्टवेयर प्रयोग सम्झौता,"बजेट ३६० स्वचालित रूपमा वित्तीय व्यवस्थापन गर्ने आधुनिक वित्तीय व्यवस्थापन प्रणाली हो । यस सफ्टवेयरमा स्वचालित लक्ष्य निर्धारण, रियलटाइम रिपोर्टिङ, निरन्तर ट्र्याकिङलगायत सुविधा जडित छ । यो सफ्टवेयर बैंकले आफ्नो अनुकूलतामा प्रयोग गर्न सकिने गरी डिजाइन गरिएको बताइएको छ ।"
खातामा प्यान नम्बर अद्यावधिक गर्न एनआईसी एसियाको आग्रह,आफूलाई पायक पर्ने बैंकका जुनसुकै शाखा कार्यालयबाट समेत आफ्नो खातामा प्यान नम्बर अद्यावधिक गर्न सकिने जनाइएको छ ।
फोन पे बिल्समार्फत बिमा प्रिमियम तिर्ने सुविधा,यसमा सहभागी हुन ग्राहकले आफ्नो मोबाइल बैंकिङ एपमार्फत फोनपे बिल्सबाट बिमा प्रिमियम तिर्नुपर्छ ।
काममा आलटाल गर्नेको नामै किटेर गुनासो टिपाउनू,नियमावलीका प्रावधान कार्यान्वयनका सिलसिलामा सेवा प्रवाह गर्ने निकायले आफ्नो स्रोत र साधनको उपलब्धताका आधारमा कम्प्युटरीकृत सूचना प्रविधिलाई अधिकतम प्रयोग गर्न जोड दिइएको छ । कर्मचारीले आफ्नो दायित्व पन्छाउने र सबै विषय मन्त्रिपरिषद्मा लैजाने प्रवृत्ति बढेपछि सुशासन अध्यादेशमा राजपत्रांकित विशिष्ट श्रेणीका अधिकृतबाट सम्पादित कामलाई नेपाल सरकारबाट सम्पादन भएको मानिने उल्लेख छ ।
त्रिकोणात्मक क्रिकेट शृंखला: डच महिलाको कीर्तिमानी ब्याटिङ,"मलाई यही कारण आफ्नै प्रदर्शनले पनि सन्तुष्टि दिन सकेको छैन । टिमले जित्यो भने मात्र आफ्नो व्यक्तिगत प्रदर्शन राम्रो लाग्छ । मैले ब्याटिङमा राम्रो गरे पनि बलिङमा खासै केही गर्न सकिनँ । अब म आफ्नो बलिङ पनि सुधार्छु । ब्याटिङ पनि अझै राम्रो गर्न सक्छु जस्तो लाग्छ । अन्तिम ओभरतिर म १२ रनलाई गएको थिएँ, तर बाउन्ड्रीतिर जानुपर्थ्यो मैले । टिमभित्रको कुरा केही छैन, फिल्डिङले गर्दा नेपाल टिम पछाडि छ ।"
चर्च ब्वाइज बुढासुब्बाको फाइनलमा,५६ औं मिनेटमा एरिकको पासलाई सदुपयोग गर्दै समीरले व्यक्तिगत गोल थपेपछि चर्च ब्वाइजले ६० को अग्रता बनायो । खेलको ८५ औं मिनेटमा समीरले ह्याट्रिक पूरा गरे । यो गोलसँगै चर्च ब्वाइज ७० ले विजयी भयो । म्यान अफ द म्याच चर्च ब्वाइजका समीर तामाङ भए । उनलाई १० हजार पुरस्कार प्रदान गरियो । बिहीबार दोस्रो सेमिफाइनलमा साबिक बिजेता एनआरटी र यूकेएफसी भारतबीच प्रतिस्पर्धा हुनेछ ।
एनओसीलाई आईओसीको प्रश्न,उनी विधान संशोधन गर्दै तेस्रो कार्यकालका लागि नेतृत्वमा आएका थिए । यसक्रममा उठेका कानुनी प्रश्नलाई समाधान गर्न पनि पत्रमा भनिएको छ । पत्रमा ओलम्पिक बडापत्रमा टेकेर सबैलाई मान्य हुने समाधान निकाल्न पनि निर्देशन दिइएको छ ।
एक्सेल्सियर र संस्कृति विजयी,"सिनियर ब्वाइजमै संस्कृतिले पुष्पसदनलाई २२२०, भ्याली भ्युले होली भिजनलाई ३४२६ र रेडियन्ट पब्लिकले न्यु जेनिथलाई ४३१९ ले हराए । सिनियर गर्ल्समा रिब्सले निःसर्ग बाटिकालाई २४१ तथा ल्यान्डमार्क एकेडेमीले एक्सेल्सियरलाई २१५ ले हराए ।"
फ्रेन्ड्स र डीसीए सेमिफाइनलमा,सीईसीले पहिलो जित हात पारेको हो । समान दुई खेल खेलेको बुटवल अंकतालिकाको दोस्रो स्थानमा छ । समूह बी मा खेलेका दुवै खेलमा विजयी सीवाईसी अत्तरिया ४ अंकसहित शीर्षस्थानमा छ ।
चार स्वर्णसहित त्रिवि अगाडि,टेबलटेनिसमा त्रिविले दुई स्वर्ण जितेको छ । महिला डबल्समा सिक्का सुवाल र दिया देउलाको जोडीले काठमाडौंका सुजाता पौडेल र स्वास्ती प्रधान तथा पुरुष डबल्समा सिद्धार्थ तामाङ र राजनमान थाकुको जोडीले गण्डकीको गनन्जय दाहाल र अनुप कुँवरको जोडीलाई हरायो ।
एपीएफमाथि मछिन्द्रको सान,पहिलो हाफमा मछिन्द्रमाथि एपीएफ हाबी भए पनि नजिता निस्कन सकेन । खेलको ७१ औं मिनेटमा एपीएफले अग्रता लिने अवसर गुमायो । मिडफिल्डबाट प्राप्त बललाई एपीएफका मणिकुमार लामाले बायाँपट्टिबाट सिक्स यार्ड बक्समा कप्तान युवराज खड्कालाई पास उपलब्ध गराए । मणिको पासमा युवराजको हेडर पोस्ट नजिकैबाट बाहिरियो । यसअघि २०७८ को २० औं आहारारा गोल्डकपमा एपीएफले मछिन्द्रलाई सेमिफाइनलमा हराएको थियो । त्यही वर्ष एपीएफले उपाधि जितेको थियो । मछिन्द्र भने हालसम्म उपाधिविहीन छ । माघ २७ मा हुने क्वाटरफाइनलमा मछिन्द्रले थ्रीस्टारसँग खेल्नेछ । बिहीबार एनआरटी र चर्च ब्वाइज युनाइटेडबीच हुनेछ ।
