शीर्षक,विवरण
सम्पत्ति विवरण देखाउन किन हिम्मत नगरेको ?,"कुनै पनि व्यवस्थामा भ्रष्टाचाररूपी केही तत्त्वहरू सलबलाउँछन् नै । तर तिनको नाममा हामीले व्यवस्था होइन, ती तत्त्वको पहिचान गर्नु आवश्यक छ । लोकतन्त्रको बलमा नै भ्रष्टाचार नियन्त्रण हुन्छ । त्यसमा सरकारको इच्छाशक्ति आवश्यक छ । अतः सरकारी संयन्त्र एक भएर काम गर्न जरुरी छ । अनि मात्र हाम्रो देशको शिर उचो रहन्छ । रामकृष्ण बराल, जोरपाटी, काठमाडौं"
कानुन निर्माणको बाटो संसद् कि अध्यादेश ?,"अतः सर्वोच्च अदालत संविधानको रक्षक भएकाले अध्यादेशका सम्बन्धमा सो मोटो नोटिस लिन अति आवश्यक छ । संविधानको धारा पल्टाई उपयुक्त आदेशपरमादेश जारी गरी सरकार, वार, सर्वोच्च वार, महान्यायाधिवक्ता र एमिकस क्युरी बोलाएर सुनुवाइ गर्नुपर्यो । संविधान, यसका कानुनी शासन र बृहत् सार्वजनिक हितको रक्षा हुन्छ । सरकारको अध्यादेश जारी गर्ने अधिकारको व्याख्या, विश्व न्यायजगत्मा सर्वोच्च अदालत विश्वकै सक्रिय न्यायालय मानिन्छ भने यसप्रति सरोकारवाला सबैको आस्था बढ्छ । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
"हिजो भ्रष्टाचारको डिल नेपालमै हुन्थ्यो, अहिले सिंगापुर र अमेरिकातिर हुन थाल्यो",जनमत हाम्रै पक्षमा छ भन्नुहुन्छ तर संसद्का पहिलो र दोस्रो दल मिलेर सरकार गठन गर्नुहुन्छ । त्यही हो जनमतको मूल्य र मान्यता ?अहिलेको संविधानले दुई पार्टी नमिलेर सरकार बन्दैन भन्ने कुरा त सबैले बुझेका छौं । अब सरकार नै नबनाएर बस्ने कुरा पनि होइन होला । पुराना पार्टी बदनाम छन् भन्ने पक्षमा छैन तर जनताले राखेका इच्छा र आकांक्षाअनुरूप काम गर्न भने नसकेको यथार्थ कुरालाई मान्नै पर्छ ।
हमासद्वारा थप तीन बन्धक मुक्त,गाजास्थित स्वास्थ्य मन्त्रालयका अनुसार अक्टोबर ७ यताको युद्धमा ४८ हजार १ सय ८९ प्यालेस्टिनीले ज्यान गुमाइसकेका छन् । तीमध्ये एक तिहाइभन्दा बढी बालबालिका छन् । इजरायली आक्रमणमा १ लाख १० हजार घाइते भएका छन् । इजरायलतर्फ १४ सयभन्दा बढीको ज्यान गएको छ । ६० प्रतिशतभन्दा बढी संरचना ध्वस्त भएका छन् ।
दुई साताभित्र चन्द्रमामा फोरजी विस्तार गर्दै नोकिया,"चन्द्रमामा उच्च गतिको फोरजीएलटीई नेटवर्क स्थापना गर्दा अन्तरिक्ष यात्रीहरूलाई पृथ्वीसँग जोड्न सहज हुने एक्सियम स्पेसका कार्यकारी उपाध्यक्ष रसेल रल्स्टनले जीएसएमएको मोबाइल वर्ल्ड लाइभ सँग बताएका छन् । यसले महत्त्वपूर्ण डेटा आदानप्रदान सहज बनाउनुका साथै लामो दूरीसम्म उच्च गुणस्तरको भिडियो सञ्चार सम्भव बनाउने उनको ठहर छ ।चन्द्रमामा लामो समयसम्म बस्ने र यसलाई मंगललगायत अन्य ग्रह र चन्द्रमाहरूमा पुग्ने आधार क्षेत्र बनाउने गरी वैज्ञानिकहरूले काम गरिरहेका छन् । अमेरिका, चीनजस्ता देशहरूका लागि चन्द्रमाको सतहमा फोरजी सुविधा हुनु महत्त्वपूर्ण उपलब्धि हुन सक्ने रसेलको निष्कर्ष छ । (एजेन्सीको सहयोगमा)"
२३ लाख ढड्डा डिजिटाइज गर्दै बागमती सरकार,सरकार र नागरिकको सहकार्यमा यातायात सेवा व्यवस्थित र प्रविधिमैत्री बनाउन प्रदेश सरकार अग्रसर भएको मन्त्रालयको निष्कर्ष छ । डिजिटाइजेसन योजनालाई प्रभावकारी रूपमा कार्यान्वयन गर्न मन्त्रालयले नागरिकहरूलाई सहयोग गर्न आह्वानसमेत गरेको छ ।
लुम्बिनीमा १५ खर्बको दोस्रो आवधिक योजना,"व्यावसायिक सीप र प्रविधिमा आधारित उद्यमशीलताको विकासमार्फत उत्पादनशील रोजगारी सिर्जना गर्ने, गुणस्तरीय शिक्षा र स्वास्थ्यमा सर्वसुलभ पहुँच सुनिश्चित गरी स्वस्थ र दक्ष मानव पुँजी निर्माण गर्ने, विद्यमान विभेद र असन्तुलन न्यूनीकरण गरी सामाजिक न्यायमा आधारित समतामूलक समाज निर्माण गर्ने उद्देश्य पनि आवधिक योजनाले लिएको छ । सेवा प्रवाह तथा विकासका आयाममा नवीनतम अभ्यास र प्रविधिको प्रयोगमार्फत सुशासन र जवाफदेहिताको प्रत्याभूति गर्ने तथा स्वदेशी तथा विदेशी लगानी वृद्धि गर्न नीतिगत र संरचनागत सुधार गर्ने उद्देश्य आवधिक योजनाले लिएको पूर्वमुख्यमन्त्री एवं कांग्रेस संसदीय दलका नेता डिल्लीबहादुर चौधरीले जनाए ।"
खुम्बु पासाङल्हामु प्रवेश गर्दा ५० रुपैयाँ शुल्क,गाउँपालिकाले यसअघिदेखि नै खुम्बु क्षेत्र प्रवेश गर्ने विदेशी पर्यटकबाट पनि २ हजार रुपैयाँका दरले पर्यटन शुल्क उठाउँदै आएको छ । खुम्बु पासाङल्हामु पालिकाभरि २५ किलोमिटर मात्रै सडक छ । वडा १ खरिखोलादेखि सुर्केसम्म मात्रै सवारीसाधन सञ्चालन भइरहेका छन् । यो सडक गाउँपालिका र लुक्लापारि निर्माणाधीन जलविद्युत् आयोजनाको प्रवर्द्धक कम्पनी सिल्क पावर प्रालिको लगानीमा हालै निर्माण गरिएको हो ।
जाजरकोट भूकम्प : १५ महिनापछि बल्ल क्षतिको विस्तृत मूल्यांकन,"संघीय सरकारले चालु आर्थिक वर्षको बजेटमा पुनर्निर्माणका लागि २१ अर्ब रुपैयाँ छुट्याएको छ । पहिलो चरणमा अर्थ मन्त्रालयले ३ अर्ब १५ करोड रुपैयाँ प्राधिकरणको खातामा पठाइसकेको छ । कर्णाली प्रदेश सरकारले सामुदायिक भवनहरूको पुनर्निर्माणका लागि यो वर्ष ५० करोड रुपैयाँ विनियोजन गरेको छ । त्यसमध्ये जाजरकोटका लागि २५ करोड, रुकुम पश्चिमका लागि २२ करोड र सल्यानका लागि ३ करोड रुपैयाँको अख्तियारी जिल्लामा पठाइएको भौतिक पूर्वाधार तथा सहरी विकासमन्त्री शेरबहादुर बुढाले बताए । उनका अनुसार रुकुम पश्चिममा ३२ र जाजरकोटमा ४२ वटा स्वास्थ्य संस्था र विद्यालय पुनर्निर्माणका लागि बजेट पठाइएको हो । विद्यालयका लागि ७५ लाख र स्वास्थ्य संस्थाका लागि ५० लाख रुपैयाँसम्म बजेट विनियोजन गरी पुनर्निर्माणको काम थालिएको पनि उनले जानकारी दिए ।"
आहा रारा पोखरा गोल्डकप : पोखरामा उज्वेक टिम च्याम्पियन,उज्वेक टिमले १२ लाख र पुलिसले ६ लाख रुपैयाँ पुरस्कार पाए । ब्ल्याक बुल्सका साटोरोभ उत्कृष्ट खेलाडी भए । घरेलु फुटबलमा विदेशी खेलाडी उत्कृष्ट चुनिएको यो पहिलो पटक हो । अरू व्यक्तिगत पुरस्कारमा उज्वेक खेलाडीकै वर्चस्व रह्यो ।
इटहरी गोल्डकपमा आयोजक बाहिरियो,आइतबार दोस्रो क्वाटरफाइनलमा बुढासुब्बा गोल्डकप च्याम्पियन एनआरटी र दुई पटकको च्याम्पियन सगरमाथा युथ क्लब मोरङबीच प्रतिस्पर्धा हुनेछ ।
पोखरा म्याराथनमा विल्सनको कीर्तिमान,"पुरुष १० किमि दौड शुभम लामिछाने, राजेन्द्र तामाङ र बादल कार्की तथा महिलातर्फ सुमित्रा कुमारी चौधरी, आशा रावत र नारायणी भण्डारी शीर्ष तीन स्थानमा विजयी भए । ५ किमि छात्रतर्फ सुगन लामिछाने, सुजन नेपाली र ईश्वर ढकाल तथा छात्रातर्फ मेनुका अधिकारी, एन्जिला जिटी र साधना परियार क्रमशः पहिलो दोस्रो र तेस्रो भए । भेट्रान्स पुरुष ५० वर्षमाथि दौडमा धर्म महर्जन, रेवतबहादुर ढकाल र अभीनारायण अधिकारी तथा महिलातर्फ टोलमाया थापा, दुर्गालक्ष्मी गुरुङ र राममाया गुरुङ शीर्ष तीन स्थानमा विजयी भए ।"
मैत्रीपूर्ण खेलमा चिनियाँ युनान टिम विजयी,खेलको अन्त्यसम्म शारीरिक घम्साघम्सी जारी नै रह्यो । नेपालका आशिष राईले गम्भीर चोट बोकेका छन् ।
