शीर्षक,विवरण
घरबाहिरका कुकुरलाई दुःख नदिऔं,कुकुर त उही नै हो । फरक त हामी मानिसको दृष्टिकोण र व्यवहारमा मात्र छ । यदि हामीले त्यो सोच परिवर्तन गर्न खोज्यौँ भने वास्तविक मानवता झल्किन्छ । त्यही कारण हामीले हाम्रो व्यवहारमा सकारात्मक भावना ल्याउन जरुरी छ । रोजी बस्नेत
आर्थिक विकासका अनिवार्य सर्त,"आर्थिक विकासका लागि सुशासन महत्त्वपूर्ण पक्ष हो । सुशासनबिना कुनै पनि नीति वा योजना प्रभावकारी हुन सक्दैन । आर्थिक विकास सुनिश्चित गर्न तीनै तहका सरकारमा सुशासन हुन आवश्यक छ । सुशासन कायम गर्न स्थायी सरकार भनिएको कर्मचारीतन्त्र जिम्मेवार हुन जरुरी छ । सरकारले बनाएका राम्रा कानुन, नीति र कार्यक्रम यसै निकायबाट कार्यान्वयन हुन्छन् । सरकारले वाचा गरेका सेवाहरू स्वतः वितरण हुँदैनन् । सरकारले बनाएका नीति तथा कानुनहरू कार्यान्वयन गरेर यसै निकायले जनताको व्यवहारलाई नियमन गर्दछ । कर्मचारीतन्त्रले राजनीतिले जस्तो स्वरूप लिए पनि राज्यको नीतिलाई कार्यान्वयन गर्ने जिम्मेवारी बहन गर्नुपर्दछ । यसबाट के कुराको पुष्टि हुन्छ भने, कर्मचारीतन्त्र इमानदार र सबल भएन भने सुशासन कल्पनामा सीमित हुन्छ । शाह कर्णाली प्रदेशका भूमि व्यवस्था, कृषि तथा सहकारीमन्त्री हुन् ।"
००७ सालको सेरोफेरो,"वार्तालाई कहाँ लगेर टुंग्याउने भन्ने कुरामा राजा र नेपाली कांग्रेसबीच कुनै छलफल भएन । नेपाली कांग्रेसका नेताहरूले राजा, कांग्रेस र राणाहरूबीच त्रिपक्षीय अथवा कांग्रेस र राणाबीच द्विपक्षीय वार्ता होला भनी सोचेका थिए । तर, राजदूत सिंहसँग पटनामा छलफल भएअनुसारको वार्ता भएन । भारतका प्रधानमन्त्री नेहरूले नेपाली कांग्रेसका नेताहरूसित भेटेर राय सुन्ने काम मात्र गरेका थिए । विजयशमशेरको नेतृत्वमा राणा पक्षको टोली दिल्लीमै थियो । त्यसको केही दिनपछि १५ जनवरी १९५१ (२००७ साल माघ २ गते) का दिन राजा, राणा र कांग्रेसबीच त्रिपक्षीय वार्ता एउटा निर्णयमा पुग्यो भन्ने कुरा भारतद्वारा घोषणा गरियो । यसरी दिल्ली सम्झौता त्रिपक्षीय नभई द्विपक्षीय (राणा र भारत) बीच मात्र भएको थियो । यसमा नेहरूकै प्रमुख भूमिका थियो । त्यसलाई मान्न कांग्रेस बाध्य भएको थियो ।"
कुलतमा लागेका किशोरलाई सुधार्ने कि बिहे गरिदिने ?,"समाजमा पछिल्लो समय ढिला विवाह गर्ने प्रचलन बढिरहेको छ । युवायुवती शिक्षादीक्षा सकेर आफ्नो खुट्टामा उभिएपछि पनि उनीहरू विवाहबारे हतार गर्दैनन् । आफूलाई मानसिक रूपमा तयार पार्न थाल्छन् । यस्तो बेलामा सरकार र संसद् विपरीत दिशामा जानु हुँदैन । किशोरहरू यौन हिंस्रक बन्दा उनीहरूलाई सही मार्गमा ल्याउने हो, विवाह गरिदिने होइन । किशोरयुवाहरूलाई हिंस्रक हुनबाट बचाउन बृहत् यौनिक शिक्षा दिऔं । उमेरअनुसार शरीर र मनमा हुने यौन कौतुहलताका बारेमा बुझाऔं । आफ्नो शरीर, यौन तथा प्रजनन स्वास्थ्यप्रति सचेत हुन र सही निर्णय लिन सिकाऔं । सहपाठी र सहकर्मी केटी साथीप्रति समभाव राख्न सिकाऔं । तर, किशोरयुवालाई अपराधबाट जोगाउन भन्दै किशोरीलाई विवाहको बन्धनमा नधकेलौं ।"
"सुपारी आयात खुलाइयो, नयाँ उद्योगलाई पनि अनुमति","सञ्चालनमा रहेका उद्योगको हकमा उद्योग दर्ता प्रमाणपत्र, कम्पनी अद्यावधिक भएको पत्र र भ्याटप्यान दर्ताको प्रमाणपत्रको प्रतिलिपि चाहिन्छ । पछिल्लो आर्थिक वर्षको करचुक्ता प्रमाणपत्रको प्रतिलिपि, उद्योगको उत्पादन क्षमता, सञ्चालन अवस्था, चालु आर्थिक वर्षमा सञ्चालन हुने र उत्पादन लक्ष्यको स्वघोषणा गर्नुपर्ने पनि राजपत्रमा उल्लेख छ । उद्योगको वार्षिक स्वीकृत स्किमको प्रतिलिपि, अघिल्लो आर्थिक वर्षमा कच्चा पदार्थ पैठारी गरेको भए पैठारीको परिमाण, त्यसको उपयोगबाट भएको उत्पादन र बचत परिमाणलगायतको विवरण पनि पेस गर्नुपर्नेछ ।"
मर्मतलाई माथिल्लो मर्स्याङ्दी ए को विद्युत् उत्पादन बन्द,ड्याम क्षेत्रमा चिनियाँ कम्पनी ब्युरो सेभेन ले नेपाली निर्माण व्यवसायीमार्फत मर्मत गरिरहेको छ । विद्युत्गृहमा टर्बाइन मर्मतदेखि अन्य काम चिनियाँ विशेषज्ञ इन्जिनियरसहित प्राविधिक टिमले काम गरिरहेको छ । मर्स्याङ्दीमा आएको बाढीले टर्बाइनमा बालुवाका कण थुप्रिएर क्षति पुर्याएको छ ।
डेनिस क्रोन साट्न निर्देशन,डेनमार्कको केन्द्रीय बैंकले कानुनी प्रयोगबाट खारेज गरिएका बैंक नोटसम्बन्धी जानकारी डेनमार्कको केन्द्रीय बैंकको वेबसाइटमा उपलब्ध रहेको पनि राष्ट्र बैंकले जनाएको छ ।
किर्गिस्तानलाई हराउन अल्मलिएको नेपाल,लेवनानले ६० औं मिनेटमा बराबरी गोल फर्काएको हो । टोलीका लागि लैजा स्कन्डरले गोल गरिन् । लैलाले म्यारमारकी गोलरक्षक म्यो म्याम्यालाई बिट गर्दै बललाई खाली पोस्टमा प्रहार गरिन् । त्यसपछि म्यानमारले दुई गोल थपेको हो । यसमध्ये स्वेय यी टुनले हेडबाट ७२ औं मिनेटमा गोल गरिन् । म्याट नोए खिनाले ७५ औं मिनेटमा रिबाउन्डमा तेस्रो गोल थपिन् ।
इटहरी आदर्श विजयी,दुहबीका लोकेश बम र तृतराज दासले ४३४३ रन जोडे । लोकेशले ३ छक्का र ४ चौका प्रहार गरे ।
कर्पोरेट बास्केटबल हुने,लिगकम नकआउटका आधारमा हुने प्रतियोगिताबाट एउटा समूहबाट दुई टोली क्वाटरफाइनल पुग्ने छन् । एरो सोलुसनका प्रबन्ध निर्देशक राजजंग थापाले यसपल्ट प्रतियोगिता बृहत बनाउन लागिएको बताए ।
चर्च ब्वाइजसँग आर्मी स्तब्ध,"आर्मीका विमल पाण्डे, फत्तेमान घले, जर्जप्रिन्स कार्की र जिलेस्पीजंग कार्कीले गोल गरे भने नरेश खत्रीको प्रहार चर्च व्वाइजका गोलरक्षक टेकेन्द्रसिं थापाले बचाए । म्यान अफ द म्याच गोलरक्षक थापा भए । उनले १० हजार रुपैयाँ प्राप्त गरे ।"
