शीर्षक,विवरण
भ्रष्टाचार नियन्त्रण अख्तियारको मात्र जिम्मेवारी हो ?,"त्यसैगरी भ्रष्टाचार नियन्त्रण पनि अख्तियाररूपी अस्पताल को गुणस्तर बढाएर मात्र हुँदैन, गुणस्तरीय स्वास्थ्य आवश्यक परेका व्यक्तिरूपी सरकार तथा सम्बन्धित निकाय स्वयंले भ्रष्टाचार हुनै नदिने प्रतिबद्धता र बलिया संयन्त्र विकास गर्नुपर्दछ । भ्रष्टाचार हुनै नदिने, भ्रष्टाचार हुनबाट रोक्ने विधि तथा प्रक्रिया अवलम्बन गर्ने जिम्मेवारी अख्तियारको मात्र होइन यो त कार्यपालिका, न्यायपालिका, व्यवस्थापिका र नागरिक समाज सबैको हो । यस्ता सम्पूर्ण निकायको साझा र सामूहिक प्रयत्नबाट मात्र भ्रष्टाचार नियन्त्रणको कार्यभार पूरा गर्न सकिन्छ ।"
पेरिस सम्झौताबाट बाहिरिने ट्रम्प निर्णयको असर,अब नेपालले छिमेकी मुलुकसँगको जलवायु कूटनीतिलाई प्राथमिकतामा राख्नुपर्नेछ । कार्बन उत्सर्जनमा पहिलो र तेस्रो नम्बरमा रहेका छिमेकी चीन र भारतसँगको जलवायु कूटनीतिलाई मजबुत बनाउन सक्ने हो भने नेपाललाई भविष्यमा जलवायु कार्यका लागि अरूको आस गर्नुपर्ने अवस्था अन्त्य हुन सक्छ ।
मस्क नेतृत्वको विभागलाई भुक्तानी प्रणालीमा रोक,अमेरिकी सरकारी प्रणालीमा दक्षता विभागलाई पहुँच दिँदा त्यसले अधिक साइबर सुरक्षा जोखिम निम्त्याउन सक्ने र राज्य सरकार एवं नागरिकको ठूलो लगानी गुम्न सक्ने निवेदनमा उल्लेख छ । डजलाई पहुँच दिँदा लाखौं अमेरिकी नागरिकको अतिवैयक्तिक सूचना सार्वजनिक हुन सक्ने खतरासमेत रहने जिकिर गरिएको छ ।
गाजाबाट फिर्ता हुन थाल्यो इजरायली फौज,"गाजाका मानिसलाई शरण दिन सक्ने राष्ट्रका रूपमा ट्रम्पले इजिप्ट र जोर्डनको नाम उल्लेख गरेका थिए । तर, ती देशले पनि प्यालेस्टिनीको ठूलो विस्थापन स्वीकार नहुने बताएका छन् । गाजा युद्धपछि दुवै देशले चिकित्सा सहायता आवश्यक भएका प्यालेस्टिनीलाई स्वीकार गरिरहेका छन् ।"
कतारमा कागजातविहीन आप्रवासीलाई आममाफी,आममाफी पाउने आफ्नो मुलुकका श्रमिकका लागि नेपाली दूतावासले सहजीकरण गर्ने भएको छ । कतारमा आवासीय कानुन उल्लंघन गरेर बस्ने नेपाली श्रमिकको यकिन तथ्यांक भने नभएको नेपाली दूतावासले जनाएको छ ।
"नयाँ सहरको रहर : सुस्त गति, न्यून प्रगति","सुरुमा घोषणा गरिएका १० वटा सहरका लागि बजेट अभावमा उद्देश्यअनुसार काम नभएको उनको भनाइ छ । १० ठाउँका लागि भनेर तयार पारिएको बजेट ५४ ठाउँमा बाँड्नुपरेको छ, उनले भने, जसले गर्दा प्रगति देखिने भएन, यो त कनिका छरेजस्तो भएको छ, जसले गर्दा अहिले नै सम्पन्न नहुने अवस्थामा पुगेको छ ।"
गाईघाटदिक्तेल सडकमा नयाँ ठेक्का,२०५१ सालमा तत्कालीन प्रधानमन्त्री मनमोहन अधिकारीको पालामा सुरु भएको गाईघाटदिक्तेल सडक अझै पूरा भएको छैन । त्यति बेला खोटाङ क्षेत्र नं ३ बाट निर्वाचित तत्कालीन यातायात राज्यमन्त्री अशोककुमार राईको पहलमा सुरु भएको उक्त सडक अलपत्र पारेपछि तराईसँग यातायात सम्बन्ध जोडिन नसकेको हो । बेलामा सडक नबन्दा जिल्लाको विकासमा बाधा पुगेको स्थानीयको गुनासो छ ।
बुढीगण्डकी डुबान क्षेत्रको १६ किलोमिटर सडक स्तरोन्नतिमा अन्योल,ठेकेदारको ढिलासुस्तीले काम समयमै नसकिएको कार्यालयका सूचना अधिकारी गोविन्द्र श्रेष्ठले बताए । आगामी चैतसम्म म्याद थप भएको मसाने ठाँटीपालुङटार खण्डको काम पनि ५५ प्रतिशत मात्र सकिएको छ । उक्त खण्ड निर्माणको जिम्मा हिमजुङ प्यासेफिक जेभीले पाएको छ । मध्यपहाडीअन्तर्गतको गोरखामा पर्ने बाँकी तीन खण्डको काम भने सकिएको छ । सडक समयमै नबन्दा हिउँदमा धूलो र बर्खामा हिलो बाटोले स्थानीय आजित छन् ।
कोकाकोलाको एग्रोफरेस्टी परियोजना,यस परियोजनाले कृषिसम्बन्धी चुनौतीको समाधान र जमिनको उत्पादकत्वमा वृद्धि गर्दै स्थानीय कृषक समुदायलाई सहयोग पुर्याउने लक्ष्य लिएको कोकाकोलाले जनाएको छ ।
युनिग्लोबमा व्यवस्थापन सम्मेलन,"युनिग्लोब कलेजले शैक्षिक क्षेत्रमा अग्रणी भूमिका खेली शैक्षिक, आर्थिक र सामाजिक क्षेत्रमा परिवर्तनका लागि अनुसन्धानमूलक शिक्षण पद्धति अपनाएको युनिग्लोब कलेजका प्राचार्य तथा अध्यक्ष नरबहादुर विष्टको भनाइ छ ।"
बुद्ध र यतीको भ्यालेन्टाइन्स अफर,"यतीले पनि एक साताका लागि अफर ल्याएको छ । यसमा ७ जना यात्रुलाई पोखराको सरोवर होटलको प्याकेज ल्याइएको छ । त्यस्तै खल्ती एप प्रयोग गरेर टिकट किन्ने यात्रुमध्ये एक जोडी यात्रुलाई लक्की ड्रमार्फत पोखराको रूपाकोट रिसोर्टमा एक रात दुई दिनको प्याकेज, काठमाडौंपोखरा राउन्ड ट्रिप टिकटलगायत छुटको अफर ल्याइएको छ ।"
टाइब्रेकरमा मछिन्द्रविरुद्ध थ्रीस्टार हाबी,थ्रीस्टारले सिक्किमको थन्डरबोल्ट नर्थ युनाइटेड र ब्ल्याक बुल्स फुटबल क्लब उज्वेकिस्तानबीचको विजेतासँग फागुन १ मा सेमिफाइनल खेल्नेछ । सोमबार चर्च ब्वाइज युनाइटेड र साबिक विजेता त्रिभुवन आर्मी क्लबबीच प्रतिस्पर्धा हुनेछ । चर्च ब्वाइजले एनआरटीलाई पराजित गर्दै क्वाटरफाइनल तय गरेको थियो । आर्मीले सोझै क्वाटरफाइनल खेल्न लागेको हो ।
डीसीएलाई रोक्दै अत्तरिया फाइनलमा,शंकर ५६ र विवेक १२ रनमा अविजित रहे । प्लेयर अफ द म्याच शंकरले ५५ बल खेल्दै ३ चौका र ४ छक्का प्रहार गरे । भीम सार्की १६ बलमा २ चौका र १ छक्का तथा दीपेशले २५ बलमा २ चौकासहित २४ रन बनाए । शंकर र दीपेशले ११ ओभरभित्र ७१ रनको साझेदारी गरेर अत्तरियालाई विजयी बनाएका थिए । धनगढीका हिक्मत महराले ३ ओभरमा १६ रन खर्चेर २ तथा ललित र भोजराजले ११ विकेट लिए । धनगढी क्षेत्रका प्रशिक्षक अर्जुन खड्काको स्मृतिमा गो ड्रिमर्सले आयोजना गरेको प्रतियोगिता विजेताले १० लाख र उपविजेताले ५ लाख रुपैयाँ पुरस्कार पाउनेछन् ।
एथलेटिक्सका हरिशले जिते ५० हजार,उनले ५० हजारसहित खल्तीको तर्फबाट एयर बडसमेत पाएका छन् । फाइनलमा दर्शकबाट छक्का प्रहार भएको बल क्याच गरेमा ब्रेड बक्सले १ लाख दिने भएको छ । त्यसका लागि टिकट काटेको दर्शक हुनुपर्ने आयोजकले जनाएको छ ।
संयोग र इभानालाई स्वर्ण,"पुरुषमहिला सिंगल्समा शीर्ष तीन स्थान हात पार्नेले क्रमशः ३० हजार, १५ हजार र ७ हजार ५ सय रुपैयाँ पुरस्कार हात पारे । चार स्पर्धामा पहिलो हुनेले १० हजार, दोस्रोले ५ हजार र तेस्रोले २ हजार ५ सय पुरस्कार पाए ।"
चिनियाँ नयाँ वर्षमा मैत्रीपूर्ण फुटबल हुने,यसका प्रशिक्षकमा राजेश शाही छन् । मैत्रीपूर्ण फुटबलको कुल बजेट ३८ लाख ९० हजार रुपैयाँ रहेको छ । यसलाई लिएर आइतबार आयोजित पत्रकार सम्मेलनमा चिनियाँ राजदूतावासका डेपुटी चिफ अफ मिसन वाङ सिनले यसपल्ट युनानबाट बलियो टिम आइरहेको जानकारी गराए ।
केहीलाई पर्व बन्ने आहा रारा गोल्डकप,"यो तथ्यलाई हामीलाई साह्रै चिन्तित बनाएको छ, अध्यक्ष गुरुङ मान्छन्, प्रतियोगितालाई सबै मिलेर फेरि पुरानै लयमा फर्काउनुपर्छ । यति भन्दाभन्दै उनी वचन दिन्छन्, यस्तै बेला त हो, हामीले अझ बढी सहयोग र मिहिनेत गर्ने भनेको ।"
शीतकालीन एसियाडमा नेपालका चार खेलाडी,नेपाल ओलम्पिक कमिटीका अध्यक्ष जीवनराम श्रेष्ठले पुरुष अल्पाइन स्लालम र महिला ५ किमि क्रसकन्ट्रीका विजेता खेलाडीलाई पदक वितरण गरेका थिए । श्रेष्ठ ओसीएका स्पोर्ट्स एन्ड इन्भारोमेन्ट कमिसनका अध्यक्षसमेत हुन् ।
बागमती गोल्डकप फागुन ३ देखि,"ए डिभिजनका ७, मोफसलका ३ टिमको भाग लिने प्रतियोगितामा सर्वोत्कृट खेलाडीले १ लाख १ हजार जित्नेछन् । गत वर्षको संस्करण मछिन्द्र क्लबले जितेको थियो ।"
पुलिसलाई भलिबल उपाधि,प्रतियोगितामा तीन विभागीयसहित ६ क्लबको सहभागिता रहेको आयोजक रामपुर उद्योग वाणिज्य संघले जनाएको छ ।
किङडम र फेरिल्यान्ड विजेता,किङडमका अच्युत तामाङ र फेरिल्यान्डकी रेणुका तामाङ मोस्ट भ्यालुएबल प्लेयर घोषित भए । न्युटनका आशिष राई र बौद्ध चिल्ड्रेन हेभेनकी जस्मिन गुरुङ सर्वाधिक स्कोरकर्ता बने ।
