शीर्षक,विवरण
ट्रम्पपुटिन फोन वार्ताले युरोपमा तरंग,"किभवासिङ्टन (एजेन्सी) अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले सैन्य सहायता जारी राख्ने सर्तमा युक्रेनले अमेरिकालाई दुर्लभ खनिज आपूर्ति गर्नुपर्ने माग गरेका छन् । रुसले २४ फेब्रुअरी २०२२ मा युक्रेनमाथि आक्रमण गरेसँगै अमेरिकाले युक्रेनलाई ठूलो मात्रामा आर्थिक तथा सैन्य सहायता दिँदै आएको छ । सहयोगको बदलामा राष्ट्रपति ट्रम्पले युक्रेनसँग दुर्लभ खनिज माग गरेका हुन् । युक्रेनका राष्ट्रपति भ्लोदिमिर जेलेन्स्कीले कुनै देशले युक्रेनलाई रुसविरुद्धको युद्धमा सहयोग गरेमा त्यो देशबाट लगानी स्वीकार गर्न तयार भएको बताएका छन् । अमेरिकाले मागेको डिस्प्रोसियम, नियोडिमियम र सेरियम नामक दुर्लभ खनिज अर्थात् रेयर अर्थ १७ प्रकारका भारी धातुका समूह हुन् । विज्ञका अनुसार यी दुर्लभ खनिज इलेक्ट्रोनिक्स, सैन्य उपकरण र प्रविधिमा अत्यावश्यक हुन्छन् । अमेरिकी भूगर्भ सर्वेक्षणले सन् २०२४ मा गरेको अध्ययनअनुसार विश्वभर करिब १ सय १० मिलियन टन दुर्लभ खनिजको भण्डार छ । ४४ मिलियन टन चीनमा छ, जुन संसारकै सबैभन्दा ठूलो उत्पादक हो । त्यस्तै २२ मिलियन टन ब्राजिलमा, २१ मिलियन टन भियतनाममा, १० मिलियन टन रुसमा र ७ मिलियन टन भारतमा छ । यी खनिज पृथ्वीमा प्रशस्त भए पनि तिनको उत्खनन महँगो, जटिल र वातावरणीय दृष्टिकोणले संवेदनशील भएकाले दुर्लभ मानिन्छ । यी खनिज दैनिक जीवनमा उपयोग हुने सामान्यदेखि उच्च प्रविधिसम्म विभिन्न उपकरणमा प्रयोग गरिन्छन् । लाइटबल्ब देखि गाइडेड मिसाइल सम्म यी खनिजको प्रयोग हुन्छ । जस्तै युरोपियम टेलिभिजन स्क्रिन बनाउन प्रयोग हुन्छ । सेरियम सिसा पोलिस गर्न र तेल शुद्धीकरण गर्न प्रयोग गरिन्छ । ल्यानथानमले कारको क्याटिलिटिक कन्भर्टर लाई प्रभावकारी बनाउन मद्दत गर्छ ।नियोडिमियम र डिस्प्रोसियम स्थायी र शक्तिशाली चुम्बक बनाउन आवश्यक पर्छ । यसले समुद्रभित्र टर्बाइन स्थापना गर्न मद्दत गर्छ ।यसकारण ट्रम्पले युक्रेनसँग दुर्लभ खनिज आपूर्तिको बदलामा सैन्य सहायता दिने सम्झौता गर्न खोजेका हुन् । दशकौंदेखि चीनले आफ्नो दुर्लभ खनिज भण्डारभरपुर उपयोग गर्दै ठूलो मात्रामा प्रशोधन उद्योगमा लगानी गरेको छ । पश्चिमी देशमा कडा वातावरणीय नियम भए पनि चीनले कडा नियमनबिना प्रशोधन सञ्चालन गर्दै आएको छ ।चीनले दुर्लभ खनिज उत्पादनमा धेरै पेटेन्ट दर्ता गरिसकेको छ । यसकारण अन्य देशका कम्पनीलाई ठूलो स्तरमा प्रशोधन गर्न अवरोध पुर्याएको छ । प्रशोधन गर्न महँगो हुने भएकाले पनि धेरै कम्पनीले आफ्नो खनिज प्रशोधन गर्न चीनमै पठाउने गरेका छन् । अमेरिका र युरोपका देश हाल चीनसँगको निर्भरता घटाउनप्रयास गरिरहेका छन् । आफ्नै उत्पादन बढाउने र पुनः प्रयोग गर्ने प्रविधि सुधार गर्ने योजना विभिन्न युरोपेली देशले बनाएका छन् । सन् २०१९ मा अमेरिकाचीन व्यापार विवाद चर्कंदा चीनले अमेरिकालाई दुर्लभ खनिज निर्यात रोक्न सक्ने चेतावनीसमेत दिएको थियो । सन् २०१० मा चीनले जापानसँगको सीमा विवादमा दुर्लभ खनिज निर्यात रोकेपछि जापानले यसको गम्भीर असर भोग्नुपरेको थियो । त्यसपछि जापानले अस्ट्रेलियन कम्पनी लिनास सँग सम्झौता गरेर मलेसियाबाट आपूर्ति सुरु गरेको थियो ।"
के हुन् युक्रेनसँग ट्रम्पले मागेका दुर्लभ खनिज ?,सन् २०१९ मा अमेरिकाचीन व्यापार विवाद चर्कंदा चीनले अमेरिकालाई दुर्लभ खनिज निर्यात रोक्न सक्ने चेतावनीसमेत दिएको थियो । सन् २०१० मा चीनले जापानसँगको सीमा विवादमा दुर्लभ खनिज निर्यात रोकेपछि जापानले यसको गम्भीर असर भोग्नुपरेको थियो । त्यसपछि जापानले अस्ट्रेलियन कम्पनी लिनास सँग सम्झौता गरेर मलेसियाबाट आपूर्ति सुरु गरेको थियो ।
सम्झौताअनुसार बन्धक रिहा गर्न हमास तयार,तेस्रो चरणमा गाजाको पुनर्निर्माणको योजना समेटिएको छ । हमासले सन् २०२३ को अक्टोबर ७ मा इजरायलमा गरेको आक्रमणमा १२ सय जनाको ज्यान गएको थियो । २ सय ५१ जनालाई हमासले बन्धक बनाएर लगेको थियो । त्यसलगत्तै हमास र इजरायलबीच युद्ध चर्किएको हो ।
इलन मस्कको टेस्ला र एक्सको मूल्य निरन्तर ओरालोमा,"विश्लेषक र अर्थतन्त्रका जानकार भने मस्कको राजनीतिक सक्रियताले उनको व्यावसायिक रुचिलाई छायामा पारेको टिप्पणी गर्छन् । इलनको ट्रम्पसँगको बाक्लिँदै गएको दोस्तीले उनीप्रतिको सार्वजनिक धारणा फेरिँदै गएको मात्र छैन, संघीय नियमनकर्ताहरूको अनावश्यक निगरानी थपिदिएको छ, वायर्डका प्रविधि पत्रकार जेन स्मिथ भन्छिन्, उनका व्यवसायहरू सबैतिर सूक्ष्म निगरानीमा छन् र साना गल्तीहरूमा पनि ठूलो हल्ला गरिनेछ । एजेन्सीको सहयोगमा"
युनिटको ८१ भारुमा बिजुली आयातनिर्यात गर्ने सहमति,"हामीलाई आवश्यक पर्दा मात्रै यो संरचनामार्फत बिजुली खरिद गर्ने हो, महँगो, सस्तोभन्दा पनि बाटो खुला राखेका छौं, उनले भने, १३२ केभीबाट ल्याउने हो । अत्यावश्यक परेका बेला मात्र ३३ र ११ केभी प्रसारण लाइन बिजुली किन्ने हो । यो मूल्य आगामी डिसेम्बरसम्म लागू हुनेछ । सन् २०२६ का लागि पीईसी बैठक बसेर फेरि बिजुलीको प्रतियुनिट दर तोक्नुपर्नेछ ।"
कृषिप्रधान मुलुक मुख्य बालीमै परनिर्भर,"कृषिमा लगानीको प्रतिफल आउनुपर्छयसैबीच कृषि तथा पशुपन्छी विकासमन्त्री रामनाथ अधिकारीले कृषिमा भएको लगानीको प्रतिफल आउनुपर्ने बताएका छन् । मन्त्रालयमा आयोजित मन्त्रालयस्तरीय विकास समस्या समाधान समिति बैठकमा मन्त्री अधिकारीले लगानीको प्रतिफलबिना उपलब्धि नहुने जनाए । कृषिमा विज्ञको खाँचो छैन, यस क्षेत्रमा काम गरेका दक्ष जनशक्ति मन्त्रालयसँग छन् । तर राम्रो नतिजा आउन सकिरहेको छैन, उनले भने, कृषिमा प्रगति देखिएको छैन । कानुनमा देखिएको अवरोध हटाउँदै नतिजामुखी कार्य गर्न सहजीकरण गर्ने उनको भनाइ छ ।"
कहिले टुंगिएला पञ्चेश्वरको डीपीआर ?,"तत्कालीन प्रधानमन्त्री ओलीले २०७५ वैशाख ३० मा संसद्मा पञ्चेश्वरअन्तर्गत टनकपुरमा १ हजार ३ सय मिटर लिंक रोड बनाउने, शारदा ब्यारेज र महाकालीमा तीन वटा पुल निर्माण गर्ने प्रस्ताव नेपालले राखेको र भारत त्यसमा सकारात्मक देखिएको बताएका थिए । २०७७ मंसिरमा भारतीय विदेश सचिव हर्षवर्द्धन शृंगला नेपाल भ्रमणमा आउँदा उनले पञ्चेश्वरका विमति टुंग्याउन भारत राजी भएको जनाएका थिए । शृंगलाकै निम्तोपछि पूर्वऊर्जा सचिव दिनेशकुमार घिमिरे २०७७ पुसमा भारत गए र दुई महिनाभित्र डीपीआर टुंग्याउने सहमति गरे । २०७८ चैतमा पनि तत्कालीन प्रधानमन्त्री देउवाको भारत भ्रमणमा पञ्चेश्वर अघि बढाउने सहमति भएको थियो । यसअघि गरिएको विस्तृत अध्ययनले यो आयोजना बन्दा २ हजार ९ सय २६ घरधुरीका २२ हजार ७ सय ६५ जनालाई पुनर्वासमा लैजानुपर्ने देखाएको थियो ।"
ठेक्का म्याद सकिएको साढे ३ वर्षमा बनेन शीतभण्डार,रकम अभावमा भुक्तानी हुन नसक्दा शीतभण्डारको काम अलपत्र परेको राजविराज नगरपालिकाकी कार्यवाहक नगरप्रमुख इसरत परविणले बताइन् । कामअनुसारको रकम भुक्तानी नपाएपछि निर्माणको काम रोकेको निर्माण कम्पनीका प्रतिनिधि घनश्याम साहले जनाए ।
एनसेलले सुरु गर्यो भो वाइफाई सेवा,प्रारम्भिक चरणमा एनसेलको यो सेवा आइफोन ८ र त्यसमाथिका आइफोन मोडलमा उपलब्ध रहेको जनाइएको छ । यो सेवाबाट फाइदा लिन अतिरिक्त शुल्क नलाग्ने कम्पनीले जनाएको छ ।
बजारमा सामसङ ग्यालेक्सी एस २५,सामसङले ग्यालेक्सी एस २५ सिरिजका सबै स्मार्टफोनमा ६ महिनासम्म जेमिनी एडभान्स्ड सेवा र २ टीबी क्लाउड स्टोरेज निःशुल्क प्रदान गर्नेसमेत जनाएको छ । यो बजारमा तीन भेरियन्टमा उपलब्ध छ । यसको सुरुवाती मूल्य एक लाख चार हजारदेखि एक लाख ९९ हजार ९९ रुपैयाँसम्म रहेको कम्पनीले जनाएको छ ।
भायनेट महिला फुटबल च्याम्पियनसिपको शीर्ष प्रायोजक,"नेपाली फुटबलको विकासमा योगदान पुर्याउन उक्त सहकार्य गरिएको भायनेटले जनाएको छ । प्रतियोगितामा नेपालसहित किर्गिस्तान, लेबनान र म्यानमारका राष्ट्रिय महिला टोलीले प्रतिस्पर्धा गर्नेछन् ।"
मुख्यमन्त्रीसँग कान्तिपुर प्रदेश संरचना कमजोर हुँदै छ,"स्थानीय किरण सापकोटाले कर्णाली प्रदेशमा पर्यटनको प्रचुर सम्भावना भए पनि आवश्यक पूर्वाधार निर्माण नहुँदा पर्यटकको आवागमनमा कमी आएको बताए । यदि पहिचान र मार्ग निर्माण हुन सके कर्णाली प्रदेशलाई मुख्य पर्यटकीय गन्तव्य बनाउन सकिन्छ, उनले भने । कार्यक्रम मुख्यमन्त्रीसँग कान्तिपुर बिहीबार राति ९ बजे कान्तिपुर टेलिभिजनमा प्रसारण भएको छ ।"
आहारारा पोखरा गोल्डकप: ब्ल्याक बुल्ससँग थ्रीस्टार स्तब्ध,ब्ल्याक बुल्सले क्वाटरफाइनलमा भारतको थन्डरबोल्ट नर्थ युनाइटेडलाई ३० ले हराउँदै सेमिफाइनल तय गरेको थियो । साबिक उपविजेता थ्रीस्टारले मछिन्द्रलाई टाइब्रेकरमा हराएर सेमिफाइनल खेलेको हो । ब्ल्याक बुल्स र पुलिसबीच शनिबार फाइनल हुनेछ ।
सेल्टिकमाथि बायर्नको साँघुरो जित,"यसअघि क्लब ब्रुगले गत वर्षको युरोपा लिग विजेता एटलान्टालाई २१ ले हरायो । फेरान जुटग्लाको गोलले फेयनुर्डले अग्रता लिएपछि मारियो पासालिचले एटलान्टाका लागि बराबरी गोल फर्काए । खेल सकिने केही क्षण मात्र बाँकी हुँदा क्लब ब्रुगले विवादास्पन रूपमा पेनाल्टीको अवसर पाएको थियो । त्यसलाई स्विडेनी खेलाडी निल्सनले गोलमा परिणत गरे । खेलपछि एटलान्टाका खेलाडी चार्ल्स ड केटेलेरको प्रतिक्रिया थियो, यो क्षणलाई लिएर हजार व्यक्तिलाई सोध्ने हो भने हजारले नै पेनाल्टीको निर्णय दिने छैनन् ।"
"फाल्डोमा सद्भाव, प्रकृत, सिद्धान्त र अभानी छनोट","गल्सतर्फ रिजु राई, आद्रिती थापा र श्रीषा कँडाल क्रमशः पहिलो, दोस्रो र तेस्रो भए । विजयी खेलाडीलाई नेपाल गल्फ संघका कार्यबाहक अध्यक्ष पवित्रकुमार कार्की, रोयल नेपाल गल्फ क्लबका अध्यक्ष मधुकर याक्थुम्वा, क्याप्टेन मिथुन राई र लेडी क्याप्टेन आर्सिया बानुले पुरस्कार वितरण गरे ।"
पोखरा म्याराथनमा १० हजार दौडने अपेक्षा,"खुला म्याराथनमा २१ देशका ८० विदेशीसहित १ सय ५० धावक सहभागी हुँदै छन् । तीमध्ये ८ महिला छन् । हाफ म्याराथनमा महिलातर्फ १० देशका ४०, पुरुषतर्फ १० विदेशीसहित १ सय १० जना, १० किमि पुरुषतर्फ ११ देशका २ सय ११ जना, १० किमि महिलातर्फ ११ विदेशीसहित १ सय ९ जना, ५ किमि भेट्रान्स (५० वर्ष) पुरुष र महिलातर्फ गरी ६० जना, ५ किमि छात्रतर्फ १ हजार ४ सय ७० तथा छात्रातर्फ १ हजार २५ जना गरी कुल ३ हजार १ सय ७५ जना दर्ता भएका छन् । रन फर फनमा ७ हजार गरी १० हजारको सहभागिता पोखरा म्याराथनमा हुनेछ । सुजल डेरी प्रालिको मुख्य उत्पादन सफल दुधले ०७२ देखि म्याराथनको मुख्य प्रायोजन गरिरहेको छ ।"
गुरिल्ला म्याराथनमा दुर्गा र कल्पना विजेता,"महिलातर्फ विजेताले ६० हजार, दोस्रोले ४० हजार र तेस्रोले २० हजार प्राप्त गरे । यस वर्ष पुरुषतर्फ ५३ र महिलातर्फ ३२ जना प्रतिस्पर्धी थिए । तत्कालीन माओवादीले २०५२ फागुन १ देखि थालेको सशस्त्र विद्रोहलाई जनयुद्ध दिवसका रुपमा गाउँपालिकाले हरेक वर्ष सार्वजनिक विदा दिएर यस्ता कार्यक्रम आयोजना गर्ने गरेको पालिका अध्यक्ष बीर्खबहादुर विष्टले बताए । सानीभेरी गाउँपालिकाको बेलटापु रंगशालामा आयोजित कार्यक्रममा खेलाडीलाई माओवादी उपमहासचिव जनार्दन शर्मा र अर्का नेता सुदन किराँतीलगायतले पुरस्कृत गरे ।"
इलाम र वीरगन्जले एनएसएल नखेल्ने,प्रत्येक टिमले ६ विदेशी खेलाडीलाई अनुबन्ध गर्न सक्नेछ । त्यसमध्ये एक खेलाडी एसियाकै हुनुपर्नेछ । एक खेलाडी विदेशमा रहँदै आएका नेपाली खेलाडी पनि हुनुपर्नेछ ।
टाइम्स दोस्रोपल्ट एनबीसी च्याम्पियन,"विजेतालाई नेपालका लागि कतारी राजदूत मिसाल विन मोहम्मद अल अन्सारी, सांसद सोविता गौतम, बास्केटबल संघका अध्यक्ष भीमसिंह गुरुङ, बास्केटबलको आधिकारिक पोसाक वितरक लिनिङका संस्थापक राजेन महर्जनले पुरस्कृत गरे ।"
क्षेत्री युएस ओपनमा निर्णायक,"त्यस्तै दक्षिण कोरियामा भएको विश्व वरीयताको जीवान प्रतियोगिता किमुन्योङ कप, जापानको ओसाकामा भएको जापान ओपन र कोरियामा २०२३ मा भएको सिओङनाम ओपन प्रतियोगितामा जजको भूमिका निभाएका थिए । क्षेत्रीले सन् २००८ मा भएको विश्व वरीयताको जीटु कोरियन ओपन अन्तर्राष्ट्रिय प्रतियोगितामा खेलाडीको रूपमा स्वर्ण जितेका थिए । खेलकुद क्षेत्रमा पुर्याएको योगदानका कारण क्षेत्रीलाई २०१३ मा कोरिया सरकारले मानार्थ नागरिकता प्रदान गर्दै सम्मान गरेको थियो ।"
फोर नेसन्स कपलाई नेपालको अपेक्षित टिम,"मनमाया र सुष्माले पहिलो पटक राष्ट्रिय टिममा प्रवेश पाएका छन् । चन्द्रा र सरस्वतीले भने पुनरागमन गरेका छन् । प्रतियोगितामा नेपालसँगै म्यानमार, किर्गिस्तान र लेवनान छन् । नेपालले सोमबारको आफ्नो पहिलो खेलमा किर्गिस्तानको सामना गर्नेछ । त्यही दिन म्यानमार र लेवनान भिड्नेछ ।"
