शीर्षक,विवरण
दलका नेतामा इमानदारी देखिएन,"जनता अब नेता बनाउनेभन्दा पनि देश बनाउने नेतृत्व निर्माण गर्नेतर्फ अग्रसर हुनुपर्ने बेला आएको छ । अल्पायुमै सरकार फेरबदल हुने रोग निमिट्यान्न नपारेसम्म मुलुक उँभो लाग्ने देखिँदैन । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
प्रधानमन्त्री ओली मधेशवादी दललाई चिढाउँदै,"मधेशवादी दलहरू आफूहरूको आन्दोलनकै कारण नेपालमा संघीयता आएको, संविधानमा समावेश गरिएको हुँदा यो मास्ने, फेर्ने र हटाउने कुरा सुन्न पनि नसकिने बताउँदै आएका छन । उनीहरूले प्रधानमन्त्री ओली संघीयताप्रति अनुदार रहेको र त्यसै कारण प्रदेशलाई अधिकार नदिएर संघीयता विफल पार्न खोजेको पनि आरोप लगाउँदै आएका छन् । ओलीको संघीयताबारेको पछिल्लो अभिव्यक्तिले मधेशवादी दलहरूको शंकालाई झनै बल प्रदान गरेको हो । गोपाल देवकोटा, कामनपा७, चाबहिल, पीपलबोट"
फरक पढाइ,"उनीहरूमार्क्सएङ्गेल्स पढेर मस्किन्छन्लेनिन पढेर लोलाउँछन्हिटलर पढेर हकार्छन्मुसोलिनी पढेर मुसल बन्छन्माओ पढेर मात्तिन्छन्हामीचाहिँस्वस्थानी पढेर आफ्नै स्थानमा बस्नुपर्नेस्तोत्ररत्नावली पढेर चिप्लो घस्नुपर्नेउनीहरूले जे भने त्यही भनिदिनुपर्नेरामायण पढेर हनुमानझैं भक्तअनिभागवत् गीता पढेर ज्ञानी बनिदिनुपर्ने !इन्द्रकुमार श्रेष्ठ, ओखलढुंगा"
अमेरिकाचीनको एआई दौड,"यसरी आर्थिक र सामरिक महत्त्व बोकेको एआई क्षेत्रमा अमेरिका र चीनबीचको एआईयुद्ध अझ घनीभूत हुने र प्रस्ट रूपमा यी दुई शक्तिराष्ट्रको नेतृत्वमा दुईवटा एआई क्याम्प खडा हुनेछन्, जसले नेपालजस्ता साना र कमजोर देशलाई दुवै देशले आआफ्ना एआई क्याम्पमा जोडिन दबाब दिने निश्चित छ । अमेरिका र चीनबीचको अपेक्षित एआई युद्धलाई ध्यानमा राख्दै नेपालले आफ्ना एआईसम्बन्धी आवश्यकता र प्राथमिकता निर्क्योल गर्दै एआई प्रतिस्पर्धालाई आफ्नो राष्ट्रहितमा कसरी प्रयोग गर्न सकिन्छ भन्ने बहस तथा तयारीमा जुट्न जरुरी छ ।"
"स्वच्छ ऊर्जामा समान पहुँच, साझा जिम्मेवारी","जलवायु परिवर्तनका जोखिमबाट बच्दै समुदाय, प्रकृति र पर्यावरणलाई जोगाउँदै विश्वव्यापी साझा प्रतिबद्धताअनुरूप देशलाई अघि बढाउनका लागि सर्वपक्षीय प्रतिबद्धता र त्यसको इमानदार कार्यान्वयन जरुरी छ । जलवायु परिवर्तन र यसको असर आज विश्वव्यापी समस्या हो तर हामी नेपालको सन्दर्भमा नगरेको गल्तीको सजाय पाइरहेका छौं । यो सजायबाट न्याय प्राप्तिका लागि हाम्रो राष्ट्रिय आवश्यकताअनुसारको काम गर्दै हाम्रो आफ्नै प्रतिबद्धता र मिहिनेतको जगमा विश्वव्यापी सहयोग प्राप्त गर्ने अधिकार सुनिश्चित गर्नगराउन हामी सबैको भूमिका र पहलकदमी रहनुपर्छ ।"
असमान मानवअधिकार !,"जातीय छुवाछूतजस्तो गलत र घिनलाग्दो कुप्रथा आजै र अहिल्यै हटाइहाल्नुपर्ने हो । यसबारे शासकहरू, मानवअधिकारवादीहरू, न्यायकर्मीहरू, पत्रकारहरू, बुद्धिजीवीहरू जति संवेदनशील हुनुपर्ने हो, त्यति भएको पाइन्न । आधारभूत मानव मर्यादाको विषयमा विभेद, वञ्चना र असमता रहन्छ भने अन्य विषयमा न्याय र समान अधिकारको कुरा कति सम्भव होला ?"
एक वर्षमा आठ लाख आप्रवासीले लिए अमेरिकी नागरिकता,"ग्रिनकार्ड लिएको ४ वर्ष पूरा भएको हुनुपर्ने, अनलाइन वा भौतिक रूपमा आवेदन दिनुपर्ने, बायोमेट्रिक्स स्क्रिनिङ, अन्तर्वार्ता पास गर्नुपर्ने, नागरिकशास्त्र र अंग्रेजी परीक्षा दिनुपर्ने र नागरिकता पाएपछि शपथ लिनुपर्ने प्रावधान छ । आप्रवासीलाई अमेरिकी नागरिक बन्न र बसोबास कडाइका लागि राष्ट्रपति डोनाल्ड ट्रम्प नयाँ कानुनहरू अघि बढाइरहेका छन् । उनले कागजातविहीन आप्रवासीलाई फर्काउने र कानुनी रूपमा बसोबास गरिरहेकालाई पनि ग्रिनकार्ड प्रदान गर्न नयाँ प्रावधानहरू ल्याउने प्रक्रिया अघि बढाएका छन् ।"
ट्रम्पले ल्याए ५० लाख डलर मूल्यको गोल्ड कार्ड,२०१९ मा ट्रम्प प्रशासनले लक्षित आर्थिक क्षेत्रका लागि न्यूनतम लगानी ९ लाख डलर र अन्य क्षेत्रका लागि १८ लाख डलर तोकेका थिए । तर उक्त कदम सन् २०२१ मा प्रयास एक संघीय न्यायाधीशले खारेज गरिदिएका थिए । पछिल्लो पटक यो कार्यक्रम सन् २०२२ मा जो बाइडेन प्रशासनको समयमा नवीकरण गरिएको थियो ।
अमेरिकालाई खनिज दिन युक्रेन सहमत,युक्रेनी राष्ट्रपति जेलेन्स्कीले गत सेप्टेम्बरमा आफ्ना पश्चिमा साझेदारहरूलाई रुसविरुद्धको युद्धबारे विजय योजना प्रस्तुत गरेका थिए । त्यसमा उनले देशका केही खनिज युद्धको अन्त्यमा पश्चिमा देशका कम्पनीलाई पहुँच दिने प्रस्ताव राखेका थिए । तर पछिल्लो समय अमेरिका र रुसबीच बढ्दो सम्बन्धका कारण युक्रेन र उसका युरोपेली सहयोगीहरू केही सजग देखिएका छन् ।
"थाइल्यान्डमा बस दुर्घटना, १८ को मृत्यु",बस दुर्घटना हुँदा बसमा ४९ जना सवार रहेका र घाइतेलाई उपचारका लागि दुईवटा अस्पतालमा लगिएको छ ।
हङकङबाट छानिए मेरो भ्वाइस युनिभर्सका प्रतिभा,"यी दुवै रियालिटी शोका लागि यति बेला विभिन्न देशमा अडिसन चलिरहेको छ । यी दुवै शोको पहिलो संस्करण सन् २०२३ मा आयोजना गरिएको थियो । यस वर्षको मेरो भ्वाइस युनिभर्स मा दीप श्रेष्ठ, सुरेश अधिकारी, शिव परियार, पुष्पन प्रधान र अञ्जु पन्त निर्णायक छन् । मेरो डान्स युनिभर्स को निर्णायकमा भने मिथिला शर्मा, दिलीप रायमाझी, शिल्पा मास्के, शंकर बीसी, कविराज गहतराज र किरण थापा रहेको आयोजकले जनाएको छ ।"
दुग्ध किसानको भुक्तानीमा पाँच वर्षदेखि बेइमानी,"धेरैजसो डेरी उद्योगले किसानलाई तिर्न बाँकी नै छ, समस्या सबै डेरीमा छ । किसानलाई तिर्नुपर्ने बक्यौता करिब दुई अर्ब बाँकी छ, अध्यक्ष दाहालले भने, कात्तिकदेखि मौज्दात बढ्ने क्रममा छ, बक्यौता पनि बढेको छ । बिक्री नभएपछि किसानलाई भुक्तानी हुन सकेन । बजार सन्तुलनमा आउन सकेन । चैतसम्म बक्यौता रकम थप बढ्न सक्ने उनको भनाइ छ । त्यसपछि स्टक बिक्री गरेर किसानलाई भुक्तानी गरिने उनले बताए ।"
राष्ट्रसंघको प्रतिबन्धात्मक सूचीमा परेका व्यक्ति तथा संस्थाको खाता रोक्का राख्न निर्देशन,गत साता बसेको वित्तीय क्षेत्र उच्चस्तरीय समन्वय समितिको बैठकले पनि सबै नियामक निकायले यससम्बन्धी मार्गदर्शन जारी गर्ने निर्णय गरेको थियो । नकारात्मक सूचीबाट बाहिर निस्कन तयार पारिएको कार्ययोजना र समितिको उक्त निर्णयका आधारमा सबै नियामक निकायहरूले यस्तो निर्देशन जारी गर्नुपर्छ ।
निर्यातको तयारी,चीनको चेच्याङ प्रान्तस्थित हाङ्झाउको बन्दरगाहमा निर्यातका लागि तयारी अवस्थामा कार ।
बाढीले क्षति पुर्याएका सडकको ठेक्का फागुनभित्रै,"त्यहीअनुसार बजेट दिने निर्णय भइसकेको विभागले बताएको छ । वैकल्पिक सडकतर्फ कार्भेको भकुन्डेबेंसीतिमालसिन्दुरेटार, दोलखाको किर्नेटारजाफे र थानकोटचित्लाङ सडक छन् । यस सडकका लागि १ अर्ब १५ करोड माग गरिएको हो ।"
बीवाईडी हाईटेक विक सुरु,जसमा साइमेक्स इंक प्रालिकी अध्यक्ष यमुना श्रेष्ठले वातावरणमैत्री सवारीसाधनको प्रवर्द्धन गर्न आफूहरू लागिपरेको बताइन् ।
बुटवलमा दिपलको स्टेटअफआर्ट सोरुम,यसै अवसरमा ट्रान्सफर्मर एसयूभी दिपल ई ०७ को बिक्री पनि सुरु गरेको कम्पनीले जनाएको छ ।
एड क्लब अफ नेपालद्वारा एक देशमा : पारस खड्का कार्यक्रम,"नेपालको विज्ञापन र मार्केटिङ समुदायका लागि एक महत्त्वपूर्ण मञ्चको रूपमा एड क्लबले नयाँ विचार, नवप्रवर्तन र उद्योग सम्बन्ध सुदृढ गर्ने काम गरिरहेको जनाएको छ ।"
सिटिजन लाइफ इन्स्योरेन्सलाई कर्पोरेट एक्सिलेन्स अवार्ड,सिटिजन लाइफ इन्स्योरेन्सका प्रमुख कार्यकारी अधिकृत पोषकराज पौडेल र नायव प्रमुख कार्यकारी अधिकृत दीपबहादुर बीसीलाई आयोजकका तर्फबाट अवार्ड प्रदान गरिएको थियो ।
"चिया उद्योगमा आगलागी, करोडौंको क्षति","जस्बिरे चिया उद्योग सदरमुकामदेखि ७ किलोमिटर टाढा छ । आगलागी सुरु हुनासाथ आगो निभाउन दमकल बोलाइएको थियो, इलाम र देउमाई नगरपालिकाबाट दुइटा दमकल झिकाइए पनि बाटो साँघुरो भएकाले आइपुग्न ढिला भएको गृष्मले बताए । आगो तत्काल नियन्त्रण गर्न नसक्दा धेरै क्षति भयो, उनले भने । उनका अनुसार राति ९ बजे सुरु भएको आगलागी बिहान ३ बजे मात्रै नियन्त्रणमा आएको थियो ।"
फाइनल जित्ने कहिले ?,"त्यो के अर्थमा भन्दा नेपालको खेल अझ शक्तिशाली हुनुपर्ने थियो । हामीले नेपाली फुटबलमा कुन तरिकाले लगानी गर्नुपर्ने हो, त्यो थाहा पाउनुपर्छ । नेपालले फाइनलमा म्यानमारसँग हारेको पनि यो नै पहिलो पटक होइन, सन् २०१९ को फाइनलमा पनि यही टिम नेपालको पहिलो उपाधिमा बाधक बनेको थियो । यसपल्टको हारपछि नेपाली टोलीकी सर्वाधिक अनुभवी खेलाडीमध्ये एक रेनुका निकै भावनात्मक रहिन् । उनलाई राम्रोसँग के थाहा छ भने धेरै हदसम्म नेपाली महिला फुटबल सही दिशातर्फ अग्रसर छ ।"
लिवाङमा पुलिस च्याम्पियन,"रोल्पाको पर्यटन तथा खेलकुद विकासका लागि भन्ने नारासहित राष्ट्रिय पुरुष भलिबल गरिएको सनस्टार युवा क्लबका अध्यक्ष पूर्ण केसीले बताए । प्रदेशका चार टिमसहित आर्मी, नेपाल पुलिस र आयोजक टिमको सहभागिता थियो ।"
तोरणको अग्रता कायमै,"३६ होलको समाप्तिमा १३ ओभर १५७ स्कोर गरेका २२ प्रोफेसनल र ४ एमेच्योर गल्फरले कट बनाए । प्रोतर्फ भुवन रोक्का, प्रदीपकुमार लामा, सुनिल केसी, दीपक मगर, भूबहादुर गुरुङ, बलभद्र राई, धन थापा, रवि खड्का, सुरेश तामाङ, शिवराम पौडेल, भीमसेन चौलागाई र राजेन्द्र श्रेष्ठ तथा एमेच्योरतर्फ राहुल र सदभावसँगै बाबु पौडेल र कवि थापाले कट बनाए ।"
झापा एघार फाइनलमा,खेलभर भुटानले केही राम्रा अवसर सिर्जना गरे झापाका गोलकिपर सन्दीप लिम्बूको उत्कृष्ट प्रदर्शनका कारण गोल हुन सकेन । प्लेयर अफ द म्याच झापाका एरोन थापा चुनिए । उनले २१ हजार रुपैयाँ र ट्रफी प्राप्त गरे ।
उपाधि होडमा नमुना ब्लास्टर,जितसँगै इटहरी आदर्शले फाइनल पुग्न बिहीबार हुने भोक्राहा नरसिंह अर्नाज र पूर्वेली सुपर किंग्सबीचको खेलको नतिजा कुर्नुपर्ने हुन्छ । भोक्राहा नरसिंह हारेको खण्डमा मात्र इटहरी आदर्शको फाइनल यात्रा तय हुनेछ ।
तिलौराकोट गोल्डकप सुरु,कपिलवस्तु जिल्ला फुटबल संघका अध्यक्ष तिलक थापाले प्रतियोगिता फागुन २१ सम्म चल्ने बताए । विजेताले ११ लाख ११ हजार १ सय ११ र उपविजेताले ५ लाख ५५ हजार ५ सय ५५ रुपैयाँ पुरस्कार पाउनेछन् । विधागत उत्कृष्टले जनही ३० हजार र सर्वोत्कृष्ट खेलाडीले ५० हजार पाउनेछन् । प्रतियोगिताको उद्घाटन मुख्यमन्त्री चेतनारायण आचार्यले गरे ।
सरोजलाई १० किमिको उपाधि,"महिलातर्फ एलएम विश्वकर्मा विजेता भइन् । उनले ४० मिनेट ४० सेकेन्डमा दुरी पूरा गरिन् । सावित्रा लिम्बूले ४१ मिनेट १४ सेकेन्ड र सुधा तामाङ ४१ मिनेट ३६ सेकेन्डबाट दोस्रो र तेस्रो भए । विजेताले ३० हजार, दोस्रोले २५ हजार र तेस्रोले २० हजार पुरस्कार पाए ।"
भारतीय खेलाडीलाई स्वर्ण,"स्रोवनले ६११, १२१४, ११८, ११८, ११८ ले खेल जिते । प्राचीले ग्लोबल टेबलटेनिस एकेडेमीकी सचारी चक्रवर्तीलाई १११, ११९, ११४ ले हराइन् ।"
