शीर्षक,विवरण
नैतिक संकटमा स्वास्थ्यकर्मी,"सकिन्छ ।सरकार र समाजले चिकित्सकीय सेवा र त्यागको महिमा गाउन छाड्नुपर्छ । त्यही त्यागलाई समाप्त पार्ने परिस्थितिको निर्माणलाई निरन्तरता दिने प्रवृत्ति रोकी यसलाई टिकाउन सहयोग गर्नुपर्छ । चिकित्सकहरूलाई न्यायोचित पारिश्रमिक, सुरक्षित कार्य क्षेत्र र संस्थागत सहयोग दिए मात्र स्वास्थ्य सेवालाई नैतिक र व्यावहारिक बनाउन सकिन्छ । नेपालको स्वास्थ्य सेवा प्रणालीको अहिलेसम्मको यात्रा सकारात्मक प्रयास र व्यवस्थागत कमजोरी, सिर्जनशीलता र असमानता, साहस र भ्रष्टाचारको मिश्रणबीचको विरोधाभास हो । सुधारको मार्ग केवल आर्थिक स्रोतमा निर्भर छैन तर समाजको जागरुकतामा पनि भर पर्छ । स्वास्थ्यकर्मी सन्त मात्र होइनन्, प्रणालीगत परिवर्तनका अभिभावक बन्न आवश्यक छ । डाक्टर तिवारी निजामती कर्मचारी अस्पतालका सघन उपचार विशेषज्ञ हुन् ।"
युक्रेन युद्ध अन्त्य गर्न रुस र अमेरिकाबीच उच्चस्तरीय वार्ताको सहमति,"अर्थमन्त्री स्कट बेसेन्टले गत बुधबार युक्रेनी राष्ट्रपति जेलेन्स्कीसँग भएको भेटमा हालसम्मको सहयोग र त्यसको निरन्तरताका लागि आधा खनिज दिनुपर्ने सर्त राखेका हुन् । तर ट्रम्प प्रशासनले राखेका सर्त युक्रेनले अस्वीकार गरिसकेको छ । युक्रेनी अधिकारीले भने खनिज पदार्थका साथै अन्य प्राकृतिक स्रोत, तेल र ग्यासमा पनि स्वामित्व खोजिएको बताएका छन् । जेलेन्स्कीले प्रस्ताव अस्वीकार गरेकाले ट्रम्पले सैन्य र आर्थिक सहायता रोक्ने र युद्ध अन्त्यको पहल सुरु गरेको अनुमान गरिएको छ ।"
"अमेरिकामा घरबारविहीन हुनेको संख्या बढ्दो, गत वर्ष मात्र ७ लाख ७१ हजार घरबारविहीन","काम पाउन नसक्नु, लागूऔषध दुर्व्यसनी जस्ता मुख्य कारणले घरबारविहीन हुने दाबी गरेकी छन् । नेसनल हाउजिङ ल प्रोजेक्टका कार्यकारी निर्देशक समस रोलरले घरबारविहीन हुनबाट बच्न आधारभूत अवस्था सही दिशामा नजाँदा यो अवस्था सिर्जना भएको बताएका छन् । उनले अमेरिकाको सिस्टम र आर्थिक हैसियत नै धेरै कडा हुँदा पनि यस्तो अवस्था सिर्जना भएको दाबी गरेका छन् । घरबारविहीन बढ्नाले देशभरको ठूलो जनसंख्यालाई असर गरेको छ । उनले तथ्यांकबारे टिप्पणी गर्दै भनेका छन्, मानिसहरू जब आर्थिक हैसियतको अन्तिम अवस्थामा पुग्छन्, त्यसपछि उनीहरू घरबारविहीन भएका छन् ।"
यो आर्थिक वर्षमा पौने दुई खर्बले बढ्यो सार्वजनिक ऋण,गत आर्थिक वर्षदेखि वित्तीय व्यवस्थापन शीर्षकको विनियोजनले पुँजीगत खर्चको आकारलाई उछिनेको छ । यो आन्तरिक र बाह्य ऋणमा निरन्तर वृद्धिको उपज भएको अर्थविद् बताउँछन् । पुँजीगत खर्चको स्तर घटेको र वित्तीय व्यवस्थाका लागि बजेट विनियोजन बढेका बेला बढ्दो ऋण दायित्वले वित्तीय असन्तुलनको खतरा हुने उनीहरूको भनाइ छ ।
७ महिनामा २७ अर्ब विदेशी लगानी प्रतिबद्धता,गत आर्थिक वर्ष नेपालमा खुद ५ अर्ब ९६ करोड १३ लाख रुपैयाँ मात्र एफडीआई भित्रिएको नेपाल राष्ट्र बैंकले जनाएको छ । कुल ७ अर्ब ७६ करोड ८६ लाख विदेशी लगानी भित्रिए पनि १ अर्ब ८० करोड ७३ लाख रुपैयाँ बराबर पुरानो लगानी बाहिरिएकाले खुद विदेशी लगानी ५ अर्ब ९६ करोड १३ लाख रुपैयाँ देखिएको छ । आर्थिक वर्ष २०७८७९ मा २९५ वटा उद्योगमा ५४ अर्ब १५ करोड रुपैयाँ विदेशी लगानी प्रतिबद्धता आएको थियो । सरकारले विदेशी लगानी स्वीकृत गर्दा लगानीकर्तालाई चरणबद्ध रूपमा (किस्तामा) लगानी भित्र्याउने अनुमति दिने गरेको समेत सरोकारवालाको भनाइ छ । प्रतिबद्धता तथा स्वीकृत रकम एकै पटक नभित्रिनेसमेत सरकारी अधिकारी नै बताउँछन् ।
कहिल्यै नसुध्रिएका राजमार्गका होटल,"राजमार्गमा अनु गमनले मात्रै सुधार नहुने वाणिज्य विभागका महानिर्देशक पौडेलले बताए । राजमार्गका होटलका लागि मापदण्ड आवश्यक रहेको उनको भनाइ छ । सार्वजनिक सावारीमा यात्रा गर्ने सर्वसाधारण बाध्य भएर त्यही खानुपर्छ । व्यवसायीले चालकलाई कमिसन दिएका हुन्छन् । त्यसको फाइदा उठाउँदै बढी शुल्क लिएका छन्, उनले भने, सुधार गर्न होटलको मापदण्ड चाहिन्छ । सीमित क्षेत्र तोकेर सञ्चालन गर्नुपर्छ । मापदण्डका लागि व्यवसायीसँग छिट्टै छलफल गर्छौं ।"
मझगाउँ विमानस्थलको काम सुस्त,"२०३० देखि हवाई सेवा सुरु भएको उक्त विमानस्थल सशस्त्र द्वन्द्वका बेला २०५६ मा सुरक्षाको कारण देखाउँदै बन्द गरिएको थियो । लामो समयदेखि विमानस्थल निर्माणका लागि आन्दोलनपछि स्थानीय तह, प्रदेश सरकार र संघीय सरकारको साझेदारीमा २०७८ देखि निर्माणको काम सुरु भएको हो । यसअनुसार भीमदत्त नगरपालिकाको १५, दोधारा चाँदनीको १०, सुदूरपश्चिम प्रदेश सरकारको २५ र संघीय सरकारको ५० प्रतिशत लगानीमा रहनेछ । ३ वर्षमा काम सक्ने समयावधि तोकेर कान्छारामकेएसउमा एन्ड कम्पनीसँग ४५ करोड ६६ लाखमा ठेक्का सम्झौता भएको हो । माघ १० मा समय सकिएपछि १ वर्ष थप गरिएको छ ।"
फागुन १५ भित्र सौर्य ऊर्जासम्बद्ध ६३ कम्पनीको पीपीए अघि बढ्ला ?,"प्राधिकरणको स्वामित्वमा रहेका २००, १३२ र ३३ केभी सबस्टेसन नजिक निर्माण हुने सौर्य आयोजनाहरूको पीपीए गर्ने गरी आयोजना छानेको हो । जलविद्युत् आयोजना निर्माण गर्न लामो समय लाग्ने तर सौर्य आयोजना एकडेढ वर्षभित्रै सञ्चालनमा आउन सक्ने भएकाले हिउँदमा बढ्दो विद्युत् मागलाई पूरा गर्न ग्रिडमा आबद्ध सौर्य ऊर्जालाई प्राथमिकता दिँदै आएको छ । प्राधिकरणको ९६३ औं बैठकले सौर्य आयोजनाको विद्युत् प्रतिस्पर्धाबाट खरिद गर्न प्रतियुनिट ५ रुपैयाँ ९४ पैसा अधिकतम आधार दर तय गरेको थियो ।"
नेपाल बिल्डकन अन्तर्राष्ट्रिय प्रदर्शनी आजदेखि,व्यापारिक कम्प्लेक्स र व्यावसायिक भवन बनाउने व्यक्ति तथा संस्थाका साथै सर्वसाधारणको पनि सहभागिता रहनेछ ।
फाइनल समीकरणको सम्भावना,"मृदुभाषी म्यानमारसबैलाई के थाहा छ भने फोर नेसन्स कपमा सबैभन्दा बलियो टिम म्यानमार नै हो । आखिरमा पाँचपल्ट एसिया कप खेलिसकेको टिम हो, म्यानमार । म्यानमारका मुख्य प्रशिक्षक तेत्सुरो उकीले असाध्यै विनम्र भएर मुदृभाषी शब्दमा भनेका छन्, लेवनानविरुद्धको खेलमा हामीलाई असाध्यै गाह्रो भयो । त्यसैले हामीलाई लाग्छ, यो टिममा अझै सुधार आवश्यक छ । म्यानमार आफ्ना सबै पहिलो रोजाइका खेलाडी लिएर नेपाल आएको छ र सम्भवतः लय समात्ने प्रयासमा छ । प्रशिक्षक उकी आफ्नो टिमको उच्च वरीयतालाई धेरै ठूलो महत्त्व दिन चाहँदैनन् । उनी के मान्छन् भने किर्गिस्तानको सामना गर्दा त्यो खेल सजिलो हुन्न । नेपालविरुद्धको हारमा पनि किर्गिस्तानी प्रशिक्षक नेमतझान जाकिरोभ मान्छन्, समग्रमा टिमको प्रदर्शन राम्रो रह्यो । उनी भनेका थिए, हाम्रो टिम नयाँ छ र हाम्रो लागि यो प्रतियोगिता अनुभव बटुल्न असाध्यै राम्रो अवसर बनेको छ । हामी अझ राम्रो खेल्ने प्रयासमा छौं ।"
इटहरी गोल्डकपको उपाधि होडमा मछिन्द्र,उनले नै अतिरिक्त ४ मिनेटको समयमा अर्को गोल गरे । प्लेयर अफ द म्याचमा चुनिएका युसुफले नगद १० हजार पाए । बिहीबारको दोस्रो सेमिफाइनलमा दुई पटकको विजेता सगरमाथा युथ क्लब मोरङ र धरान फुटबल क्लब सुनसरीबीचको विजेतासँग मछिन्द्रले फाइनलमा खेल्नेछ ।
बायर्न संघर्ष गर्दै अन्तिम १६ मा,"लिस्वनमा बेन्फिकाले मोनाकासँग ३३ को बराबरी खेल्यो र समग्रमा ४३ को अग्रता लिन सफल रह्यो । क्लब ब्रुगले भने एटलान्टालाई उसकै घरमा ३१ ले हरायो र ५२ को सजिलो अग्रता लियो । त्यसमा किशोर खेलाडी चेम्सडिन ताइबीले दुई गोल गरे । हाम्रो प्रदर्शन उच्चस्तरको रह्यो । हाम्रा खेलाडीको आत्मविश्वासले यो सफलता मिलेको हो, ब्रुगका प्रशिक्षक निकी हायेनले भने ।"
"सुनीरा च्याम्पियन, प्रदीप र रितिक भिड्ने","३५ प्लस डबल्समा जितेन्द्र परियार र समीर एसको जोडीले राजन परियार र चोमबहादुर एसको जोडीलाई ६१, ६० को सेटमा पराजित गर्दै अर्को चरणमा प्रवेश गरेका छन् । बुटवल उपमहानगरपालिकाको सहयोगमा रूपन्देही टेनिस संघको आयोजनामा फागुन ९ सम्म हुने प्रतियोगितामा एक सय बढी खेलाडी सहभागी रहेको प्रतियोगिताका निर्देशक राजन पौडेलले बताए ।"
एपीएफ सेमिफाइनलमा,एपीएफ छैटौं संस्करणमा मछिन्द्र क्लबसँग र संकटा पाँचौं संस्करणमा क्यामरुनको भुटनिज स्पोटर््ससँग फाइनलमा पराजित भएका थिए ।
भद्रपुर क्वाटरफाइनलमा,भद्रपुरका कप्तान आशिष चापागाईं प्लेयर अफ द म्याच भए । उनले नगद २१ हजारसहित ट्रफी प्राप्त गरे । बिहीबार झापा ११ एफसी र मछिन्द्र फुटबल क्लबबीच प्रतिस्पर्धा हुनेछ । प्रतियोगिताको विजेताले नगद १३ लाख पाउनेछ । उपविजेताले ७ लाख पाउनेछ । राष्ट्रिय सभा सदस्य तथा नेपाली कांग्रेसका नेता कृष्णप्रसाद सिटौलाले प्रतियोगिताको उद्घाटन गरेका थिए ।
