शीर्षक,विवरण
सोमबार आकस्मिक बाहेकका सम्पूर्ण सेवा बन्द गर्ने चिकित्सक संघको घोषण,"""काठमाडौँ, असार २० गते। नेपाल चिकित्सक महासंघले सोमबार देशरका अस्पताल तथा स्वास्थ्य संस्थामा आकस्मिक बाहेकका सम्पूर्ण सेवा बन्द गर्ने घोषण गरेका छन्। संघले उपभोक्ता अदालतसम्बन्धी विषयमा असन्तुष्टि जनाउँदै  विभिन्न आन्दोलनका कार्यक्रम घोषण गर्दै यस्तो निर्णय गरेको हो। संघले मिति २०८२ असार १९ गते बिहीबार विभिन्न अस्पताल प्रमुख, मेडिकल र डेन्टल कलेज, चिकित्सक तथा स्वास्थ्यकर्मी संघ संगठनसँगको छलफलपछि शुक्रबार आकस्मिक बसेको  थियो। नेपाल चिकित्सक संघ कार्यकारिणी समितिको आकस्मिक बैठकले हालको विषम परिस्थितिमा चिकित्सलाई हतोत्साहित पार्ने र असुरक्षित वातवरण सिर्जना गर्ने कार्य भएको निष्कर्ष निकाल्दै यस्तो निर्णय गरेको संघका महासचिव डा सञ्जिब तिवारीले जानकारी दिनुभयो। संघले आइतबार सम्पूर्ण चिकित्सकले आफ्नो आफ्नो कार्यस्थलमा पहिलो एक घण्टा धर्ना दिने निर्णय गरेको छ।त्यससैगरी, सम्पूर्ण  शाखा कार्यालयलाई चिकित्सकको हस्ताक्षर र नेपाली मेडिकल काउन्सिलको प्रमाणपत्र संकलन गरि सोमबारभित्र केन्द्रीय कार्यक्रमा बुझाउन संघले आग्रह गरेको छ।संघले  मङ्गलबार सम्पूर्ण चिकित्सकको प्रमाणपत्र काउन्सिलमा बुझाउने कार्यक्रम तय गरेको छ । संघले घोषण गरेको आन्दोलनको एसोसिएसन अफ प्राइभेट मेडिकल एण्ड डेन्टल कलेज, अफिन, एपोन, केमसन, नेपाल नर्सिङ एसोसिएसन, नेपाल फिजियोथेरापी एसोसिएसन, नेपाल भेटेरिनरी एसोसिएसन, एनाभीएमआईए, एनपीएचओले ऐक्यबद्धता जनाएका छन्। """
बोक्चे र भिगोडा सडकको स्तरोन्नति अन्तिम चरणमा,"""राजन रावत हुम्ला, असार २० गते । कर्णाली कोरिडोरको हुम्ला खण्डमा पर्ने खार्पुनाथ गाउँपालिकाको चट्टानी र असजिलो बोक्चे गौडादेखि याङ्चु कुनासम्मको सडकको स्तरोन्नति गर्ने कार्य अन्तिम चरणमा पुगेको छ । नेपाली सेनाले सो सडकको स्तरोन्नति गर्न होल खोप्ने, बिष्फोट गर्ने र स्काभेटरबाट सडक मिलाउने कार्य सँगसँगै गर्दै आएको कारण निर्माण कार्य अन्तिम चरणमा पुगेको हो । विशेषगरी सेनाले जिम्मा पाएको मध्य बोक्चे गौडा र भिगौडाको चट्टानी असजिलो खण्डको सडकको स्तरोन्नति गर्ने कार्य अन्तिम चरणमा पुगेको नेपाली सेना उक्त खण्ड विकास निर्माण दलका सेनानी अमृत पराजुलीले बताउनुभयो । उहाँले दुबै चट्टानी क्षेत्रमा होल खोप्ने, विस्फाेट गर्ने र मेसिनबाट विस्फाेट भएको ढुङ्गा पन्छाउने र सडकको ग्रेड मिलाउने कार्य सँगसँगै भइरहेको र त्यो पनि अन्तिम चरणमा पुगेको बताउनुभयो । उहाँले बोक्चे गौडामा नब्बे प्रतिशत कार्य पूरा भएको र बाँकी काम भइरहेको, अब भिगौडामा निर्माणका लागि सेनाको ध्यान बढी गए अनुसार कामलाई तीव्रता दिइएको बताउनुभयो । भिगौडाको असी प्रतिशत कार्य पूरा भएको छ । रात दिन काम भइरहेको कारण असार मसान्तसम्म सडकको स्तरोन्नति गर्ने कार्य पुरा हुने बताउँदै काम गर्ने जिम्मेवारी पनि असार मसान्तसम्म रहेको उहाँले बताउनुभयो । यी दुई चट्टानी भीरमा पन्द्रदेखि बीस मिटर चट्टान विस्फाेट गरेर सडक तल झारिएको छ । अब सडक निर्माण कार्य अन्तिम चरणमा पुगेकोले असार मसान्तसम्म सम्पन्न हुने सेनाले जनाएको छ । यी दुई मध्य बोक्चे गौडा एक सय मिटर लम्बाई रहेको छ भने भिगौडा सत्तरी मिटर लम्बाइ रहेको छ । चट्टानी क्षेत्रमा सडक छ देखि आठ मिटर चौडा निर्माण गरिएको छ । बोक्चे गौडादेखि याङ्चुकुनासम्मको आठ सय मिटर सडकको स्तरोन्नती गर्नु पर्नेमा यसअघि ६३० मिटर सडकको स्तरोन्नती गर्ने कार्य पुरा भई सकेको छ । निर्माण कार्य भइरहेको कारण यातायात सेवा बन्द गरिएको छ । सो खण्डको सडकमा सेनाले चैत २५ गतेबाट निर्माणा कार्य सुरु गरेको थियो । यसअघि कर्णाली करिडोरको हुम्ला खण्डमा कवाडीबाट सलीसल्लासम्मको ३९ किलो मिटर र दुल्ली कुनादेखि लालीबगरसम्मको ११ किलोमिटर सडक सेनाले निर्माण कार्य पुरा गरेको थियो । """
उत्तर विधायिकी परीक्षण जरुरी छ : सभामुख भण्डारी,"""प्रकाशविक्रम शाह धनगढी, असार २० गते। सुदूरपश्चिम प्रदेश सभाका सभामुख भीमबहादुर भण्डारीले उत्तर विधायिकी परीक्षण जरुरी रहेको चर्चा गर्नुभएको छ। सुदूरपश्चिम प्रदेश सभा सचिवालयको आयोजना तथा युएनडिपी संसद् सहयोग परियोजनाको सहकार्यमा सुरु भएको दुईदिने कार्यशालाको उद्घाटन गर्दे उहाँले प्रदेश सभाले बनाएको कानुनप्रति जनताले अपनत्व ग्रहण गर्दा लोकतन्त्र र राज्य प्रणाली बलियो हुँदै जाने बताउनुभयो। सभामुख भण्डारीले अहिले कार्यपालिका मात्रै राज्य जस्तो देखिने र राज्यका अरु संस्थालाई सरकारको छाया जस्तो व्यवहार गरिने प्रवृत्ति बढेको चर्चा समेत गर्नुभयो। कार्यशालामा  अधिवक्ता खिमलाल देवकोटाले कानुन बनाएर गरिने ब्रह्मलुट, कानुन नबनाएर गरिने बदमासी र कानुन बनाउने, तर कार्यान्वयन नगर्ने अवस्थाको परीक्षणको लागि उत्तर विधायिकी परीक्षणको निकै महत्व रहेको बताउनुभयो। कार्यशालाको पहिलो दिन उत्तर विधायिकी परीक्षणको अवधारणा र महत्त्व, नेपालको सन्दर्भमा उत्तर विधायिकी परीक्षणको लागि कानुनी र संस्थागत ढाँचा, प्रक्रिया, केसस्टडी, अभ्यास सत्र सञ्चालन भएका छन्। विधिवेत्ता देवकोटाले कानुन नहुनु समस्या नभएर, कानुनको प्रभावकारी कार्यान्वयन नभएको महसुस गरेर सन् २००४ मा बेलायतले उत्तर विधायिकी परीक्षणको अभ्यास सुरु भएको चर्चा गर्नुभयो। भारतको संसदीय अभ्यासको चर्चा गर्दै उहाँले कानुन निर्माणमा अतिकम समय दिने गरेको महसुस गरेर सन् २००९ देखि कानुन परीक्षणको अभ्यास सुरु भएको जानकारी दिनुभयो। नेपालको सन्दर्भमा उत्तर विधायिकी परीक्षणको अभ्यास नौलो भएको र प्रदेश सभामुखको पाल्पा सम्मेलनबाट उत्तर विधायिकी परीक्षण गर्ने निर्णय भएको उल्लेख गर्नुभयो। कार्यशालाको दोस्रो दिन उत्तर विधायिकी परीक्षणमा प्रदेश सभा सचिवालयको भूमिका, प्रतिवेदन लेखन, मस्यौदा र सुझाव निर्माणमा सचिवालयको योगदान, संसदीय समिति र सदनमा प्रतिवेदन प्रस्तुतिमा सचिवालयको सहजीकरण र संसद् सदस्य र सचिवालयबिचको समन्वय, चुनौती र आगामी कार्यदिशाबारे छलफल हुने प्रदेश सभा सचिवालयले जनाएको छ। कार्यक्रममा प्रदेश सभाका उपसभामुख, मन्त्री र राज्यमन्त्री, विभिन्न विषयगत समितिका सभापति, प्रमुख सचेतक र सचेतक, प्रदेश सभा सदस्य, प्रदेश सभा सचिवालयका अधिकारी लगायतका सहभागिता छ। कार्यशाला दुई दिनसम्म सञ्चालन हुनेछ। """
विपत् व्यवस्थापनमा जुटौँ : माओवादी,"""गोरखापत्र समाचारदाता काठमाडौँ, असार २० गते  । नेपाल कम्युनिस्ट पार्टी (माओवादी केन्द्र) ले विपत् व्यवस्थापन कार्य तत्काल कार्यान्वयन गर्न मातहतका समिति र मोर्चालाई निर्देशन दिएको छ । वर्षा र बाढीपहिरोबाट हुने क्षति कम गर्दै जनताका धनजनको सुरक्षाका लागि विपत् व्यवस्थापन कार्यमा खटिन बिहीबार परिपत्र गरेको छ । पार्टी अध्यक्ष पुष्पकमल दाहाल ‘प्रचण्ड’ को निर्देशन अनुसार महासचिव देव गुरुङले परिपत्र जारी गर्दै विपत् व्यवस्थापन कार्य तत्काल कार्यान्वयन गर्न भन्नुभएको छ । पार्टीको विपत् व्यवस्थापन विभाग गठन गर्ने, स्वयम्सेवक परिचालन संयन्त्र बनाउने र स्वयम्सेवक टोली निर्माण गर्ने निर्णय अनुसार परिपत्र गरिएको महासचिव गुरुङले जानकारी दिनुभयो । विभागलाई पार्टीको प्रदेश, जिल्ला र पालिकास्तरसम्म अविलम्ब निर्माण गर्ने, केन्द्र, प्रदेश र जिल्लास्तरमा पार्टीको नेतृत्वमा स्वयम्सेवक परिचालन संयन्त्र निर्माण गर्न परिपत्र गरिएको छ । विपत् परिचालन संयन्त्रको नेतृत्वमा जिल्लामा पार्टी समिति, वाइसिएललगायत मोर्चाबाट सहभागी हुने गरी स्वयम्सेवक टोली निर्माण गर्न पनि भनिएको छ ।  """
तातोपानी नाकाबाट आयो हेलिकोप्टर,"""चौतारा समाचारदाता चौतारा, असार २० गते । नेपाल र चीनको मुख्य सीमा तातोपानी नाका हुँदै पहिलो पटक हेलिकोप्टर नेपाल आयात भएको छ । नेपालको माउन्टेन हेलिकोप्टर प्रालिले खरिद गरेको फ्रान्सेली कम्पनी एयर बसद्वारा उत्पादित हेलिकोप्टर चीनको ‘तिया जिन’ सहर हुँदै कन्टेनरमार्फत ल्याई तातोपानी भन्सारको सुक्खा बन्दरगाहमा ओरालिएको हो । भूकम्पपछि चीनबाट विभिन्न सामान ढुवानी गर्दै आएको ‘आडो ट्रान्सपोर्ट’ कम्पनीले उक्त हेलिकोप्टरलाई ४० फुटे ट्रेलरमा राखेर तातोपानी नाका ल्याएको हो । हेलिकोप्टरको पङ्खा खोलेर ल्याइएको थियो । अहिले भन्सार जाँचसँगै पङ्खाको पुनः जडानको काम भइरहेको छ । माउन्टेन हेलिकोप्टर प्रालिले त्यस्ता पाँच वटा हेलिकोप्टर खरिद गरेको जनाएको छ । सबै हेलिकोप्टर तातोपानी नाकामार्फत काठमाडौँ ल्याइँदै छ । तातोपानी भन्सारका प्रमुख भन्सार अधिकृत राजेन्द्रप्रसाद चुँडालका अनुसार भन्सारमा अहिले हेलिकोप्टरको कागजात, लागत मूल्य, नागरिक उड्डयन प्राधिकरणबाट प्राप्त अनुमतिलगायतका विवरणको जाँच भइरहेको छ । उहाँले हेलिकोप्टरका लागि एक प्रतिशत भन्सार र १३ प्रतिशत मूल्य अभिवृद्धि कर लाग्ने जनाउनुभयो । यस आधारमा करिब चार करोड १२ लाख रुपियाँभन्दा बढी राजस्व लाग्ने तातोपानी भन्सारका सूचना अधिकारी सूर्य काफ्लेले जानकारी दिनुभयो । भन्सार जाँचपछि प्राविधिक टोलीले हेलिकोप्टरको अवस्था परीक्षण गरी तातोपानीबाट उडाएरै काठमाडौँ लगिने आयातकर्ताले जनाएको छ । हालसम्म लत्ताकपडा, फलफूल, तरकारी, विद्युतीय सामान, विद्युतीय सवारीसाधन मात्र आयात हुने यस नाकाबाट हेलिकोप्टरलगायतका प्राविधिक र उच्च मूल्यका सामग्री पनि भित्रिएको छ । """
'खानेपानी योजना समयमै सम्पन्न हुन्छ',"""सुजल श्रेष्ठ प्युठान, असार २० गते । लुम्बिनी प्रदेशका सहरी विकास तथा खानेपानी मन्त्री सरोज थापाले अधुरा र अलपत्र परेका खानेपानी योजनालाई प्राथमिकता दिएर निर्माण सम्पन्न गरिने बताउनुभएको छ । ८० प्रतिशत काम सम्पन्न भएका योजनालाई यसै वर्ष निर्माण सम्पन्न गर्ने गरी प्रदेश सरकारले योजना बनाएको मन्त्री थापाले बताउनुभयो । नेपाल पत्रकार महासङ्घ प्युठानले शुक्रबार जुम्रीमा गरेको पत्रकार भेटघाट कार्यक्रममा मन्त्री थापाले खानेपानीको समस्या सम्बोधन गर्न प्रदेश सरकारले प्राथमिकता दिएर बजेट विनियोजन गरेको बताउनुभयो । १२ वटै जिल्लामा खानेपानी योजना अधुरो रहेको भन्दै उहाँले त्यस्ता योजना सम्पन्न गर्न प्रदेश सरकारले ७७ करोड रुपियाँ विनियोजन गरेको बताउनुभयो । मन्त्री थापाले प्रदेश सरकारले गरेका योजना कार्यान्वयनको अवस्थालाई प्रभावकारी बनाउन अनुगमन संयन्त्र बनाउनुपर्ने बताउनुभयो । त्यसका लागि तयारी गरेको उहाँको भनाइ छ । गुणस्तरीय योजना निर्माणका लागि समुदाय स्तरबाट पनि सहयोगको लागि आग्रह गर्नुभयो । प्रदेश सरकारका कतिपय योजना अलपत्र परेको भन्दै समयमै योजना सम्पन्न गर्नुका साथै गुणस्तरीय बनाउन अनुगमन संयन्त्र बनाउन लागिएको उहाँको भनाइ छ । प्युठान जिल्लाको विकासका लागि सबैको साझा पहल आवश्यक रहेको मन्त्री थापाले बताउनुभयो । प्रदेशका अरु जिल्लाको तुलनामा प्युठान जिल्ला विकासमा पछि परेको भन्दै उहाँले प्युठान जिल्लाको विकासका लागि निरन्तर काम गर्दै आएको दाबी गर्नुभयो । """
लटरम्म लिची,"""खोटाङ, असार २० गते । खोटाङको रावाबेँसी गाउँपालिका–१ कुभिण्डेका कृषकको बगैँचामा लटरम्म फलेका लिची । गत असार १० गते सम्पन्न १७ औँ गाउँसभाले यो गाउँपालिकालाई लिची उत्पादनको ‘हब’को रुपमा विकास गर्ने नीति तथा कार्यक्रम पारित गरेको छ । """
पर्यटककाे पर्खाइमा म्याग्दीको टिकोट,"""म्याग्दी, असार १८ गते । पहाडको टुप्पोमा भिराखो पाखामा मौलिक ढुङ्गेघरहरु भएको झुरुप्प बस्ती । पृष्ठभूमिमा हिमाल र वरपर अग्ला डाँडापाखा । गाउँको फेदीदेखि शिरसम्म ढुङ्गा चिनेर बनाएको सफा सुग्घर पदमार्ग । मौरखी र मिजासिला गाउँलेको न्यानो आतिथ्य । म्याग्दीको अन्नपूर्ण गाउँपालिका–७ मा पर्ने हिस्तान टिकोट गाउँ प्रकृति र संस्कृतिको सङ्गम हो । पुन थरका मगर समुदायको बाहुल्य बसोबास रहेको सुन्दर, शान्त र रमणीय टिकोट पर्यटकको पर्खाइमा छ । होमस्टे सञ्चालक समेत रहेका टिकोट माविका प्रअ ठगराज पुनले (प्रदिप) कोरोनाकालमा सुस्ताएको टिकोटको पर्यटन व्यवसाय अझै लयमा फर्कन नसकेको बताउनुभयो । “महाविर पुनको योजनामा सन् २०११ मा सुरु भएको अन्नपूर्णधौलागिरी पर्यावरणीय पदमार्गमा समेटिएको टिकोटमा कोरोना महामारी अघिसम्म पर्यटक आगमन राम्रै थियो,” उहाँले भन्नुभयो “पछिल्लो पाँच वर्षयता फाट्टफुट्ट मात्र पर्यटक आउने गरेका छन् ।” समुद्र सतहदेखि दुई हजार दुई सय ५० मिटर उचाइमा रहेको टिकोटको पृष्ठभूमिमा धौलागिरी, मानापाथी, नीलगिरी, अन्नपूर्ण र बराह शिखर हिमालको दृश्य अवलोकन गर्न सकिन्छ । टिकोटदेखि ३० मिनेट (हाइकिङ) उकालो पैदलयात्रा गरेपछि पुगिने पञ्चबल डाँडादेखि हिमशृङ्खलाको अलावा सूर्योदय, म्याग्दीका ग्रामीण बस्ती र पहाडी भूगोल देखिन्छ । टिकोटका १० वटा घारमा होमस्टे (घरबास )सुविधा छ । यहाँको होमस्टेमा एक दिनमा ४० जनाभन्दा बढी पाहुना बास बस्न सक्छन् । विदेशी पर्यटक आउँदा सामुदायिक लजमा खाना खुवाउने र आलोपालो गरेर व्यक्तिका घरमा सुताउन लैजाने नियम छ । होमस्टेका कोठाको झ्यालबाट हिमाल देखिन्छ । नेपाली पाहुनाहरु व्यक्तिगत सम्पर्क गरेर सिधै होमस्टेमा जान्छन् । लघुउद्यम विकास कार्यक्रमको सहयोगमा घरबास र सामुदायिक लज स्थापना भएको थियो । स्थानीय जङ्गलमा पाइने च्याउ, टुसा, ढकायो सागको गुन्द्रुक, लोकल कुखुराको मासु, फापर, कोदोको ढिडो, गाईभैंसीको दूध, दही, विषादी र रासायनिक मलको प्रयोग बिना उत्पादन गरिएको प्राङ्गारिक तरकारीका परिकारको स्वाद चाख्न पाइन्छ । आमा र पुर्ख्यौली समूहले मौलिक गीत तथा नृत्यले स्वागत गर्छन् । कृषि पेशामा आधारित टिकोटवासीको जीवनशैली पनि पर्यटकको थप आकर्षण हो । अन्नपूर्णधौलागिरी सामुदायिक पर्यावरणीय पदमार्गको बेनीमल्लाजबाँसखर्कडाँडाकटेरीनागीमोहरेडाडाफुलबारीठूलाखर्क हुदै पाँचौ दिनमा पुगिने टिकोटबाट बेनीजोमसोम सडकको तिप्ल्याङ र खिवाङ हुदै खोप्रातर्फ जान सकिन्छ । बेनी खि तिप्ल्याङ, महभिर हुँदै दुई घण्टा जिप अथवा मोटरसाइकलमा कच्ची सडकको यात्रा गरेर पनि टिकोट पुगिन्छ । अन्नपूर्ण गाउँपालिकाले टिकोटमा पर्यटक आकर्षित गर्न, भुलाउन र परम्परागत मौलिक सामग्रीहरुको संरक्षण गर्न सङ्ग्रहालय स्थापनाका लागि भवन बनाएको छ । पछिल्लो दुई आर्थिक वर्षमा विनियोजन भएको रु २९ लाख बजेटबाट निर्माण भएको दुईतले भवनमा दैनिक जीवनयापनमा प्रयोग हुने परम्परागत मौलिक सामग्री सङ्कलन गरेर राखिने अन्नपूर्ण गाउँपालिका–७ का वडा अध्यक्ष मइलन पुर्जा पुनले बताउनुभयो । रासस """
उच्च शिक्षा अध्ययन गर्ने विद्यार्थीलाई छात्रवृति प्रदान,"""चन्द्र पन्दाकताप्लेजुङ, असार २० गते । ताप्लेजुङको फक्ताङ्लुङ गाउँपालिकाले उच्च शिक्षा अध्यक्ष गर्ने विद्यार्थीलाई छात्रवृत्ति प्रदान गरेको छ । गाउँपालिकाले साधारण तथा प्राविधिक धार अध्ययन गर्ने १२१ जना विद्यार्थीलाई छात्रवृत्ति प्रदान गरेको हो । गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत नवीन तेम्बेका अनुसार चालु आर्थिक वर्षको स्वीकृत कार्यक्रमअनुसार पालिकाभित्र स्थायी ठेगाना भई हाल जिल्लाभित्रका शिक्षण संस्थाहरुमा उच्च शिक्षा अध्ययन गर्दै आएका विद्यार्थीलाई छात्रवृत्ति प्रदान गरिएको छ । साधारणतर्फ अध्ययनरत ११३ जना र प्राविधिक धारतर्फ अध्ययनरत आठ जना विद्यार्थीलाई छात्रवृत्ति प्रदान गरिएको प्रमुख प्रशासकीय अधिकृत तेम्बेले जानकारी दिनुभयो । उहाँका अनुसार छात्रवृत्तिअन्तर्गत साधारणतर्फका विद्यार्थीले शिक्षण संस्थामा बुझाउनुपर्ने शुल्क शतप्रतिशत अर्थात् पूरै र प्राविधिक धारतर्फ अध्ययनरत विद्यार्थीको शुल्कमा ५० प्रतिशत बराबरको रकम गाउँपालिकाले उपलब्ध गराएको छ । जसमा साधारण धारतर्फ अध्ययन गर्दै आएका विद्यार्थीलाई कुल १४ लाख ७७ हजार १६० रुपियाँ गाउँपालिकाले उपलब्ध गराएको छ । त्यस्तै प्राविधिक धार अध्ययन गर्दै आएका विद्यार्थीका लागि एक लाख ५९ हजार ७५० रुपियाँ रकम गाउँपालिकाले उपलब्ध गराएको प्रमुख प्रशासकीय अधिकृत तेम्बेले बताउनुभयो । उहाँका अनुसार छात्रवृत्तिबापतको रकम सम्बन्धित विद्यार्थी साथै अभिभावकको बैंक खातामा निकासा गरिएको छ । जिल्लाकै विकट तथा हिमाली भेगका रुपमा रहेको फक्ताङ्लुङ गाउँपालिकाले शिक्षा क्षेत्रलाई प्राथमिकतामा राखेर शिक्षा नीति निर्माण गरी विद्यार्थीलाई छात्रवृत्ति दिँदै आएको छ । खस्किँदो शैक्षिक अवस्थालाई सुधार गर्ने उद्देश्यसँगै खर्च अभावमा अधिकांश विद्यार्थीले उच्च शिक्षा अध्ययन गर्न नपाएको अवस्थालाई समेत दृष्टिगत गरी गाउँपालिकाले शतप्रतिशतसम्म छात्रवृत्ति प्रदान गर्नेगरी शिक्षा नीति निर्माण गरेर कार्यान्वयनमा ल्याएको हो । गाउँपालिकाको शिक्षा नीतिअनुसार पालिकाभित्र नभएको सङ्काय तथा विषय अध्ययन गर्न चाहाने विद्यार्थीले जिल्लाभित्रै रहेका शिक्षण संस्थामा अध्ययन गरेमा छात्रवृत्ति पाउनेगरी शिक्षा नीति बनाई लागू गरिएको गाउँपालिका अध्यक्ष राजन लिम्बू (मुक्ति)ले बताउनुभयो । जिल्लाबाहिर अध्ययन गर्ने विद्यार्थीले भने छात्रवृत्ति नपाउने गरी गाउँपालिकाले शिक्षा नीति बनाएको छ । """
एनसेलले अब नयाँ ९७१ बाट सुरु हुने मोबाइल नम्बर उपलब्ध गराउने,"""काठमाडौँ, असार १८ गते । एनसेलले आम उपभोक्ताको सुविधाका लागि अब ९७१ बाट सुरु हुने मोबाइल नम्बर उपलब्ध गराउने भएको छ । साउनको दोस्रो साताभित्रै नयाँ सिम वितरण थाल्ने तयारी रहेको कम्पनीले जनाएको छ । नेपाल दूरसञ्चार प्राधिकरणले गत जेठ १४ गते एनसेललाई यो नम्बर रेन्ञको नम्बर वितरण गर्नका लागि अनुमति प्रदान गरेको थियो । प्राधिकरणद्वारा एनसेललाई जारी नम्बर रेञ्ज ९८०, ९८१, ९८२, ९७० मार्फत  सेवाग्राहीका लागि सेवा प्रदान गर्नका लागि मोबाइल नम्बर अपुग भएकोले नयाँ नम्बर रेञ्ज प्रदान गरिएको हो । यो नयाँ नम्बर रेञ्ज प्राधिकरणको राष्ट्रिय नम्बरिङ् वितरण योजना (नेशनल नम्बरिङ् अलोकेशन प्लान)को नियम अनुरुप जारी भएको हो । एनसेलले विभिन्न सेवाप्रदायक कम्पनी, सरकारी तथा गैर सरकारी संस्था, कार्यलय, बैंक तथा वित्तीय संस्थालाई यो नयाँ नम्बर रेञ्जलाई हाल सञ्चालनमा रहेका अन्य रेञ्ज सरह ग्राहक सेवाका लागि आ–आफ्नो प्रणालीमा इन्ट्रिगेट अपडेट गर्न अनुरोध गरेको छ । """
