शीर्षक,विवरण
प्रदेश २ का प्रदेश प्रमुख मिश्रले लिए सपथ,काठमाडौं : नवनियुक्त प्रदेश २ का प्रदेश प्रमुख हरिशंकर मिश्रले राष्ट्रपति विद्यादेवी भण्डारीसमक्ष पद तथा गोपनीयताको सपथ लिएका छन् । मिश्रले नेपालको संविधानको धारा १६७ बमोजिम सपथ लिएको राष्ट्रपति कार्यालयले जनाएको छ। राष्ट्रिपति भण्डारीले मंगलबार प्रदेश २ का राजेश झा अहिराजलाई प्रदेश प्रमुख पदबाट पदमुक्त गरेपछि मिश्रलाई प्रदेश २ को प्रमुखमा नियुक्ति गरिएको हो। साउन ३२ गते प्रदेश प्रमुखबाट राजेश झालाई हटाएर प्रधानमन्त्री शेरबहादुर देउवा सरकारले महोत्तरीका मिश्रको नाम राष्ट्रपति कार्यालयलाई सिफारिस गरेको थियो ।
दलसम्बन्धी विधेयकको देशभरबाट विरोध गर्ने एमालेको घोषणा,"काठमाडौँ: नेकपा एमालेले दल विभाजन सम्बन्धी विधेयकको कडा शब्दमा विरोध गर्ने जनाएको छ । मंगलबार २ बजेपछि बसेको बैठकको क्रममा अध्यक्ष एवं पूर्वप्रधानमन्त्री केपी ओलीले जनप्रतिनिधि सहित सबै कार्यकर्तालाई विधेयकको विरोध गर्न निर्देशन दिएका छन् । ""अध्यक्षज्यूले असंवैधानिक रुपमा ल्याइएको विधेयकको विरोध गर्न सबैलाई निर्देशन दिनुभयो"" पूर्वमन्त्री समेत रहेका एमाले नेता रामवीर मानन्धरले अन्नपूर्णलाई बताए । शेरबहादुर देउवा नेतृत्वको सरकारले दल विभाजन सम्बन्धी विधेयक सिफारिस गरेकोमा एमालेका नेताहरुले कडा शब्दमा विरोध जनाएका छन् । नेता मानन्धरका अनुसार उनीहरुले विधेयकको विरोधमा शान्तिपूर्ण रुपमा आन्दोलन समेत गर्ने भएका छन् । अब चाँडै नै शान्तिपूर्ण रुपमा देशभरबाट विधेयकको विरोध हुने नेता मानन्धरले अन्नपूर्णलाई बताए । एमालेले यसअघि नै विधेयकको प्रतिवाद गर्न सबैलाई निर्देशन दिएको हो । मंगलबारको बैठकमार्फत अध्यक्ष ओलीले सबै कार्यकर्तालाई निर्देशन दिएका हुन् । यसवाहेक माधव नेपाल समूहका नेताको रुपमा चिनिने गोकर्ण विष्टले समेत विधेयकको विरोध गरेका छन् । उनले यसलाई खेदजनक भन्दै कडा रुपका टिप्पणी गरेका छन् । नेता विष्टले भनेका छन्, ""लोकतान्त्रिक अभ्यास र संविधानको मर्म विपरित दल बिभाजन सम्बन्धी अध्यादेश ल्याउने सरकारको निर्णय अत्यन्तै खेदजनक छ । यसले दलभित्र उत्पन्न हुने अन्तरबिरोध र समस्यालाई दलभित्रै विधिसम्मत ढङ्गले समाधान खोज्नुको सट्टा बिभाजनलाई प्रोत्साहित गर्नेछ । राजनीतिक अस्थिरता, अन्यौलता र अराजकता सृजना गर्नेछ । दलहरुप्रति विकर्षण र वितृष्णा पैदा गर्नेछ । अन्ततः यसले नेपालको राजनीतिमा दुस्खद परिणाम निम्त्याउने छ । यसप्रकारको प्रतिगामी निर्णयको सबैले बिरोध गरौँ । फिर्ता लिन बाध्य पारौँ ।"""
निर्वाचन आयोगमा एमालेले पठायो नयाँ केन्द्रीय कमिटी,काठमाडौँ: नेकपा एमालेले केन्द्रीय कमिटीको परिमार्जित सूची निर्वाचन आयोगमा दर्ता गरेको छ । प्रवक्ता राजकुमार श्रेष्ठका अनुसार एमालेले मंगलबार २६० जना सदस्यको सूची आयोगमा पठाएको हो । नेकपा एमालेमा यसअघि २६४ केन्द्रीय सदस्य थिए । मंगलबार दिउँसो बसेको स्थायी समिति बैठकले नयाँ सूची पठाउने निर्णय गरेको थियो । मन्त्रिपरिषद बैठकले दल विभाजन सम्बन्धी अध्यादेश ल्याएपछि एमालेले नयाँ सूची अध्यावधिक गरेको हो । यससँगै शेरबहादुर देउवा नेतृत्वको सरकारले ल्याएको अध्यादेशको प्रतिवाद गर्ने भन्दै एमाले नेताहरुले चेतावनी दिएका छन् । राजनीतिक दल विभाजन सम्बन्धी अध्यादेशबाट नेकपा एमाले र जनता समाजवादी पार्टी बढी प्रभावित बन्ने टिप्पणी हुन थालेको छ ।
मन्त्रिपरिषद्को बैठक बालुवाटारमा जारी : आउला त अध्यादेश ?,"काठमाडौं : मन्त्रिपरिषदको बैठक जारी रहेको छ। प्रधानमन्त्री शेरबहादुर देउवाले प्रधानमन्त्री निवास बालुवाटारमा मन्त्रिपरिषद् बैठक बोलाएका हुन्। बालुवाटार स्रोतकाअनुसार बैठकमा समसामयिक राजनीतिक विषयवस्तु र दैनिक प्रशासनिक काम कारबाहीबारे छलफल हुने छ। मन्त्रिपरिषद् बैठकअघि प्रधानमन्त्री देउवाले शीर्ष नेताहरुसँग परामर्श गरेका थिए । सत्ता गठबन्धनभित्र मन्त्रीको बाँडफाँट नमिल्दा मन्त्रिपरिषद विस्तार गर्न ढिलाइ भएको हो। प्रधानमन्त्री देउवा र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले एमालेको माधवपक्षलाई सरकारमा समेट्ने तयारी गरेपनि नेपाल समूहले ठोस निर्णय नगर्दा मन्त्रिपरिषद विस्तारमा ढिलाइ भएको हो। सत्ता गठबन्धनमा नेपाली कांग्रेस, नेकपा माओवादी केन्द्र, जनता समाजवादी, राष्ट्रिय जनमोर्चा र नेकपा एमालेका माधवकुमार नेपाल पक्ष सहभागी छ। अहिले गृहमन्त्री बालकृष्ण खाँण, अर्थमन्त्री जनार्दन शर्मा, कानुन, न्याय तथा संसदीय मामिलामन्त्री ज्ञानेन्द्रबहादुर कार्की, ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री पम्फा भुसाल र स्वास्थ्य राज्यमन्त्री उमेश श्रेष्ठ रहेका छन्। बाँकी मन्त्रालयहरू प्रधानमन्त्री मातहत नै छन्। बैठकले राजनीतिक दलसम्बन्धी अध्यादेश जारी गर्न सिफारिस गर्ने आशंका गरिएको छ। नेपाल समूहलाई सहज हुने गरी अध्यादेश ल्याउने तयारी सत्ता गठबन्धनमा छलफल भइरहेको स्रोतको दाबी छ। मन्त्रिपरिषदको सिफारिसमा सोमबार राष्ट्रपति विद्यादेवी भण्डारीले राति १२ बजेदेखि लागू हुने गरी दुबै संसदको अधिवेशन अन्त्य गरेकी थिइन्। सरकारले राजनीतिक दल विभाजन सम्बन्धी अध्यादेश ल्याएर पार्टी विभाजन गर्न खोजेको भन्दै एमाले अध्यक्ष केपी शर्मा ओलीले एमालेका सांसदहरुलाई विभाजनका प्रयासविरुद्ध दृढताका साथ उभिन अपिल गरेका छन्। समसामयिक राजनीतिक विषयमा छलफल गर्न तुलसीलाल अमात्य प्रतिष्ठानमा बस्ने गरी एमालेको स्थायी कमिटी बैठक जारी छ। संसदीय दलको प्रमुख सचेतक विशाल भट्टराईका अनुसार स्थायी कमिटी बैठक सकिएपछि एमाले संसदीय दलको बैठक दिउँसो २ बजे संसद् भवन नयाँ बानेश्वरको ल्होत्से हलमा संसदीय दलको बैठक बस्दैछ ।"
पूर्व शिक्षामन्त्री पोखरेलले संसदमा सोधे: नयाँ नक्साको क्षेत्रफल खै ?,"काठमाडौँ: पूर्व शिक्षामन्त्री गिरिराजमणि पोखरेलले नेपाल सरकारले जारी गरेको नेपालको नयाँ नक्साको क्षेत्रफल सार्वजनिक गर्न माग गरेका छन् । प्रतिनिधिसभाको सोमबारको बैकठमा नेपाल कम्युनिस्ट पार्टी (माओवादी)का प्रतिनिधिसभा सदस्य पोखरेलले गत वर्ष नै जारी भएको नक्साको क्षेत्रफल घोषणा नहुँदा अन्योलता थपिएको बताए । २०७७ जेठ ७ गते नेपालले कालापानी, लिपुलेख र लिम्पियाधुरासमेत समेटेर नेपालको नयाँ नक्सा जारी गरेको थियो । तर त्यो नक्सा अनुसारको क्षेत्रफल घोषणा नहुँदा विद्यार्थी र शिक्षक अलमलमा परेका उनले बताए । हाल विद्यार्थीहरु नेपालको वास्तविक क्षेत्रफल कति हो भन्नेबारे अन्योलमा छन्, नेता पोखरेलले भने, सरकारले चुच्चे नक्सा जारी गर्यो तर, त्यस अनुसारको क्षेत्रफल घोषणा भएन । दलहरुको साझ गठबन्धको सरकारले घोषणा गरेको न्यूनतम साझा कार्यक्रममा पनि यो विषय उल्लेख गरिएको स्मरण गर्दै कुटनीतिक वार्ताको लागि पनि नेपालले आफ्नो वास्तविक क्षेत्रफल सुनिश्चित गर्न जरुरी रहेको नेता पोखरेलको भनाइ छ । सरकारले यसलाई उच्च प्राथमिकतामा राख्न जरुरी छ, पोखरेलले भने,नेपालको भूगोल र नक्साबारे म शिक्षा मन्त्री हुँदा स्वअध्ययन सामाग्री पुस्तकको रुपमा प्रकाशन गरेका थियौँ । तर शिक्षा मन्त्रालयले प्रकाशित गरेको उक्त पुस्तक विक्री वितरणमा तात्तकालीन प्रधानमन्त्री केपी शर्मा ओलीले रोक लगाउनुभयो । उक्त पुस्तकमा त्यसबेला त्रिभूवन विश्व विद्यालय अन्तर्गत भूगोलका प्राध्यापक तथा विज्ञहरु सम्मिलित टोलीले अन्तर्राष्ट्रिय मापदण्ड र प्रविधि प्रयोग गरेर नेपालको नयाँ क्षेत्रफल उल्लेख गरेका थिए । नाक्साको स्रोत लिएर वर्ल्ड जिओडेटिक सिस्टम (डब्लूजिएस १९८४ ) प्रयोग गरेर निकालिएको निष्कर्ष अनुसार अध्यावधिक नक्सा अनुसार नेपालको पहिलेको नक्सामा ४६०२८ वर्ग किलोमिटर क्षेत्रफल थप भएको थियो । पुरानो नक्सा अनुसार नेपालको क्षेत्रफल १ लाख ४७ हजार १ सय ८१ वर्ग किलोमिटर हो । पोखरेलले संसदमा बेलायती सेनामा कार्यरत नेपालीहरुको अधिकारका लागि लण्डनमा भइरहेको आमरण अनशनबारे पनि सरकारको ध्यानाकर्षण गराएका थिए । लण्डनमा बेलायती समकक्षी सरह सुविधाको माग गर्दै गोर्खा सैनिकहरु १० दिनदेखि अनशनरत छन् । त्यस्तै अफगानिस्तानमा रहेका नेपालीहरुको उद्धार कार्यमा सकारले तिब्रतापूर्वक काम गर्नुपर्ने उनको भनाइ थियो ।"
देउवासँगको भेटमा ठाकुर पक्षको प्रश्न : राजनीतिक दल सम्बन्धी अध्यादेश ल्याउन लागेको हो ?,"काठमाडौं : जनता समाजवादी पार्टीका नेता महन्थ ठाकुर र प्रधानमन्त्री शेरबहादुर देउवाबीच भेटवार्ता भएको छ। मंगलबार प्रधानमन्त्री निवास बालुवाटारमा देउवालाई भेट्न ठाकुरको नेतृत्वमा अनिल झा, राजेन्द्र महत्तो, शरतसिंह भण्डारी पुगेका थिए। भेटमा प्रधानमन्त्रीसँग विगतको सरकारसँग भएका सहमति कार्यान्वयन, मन्त्रिपरिषद् विस्तारमा ढिलाई, नागरिकता विधेयक र राजनीतिक दल सम्बन्धी अध्यादेशको बारेमा चासो राखेको बालुवाटार स्रोतले जनाएको छ। उनीहरुले यो सरकारलाई आफूहरुले पनि समर्थन गरेकोले मधेशका माग र मुद्दाको सम्बोधन हुनुपर्ने बताएका छन्। संसद अधिवशेन अन्त्य भएकाले सरकार अब कसरी अगाडि बढ्छ भनेर चासो राखेका छन्। संसद अधिवेशन सोमबार रातिबाट अन्त्य भएको छ। जवाफमा प्रधानमन्त्री देउवाले छिट्टै मन्त्रिपरिषद्लाई पूर्णता दिएर बाँकी काम टुंगो लगाउने बताएका छन्। निर्वाचन आयोगको इजलासले जसपाका अध्यक्ष महन्थ ठाकुर र अर्का अध्यक्ष उपेन्द्र यादव पक्षका कार्यकारिणी सदस्यलाई आयोगमा बोलाएर सनाखत गराउँदा यादव पक्षमा बहुमत देखिएकाले उनैलाई आधिकारिकता दिएको थियो।"
प्रदेश २ का निवर्तमान प्रमुखको घोषणा: राज्यको कुनै सुविधा लिन्न,"काठमाडौँ: प्रदेश २ का निवर्तमान प्रदेश प्रमुख राजेश झा (अहिराज)ले पदमुक्त भएपछि सरकारले दिने कुनै सेवा सुविधा नलिने घोषणा गरेका छन् । देशमा शान्ति सुरक्षाको अवस्था गम्भीर भएकोले आफ्नो सुरक्षा भन्दा देशको सुरक्षा प्राथमिकतामा रहेको भन्दै सरकारबाट प्राप्त हुने सुविधा नलिने उनले बताएका छन् । पदमुक्त भएपछि पदीय हैसियतले प्राप्त हुने राज्यको कुनै सुविधा नलिने घोषणा गर्दछु , कार्यकाल अवधिभर सहयोग गर्नेहरुलाई अभार व्यक्त गर्दै जारी गरेको पत्रमा भनेका छन्, देशमा शान्ति सुरक्षाको अवस्था गम्भीर छ । मेरो निजी सुरक्षाभन्दा पनि जनताको सुरक्षा प्राथमिकतामा हुनुपर्छ । त्यसैले सरकारद्वारा प्राप्त निजी सुरक्षाकर्मी आजकै मितिबाट फिर्ता पठाउने घोषणा समेत गर्दछु । तीन प्रदेश प्रमुख फेरिए राष्ट्रिपति विद्या देवी भण्डारीले मंगलबार प्रदेश २ का अहिराजलाई प्रदेश प्रमुख पदबाट पदमुक्त गरेकी छन् । साउन ३२ गते प्रदेश प्रमुखबाट झालाई हटाएर प्रधानमन्त्री शेरबहादुर देउवा सरकारले महोत्तरीका हरिशंकर मिश्रको नाम राष्ट्रपति कार्यालयमा सिफारिस गरेको थियो । प्रदेश २ स्थापना भएको साढे तीन वर्षमा तीन जना प्रदेश प्रमुख फेरिएका छन् । मिश्र चौथो प्रमुखको रुपमा सिफारिस भएका हुन् । पहिलो प्रदेश प्रमुखको रुपमा रत्नेश्वरलाल कायस्थ, दोस्रो तिलक परियार र तेस्रो राजेश अहिराज थिए । १ सय ८० दिन प्रदेश २ को प्रदेश प्रमुखको पदमा रहेका झाले शिरमा देश, मनमा मधेश को नारा दिएर जिम्मेवारी समहालेका थिए । मंगलबारसम्म १८० दिन अर्थात् ५ महिना २४ दिन आफ्नो मातृभूमि र जनताका लागि कार्य गर्ने र संविधान प्रदत्त व्यवस्था लागू गर्ने गराउने अवसर पाएँ , निवर्तमान प्रदेश प्रमुख झाले भने । निजी सचिवालयको परम्परा तोडियो प्रदेश प्रमुख पदमा रहँदा उनले निजी सचिवालय राख्ने परम्परारलाई तोडेका थिए । राज्यमा नियुक्त भएका प्रतिनिधिहरूले निजी सचिवालय राखिराख्दा राष्ट्रसेवक निजामती कर्मचारीहरूको मनोवलमा ह्रास आउने भएकोले राज्यकै अंग (निजामती) माथि विश्वास गर्नुपर्छ, अभार पत्रमा उनले उल्लेख गरेका छन्, निजामतीको विकल्पमा वा निजामतीलाई मानमर्दन गर्ने गरी गठन गरिने निजी सचिवालय सैद्धान्तिक रूपमा राज्यकै दोहन हो । राज्यकै अंग ( निजामती)माथि विश्वास गरेर काम गर्दा पनि अब्बल काम गर्न सकिने कुरा प्रदेश नं २ का प्रदेश प्रमुख कार्यालयका सम्पूर्ण कर्मचारीहरूले सावित गर्न सफल भएकाले उनले बताए । अतिवादको चपेटामा प्रदेश २ अभाव, अपराध र अतिवादको चपेटामा पर्दै गएको प्रदेश २ मा आमनागरिकको सरकारमाथिको विश्वास र नेपाली हुनुमा गर्वको अनुभूति गराउन विशेष पहलकदमीको खाँचो उनले औंल्याएका छन् । सीमा सुरक्षा, देशभक्ति, नागरिकता र भ्रष्टाचार जस्ता विषय सम्झौताका विषय होइनन् भन्ने कुरा प्रत्येक नागरिक र सरोकारवालालाई प्रष्ट्याउँदै जान जरूरी छ, उनले भनेका छन्, देशभक्तिको सवालमा प्रदेश २ बलियो रहेको छ । जनघनत्वको आधारमा भौगोलिक समावेशीकरण र संरचनागत रंगभेदको सवालमा प्रदेश सरकार बेलैमा गम्भीर हुन जरूरी रहेको उनले उल्लेख गरेका छन् । विभेदको विरूद्धमा लडनेहरूले विभेदलाई नै निरन्तरता दिनु चिन्ताको विषय हो।उनले अघि भनेका छन् ।"
डा केसी तत्काल अनसन नबस्ने,काठमाडौँ: चिकित्सा शिक्षा सुधारका लागि आन्दोलनरत डा गोविन्द केसी तत्काल अर्को अनसन नबस्ने भएका छन् । प्रधानमन्त्री शेरबहादुर देउवासँग मंगलबार भेटवार्ता गरेपछि डा केसीले अर्को अनसन स्थगित गरेका हुन् । यसअघि उनले स्वास्थ्य राज्यमन्त्री उमेश श्रेष्ठको राजीनामा सहित पाँच बुँदे माग राख्दै भदौ ३ गतेदेखि आमरण अनसन बस्ने चेतावनी दिएका थिए । तर प्रधानमन्त्री देउवाले मंगलबार बालुवाटारमा बोलाएर डा केसीसँग वार्ता गरेका हुन् । प्रधानमन्त्रीले डा केसीका मागको उपयुक्त समयमा सम्बोधन गर्ने तथा सार्वजनिक पदमा नियुक्ति गर्दा हुने स्वार्थहरुको द्वन्द्व रोक्न कानून बनाउने प्रतिवद्धता जनाएपछि डा केसीले तत्काल आमरण अनसन रोक्ने घोषणा गरेका हुन् ।
अध्यादेश ल्याउने निर्णय भएसँगै नेपाल समूह आन्तरिक छलफलमा,"काठमाडौं : सरकारले पार्टी विभाजनलाई सहज बनाउन राजनीतिक दल विभाजन सम्बन्धी अध्यादेश ल्याउने निर्णय भएसँगै नेपाल समूहका नेताहरु सिंहदरबारमा जुटेका छन्। नेकपा एमालेका वरिष्ठ नेता माधवकुमार नेपालले सिंहदरबारमा आफू पक्षका केन्द्रीय सदस्य र सांसदहरुसँगको बैठक बोलाएका हुन्। नेताहरु सिंहदरबार जानेक्रम जारी रहेको छ। प्रधानमन्त्री शेरबहादुर देउवालाई विश्वासको मत दिएको नेपाल पक्ष नयाँ पार्टी खोल्ने योजनामा छ। सम्भावित रणनीति तय गर्नका लागि नेपालले आफू पक्षीयहरुसँगको बैठक राखेका हुन्। मन्त्रिपरिषद् बैठकले पार्टी विभाजन गर्न केन्द्रीय समिति वा संसदीय दलमध्ये कुनै एउटामा २० प्रतिशत भए पुग्ने व्यवस्था गर्न अध्यादेश ल्याउने निर्णय गरेको हो। संसदीय दल र केन्द्रीय कमिटी दुबैमा ४० प्रतिशत संख्या पुर्याउनुपर्ने प्रावधान रहेकोमा त्यसलाई संशोधन गर्न अध्यादेश ल्याउन लागिएको हो। यता नेकपा एमालेले राजनीतिक दल विभाजन सम्बन्धी अध्यादेश ल्याए प्रतिवाद गर्ने चेतावनी दिएको छ। मंगलबार बसेको पार्टी स्थायी कमिटीको बैठकले चालु संसद अधिवेशन आकस्मिक रुपमा अन्त्य गरेर राजनीतिक दल विभाजन सम्बन्धी अध्यादेश ल्याए विरोध गर्ने निर्णय गरेको एमाले प्रवक्ता प्रदीप कुमार ज्ञवालीले जानकारी दिए। एमालेले मंगलबार दिउँसो २ बजे ल्होत्से हलमा संसदीय दलको बैठक बोलाएको छ।नेपाल समूहमा नयाँ पार्टी खोल्ने र एमालेमै मिल्ने विषयमा विवाद मिलिसकेको छैन। सोमबार राति एक विज्ञप्ति जारी गर्दै ओलीले नेकपा (एमाले) र नेपाली कम्युनिष्ट आन्दोलनलाई नै विभाजित गर्ने, समाप्त पार्न खोज्ने गम्भीर षडयन्त्र भएको दाबी गरेका छन्। सरकारले राजनीतिक दल विभाजन सम्बन्धी अध्यादेश ल्याएर पार्टी विभाजन गर्न खोजेको भन्दै ओलीले एमालेका सांसदहरुलाई विभाजनका प्रयासविरुद्ध दृढताका साथ उभिन अपिल गरेका छन्। केही सयमयता नेकपा (एमाले) र अन्ततः नेपाली कम्युनिष्ट आन्दोलनलाई नै विभाजित गर्ने र समाप्त पार्न खोज्ने गम्भीर षडयन्त्र भइरहेको हामीले देखि भोगिरहेका छौं। पूर्व घोषित प्रतिबद्धताविपरीत प्रतिनिधिसभाको चालु अधिवेशन हठात अन्त्य गरेर राजनीतिक दल विभाजन सम्बन्धी अध्यादेश ल्याउने र नेकपा (एमाले)लाई विभाजित गर्ने षडयन्त्र गरिदैँछ।ओलीले जारी गरेको विज्ञप्तिमा भनिएको छ, नेकपा (एमाले) र यस पार्टीको संसदीय दलमा विभाजन गर्ने कनै पनि बहाना वा पडयन्त्र पार्टीका लागि मान्य र क्षम्य हन सक्तैन। तसर्थ पार्टीका सम्पर्ण नेता कार्यकर्ता र प्रतिनिधिसभा तथा राष्ट्रियसभाका माननीय सदस्यहरुलाई पार्टी वा संसदीय दल विभाजनका प्रयासहरु विरुद्ध दृढताका साथ उभिन हार्दिक अपिल गर्दछ। ओलीले पार्टीभित्र लोकतान्त्रिक र न्यायपूर्ण प्रणाली आत्मसात गरेर मात्र सामाजिक न्याय र अग्रगतिका लागि नेतृत्वदायी भूमिका निर्वाह गर्न सकिने विश्वास व्यक्त गरेका छन्। पार्टीका सम्पूर्ण नेता, कार्यकर्ता र सदस्यहरुप्रति विभेद र पूर्वाग्रहमा नगर्ने बताउँदै उनले पार्टीलाई अनुशासित, एकतावद्ध एवम् गतिशील तुल्याउन र राष्ट्रिय राजनीतिमा यस पार्टीको नेतृत्वदायी भूमिका सुनिश्चित गर्न आह्वान गरेका छन्। अध्यक्ष ओलीले पार्टीका स्थायी कमिटी, केन्द्रीय कमिटीलगायत आफू सम्बद्ध कमिटीका बैठकमा सरिक हुन र आआफ्नो तहबाट पार्टी निर्माणमा योगदान गर्न अपिल गरेका छन्।"
प्रदेश २ का प्रदेश प्रमुख राजेश झा पदमुक्त,काठमाडौं : प्रदेश २ का प्रदेश प्रमुख राजेश झा पदमुक्त भएका छन्। प्रधानमन्त्री शेरबहादुर देउवाको सिफारीसमा राष्ट्रपति विध्यादेवी भण्डारीले झालाई प्रदेश प्रमुखबाट पदमुक्त गरेको राष्ट्रपति कार्यालयका प्रवक्ता जगन्नाथ पन्तले जानकारी दिए। उनका अनुसार संविधानको धारा १६५ को उपधारा (१) को खण्ड (ख)बमोजिम प्रदेश नं २ को प्रदेश प्रमुखमा झालाई पदमुक्त गरेको हो। सोमबार बसेको मन्त्रिपरिषद बैठकले प्रदेश नम्बर २ को प्रदेश प्रमुखमा नेपाली कांग्रेसका नेता तथा पूर्वसांसद हरिशंकर मिश्रलाई नियुक्त गर्न सिफारिस गरेको थियो। महोत्तरीको पिपरा गाउँपालिका स्थायी घर भएका हरिशंकर मिश्र नेपाली कांग्रेसका प्रभावशाली नेता स्वर्गीय रामनारायण मिश्रका छोरा हुन् । मिश्र नेपाली कांग्रेसबाट सांसदमा समेत निर्वाचित भएका थिए ।
"एमाले अध्यक्ष ओलीको आह्वान : पार्टी फुटाउन अध्यादेश आउँदैछ, विभाजनकाविरुद्ध उभिनुस्","काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले चालु अधिवेशन अन्त्य गरेर एमालेलाई विभाजित गर्ने षडयन्त्र हुन लागेको भन्दै आपत्ति जनाएका छन्। सोमबार राति एक विज्ञप्ति जारी गर्दै उनले नेकपा (एमाले) र नेपाली कम्युनिष्ट आन्दोलनलाई नै विभाजित गर्ने, समाप्त पार्न खोज्ने गम्भीर षडयन्त्र भएको दाबी गरेका हुन्। सरकारले राजनीतिक दल विभाजन सम्बन्धी अध्यादेश ल्याएर पार्टी विभाजन गर्न खोजेको भन्दै ओलीले एमालेका सांसदहरुलाई विभाजनका प्रयासविरुद्ध दृढताका साथ उभिन अपिल गरेका छन्। केही सयमयता नेकपा (एमाले) र अन्ततः नेपाली कम्युनिष्ट आन्दोलनलाई नै विभाजित गर्ने र समाप्त पार्न खोज्ने गम्भीर षडयन्त्र भइरहेको हामीले देखि भोगिरहेका छौं। पूर्व घोषित प्रतिबद्धताविपरीत प्रतिनिधिसभाको चालु अधिवेशन हठात अन्त्य गरेर राजनीतिक दल विभाजन सम्बन्धी अध्यादेश ल्याउने र नेकपा (एमाले)लाई विभाजित गर्ने षडयन्त्र गरिदैँछ।ओलीले जारी गरेको विज्ञप्तिमा भनिएको छ, नेकपा (एमाले) र यस पार्टीको संसदीय दलमा विभाजन गर्ने कनै पनि बहाना वा पडयन्त्र पार्टीका लागि मान्य र क्षम्य हन सक्तैन। तसर्थ पार्टीका सम्पर्ण नेता कार्यकर्ता र प्रतिनिधिसभा तथा राष्ट्रियसभाका माननीय सदस्यहरुलाई पार्टी वा संसदीय दल विभाजनका प्रयासहरु विरुद्ध दृढताका साथ उभिन हार्दिक अपिल गर्दछ। ओलीले पार्टीभित्र लोकतान्त्रिक र न्यायपूर्ण प्रणाली आत्मसात गरेर मात्र सामाजिक न्याय र अग्रगतिका लागि नेतृत्वदायी भूमिका निर्वाह गर्न सकिने विश्वास व्यक्त गरेका छन्। पार्टीका सम्पूर्ण नेता, कार्यकर्ता र सदस्यहरुप्रति विभेद र पूर्वाग्रहमा नगर्ने बताउँदै उनले पार्टीलाई अनुशासित, एकतावद्ध एवम् गतिशील तुल्याउन र राष्ट्रिय राजनीतिमा यस पार्टीको नेतृत्वदायी भूमिका सुनिश्चित गर्न आह्वान गरेका छन्। अध्यक्ष ओलीले पार्टीका स्थायी कमिटी, केन्द्रीय कमिटीलगायत आफू सम्बद्ध कमिटीका बैठकमा सरिक हुन र आआफ्नो तहबाट पार्टी निर्माणमा योगदान गर्न अपिल गरेका छन्। पार्टीभित्र उत्पन्न समस्याको समाधानका लागि गठन भएको कार्यदलको प्रस्तावलाई आफूले ग्रहण गरेर अगाडि बढेको उनको भनाई छ। विज्ञप्तिमा भनिएको छ, २०७८ साउन १ गते सम्पन्न पार्टी स्थायी कमिटीको बैठक र साउन ४७ मा सम्पन्न केन्द्रीय कमिटीको बैठकले पार्टीभित्रको समस्या समाधानका लागि महत्वपूर्ण आधारका रुपमा रहेको उक्त प्रस्तावलाई ग्रहण र अनुमोदन गर्दै कार्यान्वयन गर्ने निर्णय गरिसकेको छ। सोमबार दिउँसो बालकोटमा पार्टीका शीर्ष नेताहरुसँग छलफल गरेपछि ओलीले विज्ञप्ति जारी गरेका हुन्। कांग्रेस सभापति शेरबहादुर देउवा नेतृत्वको सरकारले २९ दिनमा संसद अधिवेशन अन्त्य गरी अध्यादेशकै बाटोतिरआफूलाई डोर्याएको छ। सरकारले यो अवधिमा अध्यादेश प्रतिस्थापन गर्ने कानुन बनाएन। नयाँ कानुनका लागि कुनै विधेयक पनि ल्याएन। उल्टै ओली सरकारले जारी गरेको बजेट अध्यादेशलाई अलपत्र छाडेर नयाँ अध्यादेशको तयारी गरेको आरोप विपक्षी दलले लगाएका छन्। अधिवेशन अन्त्य हुँदा अध्यादेश मात्र होइन, संघीयता कार्यान्वयनसम्वन्धी महत्वपूर्ण विधेयकसमेत अलपत्र परेका छन्। नागरिकता संशोधन, रेलवेलगायत ३६ विधेयक प्रतिनिधिसभामा विचाराधीन छन्। अघिल्लो सरकारले जारी गरेका १५ अध्यादेशलाई देउवा सरकारले पहिलो बैठकमा प्रस्तुत गरेको थियो। तर, प्रतिस्थापन विधेयक पेस नगरी सरकारले अधिवेशन अन्त्य गरेको हो। विधेयकमार्फत भदौभित्र प्रतिस्थापन गरिसक्नुपर्ने अध्यादेशबारे सरकारले पहल नगरेको भन्दै विपक्षी दल असन्तुष्ट छन्। संवैधानिक परिषद् (काम, कर्तव्य, अधिकार र कार्यविधि) सम्बन्धी (पहिलो संशोधन) अध्यादेश भने साउन पहिलो साता खारेज गरिएको थियो।"
