शीर्षक,विवरण
"तीन महिनामा २१३ सवारी दुर्घटना : २४ जनाको मृत्यु, १३८ गम्भीर घाइते","ढल्केवर(धनुषा) : धनुषामा तीन महिनाको अवधिमा २१३ वटा सवारी दुर्घटना भएको छ। जिल्ला ट्राफिक प्रहरी कार्यालय धनुषाले दिएको तथ्यांकअनुसार चालु आर्थिक वर्ष २०७८०७९ को साउन महिनामा ५८, भदौमा ६९ र असोजमा ८६ वटा दुर्घटना भएको हो। दुर्घटनामा सबैभन्दा धेरै २१५ वटा मोटरसाइकल संलग्न छ। तीन महिनाको अवधिमा २६ वटा जीप कार, २५ वटा टेम्पु, ९ वटा ट्याक्टर, ट्रकट्यांकर ५ वटा, बस ४ वटा र ३ वटा टिपर दुर्घटनामा परेको ट्राफिक प्रहरीको तथ्यांकमा उल्लेख छ। साउन, भदौ र असोज गरी तीन महिनाको अवधिमा मात्रै दुर्घटनामा परेर २४ जनाको मृत्यु भएको जिल्ला ट्राफिक प्रहरी कार्यालय धनुषाका प्रहरी निरीक्षक नवराज न्यौपानेले जानकारी दिए। उनका अनुसार त्यस अवधिमा १३८ जना गम्भिर घाइते र १९१ जना सामान्य घाइते भएका छन्। दसैंअवधिमा मात्रै ३३ वटा सडक दुर्घटना भएको छ। असोज २१ गतेदेखि ३० गतेसम्मको दसैं अवधिमा ५२ वटा सवारी दुर्घटनामा परेको जिल्ला ट्राफिक प्रहरी कार्यालय धनुषाले जनाएको छ। ट्राफिक प्रहरीका अनुसार दसैं अवधिमा दुर्घटनामा परेर ३ जनाको मृत्यु भएको छ भने २४ जना गम्भीर घाइते भएका छन्। अधिकांस दुर्घटना तीव्र गति, जीर्ण सडक र ट्राफिक नियम उल्लंघनका कारण हुने गरेको प्रहरी निरीक्षक न्यौपानेको भनाई छ। जिल्ला ट्राफिक प्रहरी कार्यालय धनुषाका अनुसार आर्थिक २०७५०७६ मा १२६ वटा दुर्घटना भएको छ। त्यो वर्ष दुर्घटनामा परेर ६७ जनाको मृत्यु र ९२ जना गम्भीर घाइते भएको तथ्यांकमा उल्लेख छ। आर्थिक वर्ष २०७६०७७ मा १५३ वटा दुर्घटना भएको हो। त्यो वर्षमा ५२ जनाको मृत्यु भएको छ भने १०९ जना गम्भीर घाइते भएका छन्। त्यसपछि २०७७०७८ मा दुर्घटनाको संख्या ह्वात्तै बढेको तथ्यांकले देखाएको छ। गत आर्थिक वर्ष २०७७०७८ मा मात्रै ५६६ वटा दुर्घटना भएको जिल्ला ट्राफिक प्रहरी कार्यालय धनुषाले जनाएको छ। त्यस वर्षमा दुर्घटनामा परेर ८१ जनाको मृत्यु भएको छ भने ४०१ जना गम्भीर घाइते भएको ट्राफिक प्रहरीले दिएको तथ्यांकमा उल्लेख छ। मानविय कारणले सवारी दुर्घटना बढेको जिल्ला ट्राफिक प्रहरी कार्यालय धनुषाका प्रहरी निरीक्षक न्योपानैको भनाई छ। दुर्घटनामा संलग्न सवारी साधनमध्ये मोटरसाइकलको संख्या सबैभन्दा माथि छ। ३३ जना चढ्ने , हेलमेट नलागाई बाइक कुदाउने, सडकमा भएको खाल्डाखुल्डीलाई ख्याल नगर्ने जस्ता प्रविृतले दुर्घटना बढेको देखिन्छ, प्रहरी निरीक्षक न्यौपानेले भने। ओभर स्पीड दुर्घटनाको मुख्य कारण भएको उनको जिकिर छ। दुर्घटना न्यूनिकरण गर्न ट्राफिक प्रहरीले राजश्व असुलीभन्दा ट्राफिक सचेतना अभियानलगायतका कार्यक्रमतर्फ केन्द्रित भएर काम गरिरहेको प्रहरी निरीक्षक न्यौपानेले दावी गरे।"
बाढी र पहिरोमा फसेकालाई सेनाको हेलिकोप्टरबाट उद्दार गरिँदै,"काठमाडौं : सुदूरपश्चिम प्रदेशका जिल्लामा आएको बाढी र पहिरोमा परेकालाई नेपाली सेनाको हेलिकोप्टरबाट उद्दार गरिँदैछ। नेपाली सेनाको सुर्खेतस्थित स्टेसनबाट बाढी र पहिरोमा परेकाहरुको उद्धारका लागि हेलिकोप्टर उडेको विपद् व्यवस्थापन महाशाखाकी प्रमुख सहसचिव हुमकला पाण्डेले जानकारी दिइन्। वर्षातका कारण सुदूरपश्चिमका डोटी, डडेल्धुरा र कञ्चनपुर बढी प्रभावित भएका छन्। महाशाखा प्रमुख पाण्डेका अनुसार डोटी र डडेलधुरामा एकएक जनाको मृत्यु भएको छ भने डडेल्धुरामा एक जना पुरिएका छन्। केही स्थानमा बाढी र पहिरोका कारण मानिसहरु बीचमा थुनिएको खबर आएको उनले बताइन्। गृहमन्त्री बालकृष्ण खाणले प्रभावित क्षेत्रका प्रमुख जिल्ला अधिकारी, प्रहरी प्रमुख र सशस्त्र प्रहरीका प्रमुखलाई टेलिफोन गरी समन्वयात्मक ढंगले उद्धार र राहतको काम तीव्र गतिमा गर्न निर्देशन दिएका छन्। गृहमन्त्री खाणले अहिलेसम्म भइरहेको उद्धार कार्यका लागि धन्यवाद दिँदै नागरिकको जीवन रक्षाका लागि उपलब्ध स्रोत र साधनको उपयोग गरी तप्परताका साथ काम गर्न निर्देशन दिए।"
"सुदूरपश्चिममा भारी वर्षा, तिंकरमा ३ फिट हिमपात","दार्चुला : दार्चुलाको तिंकरमा भारी हिमपात भएको छ। जिल्लाको ब्याँस गाउँपालिका १ तिंकरमा भारी हिमपात भएको हो । आइतबार रातिबाट परेको वर्षाले तिंकर गाउँमा ३ फिट हिमपात भएको जिल्ला प्रहरी कार्यालय दार्चुलाका प्रहरी नायब उपरीक्षक मनोहरप्रसाद भट्टले जानकारी दिए। तिंकर क्षेत्रमा सोमबार बिहानैबाट हिमपात भइरहेको उनले बताए । चिसोका कारण पाइप जाम भएर पानीको समस्या हुन थालेको स्थानीयले बताएका छन् । तिंकरमा हिमपात भएपछि सदरमुकाम खलङ्गालगायतका स्थानमा चिसो समेत बढेको छ। ब्याँस गाउँपालिका१ तिंकरमा सौका समुदायको बसोबास रहेको सो क्षेत्रमा हिमपात भएपछि त्यहाँको जनजीवन कष्टकर भएको छ ।अहिले पनि तिंकरमा हिमपात जारी रहेको जनाइएको छ । पश्चिमी वायुका कारण वर्षा भएपछि दार्चुलामा यस वर्षको पहिलो हिमपात भएको महाकाली नगरपालिकाका नगर प्रमुख हंस राज भट्टले बताए । सुदूरपश्चिमका पहाडि जिल्ला दार्चुला, बैतडी, डडेलधुरा, डोटी आसपासका क्षेत्रमा पछिल्लो १२ घण्टामा अति भारी वर्षा भएको छ । हाल बंगालको खाडीमा र मध्य भारतमा रहेका न्यून चापीय प्रणाली र पश्चिमी वायुको संयुक्त प्रभाव नेपालमा परेको छ । त्यसैको कारण हाल देशको अधिकांश स्थानमा र सुदूरका पुरै जिल्लामा पानी परेको छ ।जिल्ला प्रशासन कार्यालय दार्चुलाले हिजो एक सूचना जारी गर्दै महाकाली नदी तटीय क्षेत्रका बासिन्दालाई सचेत रहन अनुरोध गरेको थियो । सुदूरपश्चिमको पहाडि जिल्ला दार्चुलामा सोमबार साँझ ७ बजेदेखि परेको वर्षा अहिले पनि जारी छ । ब्यास गाउँपालिका र अपि हिमाल गाउँपालिकामा३ फिट भन्दा बढी हिमपात भएको ब्यास गाउँपालिका वडा न ४ का स्थानीय पदम राज भट्टले बताए ।"
महाकालीमा फसेकाको उद्दारका लागि सेनाको हेलिकोप्टर धनगढीमा,"धनगढी : कञ्चनपुरमा महाकाली र कैलालीको ठुलीगाडको भंगालोमा फसेका ७ जनाको उद्दारमा ढिलाइ भएको छ। उद्दारका लागि सुर्खेतबाट सेनाको हेलिकोप्टर धनगढी एयरपोर्टमा अवतरण गरिएपनि खराब मौसमका कारण घटनास्थल जान सकेको छैन। कञ्चपुरको भीमदत्त नगरपालिका ९ खल्लामसेटी भन्ने स्थानमा सोही स्थानका ५ जना महाकालीको भंगोलमा फसेका छन्।यस्तै कैलालीको चुरे गाउँपालिकाको खिमडीका लोकबहादुर बुढामगर र उनकी श्रीमती पनि टापुमा फसेका छन्। सुदूरपश्चिम प्रदेशकी आन्तरिक मामिलामन्त्री पूर्णा जोशीले उद्दारका लागि हेलिकोप्टर धनगढी आइपुगेको र मौसम अनुकूल नभएपछि उद्दारमा कठिनाइ भएको छ। महाकालीमा साढे चार लाख क्वीसेक पानीको बहाव रहेकाले उद्धार गर्न सकिएको छैन । मंगलबार बिहानदेखि सातैजनाको उद्धारका लागि प्रयास गरिएपनि मौसम खराबीका कारण उद्धार हुन सकेको छैन । कैलालीका निमित्त प्रमुख जिल्ला अधिकारी हिरालाल चौधरीले मौसममा सुधार आउने वित्तिकै हेलिकोप्टरबाट उद्धार गरिने बताएका छन्। उता डडेल्धुरामा पर्ने महाकाली नदी र रंगुन खोलामा फसेका पाँचजनाको भने नेपाल प्रहरीले ट्युबबाट उद्धार गरेको छ । नेपाल प्रहरीका प्रदेश प्रवक्ता एसएसपी विक्रमबहादुर चन्दले डडडेल्धुराका पाँचैजनाको सकुशल उद्धार गरिएको बताए। सुदुरपश्चिममा थपिए १० जना कोराना संक्रमित सुदूरपश्चिममा भारी वर्षा, तिंकरमा ३ फिट हिमपात महाकाली र कैलालीको टापुमा ७ जना फसे, खराब मौसमले हेलिकोप्टर पुग्न सकेन सुदूरपश्चिमका पहाडी जिल्लामा टेलिफोन र विद्युत सेवा अवरुद्ध"
६ महिनाभित्र सडक स्तरोन्नति गर्न स्थानीयको माग,"मुगु : बस दुर्घटना परेका मृतकका आफन्तले ६ महिनाभित्र सडक स्तरोन्नति गर्न माग गरेका छन्। साँघुरो सडक, खाल्डाखुल्डीले गर्दा ठूलो मानवीय क्षति व्यर्होनुपरेको मृतकका आफन्तहरुले गुनासो गरेका छन्। असोज २६ गते छाँयानाथ रारा नगरपालिका७ पिना गाउँको तपने खोलामा भएको बस दुर्घटना परी ३२ जनाको मृत्यु र १२ जना घाइते भएका थिए। सदरमुकाम गमगढी नजिकका भामबाडा, छत्तेलबाडा, पिना, झयारी, टोप्ला सिगारीमा दुर्घटनामा परी मृत्यु भएकाहरुको घर परिवालाई शनिबार भेटन पुगेका प्रमुख जिल्ला अधिकारीको टोलीलाई मृतक परिवारले सडककै कारणले आफ्नो सन्तान गुमाउनु परेको पीडा सुनाएका हुन्। नाग्मा गमगढी सडकखण्ड अन्तर्गत ठाउँ ठाँउको साघुँरो सडक र खाल्डाखुल्डिका कारणले धेरै पटक सडक दुर्घटना भएको उनीहरुको गुनासो छ। मृतकका परिवारले छ महिनाभित्र सडक स्तरोन्नतीका लागि पहल गरिदिन प्रमुख जिल्ला अधिकारी रोमबहादुर महत र जिल्ला प्रहरी कार्यालयका प्रहरी नायब उपरीक्षक चित्रबहादुर भट्टराई आग्रह गरेका थिए। दुर्घटनाको मुख्य कारण सडक भएकाले तत्काल यो सडक मर्मत गर्नुपर्ने सबैको माग रहेको उक्त दुर्घटना परी ज्यान गुमाएका चन्द्रबहादुर भामका मामा बिष्णु भण्डारी बताए। नाग्मागमगढी सडकखण्ड स्तर उन्नति नगर्दासम्म मुगुबासिले अझै ठूलो क्षति ब्यर्होनुपर्ने उनको भनाई छ। प्रमुख जिल्ला अधिकारी महतका अनुसार ६ महिनाभित्र उक्त सडकखण्डहरुको स्तर उन्नति गर्न पहलका लागि जिल्लास्थित राजनितिक दललाई समेत आग्रह गरेका छन्। यदि राजनीतिक दलले आफ्नो आग्रहलाई व्यवास्ता गरे राजनीतिक दलसमेत त्याग गर्ने चेतवानी मृतकका घरपरिवारले दिएका छन्।"
"डडेल्धुरामा पहिरोले पुरिएर एक जनाको मृत्यु, दुई घाइते",धनगढी : तीन दिनदेखिको अविरल वर्षाका कारण सुदूरपश्चिममा एकजनाको मृत्यु भएको छ। डडेल्धुराको गन्यापधुरा गाउँपालिका १ भत्काडाका ३२ वर्षका विष्णु अवस्थीको मृत्यु भएको सुदूरपश्चिम प्रदेशका प्रहरी प्रवक्ता एसएसपी विक्रम बहादुर चन्दले बताए। घर माथिबाट पहिरो आएपछि अवस्थीको मृत्यु भएको हो। यस्तै अमरगढी नगरपालिका१ मा गएको पहिरोमा परी २ जना घाइते भएका छन्। उनीहरुको डडेल्धुरा अस्पतालमा उपचार भइरहेको प्रहरी वरिष्ठ उपरीक्षक चन्दले बताए।
"भाइरल रोड बग्यो : कर्णाली, सेती र महाकाली खतराको तहभन्दा माथि","सुदूरपश्चिम व्यूरो : असोज ३१ गतेदेखि परेको अविरल वर्षाले सुदूरपश्चिममा वितण्डा मच्चाएको छ । कञ्चनपुरको भीम दत्त नगरपालिकामा २ सय परिवार विस्थापित भएका छन् भने कैलालीका विभिन्न स्थानका एक सय परिवार विस्थापित भएका छन । भित्र्याउनै लागेको धानबाली बगाएको छ । पहाडि ७ जिल्ला जोडने भीमदत्त राजमार्ग १६ घण्टादेखि बन्द छ । अविरलरुपमा वर्षा हुने क्रम जारी रहेकाले यसले ठूलो क्षति हुनसक्ने मौसम विज्ञान विभागले पूर्वानुमान गरेको छ । महाकाली नदीमा पानीको सतह खतराभन्दा माथि पुगेको छ। एकलाख क्वीसेकमा खतरा मानिने महाकालीमा मंगलबार बिहान ९ बजेसम्म ४ लाख ७८ हजार क्वीसेक पानी मापन गरिएको छ । यस्तै बाढीले भीमदत्त नगरपालिकाको ऐरी, भुजेला क्षेत्रका २ सय परिवार विस्थापित भएका छन। उनीहरु त्यहाँको एक नीजि बोर्डिड स्कुलमा बसेको कञ्चनपुरका प्रमुख जिल्ला अधिकारी शिद्धराज न्यौपानेले बताए । महाकाली नदीमा निर्माणाधिन चार लेनको पुलको पूर्वतिरको क्षेत्रमा बनिरहेको कालोपत्रे सडक बाढीले बगाएको छ । निर्माणाधीन पुल पनि खतरामा परेको छ । कैलालीमा सय परिवार विस्थापित भएका छन् । सबैभन्दा बढी, टीकापुर, भजनी, रामपुर क्षेत्रमा डुबान भएको छ । सोमबारसम्म धानको चिन्ता गर्ने किसानहरु अब डुवानमा परिने पो कि भन्ने चिन्तामा छन्। कैलालीका निमित्त प्रमुख जिल्ला अधिकारी हिरालाल चौधरीले, रामपुर टीकापुर भजनी क्षेत्र डुवानको खबर आएको बताए । उनले प्रहरी, शसस्त्र प्रहरी र नेपाली सेनाका टोलीहरु डुवानग्रस्त क्षेत्रमा खटाइ सकिएको बताए। कैलालीमा पर्ने कर्णाली नदीको जलस्तर पनि खतराभन्दा माथि गइसकेको छ । कर्णालीमा १० दशमलव ८० मिटर पानी खतराको संकेत हो तर कर्णालीमा बिहान ९ बजेसम्मको जलस्तर ११ मिटर नाघिसकेको छ । मौसम पूर्वानुमान महाशाखाले वर्षा भइरहेकाले तटीय क्षेत्रका जनतालाई सुरक्षित रहन आग्रह गरेको छ। धनगढी बजारको विसालनगर, शिवनगर पनि पूरै डुवानमा परेको छ । सुदूरपश्चिमका पहाडि जिल्ला जोडने एक मात्र भीमदत्त राजमार्ग सोमबार दिउँसोदेखि भासु भीर नजिक अवरुद्ध भएकाले विरामी बोकेका एम्बुलेन्स, सर्वाजनिक सवारी साधनहरु बाटोमै रोखिएका छन् । कैलालीको चुरे गाउँपालिकाको खीमडीमा एक दम्पत्ती ठुलीगाडको भंगालामा फसेका छन्। दुबैजनाको हेलिकोप्टरबाहेक उद्धार गर्न नसकिने भएकाले हेलिकोप्टरका लागि गृह मन्त्रालयमा छलफल भइरहेको निमित्त प्रमुख जिल्ला अधिकारी हिरालाल चौधरीले बताए । कैलालीका निमित्त प्रमुख जिल्ला अधिकारी हिरालाल चौधरीले पानी परिरहेकाले सडक खुलाउन समस्या भइरहेको बताए । उनले सडक खुलाउने कार्य भइरहे पनि पहिरो आउने क्रम जारी रहेको बताए । यस्तै डोटी सदरमुकाम दिपायल बजार खतरामा परेको छ । सेती नदी पुलमाथिबाट बग्न थालेको छ । मौसम विज्ञान विभागले महाकाली, सेती र कर्णाली नदीमा २०७० साल पछिकै ठूलो जलस्तर बढेको बताएको छ।"
"कर्णाली नदी बस्तीमा पस्यो, बर्दियाका ४७ घर डुबानमा","गुलरिया : दुई दिनदेखि परेको अविरल बर्षाका कारण कर्णाली नदीले खतराको तह पार गर्दा बर्दियाको राजापुर नगरपालिका र गेरुवा गाउँपालिका क्षेत्रमा बाढी पसेको छ। बाढीका कारण ४७ घर डुवानमा परेका छन्। राजापुरको भदाली नालाबाट पसेको पानीले दौलतपुर, चनौरा, सोनपुर, मुर्गहवा क्षेत्र डुवानमा परेको छ। गेरुवाको बनकट्टीबाट पसेको पानीले सनकट्टी, रानीपुर क्षेत्र डुवानमा परेको जिल्ला प्रशासन कार्यालय बर्दियाका प्रमुख जिल्ला अधिकारी सन्तबहादुर सुनारले जानकारी दिए। नेपाल प्रहरी, शसस्त्र प्रहरी, नेपाली सेनाले स्थानियको उद्धार गरेका छन्। सुदूरपश्चिममा भारी वर्षा, तिंकरमा ३ फिट हिमपात ६ महिनाभित्र सडक स्तरोन्नति गर्न स्थानीयको माग महाकाली र कैलालीको टापुमा ७ जना फसे, खराब मौसमले हेलिकोप्टर पुग्न सकेन डडेल्धुरामा पहिरोले पुरिएर एक जनाको मृत्यु, दुई घाइते सुदूरपश्चिमका पहाडी जिल्लामा टेलिफोन र विद्युत सेवा अवरुद्ध महाकालीमा फसेकाको उद्दारका लागि सेनाको हेलिकोप्टर धनगढीमा सेती नदीको टापुमा ६० जना फसे, झोलुङ्गे पुल बगाउँदा उद्दारमा समस्या प्रजिअ सुनारका अनुसार चनौरामा ४७ घर डुवानमा परेको र ३७ घरमा पानी पसी पूर्ण क्षति भइसकेको छ। सुरक्षित स्थानमा सारिएका पिडितहरुलाई स्थानीय तहले त्रिपालहरु वितरण गरेको छ। बाढीबाट मानविय लगायत धनजनको क्षती न्युनिकरण गर्न मोटरवोटसहित तिनै तहका सुरक्षा निकाय परिचालन गरिएको विपद् व्यवस्थापन समितिले जनाएको छ। कर्णाली नदीको पानीले खतराको तहपारगर्दै १२ दशमलव ५ मिटर पुगेको छ। नदीमा पानी नघटेपछि आवस्यक थप उद्धारका लागि विपद व्यवस्थापन समिति बर्दियाले हेलिकोप्टरको तयारी गरिरहेको सहायक प्रमुख जिल्ला अधिकारी माधवप्रसाद शर्माले बताए। गाउँमा कर्णाली नदी पसेपछि स्थानीयलाई सुरक्षित स्थानतर्फ जान सूचना जारी गरिएको उनले बताए।"
छोरीले आफूखुसी बिहे गरेको भन्दै बावुले परिवारका ७ सदस्यलाई ज्युँदै जलाइदिए,इस्लामावाद : पाकिस्तानमा एक बावुले छोरीले आफ्नो इच्छाअनुसार बिहे नगरेको भन्दै परिवारका सात सदस्यलाई ज्युँदै जलाइ दिएका छन् । छोरीले आफ्नो इच्छा विपरित प्रेम विवाह गरेको र आफ्नो आत्मसम्मान गुमेको भन्दै पाकिस्तानका मन्जुर हुसेनले आफ्नै परिवारका सात सदस्यलाई ज्युदै जलाइ दिएका हुन् । सो घटना पाकिस्तानको पन्जाव प्रान्तस्थित मुजाफरगढ जिल्लाको हो । इन्डिसेन्डेन्ट रिपोर्टका अनुसार मन्जुर हुसेनले आफ्ना दुई छोरी र पाँचवटा नातिनातिनीसहित आफ्नै परिवारका सातजनालाई ज्युँदै जलाएका हुन् । हुसेनले छोरी फौजिया बिबिले आफ्नो इच्छा विपरित प्रेम विवाह गरेको भन्दै उनी श्रीमान र नाबालक छोरासहित माइतीमा बसेको बेला आगो लगाएर हत्या गरेका हुन् । सो घटनाबाट फौजिया बिबिका पति मेहबुब अहमद मात्र बाँच्न सफल भएको र घटनापछि उनले प्रहरीलाई खबर गरेको बताइएको छ । अहमदको बयानको आधारमा प्रहरीले घटनामा संलग्न भएको भन्दै ससुरा मन्जुर हुसेन र सालो सविर हुसेनलाई पक्राउ गरेको छ । प्रहरी अधिकृत अब्दुल मजिदले रोयटर्सलाई बताएअनुसार मृतक फौजिया र अहमदले सन् २०२० मा प्रेम विवाह गरेका थिए । उनीहरुको प्रेम विवाहका कारण दुई परिवारबीच टकराव पैदा सुरु भएको थियो । फौजियाका पिता मन्जुर हुसेन छोरीको वैवाहिक सम्बन्धविरुद्ध थिए । सोहि कारण उनले परिवारका सातै सदस्यलाई ज्युँदै जलाएको प्रहरीको निष्कर्श छ। पाकिस्तानमा हरेक वर्ष करिब १ हजारभन्दा बढी यस्तै प्रकृतिका घटना हुने गरेको मानवअधिकारको एक रिपोर्टले देखाएको छ।
सुदूरपश्चिमका पहाडी जिल्लामा टेलिफोन र विद्युत सेवा अवरुद्ध,"धनगढी : अविरल वर्षासँगै सदूरपश्चिमका पहाडी जिल्लाको टेलिफोन सेवा अवरुद्ध भएको छ । सोमबार रातिदेखि टेलिफोन र विद्युत सेवा अवरुद्ध भएको हो। निरन्तर वर्षाले उद्धारमा कठिनाइ भइरहेको छ भने क्षतिको विवरण संकलनमा पनि समस्या भइरहेको बताइएको छ। भीमदत्त पन्त राजमार्गको खानीडाँडामा रुख ढलेर नेपाल टेलिकमको फाइवर अवरुद्ध भएपछि पहाडी जिल्लाको फोनसेवा अवरुद्ध भएको हो । नेपाल टेलिकमका प्रमुख सुरत मल्लले फाइबर टुटेको स्थानमा प्राविधिक टोली पुगिसकेको बताए । राति नै रुख ढलेर सेवा अवरुद्ध भएको छ, बनाउने काम सुरु भइसकेको छ,' मल्लले भने । सेवा अवरुद्ध भएपछि स्थानीयले घरमा खबर गर्न पाएका छैनन् । फाइवरमा समस्या आएपछि इन्टरनेट सेवा समेत अवरुद्ध भएको छ । फाइवरको एडीएसएस नै टुटेको छ, यो मुख्य लिंक हो, लिंक नै टुटेपछि समस्या आयो,' टेलिकमका प्रमुख मल्लले भने । फाइबर टुटेपछि डडेल्धुरा, डोटी, अछाम, दार्चुला, बझाड, बाजुरा र बैतडी गरी ७ जिल्लाको टेलिफोन, इन्टरनेट अवरुद्ध भएको हो । कैलाली र कञ्चनपुर सहित पहाडि जिल्लाका अधिकांश स्थानमा सोमबार रातिदेखि विद्युत सेवा पनि अवरुद्ध भएको छ । पहाडि जिल्लातिर जाने राष्ट्रिय प्रसारण लाइन, स्थानीय वितरण लाइनहरुमा ठाउँठाउँमा क्षति भएकाले विद्युत अवरुद्ध भएको नेपाल विद्युत प्राधिकरण क्षेत्रीय कार्यालय अत्तरियाले जनाएको छ । विद्युत अवरुद्ध भएको स्थानमा प्राविधिक खटाइसकिएको पनि प्राधिकरणले जनाएको छ ।"
"सेती नदीको टापुमा ६० जना फसे, झोलुङ्गे पुल बगाउँदा उद्दारमा समस्या","धनगढी : सेती नदीको टापुमा ६० जना फसेका छन्। बैतडी र डोटी जोड्ने ढुङ्गाडको झोलुङ्गे पुल बगाउँदा बैतडीको सिगास गाउँपालिकाका ढुङ्गाडका करिब ६० जना टापुमा फसेका हुन्। सुदूरपश्चिम प्रदेश प्रहरीका प्रवक्ता एसएसपी विक्रम चन्दका अनुसार दुई जिल्ला जोड्ने झोलुङ्गे पुल बगाउँदा करिब ६० जना नदीको टापुमा फसेका हुन्। एसएसपी चन्दले नदी दुवैतिरबाट बगेपछि उनीहरु टापुमै अड्किएको जानकारी दिए। उनले पुल पनि बगाएकाले उद्धारमा कठिनाइ भएको बताए। हेलिकोप्टरबाट उद्दार गर्ने तयारी गरिएपनि खराब मौसमका कारण समस्या भएको छ। नदीले कटान गर्न थाहा पाएपछि किनारमा रहेका केहि स्थानीय बासिन्दा रातिनै सुरक्षित स्थानमा गएका थिए। सेती नदीमा बाढी आएका कारण नदी आसपासका बस्ती बान्डोरीसैन , गोपघाट, बारपाटा, सिरखोलीसैन, कालागाढ, रामपुर, दिपायल, घोल्तडा, भागेतडा, कैलडा तथा नारीदाङका स्थानीयवासी त्रसित बनेका छन्। सिलगढीसहित दुई जिल्ला अछाम र बाजुरा जोड्ने सेती नदीमाथिको पुल खतरमा परेसँगै यहाँको जनजीवन प्रभावित भएको छ। नदीमा पानीको बाहब बढ्दै गएको र वर्षा पनि नरोकिएकाले नदी आसपासका नागरिकलाई नदी क्षेत्रमा नजान प्रशासनले आग्रह गरेको छ।"
"दुर्गा पक्षको अन्तिम दिन, दसैंको टीका र जमरा लगाउने क्रम जारी",काठमाडौं : नवदुर्गा भवानीको प्रसादस्वरुप मान्यजनबाट रातो टीका र समृद्धिको प्रतीक जमरा लगाउने क्रम आज बडादसैंको अन्तिम दिन पनि जारी छ। आश्विन शुक्ल दशमी अर्थात् विजयादशमीदेखि सुरु भएको योक्रम आश्विन शुक्ल पूर्णिमाअर्थात् कोजाग्रत पूर्णिमाका दिन सबै (अखिल) बलि पूर्ति नभएसम्म जारी रहन्छ। कोजाग्रत पूर्णिमाका अवसरमा आजसम्म नवदुर्गा भवानीको प्रसादस्वरुप टीका र जमरा लगाउन सकिने नेपाल पञ्चाङ्ग निर्णायक समितिले जनाएको छ। आज बेलुकी अखिल बलिपूर्ति नभएसम्म देवीको प्रसाद लगाउनु शास्त्रसम्मत हुने समितिका अध्यक्ष प्रा श्रीकृष्ण अधिकारीले राससलाई जानकारी दिए। कोजाग्रत पूर्णिमाका अवसरमा आज रातभर जाग्राम बसी धनधान्यकी देवी महालक्ष्मीको पूजा आराधना गरेपछि १५ दिन लामो दुर्गा पक्ष अर्थात् नेपालीको महान् पर्व बडादसैं समाप्त हुन्छ। बडादसैं मनाउन काठमाडौं उपत्यका बाहिर गएका मानिस राजधानी प्रवेश गर्ने क्रम पनि बढ्न थालेको छ। योसँगै सुनसान बनेको काठमाडौँ उपत्यकामा चहलपहल बढ्न थालेको छ। टाढाटाढा आफन्त एवं मान्यजन हुने अहिले पनि नवदुर्गाको प्रसाद ग्रहणका लागि गइरहेको देख्न सकिन्छ। कोजाग्रत पूर्णिमा आज परे पनि पूर्णिमा व्रत एवं कार्तिक स्नान भने बुधबारदेखि सुरु हुने समितिले स्वीकृति दिएका पात्रोमा उल्लेख छ। चान्द्रमासअनुसार कात्तिक महिनाभर तुलसीको विशेष पूजा आराधना गरी आकाशदीपदानसमेत गरिन्छ। रासस
