शीर्षक,विवरण
विद्यालयमै खोप केन्द्र बनाएर विद्यार्थीलाई मोर्डना खोप दिइने,"काठमाडौंः सरकारले विद्यालयमै गएर कोरोनाविरुद्धको खोप उपलब्ध गराउने भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयले १२ देखि १८ वर्ष उमेर समूहका विद्यार्थीलाई विद्यालयमै खोप उपलब्ध गराउने तयारी थालेको हो। स्वास्थ्य सेवा विभाग परिवार कल्याण महाशाखाका निर्देशक डा विवेक कुमार लालले खोप केन्द्र विद्यालयमा राखेर अघि बढाइने बताए। नेपालमा ५० लाख मात्रा खोप मौज्दातमा छ। त्योमध्ये मोर्डना खोप विद्यार्थीहरुलाई लगाइन्छ। सरकारले त्यसका लागि प्रक्रिया अघि बढाइसकेको छ,' उनले भने।"
कटुञ्जेमा जीवनयोग प्रयोगशाला,"भक्तपुर : सूर्यविनायक नगरपालिका५ स्थित कटुञ्जेमा सुशिला भैरव जीवनयोग प्रयोगशाला सञ्चालनमा आएको छ । जीवन विज्ञानका संस्थापकद्धय रमेश नेपाल र एलपी भानु शर्माले सुशिला भैरव मन्दिर नजिक निर्माण गरिएको प्रयोगशालाको शनिबार उद्घाटन गरेका हुन् । मानव विकास विशेषज्ञ रमेश नेपालले स्वास्थ्य भए सबै कुरा हुने अन्यथा केही नहुने बताए । हरेक दिन बिहान गर्ने योग, प्राणायाम र ध्यानले हरेक मानिस स्वस्थ्य हुने उनको भनाइ छ । उनले भने, हामी अस्पताल बनाउन लाखौं, करोडौं खर्च गर्छौं तर बिरामी भएर उपचार गर्दा खर्च र दुःख दुवै हुन्छ तर योगमा लगानी गरे रोगी हुनै पर्दैन । मानव विकास विशेषज्ञ एलपी भानु शर्माले विचारको सही प्रयोग भयो भने त्यही मानिसमा रोग लाग्नुअघिका उपाय खोजी हुने बताए । उनले भने, जीवन योगले मात्र बन्छ । धन खर्च गर्दा पनि सबैको स्वास्थ्य राम्रो हुने ठाउँमा गर्नु उत्तम हुन्छ । जुन काम गरेर पनि योग बन्दैन भने त्यो काम नलाग्ने उनको भनाइ थियो ।"
श्रीमतीको हत्या गर्ने श्रीमान पक्राउ,दमक: श्रीमतीलाई कुटपिट गरी हत्या गरेको अभियोगमा दमकबाट एक जना पक्राउ परेका छन्। दमक१० का ४५ वर्षीय रामकुमार लिम्बुलाई पक्राउ गरिएको इलाका प्रहरी कार्यालय दमकले जनाएको छ। लिम्बुमाथि प्रहरी कार्यालयमा उजुरी परेपछि आवश्यक अनुसन्धानका लागि उनलाई नियन्त्रणमा लिइएको दमकका प्रहरी नायब उपरीक्षक नवराज कार्कीले बताए। उनका अनुसार यही मङ्सिर १६ गते घरायसी झगडा हुदाँ लिम्बुले आफनै ४९ वर्षीया श्रीमती घनादेवी आचार्यलाई कुटपिट गरेको र घाइतेको उपचारका क्रममा मृत्यु भएको प्रहरीमा बुझाएको जाहेरीमा उल्लेख छ। प्रहरीले घटनाबारे थप अनुसन्धान सुरु गरेको उनले बताए।
करार उपप्राध्यापकलाई स्वत: स्थायी गर्ने त्रिविको निर्णयविरुद्ध विद्यार्थी आन्दोलित,"काठमाडौं : आंशिक तथा करार उपप्राध्यापकलाई स्थायी गर्ने त्रिभुवन विश्वविद्यालयको निर्णय तत्काल खरेजको माग गर्दै विद्यार्थीहरु आन्दोलित भएका छन्। संयुक्त विद्यार्थी संगठनमा आवद्ध विद्यार्थीहरुले करार प्राध्यापकलाई स्थायी गराउने निर्णय तत्काल खारेज गर्नुपर्ने माग गरेका छन्। १४ मंसिरमा बसेको त्रिवि सभा बैठकले १० वर्षदेखि करारमा रहेका उपप्राध्यापक र कर्मचारीलाई स्थायी गराउने निर्णय गरेको थियो। विद्यार्थीहरुले करार उपप्राध्यापकलाई स्वत: स्थायी गर्ने निर्णय तत्काल खारेज गर्नुपर्ने, त्रिवि सेवाद्वारा विज्ञापन गरिएका खुला प्रतिष्प्रर्धाबाट हुने छनोट प्रक्रियाको परीक्ष मिति तत्काल तोकिनुपर्ने, आशिंक उपप्रध्यापकहरुलाई स्वत: करार गर्ने प्रक्रिया त्रिविले अगाडि बढाइरहेको हुँदा उक्त प्रक्रिया तत्काल रोक्नुपर्ने, त्रिविको शैक्षिक क्यालेन्डर अनुसार लामो समयदेखि रोकिएको स्ववियु निर्वाचन प्रक्रिया यही फागुन १४ गते सम्पन्न हुनेगरी समय तालिका सार्वजनिक गर्नुपर्नेलगायतका माग गर्दै उनीहरु आन्दोलित भएका हुन्।"
प्रेस सेन्टरको १९९ सदस्सीय कार्यसमिति घोषणा,"चितवनी: प्रेस सेन्टर नेपालको चौथो राष्ट्रिय महाधिवेशनको बन्द सत्रले १९९ सदस्सीय समिति घोषणा गरेको छ। बन्दसत्रमा गठन गरिएको अध्यक्ष मण्डलले पछि १५ थप गर्ने गरी सदस्यको नाम सार्वजनिक गरेको हो। सहजीकरणका लागि गोविन्द आचार्यको संयोजकत्वमा अध्यक्ष मण्डल गठन गरिएको थियो। नयाँ कार्यसमितिको आजै बस्ने बैठकले पदाधिकारीको टुङ्गो लाग्ने जनाइएको छ। बन्दसत्रले १८ बुँदे घोषणापत्रसमेत जारी गरेको छ। सेन्टरका निवर्तमान कोषाध्यक्ष सुरेशचन्द्र अधिकारीका अनुसार १८ बुँदे घोषणापत्रमा प्रधानन्यायाधीशलाई उच्च नैतिकता प्रस्तुत गर्दै निकास दिन आग्रह गरिएको छ। त्यसैगरी दललाई राजनीतिक गतिरोध अन्त्य गर्न ध्यानाकर्षण, मिडियासम्बन्धी पूराना कानुन खारेज गरी नयाँ कानुन बनाउन, साना लगानीको संरक्षण, श्रम ऐन कार्यान्वयन नगर्ने मिडियालाई सबै सेवासुविधा बन्द गर्न, सञ्चारकर्मीले सवारीसाधन किन्दा भन्सार छुट, स्वास्थ्य बीमा लागू गर्नेलगायत समेटिएको उहाँले जानकारी दिए। शनिबार नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले सम्मेलनको उद्घाटन गरेका थिए। यसअघि महेश्वर दाहालको नेतृत्वमा २६० सदस्सीय कार्यसमिति रहेको थियो। महाधिवेशनमा ७७ जिल्ला, उपत्यका, एसोसिएट र प्रतिष्ठानका प्रतिनिधि गरी झण्डै ८०० प्रतिनिधि सहभागी भएको सेन्टरले जनाएको छ। महाधिवेशनको बन्दसत्रमा विधान संसोधनसमेत गरिएको अधिकारीले जानकारी दिए।"
हत्याका मुख्य अभियुक्त पक्राउ,"विराटनगर : मोरङको बूढीगंगा गाउँपालिकामा भएको विभत्स हत्याको घटनाका मुख्य अभियुक्तलाई प्रहरीले शनिबार राति पक्राउ गरेको छ। हत्याका मुख्य अभियुक्त बूढीगंगा६ डल्लेपुलका २६ वर्षीय धनबहादुर तामाङलाई पक्राउ गरिएको मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले बताए। उनका अनुसार पुरानो रिसइबीका कारण खुकुरी प्रहार गरेर धनकुटाको पाख्रीबास नगरपालिका४ का २६ वर्षीय रिजन दाहालको गत कात्तिक २८ गते राति बूढीगंगा७ मा हत्या गरिएको थियो। घटनापछि मुख्य अभियुक्त तामाङ फरार थिए। उनलाई डीएसपी मञ्जील मुकारुङ नेतृत्वको टोलीले नेपालभारत सीमा क्षेत्रअन्तर्गत मोरङको सुनवर्षी नगरपालिका८ सिक्टीबाट पक्राउ गरेको हो। पक्राउ परेका तामाङविरुद्ध कर्तव्य ज्यान मुद्दा चलाउन आइतबार अदालतबाट म्याद थप गरेर घटनाको बाँकी अनुसन्धान अघि बढाइएको प्रवक्ता श्रेष्ठले बताए। उनका अनुसार घटनामा संलग्न ५ जनालाई यसअघि नै पक्राउ गरिसकिएको छ। हत्यामा सुनसरीको इटहरी उपमहानगरपालिका११ का २२ वर्षीय राजु तामाङ, मोरङको सुन्दरहरैँचा नगरपालिका७ का २१ वर्षीय विक्रम खड्का, बूढीगंगा६ का २४ वर्षीय ईश्वर लिम्बू, १८ वर्षीय सुदीप उराउ र अर्का पनि २० वर्षीय सुदीप उराउसमेतको संलग्नता रहेको श्रेष्ठको भनाइ छ। साथीकी भतिजीको बर्थडे (जन्मदिन)को अवसरमा आयोजित पार्टीमा सहभागी हुन आएका बेला दाहालको हत्या भएको थियो। पुरानो रिसइबीका कारण उत्पन्न विवादपछिको झगडा छुट्याउन गएका दाहालका साथीहरु नानु लिम्बू र धनकुटाकै कमल थापा पनि घटनामा घाइते भएका थिए। हत्या गरिएका दाहाल र घाइते थापा सुनसरीको इटहरी उपमहानगरपालिका१३ खनारमा डेरा गरेर बस्दै आएको प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ। दुवै जनाले खनारस्थित रिलायन्स धागो उद्योगमा काम गर्दै आएको प्रहरीले जनाएको छ।"
लुम्बिनीको राजधानीमा धमाधम पूर्वाधार निर्माण,"दाङ : लुम्बिनी प्रदेशको स्थायी राजधानी दाङको राप्ती उपत्यकामा प्रदेश पूर्वाधार निर्माणका कामले तीव्रता पाएको छ। सबैले चासो र जिज्ञासा लिएको प्रदेशसभा भवन निर्माणको कामले अहिले तीव्रता पाएको हो। पछिल्लोपटक मंसिर मसान्तसम्ममा निर्माणको काम सक्ने गरी सम्झौता भएको प्रदेश सभा भवन निर्माण कम्पनीले कामलाई तीव्रता दिएको प्राधिकरणले जनाएको छ। ५ करोड २१ लाख लागतमा निर्माण हुन लागेको प्रदेश सभा भवन निर्माणको काम ड्रागन बस्नेत जेभिले लिएको र अहिले रातदिन काम भइरहेको प्रदेश पूर्वाधार विकास प्राधिकरणका प्रमुख कार्यकारी अधिकृत इन्जिनियर अनन्तराज घिमिरेले बताए। 'हामीले तोकेकै समयमा काम सक्ने गरी निर्माण व्यवसायीलाई निर्देशन दिइरहेका छौं', उनले भने, 'अहिलेसम्म ६०७० प्रतिशत काम पूरा भएको छ। दिन रात काम भइरहेको छ। बाँकी काम पनि समयमै पूरा हुन्छ। भवनको बाहिरी सजावटको केही खाका परिवर्तन भएकाले निर्माण पूरा गर्न केही समय थप लाग्न सक्ने छ।' निर्माणाधीन दुई तले भवनको पहिलो तला ढलान गर्नेदेखि सभा स्थलमा कुर्सी राख्ने मञ्च निर्माण गर्ने काम अन्तिम चरणमा पुगेको छ। भवन निर्माणको जिम्मा ड्रागन बस्नेत जेवी निर्माण कम्पनीले गरिरहेको छ। गत वर्ष नै पूरा हुने भनेको भवन निर्माण व्यवसायीको लापरवाहीका कारण ढिला भएको हो। प्रदेशमा नयाँ सरकार फेरिएपछि पुन निर्माणको काममा ताकेता भएपछि निर्माणलाई तीव्रता दिन थालिएको हो। करिब एक वर्षभित्र निर्माण हुन नसकेको प्रदेशसभा भवन निर्माणको काम पेटी ठेकेदारबाट मुख्य ठेकेदारले आफैं जिम्मा लिएपछि भवन निर्माणले गति लिएको छ। राती र दिउँसो गरी दुई सिफ्टमा निर्माणको काम भइरहेको हुँदा अहिले ६० प्रतिशतभन्दा धेरै भवन निर्माणको काम भएको विकास प्राधिकरणले जनाएको छ। मंसिर महिनाभित्र प्रदेशसभा भवन निर्माण गरेर हस्तान्तरण गर्ने गरी निर्माण व्यवसायीले काम गरिरहेको प्रदेश पूर्वाधार विकास प्राधिकरणका प्रमुख कार्यकारी अधिकृत घिमिरेले बताए। प्रमुख कार्यकारी अधिकृत घिमिरेले लुम्बिनी प्रदेशको पहिचान झल्कने गरी भवनको डिजाइनमा केही परिवर्तन गरेर प्रदेशसभा भवन निर्माणको काम भइरहेको बताए। पहिलेको भन्दा केही फरक तरिकाले भवनको बाहिरी सजावट निर्माण गर्नु पर्ने भएकोले अहिले त्यसका लागि प्रदेश सरकारको निर्णय कुरिरहेको बताए। 'सरकारबाट नयाँ निर्देशन आयो, हामीले त्यसलाई पूरा गर्न सरकारबाट निर्णय गरिदिनुहोस् भनेका छौं', घिमिरेले भने, 'जति छिटो निर्णय आउँछ, उति छिटो काम हुने हो।' उनले सरकारको निर्णय आयो भने काम पूरा गर्न २० देखि ३० दिनसम्म समय थप लाग्ने बताए। सम्झौता अनुसार प्रदेशसभा भवन निर्माणको काम ४५ दिनमा सक्ने गरी निर्माण सुरु भएको थियो। अन्य पूर्वाधारको काम राजधानी पूर्वाधार निर्माण गुरु योजना अनुसार अघि बढाइने घिमिरिले बताए। उनले अन्य पूर्वाधारका लागि अब प्रक्रिया थालिएको जानकारी दिए।"
दुर्घटनामा दुई जनाको मृत्यु,बाजुरा: बाजुराको बडिमालिका नगरपालिका८ मा पर्ने थुवाकाँधमा अटो दुर्घटनामा परी दुईजनाको मृत्यु भएको छ। चार घाइतेमध्ये दुई जनाको घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालय बाजुराले जनाएको छ। दुई जनाको अवस्था भने सामान्य रहेको प्रहरीको भनाइ छ। घटनामा परी मृत्यु हुनेको सनाखत हुन बाँकी रहेको प्रहरीले जनाएको छ। अटो चालक भने फरार रहेको प्रहरीले जनाएको छ। सदरमुकाम मार्तडीदेखि जडाङगा जाँदै गरेको अटो आज साढे ५ बजेतिर दुर्घटनामा परेको हो। अटो सडकबाट करिब दुई सय मिटर तल बुढीगंगा नदीको किनारामा परेको जानकारी दिइएको छ। घटनाको थप विवरण आउन बाँकी रहेको प्रहरीको भनाइ छ।
बाघ गणना सुरु : के नेपालमा संख्या बढ्ला ?,"काठमाडौं : १२ वर्षअघि नै नेपालले सन् २०२२ सम्ममा बाघको संख्या २ सय ५० पुर्याउने लक्ष्य राख्यो। तर, २०१८ को गणनामा नै संख्या २ सय ३५ पुग्यो। यो तथ्यांकलाई हेर्दा अबको गणनामा लक्षित वर्षअघि नै बाघको संख्या बढ्ने देखिन्छ। बाघ गणना आइतबारबाट सुरु भएको छ। सन् २०१० मा रसियाको सेन्टपिटर्सवर्गमा भएको अन्तर्राष्ट्रिय बाघ सम्मेलनमा १२ वर्षमा बाघ दोब्बर बनाउने लक्ष्य लिएको थियो। उक्त समयमा नेपालमा १ सय २० वटा बाघ थिए। २०२२ सम्ममा त्यसलाई २ सय ५० बनाउने लक्ष्य थियो, जुन सो समयमा सोच्दा चुनौतीपूर्ण लाग्थ्यो। तर, २०१८ को गणनाले नेपालमा २ सय ३५ वटा बाघ पुगेपछि नेपाल उत्साहित बनेको बताउँछन् राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागका सूचना अधिकारी वेदकुमार ढकाल। तर, अहिले बाघलाई बढाउनभन्दा पनि टिकाउन चुनौतीपूर्ण रहेको संरक्षणविद् बताउँछन्। यसको मुख्य कारण जलवायु परिवर्तन पनि हो। जलवायु परिवर्तनका कारण पानीका स्रोत सुक्दै जाँदा वन्यजन्तु प्रभावित छन्। राष्ट्रिय निकुञ्ज तथा आरक्षण क्षेत्रमा पानीका स्रोत सुक्दै गएका छन्। राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागका सूचना अधिकारी तथा इकोलोजिस्ट वेदकुमार ढकाल जलवायुको असर निकुञ्जभित्र पनि देखिएको बताउँछन्। तस्बिर : अनिल ढकाल ठूला नदीहरूमा समेत प्रदूषणको मात्रा बढ्दै गएको छ। राप्ती, बबईजस्ता नदीमा समेत समस्या छ। निकुञ्जभित्रका प्राकृतिक पोखरीहरू सुकेका छन्। वन्यजन्तुका लागि ठाउँठाउँमा कृत्रिम पोखरीको व्यवस्थापन गरिएको छ। यसले मोइस्चर रिजर्भेसन (ओसिलोपना जोगाउने) को काम गरेको गरिएको छ। वाटर हार्भेस्टिङ पोन्ड बनाइएको छ। सोलारबाट आफैं पानी तान्ने काम भएका छन्। पहिलाको अवस्थामा पुर्याउन नसके पनि कृत्रिम स्रोतको व्यवस्थापन गरिएको छ, ढकालले भने। ढकालका अनुसार पछिल्लो समय जलवायु परिवर्तनको असरले वन्यजन्तुहरूलाई प्रभाव पारेको छ। तर, यस विषयमा थप अध्ययन नभई कस्तो असर परेको भन्न सक्ने अवस्था नभएको उनी बताउँछन्। उनीहरूको बानी व्यहोरा, रहनसहनको बारेमा अध्ययन गर्न बाँकी छ, ढकालले भने के कस्तो असर परेको छ। अध्ययन भइसकेको छैन। बाघको बासस्थानमा परिवर्तन भएको, पानीको मुहान सुकेको, मिचाहा प्रजातिको वनस्पतिहरूको हस्तक्षेपले बासस्थान सोचेजस्तो नभएको उनले बताए। नियमित हिसाबले बासस्थान सुधार र व्यवस्थापन गर्न आवश्यक रहेको ढकाल बताउँछन्। यो गर्न नसकिए मान्छे र बाघको द्वन्द्व बढ्ने उनी बताउँछन्। राष्ट्रिय निकुञ्ज तथा वन्यजस्तु विभागको तथ्यांकअनुसार नेपालमा सन् १९५० भन्दा पहिला तराई क्षेत्रमा अत्यधिक मात्रामा भएको चोरी सिकारीका कारण बाघको संख्या घटेको थियो। सन् १९५० देखि १९८० सम्म तराईमा मलेरिया उन्मूलन गर्ने क्रममा मानिसहरूको बसाइसराइ तीव्र भएको थियो। उक्त समयमा तराईका दुई लाख हेक्टरभन्दा धेरै जंगल नष्ट भएको थियो। त्यसले बाघका बसोबासमा धेरै खतरा निम्त्याएको उल्लेख गरेको छ। त्यसैगरी मानवीय अवरोध, अतिक्रमण, गैरकानुनी रूपमा भएका जंगल विनाशका कारण पनि जनावरका लागि चुनौती बन्दै गएको छ। नेपालमा सन् १९९५९६ मा ९३ देखि ९७ वटा वयस्क बाघ रहेको अनुमान गरिएको थियो। २००९ मा पुग्दा १ सय २१ पुगेको र २०१३ मा १ सय ९८ वटा भयो। २०१८ मा २ सय ३५ रहेको छ। यस गणनाले दुर्लभ तथा लोपोन्मुख प्रजातिका बाघ संरक्षणको अवस्था थाहा पाउने, संरक्षण र व्यवस्थापनमा प्रभावकारी बनाउन सजिलो हुने विभागको अपेक्षा छ। उक्त कार्यका पुरानै विधि टाइगर एन्ड प्रे बेस मोनिटरिङ प्रोटोकोल २०१७ ले निर्दिष्ट गरे अनुरूपका विधिहरू अपनाइनेछ। मान्छेबाघ द्वन्द्व बाघको बासस्थान परिवर्तन हुँदा तथा आहार, पानी खोज्दै जाँदा मानिसहरू आक्रमणमा परेका छन्। यो वर्ष मात्रै बाघको आक्रमणबाट १४ जनाले ज्यान गुमाएका छन्। तर, धेरैजसो घटना साँझ, बिहान बाघ सक्रिय हुने समयमा भएको ढकालले बताए। निकुञ्ज क्षेत्रमा आवतजावत गर्न मनाही छ। तर, माछा मार्ने, निगुरो र साग टिप्नेहरू जंगलभित्र पुग्दा आक्रमणमा परेका छन्, उनले भने। तस्बिर : अनिल ढकाल सबैभन्दा धेरै बर्दिया र चितवनमा मान्छेबाघ द्वन्द्व छ। असामान्य समयमा मानवीय क्रियाकलाप बढेका कारण घटना भएको ढकालको बुझाइ छ। राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागमा कार्यरत पार्क रेन्जर सुजिता राउतका अनुसार यस वर्ष मात्रै ४० जनाको वन्यजन्तुको आक्रमणबाट मृत्यु भएको छ। त्यसमध्ये १३ जनाको मृत्यु बाघको आक्रमणबाट भएको छ। अन्य १३ जनाले हात्तीको आक्रमणबाट ज्यान गुमाएका छन्। गैंडाबाट ६, भालु र चितुवाबाट ३३, गौरीगाई र जंगली बँदेलबाट ११ जनाको मृत्यु भएको छ। ७७ जना सख्त घाइते भएका छन् भने ५५ जना सामान्य घाइते भएका छन्। यस वर्ष बर्दिया राष्ट्रिय निकुञ्जमा १४, चितवन राष्ट्रिय निकुञ्जमा १२, शुक्लाफाँटा निकुञ्जमा ३, कोसीटप्पु वन्यजन्तु आरक्षमा ८, अन्नपूर्ण संरक्षण क्षेत्र, मकालु वरुण राष्ट्रिय निकुञ्ज, बाँके राष्ट्रिय निकुञ्जमा ११ जनाको मृत्यु भएको राउतले बताइन्। मानिसलाई आक्रमण गर्ने केही बाघलाई जाउलाखेलस्थित सदर चिडियाखानामा राखिएको छ । चिडियाखानामा वन्यजन्तु व्यवस्थापन शाखामा कार्यरत गणेश कोइरालाका अनुसार तीनवटा बाघले चितवनमा मान्छे मारेपछि समातेर ल्याइएको हो। हाल चिडियाखानामा ४ बाघ र १ बघिनी छन्। १७, १२, १० र २ वटा ८ वर्षका बाघ छन्। बाघ दिनभरि सुत्ने र रातमा सक्रिय हुन्छन्। १९ गतेबाट बाघ गणना बर्दियामा २९ गतेबाट र चितवनमा १९ गतेबाट बाघ गणना सुरु हुँदैछ। एक ठाउँमा दुई साता क्यामरा राखिन्छ। कम्तीमा चार महिनामा गणना सकिने बताइएको छ। सरकारको असोज १७ को निर्णयअनुसार केन्द्रीय स्तरमा बाघ गणना सुरु गर्न लागेको हो। राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागका महानिर्देशकको संयोजकत्वमा अन्य विभिन्न निकायको सहयोगमा टोली गठन भएको हो। १९ गतेदेखि चितवनबाट गणना सुरु गरिनेछ। सूचना संकलनका क्रममा दर्जनभन्दा धेरै हात्तीको प्रयोग गरिने भएको छ। ७२ दिनभित्र गणना सम्पन्न गरिने र प्रथम चरणमा करिब सयजना गणकलाई तालिमसमेत दिइएको छ। उक्त कार्यका लागि १९ सय २४ वटा ग्रिड बनाएर ३३ सय २८ वटा क्यामरा ट्र्याम गरिनेछ। उक्त कामका लागि करिब ३ करोड ७० लाख खर्च लाग्ने अनुमान सरकारको छ।"
सप्तरीमा खुल्यो एपिएफ स्कुल,"राजविराज : काठमाडौंको कीर्तिपुर र बाँके जिल्लाको कोहलपुरपछि प्रदेश १ र २ का लागि सप्तरीको शम्भुनाथ नगरपालिकामा आइतबार एपिएफ स्कुल उद्घाटन भएको छ। सप्तरीको शम्भुनाथ नगरपालिका११ लहरनियास्थित नवनिर्मित छात्रावाससहितको विद्यालय भवनको सशस्त्र प्रहरी महानिरीक्षक शैलेन्द्र खनालले आइतबार एक समारोहबीच उद्घाटन गरेका हुन्। राजधानी बाहिर प्रदेश १ र २ लाई पायक पर्ने गरी विद्यालय सञ्चालन गरिएको जानकारी दिंदै महानिरीक्षक खनालले सशस्त्र प्रहरी कर्मचारी एवं स्थानीय नागरिकका सन्ततिको गुणस्तरीय शिक्षादीक्षामा यसले योगदान पुग्ने चर्चा गरे। महानिरीक्षक खनालले शिक्षा सभ्य र सुसंस्कृत समाज निर्माणको आधारशिला भएको बताए। शिक्षा र स्वास्थ्य क्षेत्रको विकासले सबै क्षेत्रमा सकारात्मक प्रभाव पर्ने र राष्ट्र समृद्धिको बाटोमा अगाडि बढ्ने उनले बताए। नेपाल एपीएफ स्कुलबाट तराईको सीमामा बस्नेदेखि पहाडको कुना कन्दरामा बस्ने स्थानीय सर्वसाधारण जनताका छोरीछोरीसमेत लाभान्वित हुने खनालले विश्वास व्यक्त गरे। एपिएफ विद्यालयमा प्रहरी परिवारका बालबालिकाका साथै अशक्त, असहाय, परित्यक्त, गरिब सर्वसाधारण नागरिकका बालबालिकालाई समेत अध्ययन गराइने सशस्त्र प्रहरी गण ६ का सशस्त्र एसपी राजु श्रेष्ठले जानकारी दिए। विद्यालयमा यसै शैक्षिक सत्रदेखि कक्षा ४ र ५ का विद्यार्थी छनोट गरी अध्यापन गराइने विद्यालयमा समावेशक सशस्त्र डिएसपी भुवन सिंह ठकुरीले बताए। ठकुरीले १५ कोठाका प्रशासनिक र विद्यालय भवनका लागि ६ करोड ५१ लाख खर्च भएको र छात्रावास, मेस, व्यारेकका लागि ७ करोड ४९ लाख रुपैयाँको काम अन्तिम चरणमा पुगेको जानकारी दिए। कार्यक्रममा जग्गादाता जोगृन्द्र भगत र उनकी श्रीमती ठाकोदेबी भगतलाई महानिरीक्षक खनालले प्रशंसापत्रसहित सम्मान गरे। सो विद्यालय निर्माणका लागि नेपाल रेडक्रस सोसाइटी सप्तरीका अध्यक्ष समेत रहेका जोगेन्द्र भगत दम्पतिले ८ बिगहा ११ कठ्ठा जग्गा निशुल्क दान गरेका हुन्। ढुङ्गा खोज्दा देउता मिले झै भयो, महानिरीक्षक खनालले भने, जग्गा खोजिरहेका बेलामा मनकारी भगतजीले चाँडो स्कुल बनाउने हो भने जग्गा दिन्छु भन्दै आए। हामीले पनि प्रतिबद्धता अनुरुप विद्यालय भवन निर्माण गर्यौं। सम्मानित जोगेन्द्र भगतले आफूले भविष्यमा क्याम्पस बन्ने सपना देखेको र सो का लागि थप २३ बिगहा जग्गा दान गर्ने संकल्प गरेको बताए। नेपाल एपिएफ स्कुल प्रहरीबलअन्तर्गत सशस्त्र प्रहरी बल कल्याणकारी सेवा केन्द्रद्वारा कीर्तिपुर र कोहलपुरपछि शम्भुनाथमा एपिएफ विद्यालय सञ्चालन हुनेछ। कार्यक्रममा सप्तरीका सिडिओ जर्नादन गौतम, डीआईजीहरु कमल गिरी, गणेश ठाडामगर, राजु अर्याल, सशस्त्र प्रहरी उपरीक्षकहरु राजु श्रेष्ठ, रुपकुमार क्षेत्री, सुरेश सापकोटा, सेनाका गणपति निरज भण्डारी, एसपी अविनारायण काफ्लेलगायत समाजसेवी, शिक्षक, सञ्चारकर्मी सहभागी थिए।"
