शीर्षक,विवरण
माओवादीको निर्णय : समर्थन फिर्ता लिने जिम्मा प्रचण्डलाई,काठमाडौं : नेकपा (माओवादी केन्द्र)ले सरकारलाई दिएको समर्थन फिर्ताका विषयमा निर्णय गर्ने जिम्मेबारी अध्यक्ष पुष्पकमल दाहाल (प्रचण्ड)लाई सुम्पेको छ। बुधबार बसेको स्थायी कमिटी बैठकले यस्तो निर्णय गरेको हो। बैठकपछि पार्टी प्रवक्ता नेता नारायणकाजी श्रेष्ठले सरकारलाई दिएको समर्थन फिर्ताका विषयमा निर्णय गर्ने अधिकार प्रचण्डलाई दिने निर्णय भएको जानकारी दिए। ओलीलाई हटाएर वैकल्पिक सरकार निर्माणका लागि अगुवाइ गर्दै आएको माओवादीले अहिलेसम्म समर्थन फिर्ताको औपचारिक निर्णय भने गर्न सकेको छैन। समर्थन फिर्ताको निर्णय गर्ने भन्दै मंगलबार बसेको बैठकले प्रतिनिधिसभाको हिउँदे अधिवेशन सरकारले हठात् अन्त्य गराएर निरंकुश र स्वेच्छाचारी कदम चालेको ठहर गर्दै टुंगिएको थियो। नेपाली कांग्रेसले माओवादी निर्णय गरेपछि मात्र वैकल्पिक सरकारको तयारी अघि बढाउन सकिने बताउँदै आएको छ। बुधबारको बैठकले पार्टी सङ्गठन र भ्रातृ संगठनमा शुद्धीकरणको अभियान सञ्चालन गर्ने निर्णयसमेत गरेको छ । बैठकले केही दिनभित्र राजनीतिक प्रतिवेदन तयार गरी स्थायी समितिमा प्रस्तुत गर्ने र स्थायी समिति बैठकले त्यसलाई केन्द्रीय समितिको बैठकका निम्ति प्रस्तावका रुपमा लैजाने निर्णय पनि गरेको प्रवक्ता श्रेष्ठले जानकारी दिए। बैठकले ठकले कोभिड१९ को प्रकोपबाट सुरक्षित रहन आम जनसमुदायलाई अपिल गर्ने निर्णय गरेको छ । पार्टीको सम्पूर्ण कमिटी र पंक्तिलाई कोभिड१९ विरुद्धको जनचेतना र जागरणको अभियान सञ्चालन गर्न निर्देशन दिइएको छ ।
नेपाल पक्षविरुद्ध ओली आक्रामक,"काठमाडौं : प्रधानमन्त्री एवं एमाले अध्यक्ष केपी शर्मा ओलीले माधवकुमार नेपालसहित ३२ सांसदलाई स्पष्टीकरण सोधेका छन्। एमालेमा बसेर नयाँ राजनीतिक दलको स्वरूपमा गतिविधि गरेको भन्दै स्पष्टीकरण सोधिएकामध्ये २७ प्रतिनिधिसभा सदस्य र पाँच कर्णालीका प्रदेशसभा सदस्य छन्। नेपाल पक्षका नेताले हालै कर्णाली प्रदेशमा फ्लोर क्रस गरेका थिए। प्रतिनिधिसभा सदस्यतर्फ माधवकुमार नेपाल, झलनाथ खनाल, भीम रावल, सुरेन्द्र पाण्डे, घनश्याम भुसाल, योगेशकुमार भट्टराईलगायत छन् । यस्तै मुकुन्द न्यौपाने, यज्ञराज सुनुवार, रामकुमारी झाँक्री, मेटमणि चौधरी, पवित्रा निरौला, झपट रावल, जीवनराम श्रेष्ठ, भवानी खापुङ, विरोध खतिवडा, सोमप्रसाद पाण्डे, नारायण खतिवडा, गणेश पहाडी, जयकुमार राई, दीपकप्रकाश भट्ट, हीराचन्द्र केसी, पुष्पाकुमारी कर्ण कायस्थ, कल्याणी खड्का, लक्ष्मीकुमारी चौधरी, कृष्णलाल महर्जन, सरलाकुमारी यादव र नीरादेवी जैरूलाई स्पष्टीकरण सोधिएको छ। तपाईंले नेपाल कम्युनिस्ट पार्टी (एमाले)को विधान २०४९ (संशोध २०७१ समेत)को धारा ४९ (क) (१) (२) (३) (४) (५) (६) (७) (१२) (१४)मा उल्लिखित व्यवस्थाहरूविपरीत अनुशासन उल्लंघन गर्नुभएको प्रस्ट देखिएकोले तपाईंलाई ऐ विधानको धारा ४९ (ख) (ग) धारा ५० बमोजिम किन कारबाही नगर्ने ?, ओलीले सोमबारको मितिमा लेखेको स्पष्टीकरणपत्रमा लेखिएको छ, साथै राजनीतिक दलसम्बन्धी ऐन २०७३ को दफा १ (ग) बमोजिम तपाईंले छुट्टै राजनीतिक दल गठन गरेकोमा किन कारबाही नगर्ने ? र, तपाईंलाई संघीय संसद्को सदस्य पदबाट किन नहटाउने ? आधार कारणसहित दुई दिनभित्र स्पष्टीकरण पेस गर्नुहुन निर्देशन गर्दछु। कर्णालीमा फ्लोर क्रस गरेका प्रकाश ज्वाला, कुर्मराज शाही, नन्दसिंह बुढा, अम्मरबहादुर थापा र देवी ओलीलाई पनि स्पष्टीकरण सोधिएको छ। नेपाल, रावल, पाण्डे र भुसालले कर्णालीमा फ्लोर क्रस गराउन निर्देशन दिएको स्पष्टीकरणपत्रमा उल्लेख छ। तपाईंले कर्णाली प्रदेशसभामा प्रदेशसभाका सदस्यहरूलाई उचाल्दै भड्काउँदै अनुशासनहीन अराजक एवं पार्टीविरोधी क्रियाकलाप गर्न दुरुत्साहन गर्ने फ्लोर क्रस गरी पार्टीका ह्विप उल्लंघन गरी गर्दै मतदान गर्न निर्देशन दिनेजस्ता अनुशासनहीन र आपराधिक कार्यसमेत गरेगराएकोले तपाईंलाई यसरी पार्टी वा पार्टीको संसदीय दल परित्याग गरिए तापनि दल त्याग गरेको किन नभन्ने ?, स्पष्टीकरणपत्रमा लेखिएको छ, यसरी पार्टी तथा आफ्नो सरकारका विरुद्धमा विभिन्न अवाञ्छित क्रियाकलाप निरन्तर गरिरहेको, घोषित रूपमा नयाँ राजनीतिक दलको स्वरूपमा गतिविधि गरी पार्टीको निर्णय, नीति, नेतृत्वविरुद्ध शत्रुवत् ढंगले प्रस्तुत गरी दुस्प्रचार र भ्रम फिजाउने कार्य किन गर्नुभएको हो ? यी चार नेतालाई यसअघि पनि स्पष्टीकरण सोधिएको स्मरण गराउँदै जुनसुकै बेला थप कडा कारबाही गर्नुपर्ने अवस्था आउन सक्नेतर्फ सचेत गराइएको छ। पार्टीविरोधी गतिविधि बन्द गर्न र सही बाटोमा फर्किने मौका दिन यो स्पष्टीकरणपत्र लेखिएको जनाइएको छ। चार नेतालाई पाँच आरोप लगाइएको छ। अन्यलाई चारवटा आरोप लगाइएको छ। सच्चिनका लागि यो अन्तिम मौका भएको उल्लेख गर्दै स्पष्टीकरणमा लेखिएको छ, आफ्ना विचार र क्रियाकलाप सच्याई छुट्टै दलका रूपमा भएका गतिविधिमा नलागी एमालेको पक्षमा आउने प्रतिबद्धतासहितको सप्रमाण जवाफ प्राप्त भएमा पार्टीले विचार गर्ने नै छ। सच्चिन दिइएको मौकालाई पार्टीको कमजोरी ठानी पार्टीविरोधी गतिविधि कायमै राखेमा कुनै बखत कारबाही गर्न सकिने चेतवानी पनि संसदीय दलका नेता ओलीले सोधेको स्पष्टीकरणमा उल्लेख छ। जवाफ दिन्छौं : नेपाल पक्ष नेपाल पक्षले ओलीले सोधेको स्पष्टीकरणको जवाफ दिने निर्णय गरेको छ। उक्त समूहको आकस्मिक बैठकले स्पष्टीकण दिने, कानुनी रूपमा प्रतिवाद गर्ने निर्णय गरेको हो। बैठकपछि सांसद झाक्रीले अवैधानिक कदमविरुद्ध राजनीतिक, वैधानिक र कानुनी लडाइँ लड्ने बताइन्। नेतृ झाक्रीले ओलीले कारबाही गरे त्यसविरुद्ध अदालत जाने बताइन्। बैठकले छुट्टै पार्टीको अभ्यास नगरेको निष्कर्ष निकालेको छ। उहाँहरूले त हामीले छोडेर जाऊन् भन्ने चाहनुभएको छ। तर, हामी पार्टीभित्रै रहेर संघर्ष गर्छौं, झाक्रीले भनिन्। अर्को दल दर्ता वा दल त्याग गर्ने मनसायसमेत नरहेको उनले स्पष्ट पारिन्। महाधिवेशन आयोजक कमिटीको बैठकमा नजाने अडान भने यो पक्षले राखेको छ। नेकपा घोषणाअघिको एमाले मात्रै चिन्ने र फागुन २८ गते सदस्य थप भएर आएको बैठकमा नजाने नेपाल पक्षले जनाएको छ। सांसद विरोध खतिवडाले पार्टी ध्वस्त पार्ने योजनामा स्पष्टीकरण सोधिएको बताए।"
प्रधानमन्त्रीको कारबाही रोक्न माग गर्दै सर्वोच्चमा नेपालखनाल समूह,"काठमाडौं : प्रधानमन्त्री केपी ओलीले कारवाही प्रक्रिया अघि बढाएपछि त्यसलाई रोक्न एमालेका वरिष्ठ नेता माधवकुमार नेपाल र झलनाथ खनाल समूह सर्वोच्च अदालत पुगेको छ । बुधबार सर्वोच्च अदालत पुगेर यो समूहले प्रधानमन्त्री केपी ओलीले गरेको कारबाही प्रक्रिया रोक्न माग गरेको छ । ओलीले नेपाल पक्षका सांसदलाई कारबाही प्रक्रिया अघि बढाएपछि कारबाही रोक्न अदालत गएको नेपाल र खनाल समूहले जनाएको छ। तर बुधबार निवेदन भने दर्ता भएको छैन। यसअघि ओलीले मंगलबार नेपाल समूहका २७ जना संघीय संसद र कर्णाली प्रदेशका ५ जना गरी ३२ सांसदलाई स्पष्टीकरण सोधेका थिए। नेकपा एमालेको नेपाल समूहका सांसदले प्रधानमन्त्री तथा पार्टी अध्यक्ष केपी ओलीले सोधेको स्पष्टीकरणको जवाफ दिने निर्णय गरेका छन्। नेपालसहित भीम रावल, सुरेन्द्र पाण्डे र घनश्याम भुसाललाई यसअघि पनि स्पष्टीकरण सोधिएकोमा उनीहरुलाई पुन: स्पष्टीकरण सोधिएको हो। उनीहरु चारजनाले ३ दिनभित्र र बाँकीलाई २ दिनभित्र जवाफ पेश गर्न भनिएको छ। चारजनाले छुट्टै र बाँकीले अर्कै स्पष्टीकरणको बुझाउने तयारी गरेका छन्। उनीहरु सबैलाई एमालेको विधान २०४९ (संशोधन २०७१) को धारा ४९ (क) ९१० देखि ९७० र ९१२० र ९१४० मा भएका व्यवस्थाविपरीत अनुशासन उल्लङ्घन गरेकाले विधानको धारा ४९ (ख) (ग) धारा ५० बमोजिम र राजनीतिक दलसम्बन्धी ऐन २०७३ को दफा १(ग) बमोजिम कारवाही किन नगर्ने भनेर स्पष्टीकरण सोधिएको छ। स्पष्टीकरण सोधिनेमा पूर्वप्रधानमन्त्री नेपाल र झलनाथ खनालसहित भीमबहादुर रावल, सुरेन्द्रप्रसाद पाण्डे, घनश्याम भुसाल, योगेशकुमार भट्टराई, प्रकाश ज्वाला, झपट रावल, मेटमणि चौधरी, रामकुमारी झाँक्रीलगायत रहेका छन्। यसअघि पार्टीले नेता नेपालसहित, रावल, भुसाल र पाण्डेलाई छ महिनाका लागि पार्टीबाट निलम्बन गरेको थियो।"
निर्वाचन आयोगले सोध्यो ८६ दललाई स्पष्टीकरण,काठमाडौं : लेखापरीक्षण प्रतिवेदन नबुझाउने ८६ दललाई निर्वाचन आयोगले स्पष्टीकरण सोधेको छ। ती दलसँग ७ दिनभित्र आयोगले लिखित स्पष्टीकरण मागेको हो। तीन आर्थिक वर्षसम्म लगातार लेखापरीक्षण प्रतिवेदन नबुझाउने ४६ राजनीतिक दल र नियमित रूपमा लेखापरीक्षण प्रतिवेदन नबुझाउने ४० राजनीतिक दलसँग स्पष्टीकरण सोधेको छ। औचित्यपूर्ण र चित्तबुझ्दो कारणसहित सात दिनभित्र स्पष्टीकरण लिखित रुपमा पठाउन आयोगले निर्देशन दिएको हो।
कांग्रेसको विषय विज्ञमा सुवेदी नियुक्त,"काठमाडौं : नेपाली कांग्रेसले कुमारराज सुवेदीलाई कांग्रेसको केन्द्रीय नीति, अनुसन्धान तथा प्रशिक्षण प्रतिष्ठान अन्तरगतको विषयगत समितिको विज्ञमा नियुक्त गरेको छ। प्रतिष्ठानका प्रमुख समेत रहेका उपसभापति विमलेन्द्र निधिले सुवेदीलाई कांग्रेसको आदर्श र सिद्धान्तको कार्यान्वय विषयगत समितिको विज्ञका रुपमा नियुक्त गरेका हुन्। 'तपाईलाई नेपाली कांग्रेस केन्द्रीय नीति, अनुसन्धान तथा प्रशिक्षण प्रतिष्ठानमा श्री हरिहर विरही संयोजक रहनु भएको नेपाली कांग्रेसको आदर्श र सिद्धान्तको कार्यान्वय विषयगत समितिको विज्ञका रुपमा नियुक्त गरेको छु,'नियुक्तिपत्रमा निधिले लेखका छन्। सुवेदी लामो समयदेखि विभिन्न सामाजिक कार्यमा सक्रिय हुँदै आएका छन्।"
छोरीको उत्तरपुस्तिका सच्याएको आरोपमा लोकसेवाका अधिकृत शाहीविरुद्ध मुद्दा,"काठमाडौं : छोरीको उत्तरपुस्तिका सच्चाएर परीक्षामा पास गराएको आरोपमा लोक सेवा आयोगले तत्कालीन शाखा अधिकृत मिमबहादुर शाहीविरुद्ध मुद्दा दायर गरिएको छ । अख्तियार दुरुपयोग अनुसन्धान आयोगले शाहीविरुद्ध सरकारी कागजात सच्याइ अनियमितता गरेको आरोपमा विशेष अदालतमा मुद्दा दायर गरेको हो । नेपाल वायु सेवा निगमतर्फको (खुल्ला, समावेशी) सहायक चौथो पदको लागि भएको परीक्षामा छोरी सहभागी गराई परीक्षार्थीको उत्तरपुस्तिका सच्याइ अनियमितता गरेको भन्ने उजुरीको आधारमा अख्तियारले अनुसन्धान गरेको थियो । अनुसन्धानमा तत्कालीन शाखा अधिकृत शाहीले छोरीलाई परीक्षामा सफल गराउने नियत राखी नेपाल वायु सेवा निगमतर्फको सहायक चौथो तहको परीक्षामा प्रशिक्षार्थीले दिएको उत्तरपुस्तिका सच्याएको पुष्टि हुन भएको अख्तियारको आरोप पत्रमा उल्लेख छ । उनीविरुद्ध कार्य भ्रष्टाचार निवारण ऐन, अख्तियार दुरुपयोग अनुसन्धान आयोग ऐन, २ बमोजिम विशेष अदालत, काठमाडौंमा आरोपपत्र दायर गरिएको अख्तियारको प्रवक्ता एवं सहसचिव नारायणप्रसाद रिसालले जानकारी दिए। ।"
मुक्तिनाथ मन्दिर शनिबारदेखि बन्द हुने,"जोमसोम : हिमाली जिल्ला मुस्ताङको वारागुङ मुक्तिक्षेत्र१ मा अवस्थित प्रसिद्ध धार्मिक स्थल मुक्तिनाथ मन्दिर शनिबारदेखि बन्द हुने भएको छ। कोभिड१९ संकट व्यवस्थापन केन्द्र(सीसीएमसी) मुस्ताङको बैशाख ८ गते बुधबार बसेको बैठकले मुक्तिनाथ मन्दिर बन्द गर्ने निर्णय गरेको हो। मुस्ताङका निमित्त प्रमुख जिल्ला अधिकारी जगदीश अर्यालको अध्यक्षतामा बसेको जिल्ला सीसीएमसीको बैठकले हिमाली जिल्ला मुस्ताङमा कोभिड१९ को जोखिम बढ्नसक्ने सम्भावना भएकाले मुक्तिनाथ मन्दिरसहित जिल्लाका मठ मन्दिर, गुम्बा र चर्च लगायतका धार्मिक स्थलमा गरिने नियमित नृत्य पुजा,ध्यान र प्रार्थना बाहेक अन्य गतिविधि सञ्चालन गर्न शनिबारदेखि बैशाख मसान्तसम्म बन्द गर्ने निर्णय भएको मुस्ताङका निमित्त प्रमुख जिल्ला अधिकारी जगदी अर्यालले जानकारी दिए। गण्डकी प्रदेशका सांसद महेन्द्रबहादुर थकालीको विशेष उपस्थितिमा जिल्ला स्वास्थ्य कार्यालय, अन्नपूर्ण संरक्षणक्षेत्र आयोजना (एक्याप), जिसस मुस्ताङ, जिल्ला अस्पताल जोमसोम, तीनवटै सुरक्षा निकायका प्रमुख र पत्रकार लगायतको उपस्थिति भएको जिल्ला सीसीएमसीको बैठकले ४ बुँदे निर्णय गरेको छ। सीसीएमसीको बैठकले यसअघि चैत्र १२ गते बसेको सीसीएमसीको निर्णय बमोजिम म्याग्दी र मुस्ताङको सीमावर्तीक्षेत्र घासा र जोमसोम विमानस्थलमा सञ्चालन भएको हेल्थ डेस्कलाई पूनः निरन्तरता दिने निर्णय गरेको छ। यस्तै सोही बैठकको निर्णय अनुसार मुस्ताङका ५ वटै स्थानीय तहमा क्वारेन्टाइन र आइसोलेसन कक्ष उपलब्ध गराउन ५ वटै स्थानीय तहसँग समन्वय गर्ने जनाइएको छ। सीसीएमसी मुस्ताङले नेपाल सरकार मन्त्रिपरिषदको बैठक गत बैशाख ६ गते कोभिड१९ रोकथाम तथा नियन्त्रणका लागि गरिएको निर्णयलाई तत्काल कार्यान्वयनका लागि जिल्लाका स्थानीय तहमा लेखी पठाउने जनाइएको छ। समितिले नेपाल सरकारले निर्देशन गरेको कोभिड१९ माहामारीको जोखिम नियन्त्रणका लागि अपनाइने सम्पूर्ण जनस्वास्थ्यका मापदण्ड कार्यान्वयनमा ल्याइने बताइएको छ। समितिले दुरदराजको जिल्ला मुस्ताङमा टाढाटाढाबाट दर्शनका लागि मुक्तिनाथ आएका तिर्थालुको समस्या र कोभिडको उच्च जोखिम बढ्ने सम्भावनालाई मध्यनजर गर्दै शनिबारदेखि जिल्लाका सबै धार्मिक स्थलको औपचारिक कर्म बन्द गरिएको हो। पछिल्लो समय नेपालमा कोभिड१९ को दोश्रो लहर भयावह रुपमा फैलिए पनि चैते दशैं औंशीदेखि रामनवमीसम्म हजारौंको संख्यामा श्रद्धालु भक्तजन मुस्ताङ आइरहेका छन्। मुक्तिनाथमा चैते दशैँ औंशीदेखि रामनवमीसम्म करिव ५० हजार धार्मिक पर्यटक मुस्ताङ भित्रिएको अनुमान गरिएको छ। छिमेकी देश भारत लगायतका नेपालका विभिन्न जिल्लाबाट धार्मिक पर्यटक मुस्ताङ भित्रिएपछि मुस्ताङमा कोभिडको जोखिम बढेको हो। यसअघि जिल्ला सीसीएमसी, मुक्तिनाथ विकास समिति, स्थानीय तह र स्थानीयबासी बीच मुक्तिनाथमा कोभिड१९ रोकथाम तथा नियन्त्रणका लागि गरिएको स्वास्थ्य सुरक्षा मापदण्ड पालना नहुँदा समस्या थपिएको हो। म्याग्दी र मुस्ताङको सीमानाकाको घासा प्रहरी चेकपोष्टमा समेत कोरोना रोकथामका लागि कुनै पहल नहुँदा कोरोनामुक्त मुस्ताङमा कोभिडको जोखिम बढेको जनाइएको छ।"
भोजपुर गोल्डकप : इलामलाई स्तब्ध पार्दै गोर्खा ब्वाइज सेमिफाइनलमा,"भोजपुर : गोर्खा ब्वाइज क्लब रुपन्देही भोजपुरमा जारी चौँथो अन्तर्राष्ट्रिय आमन्त्रण मेयर गोल्डकपको सेमिफाइनलमा प्रवेश गरेको छ। बुधबार रेडहर्स फुटबल क्लब इलामलाई १० ले स्तब्ध पार्दै रुपन्देही अन्तिम चारमा पुगेको हो। निकै प्रतिस्पर्धात्मक रहेको खेलमा निर्धारित ८० मिनेटमा पनि दुवै टोलीबाट कुनै गोल हुन सकेन। थपिएको अतिरिक्त समयमा रेडहर्स इलामका खेलाडीले डिबक्स नजिकै फल गरेपछि पाएको फ्रिकिकलाई सुन्दर सदुपयोग गर्दै रुपन्देहीका अजित गुरुङले गोलमा परिणत गरेर टिमलाई जित दिलाए। म्यान अफ दि म्याच समेत घोषित भएका गुरुङले ३५ सय नगदसहित मेडल पाए। केही सुन्दर अवसर पाए पनि इलामले गोललाई विपक्षी पोष्ट चुमाउन नसक्दा हार व्यहोर्नुपर्यो। जितसँगै रुपन्देहीले सेमिफाइनलमा आयोजक टिम भोजपुरसँग प्रतिस्पर्धा गर्नेछ। यता हारसँगै इलाम प्रतियोगिताबाट बाहिरिएको छ। धनकुटा, धरान र मोरङ यसअघि नै प्रतियोगिताबाट बाहिरिएको छ। योसँगै प्रतियोगिताको सम्पूर्ण क्वार्टरफाइनल खेल सकिएको छ। प्रतियोगिता अन्तरगत पहिलो सेमिफाइनल खेलमा बिहीबार भगवती स्पोर्टस् क्लब खोटाङ र अफ्रिकन रुट्स एशोसियसन क्यामरुन बीच भिडन्त हुनेछ। त्यस्तै दोश्रो सेमिफाइनल खेलअन्तरगत शुक्रबार गोर्खा ब्वाइज रुपन्देही र आयोजक भोजपुरबीच प्रतिस्पर्धा हुनेछ।"
कर्णालीमा इन्टरनेट सेवा अवरुद्ध,"कर्णाली : हप्ता दिनदेखि कर्णालीका पाँच जिल्लामा इन्टरनेट सेवा अवरुद्ध भएको छ। यही वैशाख २ गते दैलेख र कालीकोट सिमाना महावुलेकमा रहेको नेपाल टेलीकमको रेडियो लिङ्कमा चट्याङले हानेपछि इन्टरनेट अवरुद्ध भएको हो। कालीकोट, जुम्ला, हुम्ला, मुगु र डोल्पामा इन्टरनेट सेवा नहुँदा सेवा लिने र दिने कार्यमा समस्या भएको छ। रेडियो लिङ्कमार्फत नेपाल टेलिकमले दिँदै आएको फोरजी सेवा र एडिएसएल सेवा अवरुद्ध भएपछि मुख्य गरी बैंक तथा वित्तीय सस्थाको सेवा प्रवाहमा समस्या परेको हो। मुगुका पाँच वाणिज्य बैंक र दर्जन बढी अन्य सहकारीले आफ्नो वित्तीय सेवा एडिएसएलमार्फत दिँदै आएका थिए। यो सेवा अवरुद्ध भएपछि अहिले ती सस्थालाई नगद भुक्तानी, जम्मा, ऋण लगानी, किस्ता जम्मालगायत कार्यमा समस्या भएको वाणिज्य बैंक मुगुका प्रवन्धक हरिन्द्र बोहोरा बताउँछन्। राष्टिय वाणिज्य बैंक मुगु शाखाले नेपाल टेलिकमको एडिएसएलसहित मर्कनटाइलको कम्पनीको सेटेलाइट इन्टरनेट सेवा पनि राखेकोले बैंकमा आउने सेवाग्रहीले ढिलो भए पनि सेवा पाइरहेका छन् तर एनटिसी कै भरमा चलेका अन्य बैक तथा वित्तीय सस्थाले भने हप्ता दिन यताबाट आफ्ना सेवा दिन सकिरहेका छैनन्। टेलिकम मुगुका प्रमुख विशालकुमार देवकोटाले महावुमा बिग्रेको उपकरण मर्मत गर्न प्राविधिक टोली बुधबारै बिहान हिंडिसकेको बताए। उनले मौसममा आएको परिवर्तनका कारण टोलीलाई महावुलेक चढन समस्या आएकाले सेवा अवरुद्ध लम्बिए पनि बिहिबारसम्म अवरुद्ध इन्टरनेट सेवा सञ्चालनमा आउनेछ भने। गत चैत महिनाको १० गतेबाट पनि एक हप्तासम्म सो क्षेत्रमा इन्टरनेट सेवा अवरुद्ध भएको थियो।"
कोटेश्वरकलङ्की खण्डमा ट्राफिक बत्ती जडान गरिँदै,"काठमाडौं : चक्रपथको कोटेश्वरकलङ्की खण्डमा ट्राफिक बत्ती जडानका लागि प्रक्रिया अघि बढाइएको छ। अहिले ठेक्का मूल्याङ्कन स्वीकृतिको चरणमा रहेको विभागले जनाएको छ। कोटेश्वरकलङ्की खण्डमा चारदेखि पाँच ठाउँमा बत्ती जडान गर्ने योजना बनाइएको विभागका सडक सुरक्षा तथा ट्राफिक शाखाका युनिट चिफ कृष्णनाथ ओझाले बताए। चीन सरकारको सहयोगमा केही वर्ष पहिले विस्तार भएको यो खण्ड उपत्यकामा सवारी दुर्घटना बढी हुने सडकमध्येको हो। उनका अनुसार यो सडकमा ट्राफिक बत्ती जडान चालू आवमा ठेक्का लागेर अर्को वर्ष काम हुनेछ। यसका लागि बजेट छुट्टाइएको उनको भनाइ छ। उनले भने, 'यो वर्ष सुरु भएपछि अर्को वर्ष चारपाँच महिनामा सकिन्छ।' केही वर्ष पहिलेसम्म पनि काठमाडौँ उपत्यकामा कुनै पनि स्थानमा ट्राफिक बत्तीले काम नगरेकामा विभाग आफैँले केही वर्षयता गरेर झण्डै १९ ठाउँमा बत्ती जडान गरिसकेको छ। विभागलाई स्थानीय तहलगायत अरु निकायले जडान गरेकामा सम्पर्क नगरी जडान भइरहेको युनिट चिफ ओझाले जानकारी दिए। अहिलेसम्म बत्ती जसजसले जडान गरेको छ उसले सिस्टम आआफ्नो तरिकाले राख्ने गरेको उनले जानकारी दिए। उनका अनुसार जेठसम्म मर्मत अवधि भएकाले त्यसपछि सिस्टम विभागलाई हस्तान्तरण हुनेछ। विभागले जडान गरेका ठाउँमा पनि मर्मत अवधि चलिरहेकाले अहिलेसम्म त्यसको सिस्टम आउन बाँकी छ। जडान गर्ने कम्पनीले हस्तान्तरण गरेपछि केही अपडेट गर्नुपर्ने उनले बताए। प्रोग्राम नियन्त्रणको काम विभागको हुनेछ। उपत्यकामा रहेका सबै बत्तीको कुन समयसम्म कुन बत्ती बल्ने भनी समयको निर्धारण र नियन्त्रणको काम ट्राफिक प्रहरी महाशाखाले गर्दै आएको छ। उपत्यकाका विभिन्न स्थानमा ट्राफिक बत्तीका कारण सवारीसाधन व्यवस्थापन सजिलो बन्दै गएकाले उपत्यका र उपत्यका बाहिर पनि यसको माग आइरहेको छ। उपत्यका बाहिर पोखरा, वीरगञ्जलगायतका शहरी क्षेत्रमा पनि यसको माग छ। अहिलेसम्म काठमाडौँ उपत्यका बाहिरमा पोखरामा एउटा चोकमा बत्ती जडान भएको छ। विस्तारको क्रममा रहेको वीरगञ्जपथलैया सडकका विभिन्न खण्डमा बत्ती जडान गरिने भएको छ। सडक निर्माणको ठेक्कामा नै बत्ती जडान समेटिएको बताइएको छ। काठमाडौँ उपत्यका बाहिरका जनसङ्ख्या र सवारी चाप बढी भएका शहरमा यसको माग गर्ने क्रम बढिरहेको छ। काठमाडौँ उपत्यकामा केही वर्ष पहिले नै विभिन्न चोकमा बत्ती जडान भएपनि प्रयोगमा आउन सकेको थिएन। जडीबुटी, कोटेश्वर, थापाथलीलगायतका चोकमा कुनै निकायको सहयोगमा र कतै परीक्षणका लागि बत्ती जडान भएपनि प्रयोगमा आउन नसकेको हो। बत्ती नहुँदा सवारीसाधनको व्यवस्थापनको काम ट्राफिक प्रहरीले चोक चोकमा उभिएर गर्दै आएका थिए। अहिले बत्ती जडान भएका स्थानमा कम सङ्ख्यामा मात्रै ट्राफिक प्रहरी खटिएको देख्न सकिन्छ। विभागले चालु आबमा विभिन्न स्थानमा बत्ती जडान गर्ने गरी ठेक्का सम्झौता गरिसकेको छ। अहिलेसम्म चक्रपथ वा चक्रपथभित्रका स्थानमा मात्रै ट्राफिक बत्ती जडान भइरहेकामा उपत्यकामा चक्रपथको बाहिरी क्षेत्रमा यसको माग बढिरहेको छ।"
चन्द्रागिरि केबलकारमा कोरोना सुई लगाएका यात्रुलाई २५ प्रतिशत छुट,"काठमाडौं : चन्द्रागिरि हिल्स प्रालिले कोभिड१९ विरुद्धको खोप लगाएर केबलकार चढ्ने यात्रुलाई २५ प्रतिशत सहुलियत दिने भएको छ। चन्द्रागिरि हिल्सले कोभिड१९ विरुद्धको लडाइँमा ऐक्यबद्धता जनाउँदै सचेतना अभिवृद्धि गर्ने योजनाका साथ उक्त सहुलियत अगाडि ल्याएको हो। हिल्सका महाप्रबन्धक अभिषेकविक्रम शाहले उच्च स्वास्थ्य सुरक्षा सतर्कता अवलम्बनमा सचेतना अभिवृद्धि गर्ने उद्देश्यका साथ यो योजना लागू गरिएको जानकारी दिए। हाल चन्द्रागिरि केबलकारमा चन्द्रागिरि हिल्स जान तथा आउनका लागि रु ७०० लिइँदै आएकामा कोभिड१९ सुई लगाएकालाई भने २५ प्रतिशत सहुलियत दिने व्यवस्था मिलाइएको महाप्रबन्धक शाहको भनाइ छ। लामो समयको बन्दाबन्दीपछि स्वास्थ्य मन्त्रालयले तोकेको मापदण्डलाई पालना गर्दै सञ्चालनमा आएको चन्द्रागिरि हिल्सले भौतिक दूरी, स्यानिटाइजर र माक्सको प्रयोगलाई अनिवार्यरुपमा लागू गरेको छ। चन्द्रागिरि केबलकारमा हाल १५० कर्मचारी कार्यरत छन्। सबै कर्मचारीले पहिलो चरणको कोरोना सुई लगाइसकेको महाप्रबन्धक शाहले बताए।"
