शीर्षक,विवरण
आँखामा खुर्सानी छर्केर सुन लुट्ने गिरोहका दुई जना पक्राउ,"काठमाडौंः आँखामा खुर्सानी छर्केर लुटपाट गर्ने दुई जनालाई प्रहरीले पक्राउ गरेको छ। आँखामा खुर्सानीको धुलो छर्की सुन तथा नगद लुटपाट गर्ने गिरोहका २ जनालाई प्रहरीले पक्राउ गरेको हो। पक्राउ पर्नेहरूमा दाङ सौडियार घर भई काठमाडौं शान्तिनगर बस्दै आएका २८ वर्षीय महेश विश्वकर्मा र दाङकै घोराही उपमहानगरपालिका८ का २४ वर्षीय राजेन्द्र सिन छन्। तीमध्ये महेशलाई काठमाडौंबाट र राजेन्द्रलाई दाङबाट पक्राउ गरिएको महानगरीय प्रहरी परिसरले जनाएको छ। घटनामा संलग्न रहेका गिरोहका अन्य सदस्यहरुको तिब्रताका साथ खोजतलास भइरहेको प्रहरीले जनाएको छ। विश्वकर्माको साथबाट घटनामा प्रयोग भएको बा७४प ९५६० नं को मोटरसाइकल र नगद छैसठ्ठी हजार बरामद भएको प्रहरीले जनाएको छ। सिनको साथबाट घटनामा प्रयोग भएको रा४प ११२० नं को मोटरसाइकल र सुनजस्तो देखिने पहेलो धातु २६१ ग्राम, नगद अक्षरेपी एक लाख, धारिलो हतियार खुडा थान, तरवार एक थान, उच्च अदालत तुलसीपुरबाट जारी भएको तारेख पूर्जी, नागरिकता प्रमाणपत्र र नम्बर नखुलेको सीमकार्ड नियन्त्रणमा लिएको छ।"
भात खान नपाएको निहुँमा जब ठेकेदारहरुबीच हात हालाहालको स्थिति आयो,"काठमाडौं: नेपाल निर्माण व्यवसायी महासंघको नवनिर्वाचित कार्यसमितिको सपथ ग्रहण कार्यक्रममा तनाव भएको छ। सोमबार अपराह्न थापागाउँस्थित बानेश्वर ब्याङ्केटमा २३औं साधारणसभाबाट रवि सिंहको नेतृत्वमा निर्वाचित नयाँ कार्यसमितिलाई सपथ ग्रहण तथा रात्रि भोज कार्यक्रमको आयोजना गरिएको थियो। करिब पाँच सय निर्माण व्यवसायी र अन्य आमन्त्रित अतिथि उपस्थित कार्यक्रममा निर्वाचित पदाधिकारीलाई एक समारोहका बीच सपथ गराइएको थियो। सपथपछि बानेश्वर ब्याङ्कटेमा जलपानसहितको रात्रिभोज कार्यक्रम सुरु भएको थियो। कार्यक्रममा सहभागीहरुका अनुसार ठेकेदारहरुले भरिभराउ ब्याङ्केटमा खानपिन गर्न लामो पालो नै कुर्नुपरेको थियो। मदिरा, खाजा र डिनर लिन भीड नै लागेको थियो। करिब ७ बजेबाट जलपान सुरु भएको थियो। लाइन लागेर पनि खानपिनका लागि तछाड मछाडको दृश्य देखिन्थ्यो। उपस्थित संख्या धेरै हुँदा व्यवस्थापन गर्न ब्याङ्केटका कर्मचारीलाई हम्मेहम्मे परेको थियो। सानो ठाउँमा धेरै उपस्थितिले व्यवस्थापन भद्रगोल बन्न पुग्यो। तैपनि आफ्नो संस्थाको कार्यक्रम भनेर ठेकेदारहरु असहजताका बीच जलपानमा सहभागी भइरहेका थिए। मदिरा, सित्तन तथा खाना लिइरहेका थिए। उपस्थित ठूलो संख्यामा बाहिर मदिरापानमा व्यस्त रहेका बेला होटल प्रशासनले एक्कासी खाना बन्द गरिदियो। साढे ८ पनि नबज्दै वेटरले खाना बन्द गरिएपछि लाइनमा बसेका ठेकेदारहरुले किन भनेर सोधीखोजी गरे। प्लेट नै नदिएपछि सहभागीहरु हामीले किन खान नपाउने भन्दै ब्याङ्केटका व्यवस्थापकमाथि खनिए। उनले निर्माण व्यवसायी महासंघकै प्रतिनिधिको निर्देशनमा बन्द गरेको जानकारी गराएर निर्देशन मान्छे यही भनेर नवनिर्वाचित महासचिव रोशन दाहालतिर इशारा गरे। एक जना दारी पालेका निर्माण व्यवसायी प्लेटमा हालेको दालभात छोडेर महासचिव दाहाल भएको ठाउँमा गए। हामीले भात खान नपाउने, किन बन्द गर्न भनेको, हामीलाई यहाँ किन बोलाएको भनेर प्रश्न गरे। सुरुमा महासचिव दाहालले 'अब भयो अब भयो' भनेर पन्छिन खोजे। तर भात हालेर पनि तरकारी हाल्नुअगावै किचन क्लोज गरेपछि प्लेट छोडेर महासचिवकहाँ पुगेका ती युवा ठेकेदारले 'खाना बन्द गर्ने तपाईं को हो? हाम्रो संस्थाको रात्रिभोजमा हामीले खान पनि नपाउने' भनेर प्रश्न गरे। उनलाई खान लाइनमा बसेका अरुले साथ दिए। मदिरा पिएर जितको जश्न मनाइरहेका महासचिव दाहाल पनि एक्कासी आक्रोशमा आए। उनले के भन्न खोजेको, को होस् तँ? के निहुँ खोजेको? बन्द भनेपछि बन्द भनेर जंगिए। महासचिव जंगिएपछि उनको पछाडिबाट केही युवाहरु दौडिएर आए र खान नपाएर प्रश्न गरिरहेका ठेकेदारमाथि झम्टिहाले। हतपत अन्यले दुबै पक्षलाई छुटाएर अलग गरे। युवाहरु फेरि दौडिएर को होस् तँ देखाइदिउँ भन्दै धक्कामुक्का गरिहाले। बाझाबाझ र वादविवादको क्रम चलिरहँदा अध्यक्ष रवि सिंह दौडिएर आए। उनले पहिला भात खान नपाएका युवासँग के भएको भनेर सोधे र आज व्यवस्थापन राम्रो हुन नसकेको भन्दै विवाद नगर्न अनुरोध गरे। त्यसपछि दुबै पक्षलाई अलग लगिए पनि एक घण्टासम्म तनावको अवस्था रह्यो। तनावका बीचमा ब्याङ्केटमा दुईजनामात्रै प्रहरी उपस्थित थिए। उनीहरु भीड जता जता जानथ्यो त्यतै त्यतै दौडिन्थे। थप प्रहरी टोली पनि आएन। यसरी जितको जश्न मनाइरहेका निर्माण व्यवसायी तनावमा परे। यही बीचमा ब्याङ्केटले खानाका सबै भाँडाकुडा हटाएर भित्र लग्यो। मदिरा र खाजा पनि बन्द गर्यो। ९ नबज्दै जलपानका सबै कार्यक्रम स्थगित भए। उपस्थित धेरै अतिथि भोकै घर फर्किन बाध्य भए। घटनापछि धेरै निर्माण व्यवसायी आफ्नै संस्थाको कार्यक्रममा हामीले खान पनि नपाउने? भन्दै नेतृत्वप्रति आक्रोश पोखिरहेका थिए। केही निर्माण व्यवसायी भने यो मदिराका कारण भएको भन्दै मदिरा ब्याण्ड गर्नुपर्ने धारणा राखिरहेका थिए। अध्यक्ष सिंहले यो सामान्य विवाद भएको बताएका छन्। देशको विकास र समृद्धिको एक खम्बा निर्माण व्यवसायी मानिने भए पनि पछिल्लो समय निर्धारित मितिमा काम नगर्ने, ढिलासुस्ती गर्नाले निर्माण व्यवसायीको कार्यशैलीमै प्रश्न उठिरहेको छ। नयाँ कार्यसमितिले यसमा सुधार गर्ने अपेक्षा गरेका बेला निर्माण व्यवसायी ससाना कुरामा आपसमै भिडेका छन्।"
प्रधानन्यायाधीशविरुद्धको महाभियोग प्रस्ताव तत्काल पारित गर्न माग,"काठमाडौं : मानव अधिकार तथा शान्ति समाजले निलम्बित प्रधान न्यायाधीश चोलेन्द्रशमशेर राणाविरुद्धको महाभियोग प्रस्ताव पारित गर्न माग गरेको छ। कपिलवस्तुको वाणगंगामा सम्पन्न मानव अधिकार तथा शान्ति समाजको चौबीसौ राष्ट्रिय परिषद् बैठकले महाभियोग प्रस्ताव पारित गरी आवश्यक कारबाही गर्न माग गरेको हो। यस्तै समाजले अनेकौं अनियमिततामा संलग्न राणालाई आवश्यक कारबाही गर्न समेत माग गरेको छ । निलम्बनमा रहेका प्रधानन्यायाधीश राणाविरुद्धको महाभियोग प्रस्ताव संसद् बैठकमा पेस भएको छ। विभिन्न जिल्लाबाट २०० भन्दा बढी अधिकारकर्मीहरुको सहभागिता रहेको राष्ट्रिय परिषद् बैठकले गुणस्तरीय स्वास्थ्य सेवा र वैज्ञानिक शिक्षा सबैको अधिकार भन्ने आह्वानसहित आठवटा प्रस्ताव पारित गरेको छ । राष्ट्रिय परिषद् बैठकले रुसलाई तत्काल सेना फिर्ता गरी युद्ध रोक्न र युक्रेनी जनता तथा युक्रेनमा रहेका सबै मानिसको जीवन रक्षाको लागि योगदान गर्न आह्वान गरेको छ । यस्तै मानव अधिकार तथा शान्ति समाजको केन्द्रीय कार्यसमिति र जिल्ला कार्यसमितिका पदाधिकारी तथा सदस्यहरुको विभिन्न निकायमा संलग्नता सीमा सम्बन्धमा पनि राष्ट्रिय परिषद् बैठकले प्रस्ताव पारित गरेको छ । २८ फागुन बिहान सांकेतिक तवरमा वाणगंगा नदीमा सफाई कार्यक्रमका साथै राष्ट्रिय परिषद् बैठकको सेरोफेरोमा रक्तदान, शान्ति र्याली, शान्ति दीप प्रज्वलनसहित आधा दर्जन कार्यक्रम आयोजना गरिएको थियो । शान्ति समाज कपिलवस्तु शाखाको आतिथ्यमा सम्पन्न राष्ट्रिय परिषद् बैठक आयोजनाका लागि शाखा सभापति गोविन्द पोख्रेलको संयोजकत्वमा मुल तयारी समितिसहित १३ वटा उपसमिति गठन गरिएको थियो ।"
"२७ वर्षपछि विद्यालयको जग्गा बिक्री गरेको खुलासा, २० जनामध्ये ७ प्रतिवादीको मृत्यु","काठमाडौं: विद्यालयको जग्गा गैरकानुनीरुपमा बेचेको खुलासा भएको छ। अख्तियार दुरुपयोग अनुसन्धान आयोगले तनहुँको शुक्लागण्डकी नगरपालिका१६ स्थित हिमाली प्राविको जग्गा गैरकानुनीरूपमा बिक्री वितरण गरेको आरोपमा विद्यालय व्यवस्थापन समितिका तत्कालीन अध्यक्ष घनश्याम बानियाँसहित २० जनाविरुद्व मुद्दा दायर गरेको छ। विद्यालयको सरकारी सार्वजनिक जग्गा पैसा लिएर बाँडेको भन्दै उनीहरुविरुद्ध विशेष अदालतमा मुद्दा हालेको अख्तियारका प्रवक्त एवं सहसचिव श्यामप्रसाद भण्डारीले जानकारी दिए। अख्तियारले समितिका तत्कालीन अध्यक्ष यामबहादुर बानियाँ, सदस्य सचिव (प्रधानाध्यापक) यामबहादुर ठकुरी, सदस्यहरु घनश्याम बानियाँ, हरिकुमारी महत, धुनबहादुर पुलामी, ज्ञानबहादुर बानियाँ र खडकबहादुर बानियाँले तत्कालीन अवस्थामा एक लाख ६९ हजार ५१ रुपैँया लिएर सरकारी जग्गा भोगचलन गर्ने गराउने काम गरेको भेटिएको जनाएको छ। तत्कालीन विव्यास अध्यक्ष यामबहादुर बानियाँ, सदस्यहरु धुनबहादुर पुलामी, ज्ञानबहादुर बानियाँ र खडकबहादुर बानियाँको मृत्यु भइसकेको छ। अख्तियारले प्रअ घनश्याम बानियाँ, यमबहादुर ठकुरी र हरिकुमारी महतविरुद्व एक लाख उनान्सत्तरी हजार एकाउन्न रुपैँया बिगो कायम गरी सजाय माग दाबी गरेको छ। त्यस्तै प्रतिवादीमध्ये मृत्यु भइसकेका हकमा बिगो भराउन माग गरिएको छ। अख्तियारको अनुसन्धानमा विद्यालय व्यवस्थापन समितिको २८ वर्षअघि साविक ढोरफिर्दीमा रहेको सरकारी जग्गालाई घरसारको कागजातहरू बनाइदिने निर्णय गरेको पाइएको छ। २०५१ वैशाख ११ गतेको विद्यालय व्यवस्थापन समितिको निर्णयपछि नै त्यो जग्गा गैरकानुनीरूपमा भोगचलन गर्ने, गराउने गरेको, बिक्री भएका जग्गामा पनि घरसमेतका संरचना बनाएको भेटिएको छ। अनुसन्धानमा विद्यालयको जग्गा ३ हजारदेखि ८० हजारसम्म पैसा लिएर बाँडेको भेटिएको अख्तियारका प्रवक्ता भण्डारीले बताए। विद्यालयको जग्गा किन्नेलाई प्रतिवादी बनाइएको अख्तियारले जनाएको छ। विद्यालयको जग्गा खरिद गरी उपभोग गर्ने सन्तबहादुर सिञ्जाली मगर, तिलुदेवी बराल, डोलराज आचार्य, डिलबहादुर आले, विष्णुमाया थापा, विष्णुप्रसाद लम्साल, शरणबहादुर विक, बलराम बानियाँ, बुद्धिमाया विक, बाबुराम बानियाँ, लोकबहादुर माकिम, पूर्णबहादुर विक र धनबहादुर विक पनि प्रतिवादी बनाइएको छ। उनीहरुलाई मतियारको रुपमा कार्य गरेको भन्दै जग्गा जफत गर्नुपर्ने माग दाबी गरेको छ। तीमध्ये प्रतिवादीहरु लोकबहादुर माकिम, डोलराज आचार्य र धनबहादुर विकको भने मृत्यु भइसकेको छ।"
उच्च रक्तस्रावले गर्भवतीको मृत्यु,"जाजरकोट : जाजरकोटको शिवालय गाउँपालिकामा एक गर्भवतीको मृत्यु छ । सुत्केरी व्यथा लागेकी शिवालय गाउँपालिका  ४ की २५ वर्षीया विर्मा रावतको अत्याधिक रक्तस्रावका कारण मृत्यु भएको गाउँपालिका अध्यक्ष नरेन्द्र कुमार शाहीले जानकारी दिए । व्यथा लागेर थला परेकी उनको रक्तस्राव भएपछि स्थानीय स्वास्थ्य चौकीमा लगिएको थियो । तर, स्वास्थ्यचौकीमा उपचार हुन नसकेपछि गाउँपालिकाको पहलमा रुकुम पश्चिमको चौरजहारी अस्पतालमा लैजाने क्रममा बाटोमै सोमबार बिहान मृत्यु भएको अध्यक्ष शाहीले बताए । नजिकै सुरक्षित प्रसूति सेवा नपाउँदा उनले ज्यान गुमाउनु परेको स्थानीयले बताए।"
सीमाविद् श्रेष्ठको पुस्तक आठ भाषामा,"काठमाडौं : सीमाविद् बुद्धिनारायण श्रेष्ठको इन्टरनेसनल बाउन्ड्रिज अफ नेपाल पुस्तक आठ भाषामा प्रकाशित भएको छ। सन् २०१९ मा लातभियाको ल्याम्बर्ट एकेडेमिक पब्लिसिङले प्रकाशित गरेको अंग्रेजी लिपिको पुस्तक अहिले आठ भाषा (फ्रेन्च, रुसी, जर्मन, डच, इटालियन, स्पेनिस, पोर्चुगिज र पोलिस) मा अनुवाद गरी प्रकाशन गरेको हो। पुस्तकको प्राक्कथन इन्टरनेसनल बाउन्ड्री रिसर्च युनिटका पूर्वनिर्देशक तथा डरहम विश्वविद्यालय बेलायतका प्रोफेसर मार्टिन प्राटले लेखेका छन्। यस पुस्तकमा अन्तर्राष्ट्रिय सीमा सिद्धान्त, सीमा निर्धारणका चरण, सीमा विवाद हुने कारण, विश्वका सीमा विवादित मुलुकहरू, यसको समाधानका उपाय, सीमालाई लिएर लडाइँ भएका देशहरू, विश्वका प्रख्यात सीमारेखाहरू, सीमा कूटनीति, आकाश र पातालमा पनि सीमा पुगेको हुन्छजस्ता सैद्धान्तिक विषयवस्तु वर्णन गरिएका छन्। यसैगरी नेपालको भारत र चीनसँग सीमांकन गर्दाको सिद्धान्तको विवेचना पनि गरिएको छ। अनलाइन पढ्न पाइने यस पुस्तकले नेपालको सीमा मामिलालाई अन्तर्राष्ट्रिय क्षेत्रमा समेत पुर्याएको छ। नेपालको लिपुलेककालापानीलिम्पियाधुरा भारतद्वारा अतिक्रमण, लिपुलेक सीमाघाटीको कानुनसंगत अधिकार, कालापानी मामिला अन्तर्राष्ट्रियकरण, नेपाल र भारतबीच चुच्चे नक्साको लडाइँ र सीमा समस्या सौहार्दपूर्ण तरिकाले आपसी वार्ताद्वारा समाधान हुनसक्ने उपाय व्याख्या गरिएका छन्। नेपालको सगरमाथाप्रति चीनले दाबी गर्दा भएको समझदारी, यसको उचाइ विवाद हल भएपछि संयुक्त घोषणाका विवरण, नेपाल र चीनबीच सीमाचिन्ह नं ५७ मा विवाद रहेको र चीनको बीआरआई नेपालको करिडोरजस्ता व्यवहारिक विषयवस्तु उल्लेख भएका छन्। नेपालको छिमेकी मुलुकसँग भएका १८ सीमा सन्धि सम्झौता अनुसूचीमा संलग्न गरिएका छन्। सीमासँग सम्बन्धित बेलायतको इन्टरनेसनल बाउन्ड्री रिसर्च युनिट, अमेरिकाको एशोसियसन फर बोर्डरल्यान्ड स्टडिज, एसिया र अफ्रिकाको बोर्डरल्यान्ड रिसर्च नेटवर्क र डेनमार्कमा मुख्यालय भएको इन्टरनेसलन फेडरेशन अफ सर्भेयर्सजस्ता संस्थाहरूको सीमासम्बन्धी क्रियाकलाप पनि वर्णन गरिएका छन्। यसैगरी इन्टरनेसलन बोर्डर डिप्लोमेसी, अमेरिका उत्तर कोरिया टुमिनेट डिप्लोमेसी, ट्रम्पले नेपालको सीमालाई बेवास्ता गरेको, अशान्त भारतपाकिस्तान सीमा, भारतबंगलादेश सीमा सम्झौताका सन्देशजस्ता विश्व परिवेशमा लेखिएको पुस्तक भएको हुनाले सीमा अध्येतालाई उपयोगी हुने र विभिन्न देशका विद्यालय, विश्वविद्यालयमा सीमाना सम्बन्धी आधारभूत कोर्स बुकका रुपमा राख्न उपयोगी हुने भएकाले युरोपको प्रकाशन संस्थाले आठ भाषामा प्रकाशित गरेको लेखकले जानकारी दिए। उक्त पुस्तक नयाँ दिल्लीको निराला पब्लिकेसन्सले दक्षिण एसियाली संस्करणका रुपमा एक महिनाअघि प्रकाशन गरेको थियो।"
डेढ वर्षीया बालिकाको बलात्कारपछि हत्या,"काठमाडौं : मोरङको सुन्दरहरैंचा नगरपालिका७ गणेशपुरकी डेढ वर्षीया बालिका शुक्रबार साँझ साढे ६ बजे घरदेखि १५० मिटर पर झाँडीमा अचेत अवस्थामा फेला परिन्। शरीर रगतले भिजेको अवस्था रहेछ। यौनांगबाट रगत बगेको अवस्थामा उद्धार गरेर अस्पताल पुर्याइएको पाइयो, जिल्ला प्रहरी कार्यालय मोरङ एसपी जनार्दन जिसीले भने। अस्पताल पुर्याएको केही समयमा नै चिकित्सकले मृत घोषणा गरेको र उनको बलात्कारपछि हत्या भएको पुष्टि भएको उनले बताए। बालिकाको सोही स्थानका २५ वर्षीय अजय चौधरी र २८ वर्षीय मिथुन चौधरीले बलात्कारपछि हत्या गरेको प्रहरीले जनाएको छ। हत्या आरोपमा दुवै जना पक्राउ परेका छन्। एसपी जिसीका अनुसार बालिका र आरोपितको घर डेढ किलोमिटरको दूरीमा पर्छ। अजय अपहरण मुद्दामा जेल बसेर गत मंसिरमा मात्रै छुटेका थिए। जिसी भन्छन्, सामान्य मानिसले यस्तो घटना गराउन सक्दैन। घटना सुनियोजित देखिन्छ। अजय गाँजा, चुरोटलगायत अन्य लागूऔषध दुव्र्यसनी रहेको प्रहरीको भनाइ छ। असामान्य अवस्थाका देखिने मिथुन उन दाजु हुन्। अजयकै योजनामा दाजुभाइ मिलेर यस्तो अपराध गरेको प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ। अजयले करिब डेढ महिनाअघि देखि नै बालिकालाई निगरानी गरेको देखिन्छ। गाँजा खाएपछि उनी ससाना बालिकाको खोजि गर्दै हिँड्ने गरेको अनुसन्धानबाट खुलेको छ, एसपी जिसीले भने। जिल्ला प्रहरी कार्यालय मोरङले आइतबार दुवै आरोपितलाई सार्वजनिक गरेको छ। प्रहरीका अनुसार ती दुवै जनाले बालिकालाई ललाइफकाइ घरबाट नजिकैको झाडीमा लगेका थिए। आरोपितलाई शनिबार बिहान उनीहरूकै घरबाट पक्राउ गरेको प्रहरीले जनाएको छ।"
कोरियन भाषा परीक्षाको आवेदन खुल्यो,काठमाडौं : रोजगार अनुमति प्रणाली (इपिएस) अन्तर्गत कोरियन भाषा परीक्षाको आवेदन खुला भएको छ । इपिएस कोरिया शाखाले आज सूचना जारी गर्दै भाषा परीक्षाका लागि इच्छुक नेपाली नागरिकबाट आवेदन माग गरेको हो । दक्षिण कोरिया सरकारले सन् २०२२ मा नेपालबाट नौ हजार ६५४ नेपाली रोजगारीका लागि लैजादैछ । तीमध्ये छ हजार ९१३ उत्पादनमूलक र दुई हजार ७४१ कृषि तथा पशुपालनतर्फ लैजाने कोरियाको तयारी छ । कोरियामा श्रमिकको मागका आधारमा नेपाली श्रमिकको छनोट थपघट हुने शाखाले जनाएको छ । आवेदन दिएकामध्ये कृषि तथा पशुपालन क्षेत्रतर्फको भाषा परीक्षा र सीप परीक्षण आगामी वैशाख २६ देखि जेठ १३ सम्म पहिलो चरण र आगामी जेठ २४ देखि असार १६ गतेसम्म दोस्रो चरणमा हुनेछ । यस्तै उत्पादनमूलक क्षेत्रतर्फको परीक्षा आगामी असार २० देखि भदौ १० सम्म पहिलो चरण र आगामी भदौ १६ देखि असोज २१ गतेसम्म दोस्रो चरणमा हुनेछ । परीक्षा एक दिनमा चार सिफ्टमा सञ्चालन हुने शाखाले जनाएको छ । कृषि तथा पशुपालन क्षेत्रतर्फ पहिलो चरणमा भएको भाषा परीक्षाको नतिजा आगामी जेठ २४ गते र दोस्रो चरणमा भएको परीक्षाको नतिजा आगामी असार २३ गते प्रकाशन हुनेछ । यस्तै उत्पादनमूलक क्षेत्रतर्फ पहिलो चरणमा सम्पन्न भाषा परीक्षाको नतिजा आगामी भदौ १६ गते र असोज २७ गते प्रकाशन हुनेछ । भाषा परीक्षामा सहभागी हुन आगामी चैत १४ देखि २१ गतेसम्म आवदेन फारम भर्न सक्ने शाखाले जनाएको छ । परीक्षामा सहभागीको भाषा परीक्षाका साथै सीप परीक्षण पनि हुनेछ । आवेदन फारम शुल्क अमेरिकी डलर २४ लाग्नेछ ।
फगुवाले होलीको उल्लास,"जनकपुरधाम : मिथिलामे राम खेलय होरी, मिथिलामे ! किनकाके हाथ कनक पिचकारी, किनकाके हाथ अबिर झोरी, मिथिलामे !! रामजीके हाथ कनक पिचकारी, लक्ष्मण हाथ अबिर झोरी, मिथिलामे ! मिथिलामे राम खेलय होरी, मिथिलामे। मिथिलामा होली पर्वको उल्लासलाई यस गीतले प्रस्ट्याउँछ। फागुन महिनाको सुरुवातसँगै मिथिलाञ्चलमा फगुवा गाउन थालिन्छ। जसले होरीमय वातावरण बनाउँछ। फागुन महिना सुरु भएपछि गरिने हरेक पर्व, हरेक पूजा वा व्रत उत्सवमा फगुवा गाइन्छ। पहिल हि डम्फा मोरा बाजल हो, हो सुरुज दरबार ! खोल सुरुज बजरी केवरिया, जगदम्बा खेलैथ फागु !! होलीका लोकगीतहरूले जीवनको यथार्थलाई उजागर गर्दै वास्तविकता झल्काउने सन्देश बोकेका हुन्छन्, त्रिभुवन विश्वविद्यालयअन्र्तगतको मैथिली विभागका पूर्व प्रमुख परमेश्वर कापडी भन्छन्, होलीका बेला हामी भन्छौं, जे जिबय से खेले फागु आ जे मरे से लेखा लिए। यसको अर्थ हो जीवनको सार्थकता रंगमा छ, फागुमा छ। जबसम्म बाँच्छौं तबसम्म आनन्द र जीवन्त रहौं भन्ने सन्देश हो। मिथिला समाजमा मनाइने पर्व दुई किसिमका हुने साहित्यकार एवं पत्रकार श्यामसुन्दर शशि बताउँछन्। एउटा शास्त्रीय पर्व र अर्को लौकिक पर्व। शास्त्रीय पर्वमा पण्डित पुरोहितहरूलाई बोलाएर मन्त्रोच्चारण गरी विधि विधानपूर्वक पूजाअर्चना गरिन्छ। लौकिक पर्वको अर्थ हो लोकगीतसँग सम्बन्धीत पर्वहरू। लोकगीतकै बलमा लौकिक पर्वहरू परापूर्वदेखि मनाउँदै आएको छ। मानव सभ्यताको विकास सँगै लोकसभ्यताको पनि विकास भएको मानिन्छ र मनुष्यको स्वभावतः जब खुसी हुन्छ तब खुसीको गीत गाउँछ र प्रकृतिप्रति आभारी हुन्छ प्रकृति र मानवबीचको यसै सम्बन्धको एक कडी हो फगुवा, शशि अगाडि थप्छन्, हाम्रो समाजमा पर्व त्योहारलाई धार्मिकता, साँस्कृतिकता वा लौकिकता मात्रै नभई मौसमले पनि निकै प्रभावित गरेको हुन्छ। पर्व, त्योहार र मौसम दुवै एकअर्काको पूरक हुन्छन्। मिथिला समाज सनातन रुपमा कृषि पेसामा आश्रित छ। कृषिकर्मले नै हाम्रो पर्वलाई निर्देशित गर्दछ। अहिलेको मौसममा बालीहरू नवपल्लवित हुन्छन्। यस्तो सुन्दर मौसममा लहलहाउँदो बाली देखेर किसानहरू फागु गाउँछन्। होली उल्लास, उमंग र सौहार्दताको पर्व भएकाले लोकगीतका माध्यमले मनका कुरा पोखिने गरेको मिथिला नाट्यकला परिषद्का पूर्व अध्यक्ष सुनील मल्लिक बताउँछन्। जातीय प्रथा प्रारम्भ भएपछि सबै जातजातिहरूका लागि छुट्टाछुट्टै पर्व बनाइयो। दुर्गाको स्थापना, बलि प्रथाजस्ता कार्यहरूमा क्षत्रीयहरूको प्रधानता हुन्छ। वैश्यका लागि व्यापारलाई लक्षित गरी दीपावली पर्व बनाइयो र शुद्रका लागि निर्माण गरिएको पर्व हो, फगुवा, मल्लिक भन्छन्, फगुवाको गीतमा रसरंग हुन्छ, हसिमजाक र ठट्यौली हुन्छ।"
हरिणका खुट्टा,"एकादेशमा एउटा जंगल थियो। त्यस जंगलमा एउटा हरिण बस्थ्यो। उसलाई आफ्ना सुन्दर सिङहरूमा धेरै गर्व थियो। पानी पिउँदा खोलामा आफ्नो प्रतिबिम्ब देखेपछि उसले यस्तो सोच्थ्यो, कति सुन्दर छन् मेरा सिङहरू, तर कति पातलो र कुरूप छन् मेरा यी खुट्टाहरू। एक दिन केही सिकारीहरू त्यस जंगलमा आए। जब उनीहरूले सुन्दर सिङहरू भएका हरिणहरू देखे। उनीहरू यसलाई पक्रनका लागि हरिणका पछि दौडे। हरिण पनि धेरै छिटो दौडियो र सिकारीहरूबाट धेरै टाढा पुग्यो। यसै क्रममा अचानक रुखको हाँगामा उसको सिङ अड्कियो। हरिणले आफ्नो सिङहरू हटाउन धेरै प्रयास गरिरहेको थियो। तर त्यहाँ अड्किएका उसका सिङहरू पटक्कै बाहिर निस्किरहेका थिएनन्। उता सिकारीहरू हरिणको नजिक आउँदै थिए। असाध्यै कठिन तबरले उसले बल्लबल्ल आफ्नो सिङ रुखको हाँगाबाट बाहिर निकाल्न सफल भयो। त्यसपछि भागेर उसले आफ्नो ज्यान जोगायो। सुरक्षित ठाउँमा पुगेर उसले सोच्न थाल्यो, म पनि कस्तो मूर्ख हुँ। मैले घमण्ड गरेको सिङको सुन्दरताकै कारणले आज म ठूलो समस्यामा परेको छु। ती खुट्टा जसलाई कुरूप भनेर गाली गर्थें, आज यिनै खुट्टाहरूका कारणले मेरो ज्यान बचेको छ। नैतिक शिक्षा : कुनै पनि वस्तुको रूपभन्दा त्यसको काम नै बढी महत्त्वपूर्ण हुन्छ। आफ्नो शरीरको अंगको सौन्दर्यभन्दा त्यसले गर्ने कामको महत्त्व बढी हुन्छ।"
