शीर्षक,विवरण
सिद्धबाबामा सुरुङ बन्ने निश्चित : ५ वर्षभित्र निर्माण सक्ने योजना,बुटवल : मृत्युमार्गका रुपमा चिनिएको सिद्धार्थ राजमार्गको पाल्पाको सिद्धबाबा खण्ड कुहिरेभीरमा सुरुङ निर्माण हुने पक्का भएको छ। २०७१ सालदेखि बजेट विनियोजन भए पनि नागरिक सुरुङ बन्नेमा विश्वस्त थिएनन्। अब भने निर्माणकै प्रक्रियामा पुगेको छ। सडक विभागले सुरुङ मार्ग निर्माणका लागि बोलपत्र आह्वान गरेको छ। अर्थमन्त्रालयले स्वीकृति दिएको १० अर्ब १५ करोडको सीमाभित्र रहेर निर्माण गर्नका लागि टेण्डर आह्वान भएको हो। सडक विभागका उपमहानिर्देशक विजय जैशीले ५ वर्षभित्र सुरुङ निर्माणको काम सक्ने योजना रहेको बताए। सिद्धबाबाको जोखिम क्षेत्रलाई सुरक्षित बनाउन सुरुङ मार्गसहित अन्य विधिका योजना तय गरिएका छन्। स्वीस सरकारको सहयोगमा सिद्धबाबामा सुरुङ बनाउने योजनाको विस्तृत अध्ययन भएको थियो। सो अध्ययन अनुसार करिब ११ सय मिटरको सुरुङ मार्ग बन्ने उपमहानिर्देशक जैसीले जानकारी दिए। सुरुङ मार्गको प्रवेश बिन्दु र अन्तिम बिन्दुमा भने रकनेट र रकसेट विधिबाट पहिरो व्यवस्थापनको काम हुने उनले बताए। अर्थमन्त्री विष्णु पौडेलले आफू पहिलो पटक अर्थमन्त्री हुँदा सिद्धबाबामा सुरुङमार्ग बनाउने योजना अघि बढाएका थिए। अहिलेको कार्यकालमा त्यसलाई मुर्तरुप दिन थालेका हुन्। सिद्धबाबाको पहिरो क्षेत्रमा सुरुङ बनाउन आइतबार बोलपत्र आह्वान भएको हो। सडक विभागले सुरुङ मार्ग निर्माणका लागि टेण्डर आह्वान गरेको छ। डवल लेनको सुरुङ निर्माणका लागि टेण्डर आह्वान भएको हो। यो सुरुङ निर्माण ५ वर्षभित्र सक्ने योजनासहित निर्माण कम्पनीको खोजी भएको हो। सिद्धबाबामा सुरुङ बनाउने विषयलाई अर्थमन्त्री पौडेलले विशेष जोड दिँदै आएका थिए। दुई वर्षअघि नै सुरुङ मार्ग बनाउन मिल्ने नमिल्ने विषयमा चट्टानको परीक्षण भएको थियो। चट्टान परीक्षणमा सुरुङ बनाउन सकिने निष्कर्ष निकालिएको थियो। हाल पहिरोले अत्याधिक जोखिम क्षेत्र रहेको क्षेत्रमा ११ सय २६ मिटरको सुरुङ बन्नेछ। अन्य स्थानमा ढुंगा नखस्ने प्रविधि अपनाइनेछ। करिव ३ किलोमिटर क्षेत्र सुरक्षित बनाउने काम सडक विभागले गर्न लागेको हो। सुरुङ निर्माणपछि पनि अहिलेको सडक कायमै हुनेछ। जसलाई आपतकालीन अवस्थामा सवारीसाधन चलाउन प्रयोग गरिनेछ। जसको माथिबाट पहिरो झर्न नदिन रकसेट प्रविधि अपनाइने उपमहानिर्देशक जैसीले जानकारी दिए। सडक विभागले ४५ दिने बोलपत्र आह्वान गरेको छ। अनुभवी कम्पनीले मात्रै सुरुङ निर्माणका लागि टण्डर दाखिला गर्नेछन्। सिद्धार्थ राजमार्गको यो खण्ड अत्यन्त जोखिमपूर्ण छ। पछिल्लो एक दशकमा करिब २ सय जना यो पहिरो क्षेत्रमा परी ज्यान गुमाएका छन्। हरेक वर्षायाममा यो क्षेत्रमा जाने पहिरोले यातायातका साधन दुर्घटनामा पर्ने गरेका छन्। यो सडककै कारण बुटवलबाट उत्तरतर्फ जोडिने जिल्लाको यात्रा जोखिमपूर्ण हुने गरेको छ।
संसद् विघटनविरुद्ध विपक्षी गठबन्धन भोलि सर्वोच्च जाने,"काठमाडौं: संसद् विघटन र चुनावको घोषणा असंवैधानिक र अलोकतान्त्रिक रहेको दाबी गर्दै पाँच दलका शीर्ष नेता सोमबार सर्वोच्च अदालतमा रिट दायर गर्ने भएका छन्। बहुमत सांसदहरूले विघटन खारेज गरेर संसद् ब्यूँताउनका लागि अन्तिम आदेशको माग गर्दै सर्वोच्चमा रिट दायर गर्न लागेका हुन्। आज दायर गर्ने भनिए पनि रिट तयारीका क्रममा रहेकाले भोली गर्ने जनाइएको छ। प्रधानमन्त्री केपी ओलीको सिफारिसमा विद्यादेवी भण्डारी गत शुक्रबार मध्यरातमा संसद विघटन गरेकी थिइन। संसद्मा रहेका पाँच दलले संसद् विघटन गरेर चुनावमा जाने कदमलाई प्रतिगमनको संज्ञा दिँदै कानुनी र राजनीतिक रुपमा संयुक्त संघर्ष गर्ने निर्णय गरेअनुसार सर्वोच्चमा गएका हुन्। संसद् भवन नयाँ बानेश्वरमा शनिबार नेपाली कांग्रेस, नेकपा (माओवादी केन्द्र), नेकपा (एमाले) माधव नेपाल समूह, जनता समाजवादी पार्टी,नेपालको उपेन्द्र यादव पक्ष र जनमोर्चाको संयुक्त बैठकले संसद विघटनविरुद्ध सशक्त संघर्ष गर्ने निर्णय गरेको थियो। कांग्रेस सभापति शेरबहादुर देउवा, माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल, एमालेका वरिष्ठ नेता माधव कुमार नेपाल, जसपाका अध्यक्ष उपेन्द्र यादव र जनमोर्चाबाट दुर्गा पौडेलले संयुक्त वक्तव्य निकालेर राष्ट्रपति र प्रधानमन्त्री दुवैले संविधान मिचेर संसद्को हत्या गरेको बताएका थिए। संविधानको धारा ७६ (५) अनुसार प्रधानमन्त्रीका लागि कांग्रेस सभापति शेरबहादर देउवा र एमाले अध्यक्ष समेत रहेका प्रधानमन्त्री केपी शर्मा ओलीले गरेका दुवै दाबी खारेज गरेपछि मध्यरातमा संसद् विघटन गरेर चुनावको मिति घोषणा भएको थियो। विपक्षीहरूले राष्ट्रपति र प्रधानमन्त्रीले संविधानमाथि जालसाजी गरेको भन्दै यो कदमलाई प्रतिगमनको संज्ञा दिएका छन्। विघटन गर्ने कदमको नागरिकस्तरबाट पनि यसको चर्को निन्दा र विरोध भएको छ। मध्यरातमा राष्ट्रपतिले दुवै दाबी खारेज गरेपछि रातारात मन्त्रिपरिषद्को आकस्मिक बैठक डाकेर संसद् विघटन र चुनावको मितिको सिफारिस गरिएको थियो। त्यसलाई राति नै राष्ट्रपतिबाट सदर गरिएको थियो। यसअघि पनि प्रधानमन्त्री ओलीले पुस ५ गते संसद विघटन गरेर चुनावमा जाने निर्णय गरेका थिए। तर कदमलाई सर्वोच्चले फागुन ११ गते बदर गर्दै संसद् पुनःस्थापना गरिदिएको थियो। सर्वोच्चको संवैधानिक इजलासमा करिब डेढ महिना बहस भएको थियो। विघटन भएको संसद् पुनर्स्थापनाका लागि विपक्षीहरूले आन्दोलनसमेत गरेका थिए।"
च्याउ खाँदा एकै परिवारका आठजना गम्भीर बिरामी,"संखुवासभा : जिल्लाको सिलिचोङ गाउँपालिका५ याफुमाजंगली च्याउ खाँदा एकै घरका नौजना बिरामी भएका छन् । शुक्रबार जंगली च्याउ खाँदा बिरामी भएकामध्ये आठ जना गम्भीर छन्। स्थानीय बुद्धबहादुर राई, उनकी श्रीमती बुद्धिमाया राईसहित परिवारका नौजना बिरामी परेको वडाका वडाध्यक्ष ईश्वर कुलुङले जानकारी दिए। बिरामी हुनेमा छोरा महेन्द्र, वीरेन्द्र, शहदेव, कान्छी बुहारी, छोरी, नातिनी र नातिरहेका छन् । च्याउ खाएर सुतेपछि मध्य रातदेखि परिवारका सबैलाई बान्ता हुन थालेको थियो। शनिबार बिहान याफु आधारभूत स्वास्थ्य सेवाएकाइमा भर्ना गरिएको थियो । स्थानीय स्वास्थ्य संस्थामा उपचार हुन नसकेपछि उनीहरुलाई शनिबार जिल्ला अस्पताल खाँदबारी ल्याइएको छ । च्याउ खाने सबैजनाको मृगौला र कलेजोमा बढी समस्या देखिएपछि सुनसरीको धरानस्थित वीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान सिफारिस गरिएको अस्पतालका प्रमुख चिकित्सक सुन्दरश्याम झाजानकारी दिए।"
"विराटनगरमा महामारीमा खटिएका प्रहरीमाथि आक्रमण, पाँचजना पक्राउ","विराटनगर : कोरोना भाइरसको संक्रमण नियन्त्रणका लागि लगाएको निषेधाज्ञा कार्यान्वयनमा खटिएको प्रहरी टोलीमाथि विराटनगरमा आक्रमण भएको छ । मोरङ प्रहरीका प्रवक्ता डीएसपी मानबहादुर राईको नेतृत्वमा गएको टोलीमाथि विराटनगर महानगरपालिका१ पुष्पलाल चोकमा शनिबारसाँझ ७ बजेतिर आक्रमण भएको हो । मोरङ प्रहरी प्रमुख एसपी सन्तोष खड्काका अनुसार डीएसपी राई नेतृत्वको टोली भीडभाड नियन्त्रण गर्दै र निषेधाज्ञा उल्लंघन गरेर कुदाइका सवारी साधनमाथि निगरानी बढाउँदै तथा खुला रहेका पसलहरु बन्द गराउँदै पुष्पलाल चोक पुगेको थियो । त्यस क्रममा पसल खुला राखेर तरकारी बेचिरहेको समूहले प्रहरी टोलीमाथि एक्कासी आक्रमण गरेको एसपी खड्काले बताए । पसल खुला राखेर ठूलो भीडभाडसाथ सब्जीको किनबेच भइरहेको देखेपछि सम्झाइबुझाइ गरेर प्रहरीले पसल बन्द गराएको थियो, उनले भने, फेरि केही बेरपछि प्रहरी त्यहाँ पुग्दा अटेर गर्दै पसल खुला राखेको र झन् भीडभाड बढेको पाइयो । बारम्बार बन्द गर्न आग्रह गर्दा तरकारी पसल सञ्चालन गरेर बसेकाहरु बाँस, भाटा, लाट्ठीलगायत लिएर आक्रमणमा उत्रिएको एसपी खड्काले बताए । उनका अनुसार आक्रमणबाट डीएसपी राईसहित चारजना प्रहरीलाई चोटपटक लागेको छ । राईको पाखुरा र शरीरका केही भागमा बाँसले प्रहार गरिएको चोट छ । उक्त समूहले डीएसपी राईका अंगरक्षक प्रहरी जवान रामबहादुर तामाङले लगाएको पोसाक पनि च्यातिदिएको थियो । प्रहरीमाथि आक्रमण हुन थालेपछि पुष्पलाल चोकको अवस्था केहीबेर तनावग्रस्त बन्यो । स्थितिलाई नियन्त्रणमा लिन जिल्ला प्रहरी कार्यालय मोरङबाट थप मद्धतका लागि गएको प्रहरी टोलीमाथिको आक्रमणमा संलग्नमध्ये पाँचजनालाई पक्राउ गरेको छ । पक्राउ पर्नेमा विराटनगर१ की ४० वर्षीया आशा साह, १८ वर्षीया मेनुका साह, २२ वर्षीया अञ्जना साह, १९ वर्षीया उषा साह र अजय साह रहेका छन् । पाँचजनालाई नियन्त्रणमा लिनसाथ अरु फरार भएका थिए । एसपी खड्काले पक्राउ परेकाहरुमाथि आवश्यक कारबाही अघि बढाउन अनुसन्धान भइरहेको जानकारी दिए । कोरोना तीव्ररुपमा फैलिइको मोरङमा संक्रमणको चेन ब्रेक गर्नका लागि निषेधाज्ञा लगाइएको छ । निषेधाज्ञाको समयमा पनि प्रत्येक दिन बिहान ६ देखि १० बजेसम्म तरकारी, फलफूल, दूध, खाद्यान्नलगायत अति आवश्यकीय वस्तु खरिद एवं बिक्री गर्न खुला गरिएको छ । कोरोना महामारीमा जोखिम मोलेर प्रहरी जनतालाई संक्रमणबाट जोगाउन लागि परे पनि कतिपयले कुरा नबुझिदिँदा र निषेधाज्ञाको उल्लंघन गर्दा समस्या हुने गरेको एसपी खड्काको भनाइ छ । उनका अनुसार कोरोना नियन्त्रणका लागि सडक एवं सार्वजनिकस्थलमा भीडभाड हुन नदिने, बजार पसल तथा सवारी साधन सञ्चालनमा कडाइ गर्ने, मास्क तथा सेनिटाइजर वितरण गर्ने, खुलेआम हिँडडुल गर्नेलाई मास्क लगाउन आग्रह गर्ने काम निषेधाज्ञाका समयमा प्रहरीले गरिरहेको छ । त्यस्तै स्वास्थ्य मापदण्ड पालनामा जोड दिने, सावधानी अपनाउन सबैमा आग्रह गर्ने, कोरोनाविरुद्ध जनचेतनामुलक कार्यक्रम सञ्चालन गर्ने तथा निषेधाज्ञाको पालना गराउने एवं उल्लंघन गर्नेलाई कारबाही गर्ने जिम्मेवारी सुरक्षाकर्मीले पूरा गरिरहेको एसपी खड्काले बताए ।"
"उदयपुरमा कोरोना संक्रमण र मृत्यु दर बढ्दै , मृतकको संख्या २३ पुग्यो","उदयपुर : उदयपुरमा कोरोना भाइरसबाट मृत्यु हुनेको संख्या २३ पुगेको छ । एक सातायता दैनिक तीनजनाको मृत्यु भइरहेकोमा शनिबार एकै दिन बढेर पाँचजना पुगेको हो । जिल्ला स्वास्थ्य कार्यालयको तथ्यांकअनुसार १७ जना पुरुष र ६ जना महिलाको मृत्यु भएको छ । त्यसमध्ये सबैभन्दा बढी त्रियुगा नगरपालिकाका १० जना पुरुष र ४ जना महिला गरी १४ जना रहेका छन् । बाँकी कटारी नगरपालिका २ जना पुरुष १ महिला गरी ३ जना, चौदण्डिगढी नपा ३ जना पुरुष, उदयपुरगढी गाउँपालिका महिला पुरुष ११ गरी २ जना र बेलका नगरपालिका १ जना पुरुष रहेको सूचना अधिकारी उमेश लुईटेलले जानकारी दिए । यसैविच जिल्लामा कोरोना भाइरसको संक्रमितको संख्या हालसम्म ५ सय ४२ पुगेको छ । त्यसमध्ये २ सय ९३ जना पुरुष र २ सय ४९ जना महिला रहेका छन् । आईतबार मात्रै २३ जना संक्रमितको संख्या थपिएको सूचना अधिकारी लुईटेलले जानकारी दिए । उनकाअनुसार हालसम्म ७३ जना पुरुष र ४० जना महिलाले कोरोना भाईरस जितेर घर फर्किएका छन् । संक्रमित मध्ये सबैभन्दा बढि त्रियुगा नगरपालिकामा १ सय ५४ जना पुरुष र १ सय १६ जना महिला रहेका छन् ।चौदण्डिगढी नपामा ३९ जना पुरुष र ३७ जना महिला गरी ७६ जना रहेका छन् । त्यसैगरी बेलका नपामा ४२ महिला, २८ पुरुष गरी ७० जना, कटारीमा २९ पुरुष १४ महिला गरी ४३ जना, लिम्चुङ्गबुङ्ग गाउँपालिकामा २२ महिला, १५ पुरुष गरी ३७ जना, उदयपुरगढी गापामा १३ पुरुष ११ महिला गरी २४ जना, रौतामाई गापामा १५ पुरुष ६ महिला गरी २१ जना र ताप्लि गापामा १ जना महिलामा संक्रमण देखिएको छ ।"
"कोरोनाबाट थप १९३ जनाको मृत्यु , ७ हजार ९१४ मा संक्रमण","काठमाडौं : नेपालमा कोरोना संक्रमण तीव्ररुपमा फैलिइरहेको छ। दिनप्रतिदिन संक्रमित र मृत्यु दर बढिरहेको छ। पछिल्लो २४ घन्टामा मुलुकमा ७ हजार ९१४ जनामा संक्रमण देखिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयलले थप ७ हजार ९१४ जनामा संक्रमण पुष्टि गरेको हो। जम्मा १८ हजार ९६५ नमूनाको परीक्षण गराउँदा ७ हजार ९१४ जनामा संक्रमण देखिएको हो। यस्तै पछिल्लो २४ घन्टामा कोरोनाबा थप १९३ जनाले ज्यान गुमाएका छन्। शनिबार मात्रै कोरोनाबाट १२९ जनाको मृत्यु भएको थियो। यस्तै १ लाख १५ हजार ५४७ जना कोरोनाका सक्रिय संक्रमित छन्। मन्त्रालयका अनुसार उपत्यकामा २ हजार ८२१ जना कोरोना संक्रमित थपिएका छन्। ३६६ जना भक्तपुरमा, ६९४ जना ललितपुरमा र १ हजार ७६१ जना काठमाडौंमा गरी २ हजार ८२१ जनामा कोरोना संक्रमण देखिएको हो।"
भक्तपुरमा भयावह बन्दै कोरोना : प्रत्येक ४ घन्टामा एक संक्रमितको मृत्यु,"भक्तपुर : भक्तपुरमा पुनः कोरोना भाइरस संक्रमितको निरन्तर मृत्यु हुन थालेको छ । स्वास्थ्य कार्यालय भक्तपुरको तथ्यांकले यहाँ प्रत्येक ४ घन्टामा एकजना संक्रमितको मृत्यु भएको देखाउँछ । गएको ४८ घन्टामा यहाँका १२ संक्रमितले ज्यान गुमाए । कार्यालयका प्रमुख कृष्ण मिजारका अनुसार पछिल्लो ४८ घन्टामा सूर्यविनायक नपाका ३ महिला र २ पुरुष गरी ५ संक्रमितको मृत्यु भयो । भक्तपुर नपाका २२ जना महिला र पुरुष गरी ४ जना संक्रमितले ज्यान गुमाए । त्यस्तै मध्यपुर थिमि नपाका एकएक महिला र पुरुष गरी २ जना तथा चाँगुनारायण नपाका एक महिला संक्रमितको मृत्यु भएको प्रमुख मिजार बताउँछन् ।भक्तपुरमा कोरोना भाइरस संक्रमणका कारण मर्नेको संख्या २२५ पुगेको छ । यहाँका ४ नपामध्ये सबैभन्दा बढी मध्यपुर थिमि नपाका ५७ जना पुरुष र २४ महिला गरी ८१ जना संक्रमितको मृत्यु भएको छ । भक्तपुरका नपाका ३७ पुरुष र २५ महिला गरी ६२ संक्रमितको मृत्यु हुँदा सूर्यविनायक नपाका ३७ पुरुष र २१ महिला गरी ५८ जनाले ज्यान गुमाएका छन् ।यहाँ सबैभन्दा कम चाँगुनारायण नपाका १६ जना पुरुष र ८ जना महिला गरी २४ जना संक्रमितको मृत्यु भएको स्वास्थ्य कार्यालय प्रमुख मिजारले जानकारी दिए । सक्रिय संक्रमित ४ हजार १२० जना उनले भक्तपुरमा अझै ४ हजार १२० जना सक्रिय संक्रमित रहेको बताए । जसमध्ये ५६७ प्रतिशत अर्थात १३८ जना पुरुष र ९६ जना महिला गरी २३४ जना अस्पताल एवं नपाको आइसोलेसन केन्द्रमा रहेको उनको भनाइ छ । स्वास्थ्य कार्यालयका अनुसार कुल संक्रमितको ९४३३ प्रतिशत अर्थात २ हजार ४५ जना पुरुष र एकहजार ८४१ जना महिला होम आइसोलेसनमा छन् । यहाँका ४ नपामध्ये सबैभन्दा बढी मध्यपुर थिमिमा एकहजार ३१२ जना सक्रिय संक्रमित रहेका छन् । सूर्यविनायकमा एकहजार २८९ जना, भक्तपुरमा ६७० जना र चाँगुनारायण नपामा ५५९ जना सक्रिय संक्रमित छन् । ७६ प्रतिशत संक्रमित डिस्चार्ज भक्तपुरमा पछिल्लो समय डिस्चार्ज हुने संक्रमितको संख्या बढेको छ । स्वास्थ्य कार्यालयका प्रमुख मिजारले शनिबार २८३ जना नयाँ संक्रमित थपिँदा ४२९ जना डिस्चार्ज भएको बताए । तर समग्रमा भक्तपुरका कुल संक्रमितमध्ये ७६ प्रतिशतमात्रै डिस्चार्ज भएका छन् । जसअनुसार ७ हजार ६३७ जना पुरुष र ६ हजार १४२ जना महिला गरी १३ हजार ७७९ जना संक्रमित डिस्चार्ज भएका हुन् । शनिबार एकैचोटि ४२९ जना डिस्चार्ज भएपछि भक्तपुरमा डिस्चार्ज हुने संक्रमितको संख्या बढेको देखिएको हो । तर शुक्रबारसम्म भक्तपुरमा डिस्चार्ज हुने संख्या ७३ प्रतिशतमात्रै थियो ।भक्तपुरमा कोरोना भाइरस संक्रमण पुष्टि हुने संख्या १८ हजार १२४ पुगेको छ । जसमा ९ हजार ९६७ जना पुरुष र ८ हजार १५७ जना महिला रहेका छन् ।"
बजेटमा खोपलाई उच्च प्राथमिकता दिइन्छः मुख्यमन्त्री राई,"विराटनगर: प्रदेश १ का मुख्यमन्त्री शेरधन राईले सबै नागरिकलाई कोभिड खोप लगाउन प्रदेश सरकार लागि परेको बताएका छन् । यसका लागि प्रदेश सरकार सबै तबरले जुटेको समेत उनले बताए । आइतबार विराटनगरमा करुणा फाउण्डेशन नेपालले प्रदेश नं १ सरकारलाई प्रदान गरेको ३० थान अक्सिजन कन्सन्ट्रेटर बुझ्दै मुख्यमन्त्री राईले संघीय सरकारसँग पनि आवश्यक मात्रामा खोप माग गरिएको बताए । नागरिकको स्वास्थ्य सरकारको प्राथमिकता भएकाले सरकारले कुनै कसर बाँकी नराख्ने उनको भनाइ छ । प्रदेश सरकारले आगामी नीति, कार्यक्रम र बजेटमा समेत खोपलाई उच्च प्राथमिकता दिने मुख्यमन्त्री राई बताउँछन् । सरकारले नागरिकलाई कोभिडको संक्रमणबाट बचाउन स्रोत र साधनले भ्याएसम्म काम गरिरहेको उनले बताए । यो संकटका बेला सरकारलाई सबैको साथ चाँहिने भन्दै सामाजिक संघसंस्थाहरुले आफुले सकेको सहयोग गर्नु पर्नेमा जोड दिए । करुणा फाउण्डेशनले कोभिडको पहिलो लहरमा पनि प्रदेश सरकारलाई स्वास्थ्य सामग्री प्रदान गरेको स्मरण गर्दै उनले धन्यवाद व्यक्त गरे । करुणा फाउण्डेशनले संखुवासभा, भोजपुर, तेह्रथुम लगायतका ७ जिल्लाका जिल्ला अस्पताललाई ३३ वटा र कोशी कोभिड अस्पतालका लागि ९ वटा वितरणका लागि अक्सिजन कन्सन्ट्रेटर प्रदान गरेको हो ।"
चार मान्छेको अगस्त्य महत्वकांक्षाले देश बिग्रदैछ : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी ओलीले चारजना ७० कटेका मान्छेको महत्वकांक्षाले देश बिग्रदै गएको बताएका छन्। आइतबार प्रधानमन्त्रीको सरकारी निवास बालुवाटारमा पत्रकारसँगको अन्तरक्रियामा बाेल्दै ओलीले यस्तो बताएका हुन्। ओलीले पूर्वप्रधानमन्त्री भइसकेका, पार्टी सभापति बनेका, १५ वर्ष पार्टी नेतृत्व गरेका मान्छे नै अहिले लडाइँ लडिरहेको भन्दै उनीहरुको अतृप्त भोकलाई कहिल्यै चित्त बुझाउन नसकिने भन्दै अगस्त्य शैली भएको बताएका हुन्। कुनै भ्रममा नपर्नुहोस्। अहिले अस्वस्थता मच्चाउने को छन् ? चार पल्ट प्रधानमन्त्री भएका, पार्टी सभापति भइसकेका, ७० भन्दा माथि उमेर कटिसकेका, अब लिनु र दिनु केही नभएका मान्छे अस्तव्यस्तता मच्चाइरहेका छन्। युवाको भविष्य र बालबालिकाको भविष्य होइन। आफ्नो अहम् र आफ्नो इगोको चिन्ताका लागि लडेका छन्, प्रधानमन्त्री ओलीले भने, १५१५ वर्ष पार्टी नेतृत्व गरेका र प्रधानमन्त्री भइसकेका भएका मान्छे। फेरि आफ्नो अहंकार र आफ्नो इगोको लागि अहिलेको लडाइँ लडिरहेका छन्। यो अस्तव्यस्तता तिनै चारजना मान्छेको स्वार्थ, अतिप्त भोक, कहिल्यै चित्त नबुझाउने, कहिल्यै पेट नभरीने, कहिल्यै तिर्खा नभेटिने अगस्त्य महत्वकांक्षा छ। त्यस महत्वकांक्षाले देश बिग्रदैछ। प्रधानमन्त्रीको पत्रकार सम्मेलन : मलाई असफल पार्न दूषित कागज पेश गरियो (लाइभ) ओलीले आफूविरुद्ध सक्रिय चार नेतालाई अगस्ति ऋषिको संज्ञा दिएका हुन्। पुराणमा वर्णित कथा अनुसार अगस्ति भनेका समुन्द्रको सम्पूर्ण जल पान गर्ने एक ऋषि हुन्। अगस्ति ऋषि मित्रावरुणले उर्वशीलाई देख्दा पतन भएको वीर्य कुम्भमा पर्दा जन्मेको मानिन्छ। ओलीले पूर्वप्रधानमन्त्री एवम् कांग्रेस सभापति शेरबहादुर देउवा, माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड, एमाले वरिष्ठ नेता माधवकुमार नेपाल र डाबाबुराम भट्टराईतर्फ लक्षित गर्दै अगस्तिको संज्ञा दिएका हुन्। ओलीले युवा पुस्तालाई सत्ताको पाइसकेकाको स्वार्थका पछाडि नलाग्न आग्रह गर्दै देश र जनताप्रति इमान्दार बन्न आग्रह गरे। ओलीले देशलाई बर्बाद नगर्न युवा पुस्तालाई अनुरोधसमेत गरेका छन्। 'मेरो लडाइँ आफ्ना निम्ति होइन' त्यसैगरी ओलीले यो लडाइँ आफ्नो लागि नभएको दाबी गरेका छन् । उनले आफ्ना लागि मान्छेले ज्यान जोखिममा राख्न नसक्ने भन्दै यो लडाइँ आफ्ना लागि नभएको बताएका हुन् । मेरो लडाइँ आफ्ना निम्ति होइन । जब मान्छे बृहत् लक्ष्यका लागि लड्छ तबमात्र ज्यान जोखिममा राख्नसक्छ । मैले सधै ज्यान जोखिममा राखेको छु, ओलीले भने ।"
निषेधाज्ञामा भारतबाट लागुऔषध ल्याउने महिला पक्राउ,"विराटनगर : कोरोना भाइरस संक्रमणको जोखिम उच्च भएको भारतको जोगवनीबाट लागुऔषध लिएर आउँदै गरेकी एक महिला विराटनगरबाट पक्राउ परेकी छन् । कोरोना नियन्त्रणका लागि लगाइएको निषेधाज्ञाका समयमा लागुऔषध लिएर नेपाल छिरेकी सुनसरीको इटहरी उपमहानगरपालिका१ की ४१ वर्षीया रेखा न्यौपाने पक्राउ परेकी हुन् । इलाका प्रहरी कार्यालय रानीका प्रमुख प्रहरी निरीक्षक प्रकाश राउत नेतृत्वको टोलीले उनलाई विराटनगर महानगरपालिका१७ मटेरुवाबाट शनिबारसाँझ ६ बजेतिर पक्राउ गरेको हो । पक्राउ परेकी महिलाको साथबाट विभिन्न प्रकारका लागुऔषध बरामद भएको प्रदेश १ प्रहरी कार्यालय विराटनगरका प्रवक्ता एसपी महेन्द्रकुमार श्रेष्ठले जानकारी दिए । उनका अनुसार न्यौपानेले भारतको जोगवनीबाट झोलामा राखेर ल्याउँदै गरेको लागुऔषध डाइलेक्स डीसी ५० बोतल, नाइट्राभेट एक सय ट्याब्लेट र स्पास्मोप्रोक्सिभन प्लस चार सय ४३ चक्की बरामद भएको छ । कोरोना महामारीका समयमा निषेधाज्ञाको उल्लंघन गर्दै महिला भारतबाट नेपालतिर छिरेको पाइएपछि नियन्त्रणमा लिएर चेकजाँच गरिएको थियो, एसपी श्रेष्ठले भने, बोकेको झोलामा लागुऔषध रहेको पाइएपछि पक्राउ गरियो । पक्राउ परेकी न्यौपानेविरुद्ध लागुऔषध ऐनअन्तर्गतको मुद्दा चलाउन आइतबार म्याद थप गरेर अनुसन्धान अघि बढाइएको जानकारी उनले दिए ।"
