शीर्षक,विवरण
"भारतमा कोरोना संक्रमण उच्च, मृतकको संख्या दुई लाख नाघ्यो","भारतमा कोरोना भाइरस संक्रमण तीव्र गतिमा बढिरहँदा कोभिड१९ का कारण मृत्यु हुनेको संख्या मंगलवार दुई लाख नाघेको छ । अधिकारीहरूका अनुसार मंगलवार मात्रै ३,२८६ जना व्यक्तिको ज्यान गएको छ । यो महामारी शुरू भएयताकै एक दिनमा मृत्यु भएको सबैभन्दा उच्च संख्या भएको अधिकारीहरूले बताएका छन्। स्वतन्त्र विश्लेषकहरूका अनुसार भारतमा कोभिड१९ का कारण ज्यान गुमाउने मानिसहरूको संख्या सरकारले बताउने गरेको भन्दा दोब्बर हुनसक्छ । भारतीय सञ्चारमाध्यमहरूका अनुसार अन्तिम संस्कार गरिएका आँकडा हेर्दा ज्यान गुमाउनेहरूको संख्या दोबर हुनसक्ने देखिन्छ । भारतमा अस्पतालमा भएका मृत्युहरूलाई मात्र गणना गरिएको छ। संक्रमणमा देखिएको पछिल्लो वृद्धिले भारतको स्वास्थ्य प्रणालीलाई घुँडा टेकाइदिएको छ । गत एक साताभित्र मात्र २० लाख कोरोना भाइरस संक्रमित थपिएको तथ्यांक छ । मृतकको हिसाबले संयुक्त राज्य अमेरिका, ब्रजिल र मेक्सिकोपछि भारत चौथो स्थानमा रहेको छ । यद्यपि ती मुलुकहरूमा भारतमा जस्तो अहिले देखिएको संकट चाहिँ नरहेको बताइएको छ । थुप्रै देश तथा विश्व स्वास्थ्य सङ्गठनले भारतमा खासगरी अक्सिजनको सहायता पठाउँदैछन्।अस्पतालमा शय्या तथा अक्सिजन नपाएर कतिपय बिरामीले ज्यान गुमाउनुपरेको छ भने बिरामीहरूको चाप थेग्न अस्पतालहरूलाई हम्मेहम्मे भएको छ । मसानघाटमा शव जलाउन ठाउँको अभाव हुँदा दिल्लीमा अस्थायी खालको संरचना बनाइँदैछ । दिल्लीमा २४ घण्टाको अवधिमा सबैभन्दा धेरै ३८१ जनाको कोभिड१९ का कारण ज्यान गएको अधिकारीहरूले बताएका छन्। शव जलाउनका लागि दाउरा पूर्ति गर्न अधिकारीहरूले पार्कका रूखहरू काट्न थालेका विवरण आएका छन्। मृत्यु हुने मानिसहरूको संख्या बढ्ने क्रम जारी रहँदा शव जलाउनका लागि दाउरा जम्मा पार्न तथा अन्तिम संस्कारका कतिपय पाटोमा सघाउनका लागि मृतकका आफन्तहरूलाई आग्रह गर्न थालिएको छ।"
सांसद र मेयरको पहलमा निशुल्क एम्बुलेन्स र शव वाहन सेवा,"वीरगन्ज : कोरोना संक्रमणको हटस्पट बनेको वीरगन्जमा सांसद र नगर प्रमुखको पहलमा बुधबारदेखि निशुल्क एम्बुलेन्स र शव वाहन सेवा सुरु गरिएको छ। कोरोना संक्रमितका लागि पर्सा क्षेत्र नम्बर १ का सांसद प्रदीप यादव र वीरगन्ज महानगरपालिकाले संयुक्त रुपमा खरिद गरेको एम्बुलेन्स र शववाहन, बुधबारदेखि सञ्चालनमा ल्याइएको हो। महानगरपालिका परिसरमा आज आयोजित कार्यक्रममा सांसद यादव र नगरप्रमुख विजयकुमार सरावगीले संयुक्त रुपमा एम्बुलेन्स र शववाहन सेवाको उद्घाटन गरेका छन्। सांसद यादवको संसदीय विकास कोषको ४६ लाख रुपैयाँ र त्यसमा अपुग रकम महानगरपालिकाले थपेर १ थान एम्बुलेन्स र १ थान शववाहन खरिद गरिएको महानगरपालिकाका प्रमुख प्रशासकीय अधिकृत प्रदीप निरौलालले जानकारी दिए। कोरोना संक्रमणको पहिलो लहरका बेला एम्बुलेन्स र शववाहनको अभाव हुँदा संक्रमित र तीनका आफन्तले निक्कै सास्ती खेप्नु परेको थियो। त्यसैलाई मध्जनजर गरी अहिले संक्रमणको दोश्रो लहरमा गत वर्षको जस्तो सास्ती खेप्न नपरोस् भनेर एम्बुलेन्स र शववाहन खरिदका लागि महानगरपालिकालाई ४६ रुपैयाँ महानगरपालिकालाई दिएको सांसद यादवले बताए। दोश्रो लहरको महामारीमा आफूले अझ पनि सकेको जति सहयोग गर्ने प्रतिबद्धता उनले जनाए। महानगरका नगर प्रमुख सरावगीले एम्बुलेन्स र शव वाहन खरिदका लागि सांसद यादवले नै पहल गरेको बताए। बुधबारबाट सञ्चालित एम्बुलेन्स र शववाहनको सेवा कोरोना संक्रमतिका लागि निशुल्क उपलब्ध गराउने सरावगीले बताए। यसका साथै होम आइशोलेसनमा रहेका संक्रमितहरुको घरघरमै स्वासथ्यकर्मीका साथ पुगेर महानगरपालिकाले आवश्यक औषधी निशुल्क उपलब्ध गराउने जानकारी पनि उनले दिए।"
चितवनमा बिहीबारदेखि निषेधाज्ञा,चितवन : कोभिड सङ्क्रमितको संख्या बढ्न थालेपछि चितवनमा भोलि (बिहीबार)देखि निषेधाज्ञा जारी हुने भएको छ। जिल्ला कोभिड १९ संकट व्यवस्थापन समितिको बुधबार बसेको बैठकले भोलि राति १२ बजेदेखि १५ दिन निषेधाज्ञा गर्ने निर्णय गरेको चितवनका सहायक प्रमुख जिल्ला अधिकारी रामबहादुर शाहीले बताए। कोभिड १९ संकट व्यवस्थापन समिति (सिसीएमसी)को सिफारिसमा सरकारले शहरी क्षेत्रमा ५०० सक्रिय संक्रमित पुगे स्थानीय प्रशासनले नै निषेधाज्ञा गर्न सक्ने अधिकारको प्रयोग गरेर निषेधाज्ञा जारी गरेको हो। सङ्क्रमितको संख्या ५ सय ८५ पुग्यो चितवनमा कोरोना भाइरस (कोभिड१९) का सक्रिय संक्रमितको संख्या ५८५ पुगेको छ। पछिल्लो २४ घण्टामा थप १३४ जना कोरोना संक्रमित थपिएसँगै कुल सक्रिय संक्रमितको संख्या ५८५ पुगेको जिल्ला स्वास्थ्य कार्यालय चितवनले जनाएको छ।
जसपाका नेता र कार्यकर्ताका १२० मुद्दा सरकारले फिर्ता लियो (सूचीसहित),"काठमाडौं : सरकारले जनता समाजवादी पार्टीसँग भएको समझदारीअनुसार जसपाका नेता तथा कार्यकर्तामाथि लगाइएका मुद्दा फिर्ता लिने निर्णय गरेको छ । सोमबार बसेको मन्त्रिपरिषद्को बैठकले यस्तो निर्णय गरेको जानकारी सरकारका प्रवक्ता पार्वत गुरुङले बुधबार दिएका हुन्। गुरुङका अनुसार जसपाका १२० जना नेता कार्यकर्ताहरुको मुद्दा फिर्ता लिइएको छ। जसपाका नेता तथा कार्यकर्ताका १५ वटा मुद्दा फिर्ता लिएको हो । सरकार र जसपाको नेतृत्वबीच भएको छलफल र समझदारीअनुसार सरकारले मुद्दा लिएको हो। जसपाले आफ्ना माग सम्बोधन भए सरकारलाई बाहिरबाटै समर्थन गर्ने बचन दिएको छ। तर अहिलेसम्म जसपाले संस्थागत रुपमा कुनै निर्णय गरेको छैन। पछिल्लोपटक बालुवाटारमा प्रधानमन्त्री केपी ओली र जसपाका अध्यक्ष महन्थ ठाकुरबीच भएको छलफलमा २४ प्रकृतिका दुई सय बढी मुद्दा फिर्ता लिने, राजबन्दी रिहा गर्ने, संविधान संसोधनका लागि स्वतन्त्र आयोग बनाउने,लाल आयोगलाई संक्षेपीकरण गरी सार्वजनिक गर्ने, जसपाको चासो समेटेर नागरिकता विधेयक तत्काल अघि बढाउनुपर्ने विषयमा लगभग समझदारी भएको थियो। सरकारलाई समर्थन गर्ने विषयमा जसपाभित्रै विवाद छ। ठाकुरमहतो पक्षले ओलीसँगको सहकार्यका लागि फाइनल डिल गरिरहँदा अर्का अध्यक्ष उपेन्द्र यादव र बाबुराम भट्टराई भने ओलीलाई कुनै पनि हालतमा हटाउनुपर्ने र कांग्रेस एवं माओवादीसँग मिलेर नयाँ सरकार बनाउनुपर्ने पक्षमा देखिएका छन्। ३४ सिट रहेको जसपा अहिलेको त्रिशंकु संसदमा निर्णायक भूमिकामा छ। उसको सहयोग र समर्थनबिना न ओली सरकार सुरक्षित हुन्छ न नयाँ वैकल्पिक गठबन्धन बन्न सक्छ।"
गोरखामा होम आइसोलेसनमा बसेका पुरुषले गरे आत्महत्या,"गोरखा : यहाँका एक कोरोना संक्रमित पुरुषले होम आइसोलेसनमै आत्महत्या गरेका छन् । गोरखा नगरपालिका १४ याङकोटका ३६ वर्षीय सुब्बा उप्रेतीले गएराति आफ्नै घरको कोठाभित्र सलको पासो लगाएर आत्महत्या गरेको डीएसपी प्रकाश दाहालले जानकारी दिए । उनलाई गत वैशाख १० गते कोरोना संक्रमण पुष्टि भएको थियो । गत चैत २६ गते भारतको फरियावादबाट घर फर्केका उनले गत वैशाख ७ गते पीसीआर परीक्षण गरेका थिए । एकसातादेखि होम आइसोलेसनमा बसेका उनले गएराति आठबजेतिर झुण्डिएर आत्महत्या गरेको डीएसपी दाहालले बताए । उनको पीसीआर जाँच गर्दा रिपोर्ट पोजिटिभ देखिएपछि परिवारका अन्य सदस्यको पनि स्वाब परीक्षण गरिएको थियो । जसमा बावु, आमा, भाइ, श्रीमती र करिब डेढ वर्षका छोराको रिपोर्ट भने नेगेटिभ आएको थियो । परिवारका अन्य सदस्यको रिपोर्ट नेगेटिभ र आफ्नो मात्रै पोजिटिभ आएपछि उनी मानसिक तनाबमा परेको परिवार स्रोतलाई उद्धृत गर्दै प्रहरीले जनाएको छ । कोरोना पुष्टि भएका कारण उनको शव पोष्टमार्टम नगरी नेपाली सेनाले व्यवस्थापन गरेको डीएसपी दाहाले बताए । ९२ वर्षीय वृद्धले गरे आत्महत्या गोरखाका ९२ वर्षीय वृद्धले झुण्डिएर आत्महत्या गरेका छन् । शहीदलखन गाउँपालिका ७ डाँडागाउँका क्षेत्रनारायण श्रेष्ठले नाम्लोको पासो लगाएर झुण्डिएर आत्महत्या गरेको प्रहरीले जनाएको छ । बुधबार बिहानै झुण्डिएको अवस्थामा शव भेटिएको डीएसपी प्रकाश दाहालले जानकारी दिए । शव पोष्टमार्टमका लागि गोरखा अस्पताल ल्याइएको प्रहरीले जनाएको छ ।"
"बोलेरो दुर्घटनामा एकको मृत्यु, १२ घाइते",उदयपुर : उदयपुरको उदयपुरगढी गाउँपालिका७ मा बुधबार बोलेरो जीप दुर्घटनामा एकजनाको ज्यान गएको छ । दुर्घटनामा अन्य १२ जना घाइते भएका छन् । मध्यान्न १२ बजेतिर उदयपुरगढीको तावाश्रीबाट गाईघाटतर्फ आउँदै गरेको स१च ९३९ नम्बरको बोलेरो नागवेलेमा अनियन्त्रित भइ दुर्घटना हुँदा उदयपुरगढी गाउँपालिका१ का ३७ वर्षीय शिव खत्रीको ज्यान गएको हो । घाइतेलाई उपचारका लागि जिल्ला अस्पताल गाईघाट पठाइएकोमा उदयपुरगढी गाउँपालिका१ का ३७ वर्षीय शिव खत्रीको बाटोमा नै ज्यान गएको जिल्ला प्रहरी कार्यालयका एसपी भीमबहादुर दाहालले बताए । अन्य घाइतेलाई जिल्ला अस्पतालमा सामान्य उपचारपछि थप उपचारका लागि बिराटनगरस्थिन न्युरो अस्पतालमा पठाएको जनाइएको छ । दुर्घटनाको थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।
२४ घण्टामा ४८ सय ९७ जनामा संक्रमण : उपत्यकामा मात्र २ हजार ४७ जनामा कोरोना पुष्टि,"काठमाडौं : पछिल्लो २४ घण्टामा ४८ सय ९७ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयका सहप्रवक्ता डा समिरकुमार अधिकारीका अनुसार पीसीआर र एन्टिजेन परीक्षणबाट ४८ सय ९७ जनामा संक्रमण पुष्टि भएको हो । अधिकारीका अनुसार १३ हजार ८८९ जनाको पीसीआर परीक्षण गर्दा ४ हजार ७७४ र ९ सय बढीको एन्टिजेन परीक्षण गर्दा १२३ जनामा गरेर ४८ सय ९७ जनामा कोरोना पुष्टि भएको हो । अधिकारीका अनुसार भक्तपुरमा २३२, ललितपुरमा ३५१ र काठमाडौंमा १४ सय ६४ गरेर उपत्यकामा २ हजार ४७ जनामा संक्रमण पुष्टि भएको छ । मन्त्रालयका अनुसार २४ घण्टामा १७ जनाको मृत्यु भएको छ । योसँगै नेपालमा कोरोनाका कारण ज्यान गुमाउनेको संख्या ३२ सय ११ पुगेको छ ।"
कर्मचारीमा कोरोना देखिएपछि जिल्ला प्रशासन कार्यालय अर्घाखाँची बन्द,"सन्धिखर्क : जिल्ला प्रशासन कार्यालय अर्घाखाँचीका सहायक प्रमुख जिल्ला अधिकारी विनोद खनालसहितका कर्मचारीमा कोरोना संक्रमण देखिएपछि जिल्ला प्रशासन कार्यालय अर्घाखाँचीमा अत्यावश्यकबाहेक सबै सेवा बन्द गरिएको छ । प्रशासनबाट हुने नागरिकता, राहदानी वितरणसहित दैनिक प्रदान गरिने सेवा एक साताका लागि बन्द गरिएको प्रमुख जिल्ला अधिकारी विष्णु पौडेलले जानकारी दिए । शान्तिसुरक्षा, विपद्, उद्धारलगायत अत्यावश्यक सेवा बाहेकका अन्य सेवा वैशाख २२ गतेसम्मका लागि स्थगित गरिएको प्रजिअ पौडेलले बताए । अन्य ५ जना कर्मचारी पनि कोरोनासँग मिल्दोजुल्दो लक्षण देखिएपछि होम आइसोलेसनमा बसेको र उनीहरुको पीसीआर रिपोर्ट आइनसकेको प्रजिअ पौडेलको भनाइ छ ।सहायक प्रमुख जिल्ला अधिकारी खनालसहित २८ जनामा मंगलबार कोरोना संक्रमण पुष्टि भएको थियो । अर्घाखाँचीमा अहिलेसम्म ८ सय ६१ जनामा कोरोना संक्रमण देखिएकोमा हाल ४९ जना सक्रिय संक्रमित छन् । जिल्लामा १९ जनाले संक्रमणका कारण ज्यान गुमाएका छन् ।"
"भारतमा फेरि अर्को अस्पतालमा आगलागी, ३ जनाको मृत्यु",नयाँदिल्ली: भारतको मुम्बइस्थित एक अस्पतालमा बुधबार आगलागी हुँदा तीन जनाको मृत्यु भएको छ । पछिल्ला केही दिनको अन्तरमा महाराष्ट्रका अस्पतालमा भएको यो तेस्रो आगलागीको घटना हो । गत साता नशिक अस्पतालमा पनि आगलागीबाट २४ जना बिरामीको मृत्यु भएको थियो । त्यसको केही दिनपछि मुम्बइ नजिकै अर्को कोभिड अस्पतालमा आगलागीबाट तीनजना कोरोना संक्रमितको मृत्यु भयो । बुधबार पनि प्राइम क्रिटिकेयर हस्पिटलमा त्यस्तै प्रकृतिको आगलागी भएको हो । जहाँ तीन जना बिरामीको मृत्यु भएको बताइएको छ । घटनाबारे थप अनुसन्धान गरिने महाराष्ट्र सरकारले जनाएको छ । आगलागीले गर्दा अस्पतालको भवनको पहिलो तलामा ठूलो क्षति पुर्याएको छ ।
परिवर्तनको परीक्षामा अर्थतन्त्र,"विपन्न वर्गको लागि विशेष आर्थिक कार्यक्रम लागू गरी सरकारले राज्य हुनुको दायित्वबोध गर्नुपर्छ देशले धान्नै नसक्ने गरी व्यापार घाटा तीव्र रूपमा बढिरहेको छ। औद्योगिक उत्पादन र रोजगारीका अवसरहरू अत्यन्त न्यून भएका छन्। धनी मानिसहरू धनी हुँदै छन् भने गरिब झनै गरिब हुँदै गइरहेका छन्। कृषिप्रधान देशमा वाह्य मुलुकबाट कृषिजन्य वस्तु आयात भइरहेको छ। सिद्धान्त अनुसार जुन देशमा घरजग्गाको मूल्य बढ्छ त्यो देशमा कालोधन कमाउने बढी भएको भन्ने बुझिन्छ। त्यसै अनुरूप नेपालमा घरजग्गाको मूल्य बढेको बढ्यै छ। देशले लामो राजनीतिक संक्रमणको अन्त्य भई राष्ट्रको समग्र आर्थिक, सामाजिक क्षेत्रको विकास गर्ने अद्भुतपूर्व अवसर प्राप्त गरेको थियो। तर, सरकारले त्यसको सदुपयोग सही तरिकाले गर्न नसक्दा नेपाल आर्थिक हिसाबले गम्भीर मोडमा पुक्न लागेको छ। विदेशी ऋण वर्षेनि बढ्दो अवस्थामा छ। नेपालको कुल व्यापारमा ९२ दशमलव १२ प्रतिशत आयात रहेको छ भने ७ दशमलव ८८ प्रतिशत निर्यात रहेको छ। यसले पनि के स्पष्ट पार्छ भने नेपालमा व्यापार घाटाको अवस्था भयावह हुँदैछ। देशका सबै नागरिकको प्राथमिक आकांक्षा आर्थिक समृद्धि नै हो। तर, पनि सरकारले वर्तमान राष्ट्रको समृद्धिको मार्गचित्र कस्तो हुनुपर्छ ? आर्थिधक कसरी निर्यात घटाउन सकिन्छ ? लगानी प्रवद्र्धधनको लागि निजीक्षेत्रमैत्री वातावरण भएको छ वा छैन ? कर्मचारी तन्त्रले नीति क्षेत्रलाई कत्तिको दुख दिने गरेको छ ? भन्नेलगायत विषयमा सरकार गम्भिर हुनुपर्नेमा सरकार सत्ता बचाउनै केन्द्रित रहेको देखिन्छ। निजी क्षेत्रलाई उत्पादनशील ढङ्गले अर्थतन्त्रमा सक्रिय गराउन, बिधिको शासन प्रभावकारी बनाउन सुशासनमा प्रवद्र्धन गर्न र नीतिगत स्थीरताको आवश्यकता रहेको छ। उपरोक्त तीनवटा उद्देश्य हाँसिल गर्नका लागि राजनीतिज्ञमा इमान्दारिता, विषयगत क्षमता, स्वार्थबाट विमुख भई काम गर्न आवश्यक छ। देशले खुल्ला, बजारमुखी र प्रतिस्पर्धात्मक आर्थिक नीति अंगीकार गरेकाले त्यसैअनुसार सरकारले नीति बनाउनु पर्छ। सरकारमा इमान्दारिताको खडेरी समाप्त हुनुपर्छ। देशमा औद्योगिक लगानी वृद्धि हुन सकेको छैन। आज लामो राजनीतिक संक्रमणको अन्त्यसँगै मुलुकमा बहुप्रतिक्षित राजनीतिक स्थायित्वको हुन्छ भन्ने चाहना नेपाली जनताको थियो। तर केही सयययता देखिएको राजनीतिक अवस्थाको प्रभावले आर्थिक क्षेत्र झनै संकटको अवस्थामा जाने देखिन्छ। विकसित मुलुकमा हो भने राजनीतिक प्रणाली परिवर्तनले आर्थिक प्रणाली परिवर्तन हुँदैन। नेपालमा भने सरकार परिवर्तन पिच्छे नै आर्थिक नीति नै परिवर्तन हुने गरेको छ। सरकारले सम्भावनालाई अवसरमा बदल्न सकेको छैन। मुलुकलाई सुशासन र समृद्धितिर डोहोर्याउने ऐतिहासिक जिम्मेवारीे सरकारको काँधमा छ। तर, पनि सरकार त्यसबाट विमुख भइरहेको छ। काम नगरी खाने र काम गर्दागर्दै पनि पेटभरी खान नपाउने दुवै अवस्थाको अन्त्य गर्न सरकारले सक्नु पर्छ। योग्यता आर्जनका लागि अनुदानको व्यवस्था पनि सरकारले गर्नुपर्छ। कामको लागि सर्वोत्तम सर्वत्र प्रतिस्पर्धाको व्यवस्था गर्ने किसिमले वातावरण बनाउनु पर्छ। लामो समयदेखि द्वन्द्व र अविकासको दुश्चक्रमा फसेको नेपालजस्तो मुलुकमा आर्थिक विकास र समृद्धिको एजेण्डालाई अगाडि बढाउनै पर्ने आवश्यकता थियो। स्थिर सरकारको निर्माणसँगै सुशासनलाई प्राथमिकता दिएर नेपालका तुलनात्मक रूपमा सबल क्षेत्रहरूको पहिचान गरी तिनमा व्यापक लगानी गर्नुपर्ने थियो। त्यस अनुसारले काम भएको पाइँदैन। देशको जलविद्युत परियोजनाहरू र पर्यटन नेपालका सवल क्षेत्रहरू मुख्य हुन्। तिनको विकासका लागि भौतिक पूर्वाधारका परियोजनाहरूको विकास अपरिहार्य छ। अर्कोतर्फ मुलुकमा र समग्र दक्षिण एसियामा रोजगारीको सिर्जना एकदम न्यून हुँदै गइरहेको छ। यस परिप्रेक्ष्यमा औद्योगिकीकरण द्वारा समृद्धिको नारालाई सार्थक कार्यान्वयन गर्न आवश्यक छ। विपन्नताको अन्त्य गरी आर्थिक सम्पन्नता र वैभवपूर्ण सम्पन्नता सहितको समृद्धि निर्माण नै आजको नेपालको आवश्यकता हो। उच्च दरको आर्थिक वृद्धि सम्मानित रोजगारीको सृजना, व्यापार सन्तुलन, पर्यावरणीय सन्तुलनलाई केन्द्रविन्दुमा राखी नागरिकलाई शान्तिपूर्ण, स्वतन्त्र, स्वशासित, समतामूलक तथा स्वाभिमानको प्रत्याभूतिसहितको सम्पूर्ण विशेषताहरू उपलब्धता भएको समृद्ध समाजको निर्माण गर्नु आवश्यक छ। सरकारले उच्च, फराकिलो, समावेशी र दिगो आर्थिक वृद्धि हाँसिल गर्ने किसिमले काम गर्नुपर्छ। नागरिकलाई मर्यादित रोजगारीका अवसरहरूको सिर्जना र सिर्जित अवसर र सुविधाहरूमा समन्यायिक पहुँचमा पुर्याउनु पर्छ। यसका साथै सुशासन कायम कायम हुनु अत्यावश्यक छ। शासकीय स्थायित्त्व अर्थात नीति, कानुन, संस्था र नेतृत्वको स्थिरता आवश्यक छ। निजी र सरकारी निकायहरूमा उत्कृष्ट व्यवस्थापकीय क्षमता भएका पदाधिकारीको नियुक्ति आवश्यक देखिन्छ। त्यसका साथै ज्ञानको पूर्वाधारको विकास तथा व्यापक प्रयोग गरी युवा जनशक्तिलाई देशको विकासमा लगाउनु पर्दछ। शान्तिपूर्ण एवं मर्यादित प्रतिवाद र प्रतिरोधको संस्कृति विकासमा सरकारको भूमिका उल्लेखनीय हुने भएकाले सरकारको नीतिमा परिवर्तन गरी त्यसै अनुरूपको शासन व्यवस्था कायम गर्नुपर्दछ। यस्ता विषयमा सरकार जानकार हुँदाहुँदै पनि देशको आर्थिक समुन्नतिको क्षेत्रमा लाग्न सकेको छैन। भन्सार विभागको तथ्यांक अनुसार चालु आर्थिक वर्षको फागुन मसान्तसम्म नेपालले एक अर्ब १० करोड ६४ लाख ६१ हजार रुपैयाँ बराबरको जिउँदो पशुपक्षी आयात गरेको छ। समीक्षा अवधिमा नेपालले विभिन्न मुलुकबाट ५४ अर्ब ६९ करोड ५४ लाख ९० हजार रुपैयाँ बराबरको अन्न आयात गर्दा १० लाख ४० हजार रुपैयाँ बराबरको मात्र निर्यात गरेको छ। हिमाली क्षेत्रमा पाइने बहुमूल्य जडिबुटी चोरी निकासी भइ भारतका विभिन्न औषधि कम्पनीमा निर्यात भइरहेका छन्। विभागको आँकडा अनुसार समीक्षा अवधिमा १९ अर्ब १६ करोड ३२ लाख ६ हजार रुपैयाँ बराबरको औषधि नेपालले आयात गरेको छ। त्यसै समयमा एक अर्ब ७ करोड ३७ लाख ८९ हजार रुपैयाँ बराबरको मात्र भन्सार तिरी वैधानिक तरिकाले निर्यात भएको देखिएको छ। आँकडा अनुसार राज्यलाई औषधिको आयातले १८ अर्ब ८ करोड ९४ लाख १७ हजार रुपैयाँको व्यापार घाटाको भार थपिएको छ। भ्रष्टाचार उन्मूलन सम्बन्धमा पियनदेखि राष्ट्रपतिसम्मलाई ठाडो कारबाही गर्न सक्ने सर्वशक्तिसम्पन्न संवैधानिक निकाय केन्द्र, प्रदेश र स्थानीय तहमा व्यवस्था गर्ने खालको सरकार हुनुपर्छ। अख्तियार दुरूपयोग अनुसन्धान आयोगलाई आर्थिक अपराध अनुसन्धान आयोगमा बदल्ने व्यवस्था गरिएको गर्नुपर्छ। भूमिमाथिको निजी स्वामित्व समाप्त गर्ने र आवास उद्योग एवं खेतीलाई चाहिने भूमि करारमा उपलब्ध गराउने व्यवस्था अन्तर्राष्ट्रिय जगतमा लोकप्रिय छ। नेपालमा जग्गा हुनेहरूको जग्गा बाँझो रहेको छ नहुनेहरू टुलुटुलु हेरेर बसेका छन्। कोरोनाको महामारीले थलिएर बसेको पर्यटन क्षेत्रलाई अगाडि बढाउने दुरदृष्टि सरकारमा रहेको देखिँदैन। औद्योगिक क्षेत्रको विस्तार सुस्त गतिले भएको हुँदा त्यसमा उपयुक्त नीति बनाएर काम गर्नु आवश्यक छ। आर्थिक हिसावले अहिलेको अवस्था भयावह हुँदै गइरहेको सन्दर्भमा सरकारले चाहेमा सुधार गर्न सक्छ। जे भए पनि सरकारले काम गर्नेभन्दा चाकडीवाजलाई खुसी बनाउनलाई व्यस्त छ। निर्वाहमुखी खेतीको सट्टा व्यावसायिक खेतीलाई प्रोत्साहन गरिनु पर्दछ। प्रत्येक अञ्चलमा अन्तर्राष्ट्रिय हवाई अड्डाहरूको निर्माण गर्ने, पर्यटकहरूलाई प्रोत्साहन गर्न दैनिक १ डलरका दरले ५ वर्षे अवधिको लागि भिसा दिने आदि व्यवस्था गरिनु सान्दर्भिक हुन्छ। काम नगरी खाने र काम गर्दागर्दै पनि पेटभरी खान नपाउने दुवै अवस्थाको अन्त्य गर्न सरकारले सक्नु पर्छ। योग्यता आर्जनका लागि अनुदानको व्यवस्था सरकारले गर्नुपर्छ। कामको लागि सर्वोत्तम सर्वत्र प्रतिस्पर्धाको व्यवस्था गर्ने किसिमले वातावरण बनाउनु पर्छ। विपन्न वर्गको लागि विशेष आर्थिक कार्यक्रम लागू गरी सरकारले राज्य हुनुको दायित्वबोध गर्नुपर्छ। स्थानीय रोजगारको ग्यारेन्टी नभएसम्म नेपालीहरू विदेश गइरहने हुँदा त्यसलाई रोक्न आवश्यक छ। नेपाली भूमि केन्द्रीय सरकार अधिनमा सुरक्षित नगरेसम्म धनी मानिस धनी हुँदै जाने र गरिब धझै गरिब हुन्छन्। यसबाट मुक्त हुन सरकारले भ्रष्टाचार नियन्त्रण गर्नुपर्ने, अवैधानिक सम्पत्ति जफत गर्नुपर्ने, सामाजिक न्यायको ग्यारेन्टी गर्नुपर्ने र रोजगारीको ग्यारेन्टी गर्नुपर्ने हुन्छ। जुन कुरामा सरकारले अब कत्ति पनि ढिलो गर्नु उचित हुँदैन।"
